291793.13,2801507.303,2092.865
291792.59,2801505.451,2092.343
291792.898,2801506.587,2092.936
291792.916,2801507.152,2092.855
291793.076,2801506.9,2093.222
291795.43,2801506.791,2093.194
291792.667,2801505.415,2093.518
291792.91,2801506.888,2092.952
291792.484,2801505.872,2092.144
291792.69,2801505.619,2093.496
291792.515,2801505.544,2092.102
291792.97,2801507.236,2092.365
291793.346,2801507.172,2093.192
291792.647,2801506.227,2092.175
291792.999,2801506.388,2092.452
291795.292,2801506.024,2093.497
291795.213,2801506.022,2092.033
291794.853,2801506.892,2092.658
291795.488,2801505.997,2092.457
291795.096,2801505.967,2093.471
291792.899,2801506.836,2093.501
291794.334,2801507.123,2092.723
291792.863,2801505.96,2092.184
291792.869,2801505.885,2093.279
291793.174,2801507.312,2093.044
291794.484,2801507.102,2092.824
291795.309,2801506.629,2093.124
291795.484,2801505.686,2092.175
291795.442,2801506.213,2092.076
291795.245,2801505.751,2092.336
291795.569,2801506.706,2092.897
291793.437,2801507.226,2093.046
291793.289,2801507.376,2092.526
291795.277,2801506.381,2093.48
291795.071,2801506.914,2093.021
291793.083,2801507.482,2093.004
291795.488,2801506.601,2093.178
291794.704,2801507.042,2092.603
291795.202,2801506.046,2092.444
291793.077,2801506.247,2093.626
291795.405,2801505.779,2092.046
291793.844,2801507.257,2092.739
291792.819,2801505.604,2092.502
291794.731,2801507.123,2093.461
291793.853,2801507.396,2092.52
291795.643,2801506.759,2092.756
291794.982,2801506.906,2093.78
291792.794,2801505.432,2094.422
291795.374,2801506.777,2093.73
291795.428,2801506.875,2092.289
291792.882,2801506.602,2092.326
291793.148,2801506.699,2094.08
291794.817,2801506.915,2093.393
291792.848,2801506.533,2092.627
291794.794,2801506.86,2093.045
291792.934,2801507.204,2092.57
291793.058,2801506.647,2093.534
291795.257,2801506.472,2093.259
291793.518,2801507.181,2093.652
291795.501,2801505.955,2090.896
291795.559,2801506.02,2090.64
291792.486,2801506.151,2089.245
291792.843,2801506.964,2090.193
291794.209,2801507.382,2089.343
291793.776,2801507.502,2089.524
291795.405,2801505.454,2090.824
291795.811,2801506.92,2089.536
291795.636,2801505.558,2089.109
291795.868,2801507.203,2089.169
291794.304,2801507.643,2089.309
291792.687,2801506.584,2091.956
291792.541,2801506.486,2090.775
291792.654,2801506.302,2090.432
291795.401,2801505.557,2090.732
291795.404,2801507.089,2089.938
291795.593,2801506.181,2090.217
291793.03,2801507.764,2089.994
291795.436,2801506.13,2089.579
291792.595,2801506.76,2089.658
291792.638,2801506.654,2089.238
291792.453,2801506.637,2089.101
291795.26,2801505.744,2088.923
291795.214,2801507.312,2089.087
291795.409,2801506.189,2088.892
291792.572,2801506.164,2090.758
291795.145,2801507.238,2089.793
291792.444,2801505.539,2089.688
291792.727,2801506.462,2089.047
291792.428,2801505.463,2091.199
291795.579,2801506.888,2091.86
291792.772,2801506.884,2089.051
291792.825,2801505.521,2093.168
291795.416,2801506.403,2092.695
291795.113,2801505.599,2092.308
291792.628,2801505.608,2092.595
291792.542,2801505.819,2092.391
291792.941,2801506.691,2092.621
291792.874,2801506.145,2092.203
291794.674,2801507.054,2092.088
291795.423,2801506.711,2093.438
291795.249,2801506.301,2092.623
291793.99,2801506.976,2093.849
291793.041,2801506.957,2094.546
291793.29,2801507.135,2093.879
291792.923,2801506.878,2094.287
291792.682,2801505.593,2094.135
291793.082,2801507.209,2093.189
291795.56,2801506.508,2092.692
291795.507,2801506.815,2092.455
291795.635,2801506.398,2092.568
291793.617,2801507.437,2092.665
291794.478,2801507.327,2092.205
291795.45,2801506.529,2094.428
291794.629,2801507.11,2092.41
291795.515,2801505.673,2092.397
291793.75,2801507.136,2094.097
291794.683,2801507.071,2093.657
291794.148,2801507.35,2092.352
291794.998,2801505.047,2094.702
291795.126,2801505.196,2094.858
291793.377,2801504.789,2094.928
291795.089,2801504.815,2094.857
291794.888,2801504.809,2094.909
291792.82,2801504.845,2094.667
291794.009,2801504.643,2094.899
291794.484,2801504.542,2094.577
291792.707,2801504.981,2094.624
291794.833,2801504.753,2094.589
291792.832,2801504.907,2094.906
291795.079,2801505.384,2094.711
291794.819,2801505.029,2094.745
291794.894,2801504.575,2094.66
291792.91,2801505.037,2094.671
291792.701,2801501.097,2096
291792.776,2801501.622,2096.249
291793.902,2801505.161,2095.975
291793.005,2801504.972,2097.38
291793.859,2801502.095,2095.951
291794.548,2801505.122,2099.247
291794.43,2801504.531,2095.895
291793.454,2801500.781,2095.934
291794.779,2801505.364,2097.485
291794.247,2801503.603,2095.962
291794.819,2801504.64,2095.759
291794.772,2801505.323,2097.685
291794.51,2801504.031,2096.562
291794.145,2801505.162,2095.965
291793.081,2801503.146,2095.997
291792.85,2801504.164,2096.845
291794.011,2801502.903,2096.727
291792.633,2801501.259,2096.112
291793.958,2801502.457,2096.608
291793.447,2801502.891,2096.674
291793.236,2801505.155,2100.111
291793.956,2801504.506,2095.925
291793.888,2801504.97,2098.355
291793.258,2801504.748,2097.279
291793.099,2801504.962,2096.105
291794.145,2801504.476,2095.949
291793.48,2801504.112,2097.095
291793.498,2801505.174,2099.359
291793.54,2801502.306,2096.026
291794.284,2801504.088,2097.222
291794.754,2801505.307,2097.286
291792.789,2801501.68,2096
291794.428,2801504.052,2097.158
291794.938,2801505.221,2095.009
291792.734,2801502.445,2096.493
291794.504,2801504.729,2097.422
291794.718,2801505.34,2098.566
291794.229,2801503.825,2096.613
291794.591,2801505.1,2099.076
291792.966,2801504.179,2097.074
291794.609,2801505.304,2098.673
291793.149,2801504.092,2096.005
291792.874,2801504.773,2095.881
291793.356,2801501.35,2096.131
291794.767,2801504.471,2095.955
291794.872,2801505.302,2097.038
291793.671,2801502.038,2096.416
291794.542,2801505.214,2100.068
291794.342,2801504.871,2097.384
291794.222,2801503.323,2096.872
291794.613,2801504.997,2098.738
291794.574,2801504.5,2097.361
291793.829,2801504.73,2095.283
291794.919,2801505.334,2095.855
291792.925,2801504.133,2096.525
291793.235,2801501.97,2096.122
291794.893,2801505.089,2096.003
291792.748,2801502.009,2096.313
291794.566,2801505.297,2097.928
291793.938,2801503.034,2095.892
291793.991,2801502.538,2095.879
291793.488,2801501.792,2095.985
291794.082,2801503.595,2097.073
291793.804,2801505.369,2099.938
291794.621,2801505.355,2099.882
291794.639,2801504.672,2097.368
291794.878,2801504.725,2095.137
291793.743,2801503.233,2096.024
291792.834,2801504.759,2096.191
291794.009,2801503.76,2095.867
291793.841,2801505.198,2100.002
291793.628,2801504.741,2095.178
291794.11,2801505.296,2099.943
291793.777,2801504.234,2097.159
291794.739,2801505.239,2095.451
291793.995,2801502.686,2096.723
291792.864,2801505.277,2096.03
291793.18,2801503.83,2097.09
291792.981,2801503.975,2096.755
291794.319,2801503.774,2096.836
291793.576,2801504.378,2097.368
291794.112,2801503.286,2096.158
291794.089,2801503.32,2096.501
291793.449,2801501.5,2096.006
291794.063,2801504.824,2097.012
291792.824,2801505.033,2096.034
291792.817,2801504.021,2096.138
291792.895,2801504.931,2095.834
291792.717,2801505.175,2095.932
291792.603,2801503.327,2095.985
291793.173,2801502.324,2096.087
291793.505,2801501.25,2096.248
291792.888,2801505.348,2097.36
291793.265,2801504.085,2097.172
291792.803,2801504.377,2096.189
291793.111,2801502.696,2096.337
291793.001,2801504.419,2096.041
291792.66,2801501.819,2096.18
291793.616,2801501.753,2096.219
291792.742,2801503.058,2096.066
291793.074,2801503.223,2096.828
291793.741,2801502.134,2096.266
291792.906,2801505.246,2097.533
291792.832,2801502.766,2096.578
291793.333,2801504.471,2097.304
291793.406,2801501.904,2096.27
291793.79,2801504.386,2096.007
291793.348,2801504.438,2095.909
291793.583,2801502.957,2096.776
291794.152,2801504.903,2098.527
291792.758,2801504.718,2096.025
291793.266,2801505.259,2099.498
291793.381,2801505.313,2099.716
291793.803,2801505.133,2098.399
291792.903,2801503.419,2096.688
291793.796,2801504.949,2096.796
291793.609,2801504.501,2095.96
291793.007,2801504.513,2096.985
291794.447,2801505.128,2097.531
291793.105,2801505.13,2097.473
291792.927,2801505.053,2096.599
291795.145,2801505.377,2094.989
291793.437,2801505.202,2098.84
291792.708,2801502.178,2096.485
291793.391,2801503.727,2095.848
291793.574,2801502.716,2096.695
291792.789,2801503.684,2096.959
291793.612,2801503.537,2095.912
291794.45,2801503.6,2095.964
291794.649,2801505.154,2098.82
291794.306,2801505.023,2100.08
291794.656,2801505.263,2099.83
291794.404,2801504.126,2096.265
291794.598,2801504.877,2097.992
291793.361,2801503.364,2095.893
291794.649,2801505.027,2098.923
291794.457,2801503.916,2095.906
291792.875,2801502.494,2096.313
291794.223,2801503.536,2096.104
291794.595,2801504.641,2095.89
291794.453,2801503.535,2095.711
291794.502,2801505.044,2099.584
291794.977,2801505.262,2095.455
291794.773,2801504.935,2097.473
291793.787,2801504.06,2097.136
291794.168,2801505.066,2099.599
291794.514,2801505.301,2100.268
291794.397,2801504.935,2098.815
291794.782,2801505.098,2096.267
291792.819,2801504.087,2097.133
291794.564,2801505.284,2098.468
291794.556,2801504.211,2096.181
291792.822,2801501.22,2095.921
291794.968,2801505.288,2095.275
291794.899,2801505.107,2095.679
291793.961,2801502.707,2096.229
291794.548,2801504.127,2097.117
291792.857,2801502.837,2096.22
291795.002,2801504.962,2095.631
291794.129,2801502.595,2096.309
291794.737,2801504.767,2096.81
291792.897,2801501.373,2095.955
291794.254,2801504.443,2097.29
291794.661,2801505.149,2097.703
291794.706,2801505.31,2098.259
291793.913,2801504.493,2096.506
291794.107,2801503.084,2096.02
291793.762,2801502.502,2096.609
291793.358,2801503.587,2095.973
291794.369,2801505.151,2096.779
291793.024,2801502.525,2095.915
291792.897,2801503.247,2095.969
291792.85,2801505.029,2097.472
291793.099,2801503.496,2096.852
291794.069,2801504.278,2096.05
291794.784,2801504.596,2095.039
291793.264,2801503.152,2096.462
291792.913,2801504.474,2096.63
291792.668,2801501.884,2096.368
291794.722,2801504.83,2097.045
291792.939,2801501.064,2095.874
291793.448,2801501.158,2096.08
291794.666,2801504.951,2097.783
291794.591,2801505.21,2099.96
291793.693,2801501.908,2095.935
291793.841,2801502.766,2096.801
291793.239,2801502.8,2096.573
291794.468,2801505.15,2097.185
291794.508,2801505.26,2098.258
291794.842,2801505.336,2096.758
291794.664,2801504.523,2096.025
291794.864,2801504.865,2096.006
291793.416,2801502.69,2096.468
291794.031,2801503.113,2096.661
291794.717,2801504.882,2096.245
291793.71,2801503.087,2096.722
291794.595,2801504.456,2096.14
291794.615,2801505.206,2099.543
291794.05,2801502.915,2096.011
291795.064,2801504.88,2095.874
291794.45,2801505.157,2097.384
291792.611,2801501.707,2096.315
291794.384,2801504.232,2096.914
291794.213,2801504.271,2096.243
291793.492,2801502.117,2096.202
291793.092,2801504.063,2096.954
291793.479,2801501.668,2096.376
291792.878,2801503.157,2096.755
291794.647,2801505.246,2099.115
291792.776,2801502.618,2095.963
291793.968,2801503.464,2096.956
291792.749,2801501.467,2096.089
291794.767,2801505.196,2098.65
291793.086,2801502.974,2096.197
291793.649,2801501.552,2095.767
291793.401,2801502.349,2096.252
291793.182,2801504.568,2097.14
291794.577,2801505.03,2100.079
291793.913,2801503.038,2096.128
291794.723,2801505.061,2097.919
291793.463,2801505.038,2097.498
291794.658,2801505.361,2099.715
291793.999,2801505.004,2098.169
291794.286,2801504.91,2100.27
291794.376,2801503.691,2097.152
291794.129,2801503.282,2096.711
291794.274,2801504.957,2099.116
291794.271,2801505.006,2099.387
291794.108,2801503.109,2096.86
291794.208,2801503.563,2096.947
291793.828,2801504.286,2097.285
291793.751,2801505.097,2099.661
291792.964,2801502.867,2096.51
291793.687,2801505.011,2097.509
291794.008,2801504.82,2096.826
291793.091,2801505.233,2097.604
291793.063,2801504.201,2097.287
291793.228,2801503.248,2096.92
291793.131,2801505.25,2099.699
291793.405,2801504.943,2097.055
291793.687,2801503.073,2096.417
291793.873,2801502.311,2096.53
291793.587,2801502.585,2096.477
291793.056,2801505.159,2098.014
291793.359,2801503.048,2096.791
291792.858,2801504.517,2097.122
291793.191,2801501.889,2096.374
291793.218,2801505.159,2099.152
291792.762,2801503.984,2096.716
291793.2,2801503.472,2096.494
291793.378,2801504.435,2096.99
291792.769,2801504.141,2096.32
291792.751,2801502.703,2096.436
291792.908,2801504.642,2096.703
291793.616,2801505.187,2100.136
291792.96,2801505.342,2096.315
291793.157,2801504.937,2096.914
291792.886,2801504.349,2096.379
291793.059,2801505.389,2098.944
291794.102,2801504.361,2097.115
291794.282,2801503.44,2097.05
291794.429,2801505.192,2100.077
291793.118,2801504.4,2097.117
291794.784,2801505.208,2099.339
291792.681,2801502.475,2096.333
291793.132,2801505.181,2098.99
291794.039,2801503.278,2096.951
291793.365,2801505.048,2098.278
291793.617,2801505.026,2097.859
291793.286,2801505.391,2099.849
291793.492,2801504.926,2096.504
291793.611,2801505.132,2098.414
291794.021,2801504.864,2096.557
291792.901,2801504.343,2097.086
291793.221,2801502.974,2096.395
291793.903,2801502.816,2096.588
291792.913,2801505.093,2096.388
291792.756,2801502.983,2096.73
291794.022,2801505.156,2100.063
291792.949,2801504.324,2096.865
291794.306,2801503.63,2096.594
291794.71,2801504.517,2097.312
291793.714,2801502.564,2096.301
291793.925,2801503.611,2096.345
291793.853,2801502.442,2096.383
291793.045,2801503.921,2096.549
291794.614,2801505.385,2099.546
291794.664,2801504.95,2098.225
291794.726,2801505.291,2097.831
291794.334,2801505.344,2100.216
291794.01,2801505.079,2098.572
291793.965,2801505.15,2099.445
291793.932,2801505.177,2099.831
291792.807,2801504.663,2096.483
291793.237,2801504.753,2097.033
291792.605,2801503.048,2096.306
291794.332,2801503.631,2096.396
291794.298,2801504.221,2097.267
291794.214,2801505.087,2100.292
291794.414,2801503.827,2096.42
291794.714,2801505.062,2097.559
291794.379,2801504.411,2097.431
291794.525,2801505.013,2099.364
291794.631,2801505.289,2098.931
291794.586,2801504.937,2098.54
291794.32,2801504.952,2098.43
291792.812,2801503.435,2097.002
291794.549,2801504.934,2099.059
291794.537,2801504.212,2096.78
291794.168,2801504.512,2096.589
291794.557,2801505.214,2097.582
291793.383,2801504.133,2096.765
291794.159,2801504.914,2097.406
291794.24,2801504.956,2097.598
291794.605,2801504.422,2096.365
291794.905,2801505.16,2097.229
291793.294,2801504.398,2096.482
291794.632,2801503.983,2096.408
291794.78,2801505.085,2096.812
291794.16,2801505.083,2099.845
291793.325,2801503.923,2097.034
291794.257,2801504.299,2096.562
291794.452,2801504.854,2097.528
291793.918,2801503.101,2096.95
291794.602,2801505.118,2099.756
291793.57,2801505.228,2099.032
291794.784,2801505.076,2097.424
291792.943,2801505.344,2096.528
291793.619,2801503.306,2096.585
291794.664,2801504.365,2097.087
291794.077,2801502.958,2096.503
291794.52,2801504.569,2097.256
291794.45,2801505.055,2098.94
291794.683,2801504.714,2097.236
291794.199,2801502.979,2096.652
291794.674,2801505.064,2098.42
291792.975,2801503.47,2097.094
291793.871,2801503.649,2095.901
291794.461,2801504.669,2095.173
291794.697,2801505.086,2095.701
291794.472,2801503.747,2096.025
291794.116,2801504.989,2096.027
291793.711,2801505.074,2095.998
291793.607,2801503.137,2095.945
291794.774,2801505.3,2095.962
291792.847,2801504.928,2095.291
291793.452,2801503.242,2096.064
291794.006,2801503.704,2096.05
291792.673,2801502.826,2096.111
291792.722,2801502.699,2096.241
291792.827,2801504.205,2096.101
291793.457,2801500.724,2096.123
291792.714,2801502.263,2096.292
291793.037,2801502.167,2096.074
291793.81,2801502.995,2096.291
291792.689,2801504.624,2096.207
291792.722,2801505.055,2095.581
291793.614,2801500.943,2096.027
291792.884,2801501.28,2096.13
291793.235,2801500.725,2096.021
291794.509,2801504.002,2096.171
291792.898,2801503.117,2096.147
291792.863,2801503.699,2096.036
291792.742,2801505.018,2095.774
291792.652,2801503.675,2096.124
291792.735,2801505.229,2095.15
291793.569,2801504.951,2096.262
291793.543,2801505.157,2096.001
291792.924,2801504.05,2095.877
291793.191,2801504.352,2095.931
291793.26,2801504.673,2095.876
291793.31,2801504.027,2095.904
291794.327,2801503.054,2096.056
291793.073,2801502.04,2095.941
291792.867,2801503.328,2096.185
291792.811,2801502.815,2095.922
291793.965,2801502.512,2096.08
291794.211,2801504.254,2095.871
291794.457,2801504.785,2096.184
291794.143,2801503.271,2095.939
291793.454,2801503.426,2096.138
291792.535,2801501.279,2096.271
291793.27,2801504.443,2096.207
291792.845,2801503.758,2096.209
291792.766,2801504.406,2095.987
291792.798,2801502.287,2096.005
291793.122,2801503.321,2095.961
291794.547,2801503.655,2096.128
291793.073,2801502.324,2095.926
291793.011,2801505.358,2095.673
291794.881,2801505.16,2095.857
291793.293,2801503.229,2096.184
291793.267,2801502.695,2096.2
291793.362,2801501.66,2095.94
291792.946,2801501.765,2095.958
291792.84,2801503.562,2096.198
291793.461,2801504.459,2096.148
291794.206,2801503.116,2096.18
291794.968,2801505.133,2095.175
291793.498,2801500.973,2095.853
291794.993,2801505.096,2095.485
291793.017,2801505.123,2096.02
291793.014,2801505.057,2095.798
291792.976,2801504.4,2095.796
291794.257,2801505.307,2095.986
291793.22,2801505.06,2096.196
291793.177,2801504.489,2095.811
291793.957,2801503.317,2095.942
291793.249,2801502.182,2096.217
291793.145,2801504.192,2095.844
291793.939,2801504.685,2095.927
291793.769,2801502.042,2095.744
291793.672,2801502.432,2095.799
291793.226,2801504.94,2095.72
291793.698,2801503.408,2095.895
291794.181,2801503.732,2096.113
291794.84,2801505.004,2097.095
291792.922,2801502.885,2096.781
291793.002,2801504.817,2097.349
291792.775,2801500.879,2095.989
291793.365,2801502.693,2096.669
291792.848,2801503.881,2096.351
291793.434,2801505.301,2096.03
291793.006,2801501.61,2096.176
291794.397,2801503.618,2096.982
291794.421,2801504.173,2095.917
291794.246,2801504.055,2095.893
291793.21,2801502.907,2096.743
291793.18,2801504.884,2097.422
291792.6,2801502.403,2095.893
291792.941,2801504.663,2096.026
291792.76,2801505.368,2094.715
291792.798,2801503.504,2096.829
291793.496,2801501.581,2096.185
291793.266,2801505.264,2099.952
291793.565,2801502.418,2096.632
291794.833,2801504.866,2096.62
291792.984,2801503.602,2096.913
291794.45,2801505.282,2095.965
291794.737,2801504.153,2096.445
291793.267,2801503.974,2096.492
291794.666,2801504.708,2096.391
291793.65,2801504.365,2097.156
291794.513,2801505.309,2099.928
291794.913,2801505.255,2096.048
291792.676,2801501.437,2096.245
291794.477,2801503.75,2095.792
291794.845,2801504.765,2095.491
291794.569,2801503.775,2095.575
291794.229,2801503.938,2096.166
291794.481,2801505.125,2098.708
291792.929,2801505.11,2096.799
291793.562,2801502.952,2096.53
291794.004,2801503.912,2096.473
291793.347,2801504.955,2096.318
291793.525,2801504.521,2097.261
291792.92,2801504.292,2096.631
291793.981,2801504.327,2096.347
291794.792,2801505.362,2098.433
291794.812,2801504.827,2096.408
291794.302,2801503.841,2095.905
291793.862,2801505.359,2095.974
291792.549,2801502.414,2096.085
291793.434,2801502.533,2096.271
291794.048,2801504.762,2095.169
291793.732,2801501.947,2096.107
291794.789,2801504.613,2095.938
291794.826,2801504.47,2095.618
291792.857,2801503.057,2096.364
291792.944,2801504.23,2095.896
291794.352,2801503.911,2097.095
291794.276,2801503.473,2096.286
291794.039,2801504.516,2097.212
291794.721,2801504.662,2095.347
291793.84,2801503.364,2096.527
291792.777,2801505.178,2094.718
291792.828,2801504.539,2096.114
291794.614,2801504.306,2097.269
291793.137,2801504.802,2095.921
291794.381,2801504.528,2096.593
291794.808,2801505.051,2097.292
291794.903,2801505.293,2096.188
291793.819,2801503.23,2096.825
291793.469,2801505.358,2100.16
291793.579,2801501.37,2095.946
291794.316,2801505.276,2097.434
291793.945,2801502.729,2096.031
291792.888,2801503.244,2096.448
291793.95,2801503.76,2097.043
291793.438,2801502.124,2095.979
291793.535,2801502.142,2096.47
291793.301,2801501.998,2095.927
291793.125,2801500.898,2095.979
291793.505,2801505.27,2099.931
291794.135,2801502.76,2095.881
291793.223,2801503.942,2096.193
291794.185,2801504.945,2098.726
291794.462,2801504.866,2100.214
291792.886,2801502.385,2095.869
291794.574,2801504.851,2097.367
291793.046,2801504.71,2097.115
291792.769,2801502.608,2096.632
291794.452,2801503.889,2096.683
291793.221,2801502.245,2095.914
291793.112,2801503.944,2095.89
291793.549,2801501.166,2095.903
291794.439,2801504.3,2096.317
291794.067,2801502.345,2095.944
291793.599,2801504.868,2096.651
291793.51,2801505.364,2097.473
291793.134,2801502.588,2096.63
291793.672,2801501.84,2096.394
291793.129,2801505.06,2100.278
291793.232,2801503.348,2096.761
291793.053,2801505.195,2098.607
291793.499,2801505.138,2098.59
291793.66,2801505.391,2100.022
291793.252,2801505.339,2099.242
291794.893,2801504.969,2097.679
291794.017,2801503.658,2096.547
291793.331,2801501.474,2096.325
291794.161,2801504.62,2097.445
291793.033,2801505.232,2098.302
291793.76,2801503.424,2096.875
291793.749,2801502.622,2095.912
291792.555,2801501.635,2096.133
291792.678,2801502.038,2096.059
291793.31,2801503.64,2096.211
291794.223,2801502.903,2096.016
291793.024,2801501.931,2096.25
291794.486,2801504.361,2095.82
291794.868,2801504.905,2095.341
291793.795,2801504.574,2095.898
291793.034,2801502.772,2096.151
291792.711,2801504.243,2095.899
291794.146,2801503.866,2097.185
291793.368,2801505.4,2097.776
291794.222,2801503.844,2096.345
291794.418,2801504.879,2099.503
291794.514,2801504.822,2096.676
291794.441,2801504.805,2095.788
291794.86,2801504.942,2094.592
291794.732,2801505.214,2097.465
291792.806,2801501.883,2095.973
291792.896,2801505.12,2096.2
291794.567,2801503.933,2095.74
291793.66,2801504.127,2097.186
291794.998,2801505.047,2094.702
291795.126,2801505.196,2094.858
291793.377,2801504.789,2094.928
291795.089,2801504.815,2094.857
291793.178,2801504.884,2094.794
291794.998,2801504.794,2094.587
291794.888,2801504.809,2094.909
291792.82,2801504.845,2094.667
291794.009,2801504.643,2094.899
291792.777,2801505.178,2094.718
291792.707,2801504.981,2094.624
291792.832,2801504.907,2094.906
291795.079,2801505.384,2094.711
291794.802,2801504.603,2094.824
291794.819,2801505.029,2094.745
291794.894,2801504.575,2094.66
291792.643,2801504.291,2096.115
291793.902,2801505.161,2095.975
291793.666,2801505.278,2099.806
291793.859,2801502.095,2095.951
291794.43,2801504.531,2095.895
291793.454,2801500.781,2095.934
291792.828,2801504.539,2096.114
291794.247,2801503.603,2095.962
291794.746,2801505.379,2099.513
291794.614,2801504.306,2097.269
291794.819,2801504.64,2095.759
291794.51,2801504.031,2096.562
291793.556,2801505.086,2099.627
291794.145,2801505.162,2095.965
291793.081,2801503.146,2095.997
291794.084,2801502.941,2096.317
291792.633,2801501.259,2096.112
291793.958,2801502.457,2096.608
291793.866,2801503.1,2096.435
291792.724,2801503.942,2096.99
291793.447,2801502.891,2096.674
291793.956,2801504.506,2095.925
291793.279,2801505.097,2097.678
291793.888,2801504.97,2098.355
291793.676,2801505.223,2095.938
291794.127,2801504.685,2095.572
291793.099,2801504.962,2096.105
291793.48,2801504.112,2097.095
291794.284,2801504.088,2097.222
291794.754,2801505.307,2097.286
291794.938,2801505.221,2095.009
291792.925,2801503.746,2096.965
291792.877,2801502.221,2096.21
291792.734,2801502.445,2096.493
291793.76,2801502.488,2096.119
291794.504,2801504.729,2097.422
291794.718,2801505.34,2098.566
291794.229,2801503.825,2096.613
291794.927,2801504.927,2095.918
291794.591,2801505.1,2099.076
291792.966,2801504.179,2097.074
291794.609,2801505.304,2098.673
291792.874,2801504.773,2095.881
291793.356,2801501.35,2096.131
291794.767,2801504.471,2095.955
291794.872,2801505.302,2097.038
291793.671,2801502.038,2096.416
291794.542,2801505.214,2100.068
291794.613,2801504.997,2098.738
291792.877,2801503.045,2096.543
291793.823,2801503.9,2097.155
291793.829,2801504.73,2095.283
291794.688,2801504.936,2096.083
291794.903,2801505.293,2096.188
291794.919,2801505.334,2095.855
291793.819,2801503.23,2096.825
291794.893,2801505.089,2096.003
291792.748,2801502.009,2096.313
291794.566,2801505.297,2097.928
291794.615,2801505.022,2097.461
291793.938,2801503.034,2095.892
291793.991,2801502.538,2095.879
291793.488,2801501.792,2095.985
291793.804,2801505.369,2099.938
291793.469,2801505.358,2100.16
291794.621,2801505.355,2099.882
291794.639,2801504.672,2097.368
291793.211,2801501.148,2095.914
291794.878,2801504.725,2095.137
291793.743,2801503.233,2096.024
291792.834,2801504.759,2096.191
291794.009,2801503.76,2095.867
291793.841,2801505.198,2100.002
291794.316,2801505.276,2097.434
291794.11,2801505.296,2099.943
291793.511,2801503.412,2095.909
291793.777,2801504.234,2097.159
291794.388,2801504.602,2095.66
291793.995,2801502.686,2096.723
291792.864,2801505.277,2096.03
291793.18,2801503.83,2097.09
291792.924,2801502.078,2096.325
291792.981,2801503.975,2096.755
291793.945,2801502.729,2096.031
291793.685,2801502.295,2096.52
291792.838,2801503.634,2096.502
291794.112,2801503.286,2096.158
291794.089,2801503.32,2096.501
291792.784,2801503.476,2096.008
291794.063,2801504.824,2097.012
291792.824,2801505.033,2096.034
291792.817,2801504.021,2096.138
291792.728,2801504.016,2095.904
291792.895,2801504.931,2095.834
291793.95,2801503.76,2097.043
291793.438,2801502.124,2095.979
291793.535,2801502.142,2096.47
291793.301,2801501.998,2095.927
291792.603,2801503.327,2095.985
291792.888,2801505.348,2097.36
291793.125,2801500.898,2095.979
291793.848,2801502.087,2096.535
291792.803,2801504.377,2096.189
291793.111,2801502.696,2096.337
291793.001,2801504.419,2096.041
291793.616,2801501.753,2096.219
291792.742,2801503.058,2096.066
291793.074,2801503.223,2096.828
291793.741,2801502.134,2096.266
291792.832,2801502.766,2096.578
291793.406,2801501.904,2096.27
291793.79,2801504.386,2096.007
291793.055,2801504.535,2097.282
291793.583,2801502.957,2096.776
291793.42,2801505.018,2097.87
291794.152,2801504.903,2098.527
291792.758,2801504.718,2096.025
291793.505,2801505.27,2099.931
291793.381,2801505.313,2099.716
291794.135,2801502.76,2095.881
291792.903,2801503.419,2096.688
291792.74,2801503.284,2096.88
291793.796,2801504.949,2096.796
291793.007,2801504.513,2096.985
291794.447,2801505.128,2097.531
291792.877,2801504.405,2095.902
291792.927,2801505.053,2096.599
291795.145,2801505.377,2094.989
291793.223,2801503.942,2096.193
291794.185,2801504.945,2098.726
291793.24,2801505.02,2095.967
291794.025,2801504.733,2095.371
291793.437,2801505.202,2098.84
291792.998,2801502.208,2096.456
291794.462,2801504.866,2100.214
291794.45,2801503.6,2095.964
291794.649,2801505.154,2098.82
291792.948,2801503.486,2096.324
291794.404,2801504.126,2096.265
291793.287,2801505.375,2097.368
291794.275,2801504.853,2097.154
291794.657,2801505.318,2099.417
291794.457,2801503.916,2095.906
291794.223,2801503.536,2096.104
291792.886,2801502.385,2095.869
291794.453,2801503.535,2095.711
291794.502,2801505.044,2099.584
291792.919,2801502.376,2096.449
291793.117,2801503.21,2096.558
291794.656,2801504.302,2096.044
291794.773,2801504.935,2097.473
291793.787,2801504.06,2097.136
291794.514,2801505.301,2100.268
291794.397,2801504.935,2098.815
291794.732,2801505.214,2097.465
291792.819,2801504.087,2097.133
291794.556,2801504.211,2096.181
291792.822,2801501.22,2095.921
291794.968,2801505.288,2095.275
291793.046,2801504.71,2097.115
291794.899,2801505.107,2095.679
291794.548,2801504.127,2097.117
291793.996,2801502.79,2096.391
291792.857,2801502.837,2096.22
291795.002,2801504.962,2095.631
291794.129,2801502.595,2096.309
291792.897,2801501.373,2095.955
291794.254,2801504.443,2097.29
291794.706,2801505.31,2098.259
291793.913,2801504.493,2096.506
291794.107,2801503.084,2096.02
291793.762,2801502.502,2096.609
291792.806,2801501.883,2095.973
291794.744,2801505.398,2096.283
291793.024,2801502.525,2095.915
291794.349,2801503.233,2095.974
291792.769,2801502.608,2096.632
291794.669,2801504.582,2097.095
291792.897,2801503.247,2095.969
