276513.428,2798449.584,2282.307
276522.309,2798443.137,2282.593
276508.098,2798439.59,2281.728
276513.095,2798449.001,2282.358
276526.144,2798450.027,2281.781
276512.445,2798447.705,2282.376
276507.836,2798439.242,2281.583
276510.64,2798444.301,2282.836
276519.731,2798439.122,2282.922
276507.918,2798439.245,2281.753
276516.252,2798431.693,2281.211
276523.955,2798445.979,2282.299
276515.074,2798452.69,2281.979
276515.574,2798453.637,2281.858
276513.557,2798450.038,2282.176
276520.108,2798439.579,2283.08
276524.38,2798446.812,2282.171
276519.155,2798437.023,2282.465
276515.684,2798430.608,2281.164
276520.77,2798440.111,2282.868
276511.142,2798445.349,2282.66
276523.353,2798444.926,2282.393
276506.321,2798436.354,2281.128
276520.071,2798438.761,2282.83
276517.757,2798434.451,2281.836
276520.656,2798439.91,2282.873
276510.837,2798444.825,2282.804
276523.494,2798445.196,2282.361
276507.836,2798439.242,2281.583
276507.272,2798438.169,2281.3
276519.073,2798436.836,2282.418
276520.364,2798439.625,2283.164
276516.252,2798431.693,2281.211
276520.973,2798440.493,2282.835
276516.768,2798432.661,2281.387
276521.955,2798442.572,2282.659
276520.46,2798439.753,2282.839
276519.155,2798437.023,2282.465
276519.388,2798437.511,2282.577
276520.288,2798439.491,2283.05
276504.598,2798438.807,2272.557
276509.494,2798448.173,2273.675
276506.71,2798442.658,2273.065
276523.396,2798439.512,2273.782
276510.959,2798433.368,2271.969
276527.061,2798446.197,2273.605
276512.663,2798436.621,2272.754
276527.165,2798446.491,2273.169
276519.257,2798448.855,2273.39
276528.296,2798448.571,2272.995
276513.197,2798437.524,2273.123
276512.213,2798453.25,2273.622
276513.88,2798438.922,2273.051
276510.43,2798432.414,2271.673
276511.578,2798452.074,2273.36
276506.077,2798441.683,2273.268
276521.765,2798436.226,2273.575
276523.847,2798440.108,2274.126
276518.516,2798435.932,2282.169
276515.702,2798453.879,2281.879
276507.329,2798438.3,2281.411
276523.578,2798445.545,2282.246
276522.847,2798443.909,2282.492
276522.309,2798443.137,2282.593
276520.689,2798434.168,2273.371
276511.455,2798451.566,2273.816
276520.124,2798433.121,2273.113
276525.001,2798442.257,2273.962
276509.14,2798441.548,2282.135
276508.617,2798446.162,2275.194
276508.315,2798445.738,2276.542
276515.681,2798442.243,2274.605
276508.351,2798445.732,2276.913
276508.503,2798446.021,2275.503
276508.405,2798445.977,2274.694
276522.668,2798438.193,2276.8
276515.709,2798442.304,2275.075
276508.361,2798445.916,2276.996
276522.829,2798438.447,2275.432
276508.464,2798446.314,2275.394
276522.772,2798438.389,2275.238
276515.429,2798441.722,2274.691
276508.313,2798445.603,2275.635
276522.866,2798438.316,2275.64
276522.768,2798438.172,2275.999
276508.465,2798445.9,2276.613
276522.741,2798438.152,2274.488
276508.512,2798446.068,2276.189
276522.824,2798438.311,2275.887
276522.76,2798438.137,2275.272
276508.389,2798445.726,2276.217
276515.581,2798441.778,2276.666
276522.866,2798438.49,2276.492
276508.393,2798445.66,2276.689
276508.404,2798446.03,2274.517
276522.627,2798437.96,2276.839
276515.727,2798442.19,2274.344
276522.689,2798438.022,2276.467
276522.978,2798438.506,2275.093
276508.418,2798446.024,2275.085
276508.304,2798445.76,2275.123
276515.658,2798442.256,2275.794
276508.497,2798446.258,2274.732
276508.265,2798445.84,2275.53
276515.47,2798442.204,2274.485
276508.432,2798446.29,2275.217
276515.652,2798442.317,2274.78
276508.231,2798445.889,2276.043
276515.586,2798441.828,2276.853
276522.667,2798438.091,2275.108
276522.724,2798438.131,2275.824
276508.549,2798446.215,2276.89
276522.834,2798438.494,2274.561
276508.253,2798446.028,2276.506
276522.723,2798438.312,2276.103
276522.833,2798438.44,2276.94
276515.591,2798442.311,2276.317
276508.451,2798445.827,2275.265
276508.48,2798446.116,2275.79
276508.44,2798446.176,2276.414
276522.744,2798438.164,2276.578
276508.437,2798445.842,2275.009
276522.565,2798438.115,2276.617
276522.683,2798438.132,2274.664
276515.572,2798442.34,2275.462
276508.325,2798446.216,2276.933
276508.458,2798446.113,2276.018
276508.598,2798446.149,2274.584
276508.556,2798446.269,2276.006
276508.321,2798446.277,2274.952
276522.765,2798438.4,2274.873
276522.808,2798438.46,2276.041
276508.617,2798446.162,2275.194
276508.315,2798445.738,2276.542
276515.681,2798442.243,2274.605
276508.351,2798445.732,2276.913
276508.503,2798446.021,2275.503
276508.405,2798445.977,2274.694
276508.334,2798445.828,2274.579
276508.572,2798446.223,2274.9
276508.458,2798446.113,2276.018
276515.709,2798442.304,2275.075
276508.361,2798445.916,2276.996
276522.867,2798438.524,2276.715
276515.537,2798442.348,2274.284
276522.608,2798437.845,2275.813
276522.866,2798438.316,2275.64
276522.768,2798438.172,2275.999
276508.465,2798445.9,2276.613
276522.824,2798438.311,2275.887
276522.76,2798438.137,2275.272
276515.641,2798442.247,2275.279
276508.389,2798445.726,2276.217
276522.933,2798438.509,2274.894
276515.581,2798441.778,2276.666
276508.556,2798446.269,2276.006
276508.404,2798446.03,2274.517
276522.627,2798437.96,2276.839
276515.613,2798441.848,2276.462
276515.727,2798442.19,2274.344
276522.689,2798438.022,2276.467
276522.978,2798438.506,2275.093
276515.614,2798442.188,2275.556
276508.418,2798446.024,2275.085
276508.304,2798445.76,2275.123
276515.658,2798442.256,2275.794
276508.497,2798446.258,2274.732
276508.299,2798445.939,2274.866
276515.47,2798442.204,2274.485
276515.652,2798442.317,2274.78
276508.231,2798445.889,2276.043
276522.667,2798438.091,2275.108
276522.724,2798438.131,2275.824
276515.655,2798442.324,2276.117
276522.834,2798438.494,2274.561
276508.253,2798446.028,2276.506
276508.321,2798446.277,2274.952
276515.591,2798442.311,2276.317
276508.451,2798445.827,2275.265
276522.652,2798438.028,2275.587
276508.48,2798446.116,2275.79
276522.765,2798438.4,2274.873
276522.744,2798438.164,2276.578
276508.437,2798445.842,2275.009
276522.565,2798438.115,2276.617
276522.683,2798438.132,2274.664
276515.572,2798442.34,2275.462
276508.416,2798446.292,2274.551
276522.623,2798437.931,2275.296
276508.393,2798445.66,2276.689
276522.919,2798438.447,2276.312
276508.505,2798446.261,2275.676
276522.998,2798438.529,2275.422
276522.723,2798438.312,2276.103
276522.541,2798437.821,2276.197
276522.623,2798437.931,2275.296
276508.334,2798445.828,2274.579
276515.537,2798442.348,2274.284
276522.608,2798437.845,2275.813
276515.641,2798442.247,2275.279
276515.613,2798441.848,2276.462
276515.614,2798442.188,2275.556
276508.454,2798446.233,2276.704
276522.919,2798438.447,2276.312
276522.652,2798438.028,2275.587
276508.637,2798446.258,2275.448
276508.505,2798446.261,2275.676
276522.829,2798438.447,2275.432
276508.464,2798446.314,2275.394
276522.772,2798438.389,2275.238
276508.372,2798445.713,2274.886
276508.512,2798446.068,2276.189
276522.707,2798438.077,2274.88
276522.866,2798438.49,2276.492
276508.454,2798446.233,2276.704
276515.586,2798441.828,2276.853
276508.313,2798445.603,2275.635
276508.432,2798446.29,2275.217
276522.808,2798438.46,2276.041
276515.429,2798441.722,2274.691
276508.372,2798445.713,2274.886
276522.668,2798438.193,2276.8
276522.933,2798438.509,2274.894
276515.752,2798442.178,2274.917
276508.572,2798446.223,2274.9
276522.707,2798438.077,2274.88
276522.855,2798438.3,2274.54
276508.299,2798445.939,2274.866
276515.655,2798442.324,2276.117
276522.998,2798438.529,2275.422
276508.416,2798446.292,2274.551
276515.752,2798442.178,2274.917
276508.598,2798446.149,2274.584
276508.637,2798446.258,2275.448
276522.855,2798438.3,2274.54
276508.265,2798445.84,2275.53
276508.549,2798446.215,2276.89
276508.44,2798446.176,2276.414
276508.325,2798446.216,2276.933
276522.867,2798438.524,2276.715
276522.541,2798437.821,2276.197
276522.741,2798438.152,2274.488
276522.833,2798438.44,2276.94
