273891.579,2790954.734,2520.74
273896.57,2790968.446,2512.325
273899.521,2790950.771,2522.746
273897.484,2790967.919,2512.566
273896.038,2790968.914,2527.037
273892.911,2790952.511,2528.058
273896.476,2790968.999,2512.35
273900.135,2790965.261,2505.503
273909.713,2790943.843,2511.541
273898.149,2790966.274,2521.232
273901.687,2790966.401,2513.537
273907.896,2790963.084,2529.838
273897.085,2790968.264,2512.446
273908.279,2790944.963,2512.342
273904.933,2790962.874,2522.887
273900.017,2790966.983,2527.948
273905.258,2790962.226,2523.048
273905.412,2790946.235,2528.552
273902.791,2790965.826,2513.885
273889.638,2790956.235,2520.218
273897.628,2790968.216,2527.408
273898.388,2790951.777,2506.153
273898.824,2790951.149,2522.533
273904.756,2790962.929,2506.528
273911.764,2790959.477,2522.045
273907.297,2790945.313,2527.798
273908.157,2790944.564,2512.229
273904.739,2790964.325,2514.275
273910.43,2790959.694,2522.607
273910.149,2790959.827,2522.68
273908.714,2790960.605,2523.357
273916.977,2790956.833,2519.879
273909.986,2790962.008,2529.502
273916.643,2790958.705,2526.816
273908.417,2790960.765,2507.394
273901.698,2790964.491,2522.056
273910.613,2790960.035,2506.393
273913.722,2790960.121,2528.055
273910.922,2790961.247,2514.462
273914.795,2790957.883,2520.778
273908.25,2790946.463,2520.925
273914.511,2790958.009,2520.916
273898.906,2790965.879,2521.518
273889.766,2790954.299,2512.197
273908.753,2790944.253,2512.073
273910.457,2790960.137,2522.657
273909.856,2790960.385,2506.743
273896.406,2790966.711,2520.821
273917.436,2790957.983,2511.748
273907.033,2790947.109,2521.4
273914.097,2790960.125,2513.127
273912.072,2790960.616,2514.045
273910.035,2790962.185,2514.924
273915.381,2790957.126,2520.519
273904.983,2790948.541,2522.352
273916.288,2790958.51,2512.203
273916.185,2790957.207,2520.226
273916.976,2790958.16,2511.946
273911.759,2790959.587,2505.948
273915.933,2790959.115,2512.368
273908.812,2790961.039,2523.367
273901.985,2790950.032,2523.36
273911.922,2790958.86,2505.845
273915.045,2790959.572,2527.507
273902.686,2790949.911,2523.387
273913.451,2790960.025,2513.51
273915.654,2790958.884,2512.573
273907.695,2790947.143,2521.147
273904.706,2790948.28,2522.364
273914.571,2790959.852,2512.966
273902.178,2790947.601,2514.872
273908.312,2790946.753,2520.963
273905.192,2790946.174,2513.345
273913.561,2790958.104,2521.266
273902.537,2790949.249,2506.936
273904.17,2790948.068,2506.237
273905.854,2790947.376,2521.654
273900.334,2790950.152,2522.862
273902.547,2790949.433,2523.304
273892.569,2790954.501,2520.858
273899.523,2790949.147,2514.594
273897.295,2790968.114,2512.544
273907.966,2790960.917,2507.444
273893.693,2790952.264,2513.139
273892.714,2790954.196,2521.005
273900.495,2790965.065,2521.833
273902.176,2790963.846,2505.972
273892.762,2790954.572,2520.954
273904.935,2790962.401,2506.621
273907.025,2790963.194,2514.952
273897.139,2790966.366,2520.977
273896.141,2790951.105,2513.839
273908.227,2790960.809,2507.531
273888.923,2790954.565,2527.284
273895.674,2790969.186,2526.916
273898.394,2790949.464,2514.356
273889.586,2790955.764,2520.218
273894.541,2790951.407,2513.396
273896.951,2790952.536,2522.01
273896.875,2790950.259,2514.013
273903.344,2790963.638,2506.208
273896.232,2790950.971,2513.728
273896.59,2790968.711,2527.176
273899.435,2790965.582,2521.525
273896.256,2790968.807,2527.114
273901.842,2790963.921,2522.149
273896.259,2790952.897,2521.833
273901.182,2790949.991,2506.816
273898.146,2790951.456,2522.382
273911.664,2790959.022,2505.901
273900.027,2790951.026,2522.8
273895.811,2790950.79,2513.742
273891.263,2790953.342,2527.682
273898.706,2790951.096,2506.221
273904.537,2790963.042,2506.461
273903.945,2790963.333,2522.64
273906.459,2790961.68,2523.333
273896.413,2790950.893,2513.88
273907.303,2790961.613,2507.337
273891.39,2790955.321,2520.664
273907.003,2790963.536,2529.501
273898.334,2790967.892,2512.762
273893.354,2790952.019,2513.165
273901.163,2790964.648,2522.01
273893.499,2790954.31,2521.256
273902.259,2790949.795,2523.441
273898.703,2790951.603,2506.175
273895.646,2790967.109,2520.599
273894.841,2790951.261,2513.501
273893.02,2790954.064,2521.08
273897.041,2790968.513,2527.243
273902.378,2790964.066,2505.942
273897.458,2790951.747,2505.955
273889.361,2790954.185,2527.262
273895.674,2790967.423,2520.572
273898.888,2790965.369,2521.428
273900.524,2790964.99,2505.504
273898.015,2790951.966,2506.057
273895.421,2790951.195,2528.657
273905.284,2790964.509,2514.504
273907.815,2790961.458,2507.356
273908.976,2790960.425,2523.24
273906.562,2790962.079,2507.017
273909.53,2790962.374,2515.176
273909.15,2790962.193,2515.247
273906.736,2790963.847,2514.921
273904.012,2790965.032,2528.903
273896.756,2790966.96,2520.856
273890.852,2790955.582,2520.491
273907.232,2790963.639,2515.011
273890.923,2790955.131,2520.528
273905.329,2790962.731,2523.031
273889.379,2790955.963,2520.183
273906.672,2790962.002,2523.343
273901.068,2790950.436,2506.823
273903.807,2790963.038,2506.324
273904.204,2790962.729,2506.442
273904.065,2790948.553,2522.554
273907.578,2790963.203,2529.633
273901.72,2790966.296,2513.713
273895.567,2790951.391,2513.685
273913.259,2790960.04,2513.534
273903.46,2790965.319,2528.813
273902.075,2790965.679,2513.626
273902.969,2790949.124,2523.105
273916.082,2790956.785,2520.172
273894.616,2790953.678,2521.413
273889.649,2790954.141,2527.297
273906.365,2790962.138,2523.269
273892.237,2790952.998,2512.774
273906.042,2790963.964,2529.362
273899.074,2790950.973,2506.38
273899.401,2790965.193,2521.568
273907.79,2790962.89,2515.206
273904.498,2790964.92,2514.277
273898.952,2790949.235,2514.499
273907.072,2790945.157,2512.683
273903.124,2790949.483,2523.102
273899.415,2790967.103,2513.132
273903.259,2790963.751,2522.446
273901.188,2790966.17,2513.518
273905.431,2790948.263,2505.755
273902.777,2790963.963,2522.425
273913.447,2790958.571,2521.369
273895.489,2790967.627,2520.566
273901.946,2790964.365,2522.178
273897.841,2790950.057,2529.177
273908.764,2790946.179,2520.637
273897.831,2790968.344,2512.64
273912.31,2790960.833,2528.634
273897.543,2790950.153,2529.064
273903.577,2790947.321,2514.329
273903.782,2790965.12,2528.816
273913.102,2790960.459,2528.288
273905.237,2790946.478,2513.546
273897.469,2790949.926,2514.131
273892.512,2790952.702,2527.982
273902.941,2790963.873,2506.126
273901.291,2790948.524,2515.101
273912.422,2790960.889,2513.699
273896.847,2790952.176,2522.059
273902.761,2790963.934,2506.051
273906.859,2790947.549,2521.62
273891.632,2790955.262,2520.709
273899.988,2790967.181,2513.192
273897.615,2790950.241,2514.064
273907.448,2790945.385,2512.702
273910.662,2790959.973,2522.529
273905.72,2790947.639,2521.855
273896.44,2790967.14,2520.776
273908.114,2790963.015,2529.893
273905.779,2790962.023,2523.139
273903.455,2790949.219,2506.657
273900.791,2790966.603,2528.155
273912.147,2790960.676,2513.867
273905.041,2790964.474,2529.122
273915.414,2790958.978,2512.463
273901.428,2790966.299,2528.351
273900.168,2790950.459,2506.596
273911.288,2790959.67,2522.268
273895.079,2790967.842,2520.442
273904.788,2790948.575,2522.344
273909.78,2790946.112,2520.356
273905.787,2790946.068,2528.367
273906.627,2790945.609,2528.136
273892.977,2790954.558,2521.109
273902.52,2790949.212,2523.372
273910.888,2790945.095,2519.813
273904.654,2790948.551,2506.143
273897.317,2790966.271,2521.1
273909.566,2790962.204,2529.715
273890.486,2790953.705,2527.492
273906.926,2790963.718,2514.859
273893.965,2790952.004,2528.227
273908.544,2790944.668,2527.189
273899.28,2790950.879,2522.619
273896.719,2790950.581,2528.931
273896.215,2790950.872,2528.81
273897.804,2790949.828,2513.905
273906.141,2790962.284,2523.247
273912.269,2790959.177,2522.018
273894.796,2790953.64,2521.49
273897.859,2790951.544,2506.021
273902.586,2790963.562,2506.024
273912.993,2790960.181,2513.608
273908.807,2790962.767,2515.431
273905.837,2790961.923,2506.818
273916.864,2790958.692,2512.085
273905.203,2790948.305,2505.966
273906.674,2790945.361,2512.92
273889.818,2790956.152,2520.257
273898.323,2790951.521,2522.439
273905.574,2790948.252,2522.049
273903.279,2790965.375,2528.639
273911.044,2790961.447,2529.118
273904.374,2790963.147,2506.388
273912.109,2790959.36,2521.964
273909.311,2790962.404,2529.825
273908.573,2790960.582,2507.231
273908.521,2790960.623,2523.432
273905.946,2790945.748,2513.2
273905.145,2790947.994,2522.226
273901.389,2790964.652,2521.862
273900.072,2790949.022,2529.661
273908.244,2790960.84,2507.309
273910.07,2790944.073,2511.63
273904.352,2790948.726,2522.45
273913.629,2790958.522,2521.295
273897.944,2790951.61,2522.29
273897.036,2790950.421,2529.097
273904.439,2790946.689,2528.906
273909.972,2790959.925,2522.789
273901.463,2790964.176,2522.045
273903.319,2790963.258,2522.366
273910.979,2790945.526,2519.841
273909.073,2790960.743,2507.046
273903.168,2790948.964,2506.751
273915.485,2790959.027,2512.651
273907.967,2790947.043,2521.082
273912.487,2790958.645,2521.714
273905.07,2790946.553,2513.659
273904.442,2790964.803,2528.919
273916.17,2790958.924,2527.013
273902.062,2790963.871,2522.161
273908.782,2790944.73,2512.115
273902.751,2790949.502,2507.094
273912.656,2790958.547,2521.655
273908.543,2790961.065,2523.476
273910.1,2790959.815,2506.455
273908.528,2790962.444,2515.432
273908.469,2790944.924,2512.195
273909.157,2790944.377,2527.123
273903.704,2790948.725,2522.701
273906.637,2790947.294,2521.549
273901.19,2790966.424,2528.182
273895.105,2790951.412,2528.517
273914.159,2790957.829,2521.072
273909.387,2790962.001,2515.13
273915.076,2790957.336,2520.786
273915.191,2790959.397,2527.387
273900.689,2790948.599,2530
273905.493,2790947.819,2522.094
273916.381,2790956.679,2520.117
273905.989,2790948.077,2521.929
273910.233,2790945.844,2520.188
273904.879,2790946.667,2513.752
273910.533,2790961.475,2514.621
273902.498,2790947.86,2514.766
273908.782,2790944.526,2527.237
273894.299,2790951.983,2513.299
273913.844,2790960.245,2513.358
273904.226,2790948.902,2506.304
273914.875,2790957.439,2520.696
273909.126,2790960.347,2507.001
273895.963,2790952.569,2505.575
273913.53,2790960.462,2513.432
273915.564,2790957.113,2520.425
273899.302,2790951.328,2522.605
273907.776,2790961.026,2507.382
273914.157,2790959.614,2513.098
273905.166,2790947.903,2505.876
273901.09,2790948.579,2515.043
273909.524,2790946.248,2520.442
273915.846,2790958.825,2512.418
273915.483,2790959.411,2512.568
273898.561,2790951.325,2506.087
273903.931,2790948.991,2506.476
273911.935,2790958.929,2521.944
273910.398,2790959.8,2506.523
273915.421,2790957.598,2520.521
273902.943,2790949.485,2506.948
273909.659,2790960.581,2523.024
273909.634,2790945.761,2520.307
273915.995,2790957.281,2520.269
273903.048,2790947.604,2514.527
273908.598,2790961.027,2507.246
273911.852,2790959.318,2505.777
273902.655,2790947.35,2514.556
273913.803,2790958.527,2521.214
273910.051,2790959.951,2506.596
273914.392,2790959.901,2513.131
273910.846,2790959.518,2522.502
273910.809,2790959.501,2506.251
273912.066,2790958.748,2505.636
273912.072,2790959.3,2505.776
273914.347,2790958.155,2520.974
273912.451,2790960.863,2528.463
273908.943,2790946.031,2520.614
273916.117,2790958.67,2512.29
273903.631,2790948.66,2506.533
273914.887,2790959.842,2512.8
273917.438,2790958.366,2511.8
273914.454,2790957.582,2520.872
273907.901,2790946.669,2521.129
273905.268,2790948.323,2522.28
273906.188,2790945.762,2513.242
273908.969,2790944.563,2511.989
273902.074,2790948.056,2515
273916.338,2790959.054,2512.237
273909.298,2790960.726,2506.951
273917.124,2790958.068,2511.768
273912.479,2790959.093,2505.7
273912.338,2790959.3,2521.856
273913.269,2790960.43,2528.173
273915.201,2790957.311,2520.583
273917.524,2790958.22,2526.437
273904.863,2790948.695,2522.541
273917.274,2790958.464,2511.866
273910.207,2790960.172,2522.772
273911.168,2790961.572,2514.313
273904.304,2790948.185,2506.033
273907.594,2790947.326,2521.282
273914.219,2790959.984,2513.23
273909.891,2790945.737,2520.111
273908.612,2790944.42,2511.976
273910.605,2790959.799,2522.583
273905.346,2790947.817,2521.944
273911.537,2790960.992,2514.197
273905.217,2790964.434,2514.209
273912.042,2790961.013,2528.655
273917.63,2790958.462,2511.659
273901.878,2790948.17,2515.028
273915.582,2790959.314,2527.409
273908.941,2790944.232,2511.99
273907.351,2790947.18,2521.342
273910.381,2790945.426,2520.021
273910.629,2790945.785,2520.083
273904.52,2790948.629,2506.255
273908.51,2790961.213,2523.718
273911.171,2790959.5,2522.369
273906.38,2790947.528,2521.691
273908.831,2790946.762,2520.739
273910.884,2790945.47,2520.05
273905.793,2790947.814,2522.01
273912.098,2790959.121,2521.864
273913.688,2790960.374,2513.365
273909.836,2790960.381,2522.589
273910.759,2790945.27,2519.851
273913.998,2790957.892,2521.22
273902.69,2790947.389,2514.744
273909.644,2790960.129,2522.869
273906.633,2790947.572,2521.688
273912.668,2790958.72,2521.569
273906.052,2790947.791,2521.897
273909.264,2790946.332,2520.787
273902.893,2790949.639,2507.066
273909.343,2790945.98,2520.545
273903.004,2790947.67,2514.245
273905.406,2790946.151,2513.321
273906.146,2790947.334,2521.665
273903.662,2790946.935,2514.123
273902.707,2790949.259,2523.4
273910.556,2790959.724,2506.238
273902.157,2790949.148,2507.05
273900.368,2790950.604,2522.79
273897.708,2790950.026,2514.083
273902.413,2790949.087,2506.96
273898.091,2790951.633,2506.015
273901.738,2790949.406,2523.227
273899.656,2790950.938,2522.633
273897.763,2790949.504,2514.04
273897.341,2790949.696,2514.029
273896.721,2790951.895,2505.727
273900.062,2790948.891,2514.681
273899.037,2790950.85,2522.485
273898.736,2790949.13,2514.392
273898.34,2790949.223,2514.268
273897.534,2790951.511,2522.129
273902.149,2790949.233,2523.275
273895.463,2790952.593,2521.544
273891.664,2790954.403,2520.683
273894.989,2790950.93,2513.463
273899.85,2790950.278,2506.418
273893.727,2790951.992,2513.081
273891.156,2790954.692,2520.568
273905.084,2790946.333,2513.471
273895.174,2790951.255,2513.444
273891.909,2790954.829,2520.705
273898.482,2790949.68,2514.263
273894.466,2790953.128,2521.294
273904.116,2790962.938,2506.238
273899.468,2790950.59,2522.61
273898.416,2790951.447,2506.152
273900.022,2790950.384,2522.804
273897.231,2790952.176,2522.054
273892.576,2790952.115,2512.87
273895.1,2790951.448,2513.343
273895.023,2790953.308,2521.511
273890.91,2790953.494,2512.516
273898.208,2790951.642,2522.181
273896.571,2790950.116,2513.91
273890.429,2790955.166,2520.421
273890.553,2790955.526,2520.413
273902.104,2790965.901,2528.362
273907.349,2790963.3,2529.623
273902.519,2790965.726,2528.527
273902.3,2790965.896,2528.471
273905.595,2790964.251,2529.227
273902.998,2790965.481,2528.595
273910.837,2790961.551,2529.069
273910.494,2790961.73,2529.37
273904.871,2790964.567,2529.195
273912.743,2790960.562,2528.468
273903.098,2790965.495,2528.805
273906.839,2790963.599,2529.629
273907.27,2790963.367,2529.842
273911.246,2790961.417,2528.987
273907.724,2790963.214,2529.76
273912.191,2790960.924,2528.498
273910.236,2790962.04,2529.476
273894.187,2790951.839,2528.322
273898.92,2790949.497,2529.37
273900.931,2790948.519,2529.906
273899.613,2790949.162,2529.594
273899.798,2790949.064,2529.559
273894.604,2790951.674,2528.485
273895.993,2790951.004,2528.764
273902.815,2790947.506,2529.617
273905.144,2790946.358,2528.667
273902.244,2790947.813,2529.839
273905.627,2790946.117,2528.459
273900.541,2790948.766,2530.05
273902.438,2790947.778,2529.756
273902.043,2790947.941,2530.052
273903.393,2790947.423,2529.484
273905.952,2790945.953,2528.336
273902.097,2790947.979,2529.87
273909.788,2790959.962,2522.954
273897.419,2790968.258,2527.344
273899.665,2790965.46,2521.464
273902.858,2790963.412,2522.428
273896.893,2790966.422,2520.926
273902.234,2790964.219,2522.237
273900.496,2790964.583,2521.857
273902.341,2790963.697,2522.303
273894.99,2790967.418,2520.464
273906.93,2790961.455,2523.476
273897.151,2790966.717,2521.029
273896.153,2790967.264,2520.649
273895.341,2790967.141,2520.532
273899.959,2790964.899,2521.6
273897.918,2790966.326,2521.124
273898.432,2790967.748,2527.577
273906.733,2790961.525,2523.426
273900.604,2790966.672,2528.042
273896.71,2790966.544,2520.882
273898.682,2790965.926,2521.332
273898.011,2790965.883,2521.206
273906.185,2790962.189,2523.087
273907.428,2790961.157,2523.611
273899.24,2790965.679,2521.423
273897.159,2790968.346,2527.258
273905.971,2790961.829,2523.135
273896.793,2790968.61,2527.237
273899.31,2790967.384,2527.778
273900.063,2790965.364,2521.635
273909.581,2790960.063,2523.071
273903.564,2790963.112,2522.647
273900.913,2790966.548,2528.003
273898.991,2790967.542,2527.761
273909.361,2790960.671,2523.138
273903.777,2790963.435,2522.584
273916.749,2790956.935,2519.95
273897.746,2790966.49,2521.071
273901.652,2790964.056,2522.082
273901.081,2790964.825,2521.744
273915.906,2790956.902,2520.249
273910.037,2790960.324,2522.729
273899.108,2790965.856,2521.44
273895.997,2790967.383,2520.819
273911.59,2790959.028,2522.187
273909.742,2790960.405,2522.772
273899.633,2790965.062,2521.552
273905.083,2790962.353,2523.121
273917.136,2790958.388,2526.496
273903.085,2790963.386,2522.491
273898.564,2790967.755,2527.756
273904.15,2790963.215,2522.515
273904.015,2790962.885,2522.68
273901.199,2790964.282,2521.867
273911.797,2790959.083,2521.869
273912.142,2790958.771,2522.061
273897.76,2790968.153,2527.279
273914.146,2790959.879,2527.839
273904.58,2790962.594,2522.714
273914.833,2790959.553,2527.54
273915.055,2790957.791,2520.667
273914.331,2790958.217,2521.176
273915.363,2790959.297,2527.323
273910.997,2790959.412,2522.326
273909.341,2790960.391,2523.172
273911.225,2790959.843,2522.338
273916.257,2790956.806,2520.234
273915.747,2790959.257,2527.08
273908.228,2790961.343,2523.681
273913.281,2790958.823,2521.439
273911.023,2790960.015,2522.452
273916.26,2790957.278,2520.047
273913.823,2790958.123,2521.201
273914.56,2790959.698,2527.526
273911.711,2790959.291,2522.17
273916.634,2790957.16,2520.17
273908.445,2790961.235,2523.442
273911.349,2790959.717,2522.481
273911.343,2790959.448,2522.156
273911.651,2790959.236,2521.997
273908.86,2790960.633,2523.219
273909.313,2790960.724,2523.323
273917.724,2790958.36,2526.436
273916.597,2790957.234,2519.945
273908.447,2790960.929,2523.669
273910.422,2790959.914,2522.724
273915.33,2790957.491,2520.698
273898.546,2790951.31,2522.449
273898.339,2790951.853,2522.329
273890.08,2790953.951,2527.471
273893.108,2790952.432,2528.065
273888.621,2790954.575,2527.134
273901.77,2790950.112,2523.271
273901.421,2790949.808,2523.218
273899.059,2790951.448,2522.571
273890.67,2790953.641,2527.548
273898.812,2790951.565,2522.483
273893.31,2790952.268,2528.148
273897.757,2790951.735,2522.325
273901.965,2790949.511,2523.393
273900.748,2790950.223,2522.987
273890.259,2790953.844,2527.515
273902.729,2790949.63,2523.173
273901.715,2790949.717,2523.296
273898.169,2790951.988,2522.375
273891.416,2790953.24,2527.794
273900.165,2790950.871,2522.786
273904.237,2790948.879,2522.639
273899.692,2790951.198,2522.738
273906.341,2790945.797,2528.249
273888.756,2790954.692,2527.244
273899.826,2790951.049,2522.634
273907.955,2790944.961,2527.624
273899.476,2790951.252,2522.638
273900.571,2790950.291,2522.999
273907.769,2790945.036,2527.492
273906.995,2790945.444,2527.82
273903.778,2790949.061,2522.91
273901.131,2790950.445,2523.026
273901.387,2790950.336,2523.039
273899.828,2790951.067,2522.827
273899.081,2790951.072,2522.594
273908.949,2790944.453,2527.134
273904.44,2790948.243,2522.361
273897.742,2790952.162,2522.323
273900.204,2790950.581,2522.893
273902.228,2790950.002,2523.374
273910.026,2790943.862,2526.638
273906.562,2790945.809,2528.201
273904.427,2790948.494,2522.386
273903.88,2790949.282,2523.008
273910.394,2790943.903,2526.524
273904.471,2790948.944,2522.619
273904.624,2790948.944,2522.49
273909.339,2790944.326,2526.916
273903.823,2790949.373,2522.832
273903.471,2790948.997,2523.083
273902.851,2790949.722,2523.327
273904.24,2790948.46,2522.726
273902.871,2790949.282,2523.302
273902.212,2790949.631,2523.316
273898.774,2790951.39,2522.282
273900.264,2790950.458,2522.721
273900.017,2790950.76,2522.54
273901.514,2790949.989,2523.17
273900.98,2790949.833,2523.019
273901.163,2790949.735,2523.104
273901.405,2790949.672,2523.069
273901.553,2790949.524,2523.177
273901.882,2790949.241,2523.319
273899.706,2790950.443,2522.659
273898.996,2790951.337,2522.338
273898.299,2790951.196,2522.311
273902.33,2790949.202,2523.343
273893.284,2790954.324,2521.118
273896.004,2790952.984,2521.787
273892.316,2790954.394,2520.907
273896.431,2790952.793,2521.899
273894.235,2790953.456,2521.371
273895.449,2790953.299,2521.65
273896.456,2790952.347,2521.95
273897.538,2790951.763,2522.192
273897.958,2790952.031,2522.108
273891.732,2790955.099,2520.733
273895.959,2790952.555,2521.787
273894.834,2790953.142,2521.482
273895.302,2790952.917,2521.491
273892.46,2790954.733,2520.729
273893.762,2790954.112,2521.249
273895.746,2790952.643,2521.747
273896.77,2790952.625,2521.953
273897.048,2790952.025,2522.08
273891.42,2790954.881,2520.694
273895.043,2790953.523,2521.533
273905.523,2790947.796,2521.726
273905.373,2790948.312,2522.078
273908.086,2790946.502,2520.821
273894.515,2790953.356,2521.495
273890.661,2790955.751,2520.47
273906.094,2790947.965,2521.811
273893.899,2790953.668,2521.273
273907.925,2790946.585,2520.938
273898.463,2790951.362,2522.275
273910.739,2790945.629,2520.011
273892.225,2790954.93,2520.856
273897.554,2790952.262,2522.209
273907.192,2790946.964,2521.349
273908.587,2790946.243,2520.683
273891.23,2790955.001,2520.651
273905.865,2790948.117,2522.076
273906.848,2790947.115,2521.487
273898.633,2790951.273,2522.226
273910.429,2790945.731,2520.175
273907.711,2790946.723,2521.101
273890.319,2790955.922,2520.335
273908.81,2790946.604,2520.869
273907.772,2790947.271,2521.355
273908.914,2790946.279,2520.771
273910.952,2790945.663,2519.976
273910.165,2790945.644,2520.078
273905.899,2790948.286,2521.959
273908.684,2790946.188,2520.854
273908.562,2790946.824,2521
273906.293,2790947.622,2521.867
273908.204,2790947.07,2521.248
273910.777,2790945.206,2520.04
273910.796,2790945.463,2519.841
273910.958,2790945.688,2519.715
273910.221,2790945.574,2520.286
273907.362,2790946.87,2521.404
273905.434,2790947.892,2522.265
273909.678,2790945.962,2520.44
273910.567,2790945.541,2520.234
273909.261,2790945.783,2520.516
273907.192,2790947.152,2521.655
273905.424,2790948.123,2522.179
273909.425,2790945.626,2520.279
273897.654,2790951.909,2522.129
273896.766,2790952.385,2521.905
273890.867,2790954.814,2520.515
273896.443,2790952.058,2521.89
273891.376,2790955.103,2520.554
273893.166,2790954.178,2521.016
273893.797,2790953.42,2521.239
273893.572,2790953.529,2521.154
273892.005,2790954.325,2520.826
273895.199,2790952.734,2521.504
273891.066,2790954.871,2520.547
273895.287,2790953.187,2521.487
273890.257,2790955.629,2520.296
273892.436,2790954.107,2520.929
273890.299,2790955.239,2520.299
273896.334,2790952.62,2521.768
273896.79,2790951.915,2521.981
273896.128,2790952.228,2521.819
273894.752,2790953.431,2521.381
273894.895,2790952.853,2521.454
273893.708,2790953.892,2521.135
273895.454,2790953.092,2521.526
273897.364,2790951.622,2522.106
273889.656,2790955.966,2520.106
273894.101,2790953.253,2521.252
273894.418,2790953.58,2521.41
273894.661,2790953.043,2521.396
273894.093,2790953.808,2521.223
273895.689,2790968.789,2512.138
273888.814,2790954.644,2511.926
273889.74,2790953.788,2512.287
273897.088,2790968.089,2512.551
273908.743,2790960.519,2507.143
273911.18,2790959.283,2506.104
273896.369,2790968.511,2512.315
273909.85,2790959.963,2506.484
273895.921,2790968.845,2512.169
273903.21,2790947.538,2514.355
273903.194,2790965.122,2513.954
273911.37,2790959.149,2506.067
273898.258,2790967.64,2512.758
273898.357,2790967.467,2512.779
273898.572,2790967.457,2512.886
273889.106,2790954.459,2511.908
273888.81,2790954.204,2512.006
273889.094,2790954.063,2512.06
273889.948,2790953.648,2512.257
273897.945,2790968.138,2512.558
273897.467,2790952.22,2505.939
273904.235,2790965.061,2514.285
273903.733,2790964.829,2514.132
273899.232,2790949.5,2514.474
273895.491,2790951.02,2513.711
273900.871,2790950.531,2506.748
273899.758,2790949.324,2514.619
273898.188,2790968.09,2512.832
273911.092,2790959.761,2506.252
273897.26,2790951.899,2505.881
273889.962,2790954.166,2512.213
273895.834,2790951.186,2513.652
273889.221,2790954.561,2512.054
273898.561,2790967.892,2512.818
273906.151,2790961.88,2506.976
273900.474,2790948.933,2514.892
273891.592,2790952.9,2512.683
273894.697,2790951.775,2513.375
273892.655,2790952.816,2512.905
273901.947,2790966.157,2513.669
273904.721,2790964.854,2514.357
273894.499,2790951.867,2513.342
273898.77,2790949.775,2514.395
273906.46,2790963.473,2514.716
273888.719,2790954.821,2511.969
273902.227,2790949.851,2507.032
273900.592,2790948.448,2514.934
273905.486,2790962.615,2506.727
273905.394,2790947.8,2505.639
273896.979,2790950.638,2513.966
273888.619,2790954.363,2511.958
273892.471,2790952.889,2512.83
273899.526,2790948.917,2514.65
273904.499,2790964.476,2514.324
273890.434,2790953.962,2512.384
273897.658,2790968.268,2512.572
273891.275,2790953.417,2512.587
273891.038,2790953.121,2512.543
273896.067,2790969.087,2512.141
273897.593,2790951.669,2506.105
273903.644,2790963.505,2506.239
273899.452,2790951.265,2506.482
273899.911,2790951.019,2506.536
273900.882,2790948.217,2515.025
273906.094,2790961.824,2506.801
273907.525,2790961.548,2507.276
273906.728,2790961.613,2507.012
273900.402,2790950.303,2506.626
273905.911,2790964.226,2514.697
273897.334,2790968.42,2512.48
273900.765,2790964.465,2505.571
273896.737,2790950.745,2513.883
273905.01,2790964.583,2514.447
273899.949,2790950.492,2506.576
273898.991,2790949.596,2514.466
273891.67,2790953.326,2512.649
273893.933,2790951.787,2513.26
273900.238,2790964.699,2505.537
273900.543,2790950.643,2506.722
273897.024,2790951.959,2505.858
273901.518,2790950.22,2506.941
273891.936,2790952.668,2512.809
273907.544,2790963.36,2515.117
273901.645,2790948.299,2515.017
273900.254,2790950.907,2506.603
273892.832,2790952.274,2512.984
273900.186,2790949.011,2514.783
273901.038,2790964.817,2505.635
273901.611,2790949.691,2506.997
273894.244,2790951.564,2513.311
273902.243,2790966.064,2513.708
273912.457,2790960.463,2513.788
273901.083,2790948.168,2515.067
273897.142,2790950.149,2514.054
273896.499,2790950.471,2513.76
273899.926,2790966.737,2513.203
273907.472,2790963.041,2514.981
273908.948,2790962.744,2515.293
273905.865,2790962.45,2506.903
273898.194,2790951.414,2506.08
273904.966,2790946.642,2513.475
273908.35,2790962.634,2515.314
273907.376,2790963.479,2515.038
273903.117,2790963.333,2506.371
273901.303,2790966.604,2513.407
273896.915,2790968.757,2512.292
273904.489,2790948.328,2506.199
273891.478,2790953.394,2512.606
273904.119,2790947.085,2513.981
273897.697,2790952.164,2506.007
273905.746,2790948.038,2505.647
273900.595,2790964.621,2505.511
273902.644,2790965.481,2513.881
273898.105,2790968.188,2512.657
273904.83,2790946.213,2513.595
273912.208,2790961.097,2514.014
273905.715,2790947.653,2505.671
273903.945,2790962.889,2506.386
273906.495,2790963.564,2514.894
273906.326,2790961.787,2507.141
273903.002,2790947.207,2514.529
273905.76,2790945.773,2513.322
273909.607,2790960.456,2506.951
273902.229,2790965.692,2513.782
273901.423,2790964.678,2505.707
273907.401,2790961.251,2507.257
273890.559,2790953.427,2512.422
273892.471,2790952.534,2512.958
273889.516,2790954.363,2512.171
273909.663,2790960.092,2506.799
273889.312,2790954.087,2512.104
273904.659,2790962.569,2506.521
273902.425,2790963.687,2506.024
273902.628,2790964.072,2505.974
273907.895,2790945.19,2512.385
273903.287,2790965.667,2513.832
273893.204,2790952.516,2513.035
273888.569,2790954.866,2511.858
273903.69,2790965.367,2514.057
273904.035,2790965.225,2514.173
273908.342,2790963.016,2515.265
273904.96,2790962.933,2506.692
273895.604,2790968.959,2512.088
273911.702,2790959.416,2505.856
