298466.292,2800304.64,2003.176
298466.513,2800304.601,2002.959
298466.258,2800304.678,2003.506
298466.222,2800304.697,2004.282
298466.158,2800304.645,2004.066
298466.308,2800304.534,2002.868
298466.071,2800304.494,2004.709
298466.229,2800304.592,2004.455
298466.23,2800304.543,2002.513
298466.269,2800304.574,2003.74
298466.361,2800304.509,2003.047
298466.507,2800304.529,2003.64
298466.452,2800304.628,2002.485
298466.498,2800304.68,2003.252
298466.361,2800304.509,2003.047
298466.507,2800304.529,2003.64
298466.312,2800304.53,2003.981
298466.206,2800304.637,2002.758
298466.346,2800304.699,2002.651
298466.258,2800304.678,2003.506
298466.158,2800304.645,2004.066
298466.071,2800304.494,2004.709
298466.335,2800304.518,2003.338
298466.229,2800304.592,2004.455
298466.23,2800304.543,2002.513
298466.269,2800304.574,2003.74
298466.513,2800304.601,2002.959
298466.452,2800304.628,2002.485
298468.19,2800300.228,1997.338
298464.563,2800308.804,1998.829
298468.19,2800300.228,1997.338
298464.708,2800308.957,1998.131
298468.246,2800300.48,1998.871
298468.095,2800300.21,1998.994
298466.292,2800304.64,2003.176
298466.351,2800304.508,2003.554
298464.283,2800308.84,1997.419
298466.222,2800304.697,2004.282
298467.865,2800300.165,1999.269
298468.375,2800300.4,1998.154
298468.246,2800300.48,1998.871
298468.154,2800300.303,1998.832
298464.325,2800308.849,1998.392
298464.485,2800308.867,1997.2
298468.154,2800300.303,1998.832
298466.346,2800304.699,2002.651
298466.335,2800304.518,2003.338
298466.181,2800304.516,2004.27
298466.308,2800304.534,2002.868
