298467.058,2800305.303,1996.531
298464.784,2800306.033,1999.288
298465.845,2800305.96,1998.468
298464.092,2800308.144,2000.438
298464.717,2800306.528,1999.789
298465.801,2800306.158,1999.547
298465.494,2800306.865,2000.14
298464.274,2800308.914,1999.517
298466.603,2800305.786,1998.104
298466.174,2800307.044,2000.385
298466.456,2800304.807,1998.239
298465.088,2800305.035,1997.036
298466.152,2800303.587,1999.302
298465.77,2800303.759,1996.784
298466.582,2800302.236,1999.633
298465.975,2800303.424,1997.881
298468.414,2800300.869,2000.477
298466.025,2800303.383,1996.09
298466.233,2800304.049,1999.685
298464.934,2800305.036,1996.189
298464.293,2800307.193,2000.591
298467.36,2800303.462,1999.253
298465.684,2800306.716,1999.351
298466.842,2800302.073,2000.478
298466.857,2800304.533,1999.343
298467.278,2800301.286,2000.044
298467.616,2800302.331,2000.157
298467.41,2800300.553,1999.581
298464.541,2800307.052,2000.203
298465.858,2800304.736,1999.551
298465.705,2800303.456,1997.813
298464.402,2800306.667,1999.152
298465.105,2800305.079,1996.549
298465.316,2800305.251,1997.13
298465.187,2800305.245,1999.475
298466.699,2800301.857,1999.285
298467.819,2800303.229,1999.313
298465.057,2800306.098,1999.09
298465.097,2800306.736,1999.718
298468.613,2800301.135,2000.729
298467.094,2800305.092,1998.893
298467.215,2800305.314,1997.136
298467.464,2800303.093,1999.809
298467.607,2800303.796,1999.31
298466.138,2800303.539,1999.061
298465.503,2800307.021,1999.554
298464.69,2800306.59,2000.241
298465.276,2800306.764,1999.731
298464.982,2800307.031,2000.65
298465.244,2800305.073,1996.293
298466.52,2800305.972,1999.426
298467.532,2800303.822,1998.904
298466.721,2800303.019,1999.599
298468.097,2800302.164,2000.48
298466.835,2800305.266,1999.304
298466.698,2800305.976,1996.702
298466.698,2800305.382,1999.089
298465.2,2800306.644,1999.423
298467.583,2800303.964,1999.761
298465.993,2800306.748,2000.025
298467.507,2800302.674,1999.535
298467.685,2800303.115,1998.498
298466.522,2800303.746,1998.796
298466.211,2800303.152,1999.039
298467.988,2800302.243,2000.207
298465.871,2800303.849,1998.906
298466.365,2800305.633,1998.351
298465.201,2800304.705,1996.438
298466.888,2800305.265,1997.149
298465.531,2800303.941,1996.647
298467.607,2800303.125,1998.681
298465.332,2800304.623,1996.908
298465.614,2800307.235,1999.833
298465.933,2800307.374,2000.63
298465.952,2800303.379,1997.095
298465.353,2800306.713,1999.339
298464.658,2800308.129,1999.693
298464.997,2800308.626,2000.67
298465.888,2800303.981,1998.229
298465.467,2800303.711,1997.641
298464.876,2800306.376,1999.001
298465.963,2800306.998,1999.22
298466.078,2800307.024,1999.949
298466.826,2800302.3,1999.686
298465.657,2800307.045,1999.367
298467.433,2800304.689,1996.512
298466.586,2800306.316,1998.642
298465.666,2800308.247,2000.23
298465.862,2800303.442,1999.682
298467.026,2800301.337,2000.297
298466.497,2800303.231,1998.926
298464.849,2800308.532,2000.779
298465.666,2800303.804,1997.427
298465.711,2800305.285,1998.831
298466.154,2800304.393,1999.578
298466.889,2800302.022,1999.94
298466.981,2800301.426,2000.557
298467.375,2800302.363,1999.535
298467.296,2800304.519,1998.58
298464.261,2800308.348,2000.435
298467.554,2800301.771,2000.889
298465.203,2800305.173,1997.705
298464.487,2800306.226,1998.952
298464.497,2800307.236,1999.653
298465.967,2800306.404,1998.945
298467.527,2800304.822,1995.807
298465.286,2800304.592,1996.183
298466.167,2800303.861,1999.665
298466.279,2800303.505,1996.915
298465.233,2800304.881,1999.277
298465.494,2800305.258,1998.063
298465.198,2800305.49,1998.669
298464.864,2800306.931,2000.552
298465.68,2800303.613,1999.571
298467.134,2800301.496,2000.49
298465.698,2800307.58,2000.061
298464.976,2800305.569,1999.018
298464.589,2800308.371,1999.63
298467.145,2800304.762,1997.104
298467.583,2800300.482,2000.372
298466.251,2800306.413,1999.634
298466.143,2800306.246,1999.512
298464.355,2800307.088,2000.168
298467.21,2800303.263,1999.637
298466.138,2800305.998,1999.463
298467.004,2800305.76,1995.952
298466.802,2800305.823,1997.837
298467.441,2800304.635,1997.899
298468.493,2800301.756,2000.203
298466.724,2800304.375,1999.539
298467.087,2800301.674,2000.324
298464.636,2800306.386,1999.252
298467.469,2800301.818,2000.495
298466.072,2800303.057,1998.319
298465.691,2800304.803,1999.521
298466.072,2800303.229,1998.94
298468.076,2800302.005,2000.105
298466.721,2800305.509,1998.919
298464.442,2800307.254,2000.779
298466.435,2800302.784,2000.039
298467.869,2800302.733,1999.502
298464.6,2800306.547,1999.511
298465.512,2800304.689,1999
298463.986,2800308.064,1999.9
298464.041,2800308.307,1999.902
298467.29,2800300.74,1999.488
298465.216,2800306.681,2000.364
298466.879,2800304.561,1997.77
298467.951,2800303.199,1998.928
298466.985,2800302.628,1999.656
298466.062,2800307.48,1999.542
298466.045,2800303.282,1998.237
298468.497,2800300.671,1999.488
298467.387,2800303.186,1999.236
298466.897,2800303.831,1998.427
298466.254,2800303.288,1999.694
298466.911,2800303.77,1997.292
298467.007,2800305.037,1999.171
298468.275,2800301.91,2000.315
298466.071,2800307.068,1999.059
298466.188,2800306.661,1999.276
298467.045,2800303.904,1998.307
298467.55,2800303.265,1999.563
298467.428,2800302.366,1999.27
298465.968,2800303.374,1996.845
298467.331,2800300.993,1999.863
298465.208,2800305.516,1998.49
298466.316,2800306.079,1998.277
298466.066,2800304.168,1998.308
298466.916,2800304.233,1999.669
298468.096,2800301.978,2000.819
298467.643,2800302.829,1999.983
298466.292,2800302.954,1998.754
298467.187,2800302.38,2000.132
298467.135,2800302.363,1999.053
298467.726,2800300.334,1999.789
298465.02,2800306.635,1999.573
298464.005,2800307.587,2000.086
298467.28,2800304.471,1998.774
298467.383,2800302.525,1999.123
298467.224,2800304.43,1997.602
298465.218,2800307.238,1999.904
298466.642,2800305.56,1997.747
298467.824,2800303.008,1998.709
298465.421,2800305.244,1997.732
298466.097,2800302.602,1998.512
298464.422,2800307.074,2000.37
298465.495,2800308.308,1999.992
298464.585,2800306.695,2000.348
298466.576,2800302.161,1999.061
298465.636,2800304.285,1999.649
298466.903,2800304.881,1998.942
298468.545,2800301.177,1999.536
298467.886,2800302.764,1999.026
298468.168,2800301.403,1999.803
298464.531,2800307.649,2000.462
298466.564,2800305.683,1999.154
298465.005,2800306.395,2000.049
298465.554,2800304.432,1998.049
298467.903,2800302.577,2000.326
298466.653,2800301.789,2000.422
298466.9,2800302.826,1999.736
298465.523,2800305.416,1995.806
298465.317,2800305.936,1998.611
298466.262,2800304.693,1999.367
298464.178,2800308.101,1999.487
298465.556,2800304.176,1999.22
298468.233,2800302.557,1999.771
298465.876,2800306.84,1999.341
298468.402,2800300.794,2000.049
298466.108,2800306.512,1999.061
298465.498,2800306.017,1999.625
298465.29,2800305.782,1999.633
298465.7,2800303.854,1999.162
298466.624,2800301.494,1999.356
298466.043,2800304.668,1999.379
298465.612,2800303.517,1997.664
298464.9,2800308.658,2000.467
298465.293,2800304.63,1997.289
298467.132,2800303.885,1999.426
298466.401,2800303.526,1995.922
298467.428,2800301.898,1999.479
298466.229,2800306.237,1999.778
298466.481,2800305.231,1997.771
298465.757,2800306.022,1999.712
298466.883,2800302.368,2000.307
298465.996,2800305.59,1997.465
298464.657,2800306.376,1998.94
298466.424,2800303.425,1999.846
298464.508,2800307.931,2000.261
298466.623,2800303.595,1995.748
298466.891,2800305.469,1999.635
298463.993,2800308.058,2000.886
298465.911,2800305.472,1998.153
298466.822,2800301.711,1999.639
298466.698,2800303.864,1999.111
298466.238,2800302.406,1999.461
298466.428,2800303.619,1997.855
298467.404,2800303.2,2000.015
298466.239,2800304.226,1999.648
298465.998,2800303.452,1997.451
298465.872,2800303.735,1996.556
298466.98,2800301.803,2000.618
298465.797,2800307.128,2000.076
298465.229,2800304.454,1997.251
298467.74,2800301.194,2000.138
298465.015,2800305.732,1999.733
298465.891,2800304.884,1999.676
298466.553,2800304.639,1999.22
298464.946,2800305.328,1997.822
298467.729,2800303.066,1999.896
298465.745,2800304.076,1997.984
298468.636,2800300.772,1999.543
298465.243,2800306.919,1999.397
298465.995,2800306.62,1999.278
298465.383,2800305.37,1996.658
298466.687,2800303.647,1996.434
298466.295,2800302.512,1998.855
298464.716,2800305.727,1998.328
298467.241,2800304.282,1999.415
298466.519,2800303.787,1999.173
298465.945,2800307.343,1999.949
298465.083,2800306.329,2000.466
298466.005,2800303.56,1999.419
298464.949,2800305.046,1996.009
298465.545,2800305.039,1999.72
298463.912,2800308.084,2000.085
298465.246,2800304.621,1999.008
298466.723,2800302.372,1999.487
298465.935,2800305.493,1997.968
298465.894,2800303.346,1998.123
298466.651,2800305.322,1999.545
298465.905,2800305.27,1999.537
298466.47,2800305.915,1999.682
298467.301,2800304.639,1999.631
298464.645,2800307.117,1999.551
298467.731,2800300.467,1999.648
298465.646,2800304.257,1998.034
298467.428,2800304.217,1997.92
298466.229,2800306.889,2000.272
298465.714,2800308.099,1999.833
298466.716,2800305.635,1999.563
298467.621,2800303.18,1999.758
298466.8,2800305.394,1999.488
298466.742,2800302.225,2000.238
298465.221,2800304.777,1997.733
298465.746,2800303.736,1997.955
298465.857,2800306.14,1999.842
298468.52,2800301.249,2000.081
298465.629,2800303.39,1996.157
298468.394,2800301.263,1999.63
298468.628,2800300.624,1999.367
298465.696,2800307.566,2000.644
298467.163,2800303.195,1998.686
298467.042,2800301.557,1999.777
298466.307,2800304.178,1999.52
298467.745,2800303.975,1999.278
298465.547,2800308.601,2000.195
298466.97,2800301.609,1999.568
298466.176,2800304.647,1999.56
298466.659,2800302.774,2000.049
298468.447,2800300.944,1999.488
298467.732,2800300.642,1999.486
298465.085,2800308.602,1999.494
298467.107,2800305.328,1996.868
298467,2800303.206,1998.367
298466.416,2800304.97,1997.91
298467.57,2800301.158,1999.536
298467.709,2800302.889,1998.783
298465.707,2800307.666,1999.535
298467.262,2800303.248,1999.855
298466.575,2800302.877,1999.92
298464.393,2800307.276,2000.422
298467.188,2800302.242,1999.19
298466.793,2800303.152,1999.899
298465.844,2800304.144,1999.65
298468.337,2800302.062,2000.081
298466.913,2800304.565,1997.957
298464.925,2800305.149,1997.938
298465.407,2800305.24,1999.614
298466.474,2800302.069,1998.989
298465.247,2800305.044,1999.36
298467.188,2800304.262,1997.955
298467.384,2800303.722,1998.126
298466.035,2800303.297,1998.029
298466.32,2800303.135,1998.752
298464.95,2800305.708,1999.356
298466.107,2800303.367,1995.738
298465.524,2800304.639,1998.81
298465.301,2800305.184,1997.866
298465.86,2800303.701,1998.173
298467.317,2800301.163,1999.569
298467.611,2800302.296,1999.947
298464.857,2800306.35,1999.893
298465.341,2800308.636,2000.385
298467.38,2800301.663,1999.392
298466.175,2800307.218,2000.448
298465.418,2800305.923,1999.761
298464.541,2800307.454,1999.689
298464.27,2800308.38,1999.563
298467.648,2800302.229,2000.554
298465.567,2800305.186,1999.024
298465.816,2800307.761,2000.721
298466.942,2800305.324,1999.403
298467.226,2800304.49,1998.115
298465.535,2800307.969,2000.606
298468.052,2800302.515,1999.748
298465.253,2800307.357,1999.629
298466.972,2800305.011,1999.583
298468.095,2800303.347,1998.619
298465.585,2800306.833,1999.848
298466.815,2800305.703,1999.455
298465.806,2800303.926,1998.373
298465.252,2800305.619,1999.051
298467.699,2800304.159,1996.386
298467.198,2800300.93,2000.057
298465.555,2800304.279,1998.35
298467.295,2800304.318,1999.017
298465.991,2800307.063,2000.316
298465.197,2800308.062,1999.462
298465.367,2800307.838,1999.666
298465.152,2800308.399,1999.944
298466.222,2800307.005,1999.64
298465.696,2800303.623,1999.232
298465.508,2800305.21,1999.33
298464.087,2800307.752,1999.992
298465.084,2800305.006,1997.544
298464.185,2800307.127,1999.597
298466.211,2800302.854,1999.495
298464.411,2800307.057,1999.745
298465.562,2800303.683,1996.54
298467.288,2800301.506,1999.717
298465.875,2800306.492,1999.533
298465.07,2800305.433,1998.898
298466.96,2800302.464,1999.726
298466.592,2800304.856,1998.032
298467.233,2800301.787,2000.003
298466.817,2800303.175,1998.875
298466.42,2800302.736,1999.597
298466.169,2800307.018,1998.896
298467.566,2800302.585,1999.792
298465.148,2800305.177,1997.509
298466.999,2800303.735,1996.626
298464.886,2800306.578,2000.398
298467.353,2800304.224,1998.791
298465.618,2800306.877,2000.38
298466.52,2800305.784,1997.619
298464.785,2800306.046,1998.753
298465.664,2800307.801,1999.413
298465.479,2800306.633,1999.682
298466.381,2800305.813,1999.388
298467.225,2800301.808,1999.477
298468.284,2800300.648,1999.421
298467.7,2800302.628,2000.152
298468.305,2800302.336,1999.588
298465.334,2800305.62,1999.767
298465.976,2800303.747,1999.68
298466.14,2800306.529,1999.72
298466.971,2800301.038,2000.52
298465.305,2800305.134,1999.159
298464.966,2800305.13,1997.709
298467.298,2800301.722,2000.813
298465.713,2800305.453,1996.682
298468.429,2800301.7,2000.375
298465.194,2800308.349,1999.663
298466.893,2800305.759,1996.44
298467.732,2800303.567,1999.939
298467.596,2800302.323,1999.118
298466.213,2800302.411,1998.609
298466.826,2800302.469,2000.079
298466.017,2800303.432,1997.634
298465.434,2800308.181,1999.801
298467.249,2800305.455,1996.676
298464.801,2800306.67,1999.392
298466.998,2800305.478,1996.778
298465.579,2800304.11,1997.95
298465.302,2800307.494,2000.657
298466.395,2800302.05,1998.842
298467.123,2800304.566,1999.245
298465.886,2800307.045,1999.858
298466.118,2800306.74,2000.321
298466.197,2800303.955,1999.498
298465.64,2800305.468,1996.255
298465.805,2800303.225,1994.259
298465.568,2800304.039,1995.725
298465.056,2800304.869,1994.496
298467.624,2800304.423,1994.024
298465.216,2800304.683,1995.361
298465.328,2800303.986,1993.901
298467.184,2800305.348,1995.315
298467.565,2800305.037,1995.487
298467.401,2800304.743,1994.183
298467.622,2800303.941,1994.074
298465.625,2800303.589,1995.745
298465.07,2800304.691,1993.937
298465.316,2800304.251,1994.198
298467.586,2800304.391,1995.152
298467.541,2800304.832,1994.072
298466.25,2800303.367,1994.446
298467.063,2800305.373,1995.159
298465.303,2800304.322,1995.61
298465.676,2800308.388,1999.975
298465.77,2800303.983,1999.044
298466.866,2800301.296,1999.395
298466.548,2800306.345,1999.044
298466.159,2800306.766,1999.925
298465.141,2800306.919,1999.125
298467.281,2800304.042,1999.464
298464.724,2800306.403,2000.173
298467.247,2800304.437,1999.218
298467.617,2800304.322,1996.46
298468.124,2800302.9,1998.901
298467.042,2800303.163,1999.643
298466.409,2800304.673,1999.599
298466.095,2800303.518,1998.14
298464.34,2800308.703,1999.631
298466.067,2800304.091,1999.459
298465.82,2800305.488,1996.91
298466.687,2800303.922,1999.515
298464.369,2800307.658,2000.701
298466.791,2800302.608,2000.251
298467.391,2800300.815,2000.294
298465.343,2800308.588,2000.161
298464.865,2800308.375,1999.625
298467.265,2800304.981,1998.167
298466.75,2800305.657,1998.089
298465.624,2800304.534,1999.112
298465.946,2800303.907,1999.241
298468.252,2800302.441,1999.354
298465.23,2800304.865,1998.25
298467.986,2800302.594,1999.457
298466.436,2800303.603,1997.541
298468.287,2800301.488,1999.446
298465.2,2800306.591,1998.881
298466.018,2800304.858,1999.548
298465.76,2800306.824,1999.679
298467.058,2800305.341,1995.858
298466.35,2800305.615,1998.566
298465.708,2800304.528,1999.543
298464.166,2800307.955,2000.418
298466.382,2800304.393,1998.018
298467.918,2800302.035,2000.248
298465.087,2800305.655,1999.137
298468.097,2800300.502,1999.902
298465.023,2800304.989,1996.37
298467.119,2800304.473,1999.023
298465.214,2800306.423,1999.867
298466.263,2800303.028,1999.412
298465.905,2800305.575,1996.359
298465.825,2800303.36,1996.704
298467.011,2800302.185,1999.589
298466.107,2800303.55,1998.61
298465.727,2800304.078,1999.532
298466.136,2800302.872,1998.93
298467.421,2800300.561,1999.872
298467.333,2800300.779,1999.923
298467.277,2800303.889,1999.565
298468.041,2800302.699,1999.634
298466.684,2800302.744,1999.794
298465.399,2800307.52,1999.552
298465.705,2800304.004,1999.3
298466.38,2800302.479,1999.311
298465.883,2800303.155,1998.082
298466.417,2800303.794,1999.542
298465.121,2800308.752,2000.492
298465.346,2800304.677,1996.006
298468.088,2800302.283,1999.144
298467.24,2800300.944,1999.405
298467.85,2800303.1,2000.256
298465.917,2800306.722,1999.11
298466.426,2800302.172,1999.407
298465.812,2800303.342,1996.172
298468.269,2800300.905,1999.452
298465.666,2800304.073,1997.367
298468.15,2800303.12,1998.736
298465.49,2800307.08,2000.518
298466.435,2800303.532,1997.369
298466.391,2800304.272,1999.501
298467.066,2800305.409,1999.007
298468.466,2800302.327,1999.379
298464.674,2800308.807,1999.692
298468.173,2800301.179,1999.751
298465.551,2800305.998,1999.938
298466.066,2800305.929,1999.824
298466.377,2800304.479,1999.542
298467.517,2800304.678,1996.87
298466.849,2800303.064,1998.393
298467.062,2800302.352,1999.89
298467.267,2800302.263,2000.438
298467.238,2800303.919,1997.151
298465.226,2800308.257,1999.506
298467.156,2800304.919,1999.633
298464.722,2800307.68,1999.517
298466.619,2800303.21,1998.291
298465.63,2800305.757,1999.849
298464.694,2800306.982,2000.602
298467.064,2800301.342,1999.925
298466.856,2800302.099,2000.108
298464.414,2800307.42,2000.302
298465.911,2800306.311,1998.786
298466.363,2800305.453,1999.576
298464.844,2800306.078,1999.722
298465.728,2800303.803,1998.113
298466.555,2800303.237,1999.197
298467.354,2800304.459,1999.66
298465.619,2800307.038,1999.893
298466.937,2800305.604,1996.027
298465.321,2800304.635,1997.795
298467.525,2800300.667,2000.29
298467.494,2800303.743,1999.715
298464.744,2800308.811,1999.973
298467.729,2800300.179,1999.655
298467.57,2800302.58,1999.073
298466.972,2800303.177,1998.7
298466.386,2800303.087,1999.145
298467.182,2800301.282,2000.434
298465.143,2800306.959,1999.668
298464.837,2800305.465,1998.227
298467,2800305.256,1998.237
298467.359,2800300.774,2000.114
298466.435,2800306.031,1999.254
298467.14,2800302.549,2000.029
298465.498,2800305.835,1998.687
298467.874,2800303.034,1998.987
298464.771,2800305.886,1998.441
298467.207,2800303.963,1998.182
298466.165,2800302.818,1998.737
298464.666,2800306.083,1998.504
298466.491,2800301.851,1998.999
298466.484,2800304.422,1999.304
298465.737,2800303.434,1997.151
298465.442,2800308.205,2000.515
298466.599,2800301.939,1999.133
298467.687,2800302.594,1999.555
298465.402,2800304.496,1997.127
298465.296,2800305.018,1999.595
298466.475,2800302.701,1998.738
298465.532,2800307.626,2000.372
298464.952,2800305.382,1998.149
298465.625,2800307.626,1999.807
298465.722,2800303.836,1999.523
298466.731,2800305.805,1997.661
298466.547,2800303.73,1998.586
298466.319,2800304.186,1997.957
298464.872,2800307.391,1999.899
298466.32,2800302.634,1999.418
298464.499,2800307.696,1999.836
298465.903,2800307.666,1999.581
298467.609,2800302.697,2000.352
298467.493,2800302.636,2000.213
298465.51,2800304.332,1999.451
298466.249,2800304.31,1997.937
298466.601,2800303.806,1999.393
298466.064,2800306.413,1998.513
298467.14,2800304.85,1999.316
298465.595,2800308.25,2000.602
298464.611,2800306.923,1999.461
298467.548,2800303.794,1999.113
298465.746,2800305.981,1998.688
298465.665,2800303.781,1997.066
298464.026,2800308.129,2000.694
298465.486,2800308.772,2000.408
298466.193,2800307.537,1999.276
298468.066,2800300.357,1999.677
298466.428,2800305.603,1998.742
298465.881,2800306.325,1999.128
298466.417,2800306.134,2000.12
298465.605,2800307.89,2002.024
298465.444,2800306.364,2005.698
298466.268,2800304.525,2005.804
298466.281,2800304.627,2004.956
298466.088,2800304.257,2005.777
298465.98,2800304.656,2005.057
298467.667,2800302.696,2005.115
298467.98,2800301.892,2003.549
298466.342,2800305.317,2005.631
298466.163,2800304.131,2005.055
298465.706,2800305.381,2005.78
298465.045,2800308.114,2003.285
298466.959,2800304.383,2004.934
298465.077,2800307.423,2003.388
298465.739,2800307.675,2000.978
298466.868,2800303.98,2005.685
298466.737,2800303.634,2005.81
298467.466,2800302.419,2004.934
298467.346,2800300.974,2001.903
298466.185,2800304.388,2005.793
298467.513,2800302.464,2005.856
298467.188,2800303.523,2005.293
298465.853,2800306.378,2005.814
298465.99,2800304.858,2005.667
298466.864,2800304.38,2005.425
298467.792,2800301.771,2006.306
298465.543,2800305.594,2005.016
298466.194,2800304.499,2005.599
298466.086,2800305.826,2005.789
298467.041,2800301.514,2002.016
298467.277,2800300.799,2001.709
298467.133,2800303.774,2005.889
298464.217,2800307.86,2001.828
298464.962,2800307.525,2006.326
298466.565,2800303.957,2005.347
298466.412,2800305.268,2005.824
298465.985,2800305.004,2005.212
298466.954,2800302.637,2005.806
298465.905,2800305.137,2005.802
298464.659,2800307.31,2003.634
298467.224,2800301.556,2003.703
298466.475,2800304.63,2005.367
298464.991,2800307.145,2005.899
298467.261,2800303.402,2005.855
298466.879,2800302.649,2005.509
298466.557,2800303.44,2005.762
298464.66,2800307.211,2002.396
298465.44,2800306.184,2005.354
298467.216,2800301.945,2005.87
298465.301,2800305.954,2005.42
298466.78,2800303.402,2004.982
298465.444,2800307.091,2006.093
298464.96,2800307.363,2000.94
298467.24,2800301.123,2001.931
298464.474,2800307.332,2001.921
298468.17,2800302.067,2001.972
298467.685,2800301.732,2003.773
298468.05,2800301.859,2004.92
298465.035,2800306.938,2005.859
298464.519,2800307.143,2001.039
298465.984,2800304.49,2004.992
298465.836,2800306.64,2005.808
298467.08,2800303.568,2004.913
298466.102,2800304.709,2005.805
298467.378,2800300.882,2002.32
298467.491,2800301.967,2005.774
298466.683,2800304.944,2005.151
298467.206,2800301.688,2001.442
298467.575,2800301.432,2004.466
298464.989,2800307.516,2006.207
298465.265,2800307.579,2003.986
298466.756,2800304.468,2006.074
298467.338,2800301.965,2006.17
298465.41,2800307.938,2002.688
298464.72,2800308.205,2001.958
298464.545,2800307.223,2002.245
298467.162,2800303.131,2005.194
298468.021,2800301.096,2002.122
298465.247,2800306.646,2005.933
298467.61,2800302.116,2005.001
298466.548,2800304.527,2005.752
298466.942,2800303.497,2005.714
298464.386,2800307.572,2001.407
298468.409,2800301.721,2001.842
298468.236,2800301.898,2003.41
298465.757,2800307.692,2001.919
298467.936,2800300.95,2001.894
298465.904,2800306.302,2005.277
298465.938,2800306.902,2005.084
298467.844,2800302.087,2005.747
298467.338,2800303.689,2005.035
298466.482,2800304.95,2005.764
298465.333,2800306.339,2004.974
298467.029,2800304.149,2004.93
298467.707,2800301.802,2006.098
298467.244,2800302.128,2005.953
298466.375,2800304.494,2005.253
298465.455,2800307.609,2003.042
298468.409,2800301.925,2001.911
298467.188,2800303.603,2005.779
298466.624,2800305.132,2005.012
298466.521,2800303.541,2004.947
298466.661,2800304.235,2005.669
298465.243,2800307.53,2003.276
298468.498,2800301.408,2001.733
298468.326,2800301.697,2001.588
298467.886,2800301.806,2003.98
298465.334,2800307.538,2001.749
298464.48,2800308.298,2000.965
298465.243,2800307.504,2002.23
298467.138,2800301.214,2001.715
298465.565,2800308.046,2004.639
298465.685,2800307.749,2001.215
298467.231,2800301.595,2002.591
298466.636,2800303.983,2005.719
298466.375,2800305.092,2005.495
298465.352,2800307.675,2006.297
298465.241,2800307.398,2006.347
298466.554,2800303.562,2005.314
298466.818,2800304.736,2005.093
298464.959,2800307.947,2003.565
298466.805,2800303.011,2005.559
298466.838,2800303.183,2005.767
298466.142,2800305.462,2005.803
298465.717,2800305.929,2005.717
298467.296,2800302.307,2005.15
298466.569,2800304.819,2005.463
298465.441,2800306.367,2005.907
298466.321,2800303.998,2005.563
298466.181,2800305.837,2005.586
298465.235,2800307.111,2006.163
298466.137,2800304.835,2005.82
298465.614,2800306.229,2004.973
298464.597,2800307.159,2001.388
298467.461,2800301.748,2005.602
298467.517,2800301.034,2002.862
298466.458,2800303.441,2005.039
298465.698,2800306.777,2005.633
298464.919,2800307.75,2004.566
298466.473,2800304.923,2004.938
298466.307,2800305.201,2005.345
298466.388,2800303.704,2005.449
298465.784,2800305.537,2005.903
298466.5,2800305.154,2005.886
298465.337,2800307.422,2005.394
298466.332,2800305.681,2005.812
298467.107,2800302.127,2005.175
298466.498,2800304.317,2005.295
298466.323,2800303.805,2004.931
298466.509,2800304.98,2005.595
298466.437,2800304.071,2005.697
298466.434,2800303.794,2005.021
298464.902,2800307.386,2004.257
298465.033,2800307.388,2002.024
298466.306,2800304.169,2005.663
298464.881,2800307.39,2004.961
298465.292,2800306.114,2004.96
298465.922,2800306.264,2005.59
298465.544,2800306.623,2005.804
298466.074,2800304.752,2005.078
298464.219,2800307.688,2001.506
298464.919,2800307.412,2005.981
298466.372,2800305.627,2005.014
298467.342,2800300.669,2001.198
298464.395,2800307.621,2001.941
298467.551,2800302.937,2005.015
298468.235,2800301.801,2002.813
298466.161,2800306.007,2005.187
298467.223,2800301.872,2005.59
298465.037,2800307.52,2005.731
298467.068,2800302.769,2005.808
298465.275,2800306.954,2005.913
298467.736,2800302.042,2006.273
298467.288,2800303.048,2005.547
298466.66,2800303.332,2005.591
298465.181,2800306.734,2005.451
298468.14,2800301.399,2003.402
298465.196,2800307.053,2005.746
298467.226,2800302.137,2005.756
298465.759,2800306.109,2004.946
298466.783,2800304.499,2005.611
298465.629,2800305.603,2005.367
298467.47,2800302.834,2005.438
298466.021,2800305.943,2004.945
298464.6,2800308.068,2002.311
298467.1,2800302.321,2005.262
298467.117,2800303.159,2004.967
298467.12,2800302.126,2005.59
298467.154,2800301.196,2001.271
298464.851,2800307.354,2002.394
298467.654,2800301.981,2005.696
298466.681,2800303.985,2005.52
298465.151,2800306.949,2006.064
298466.417,2800303.516,2005.713
298466.167,2800304.102,2004.932
298465.638,2800305.936,2004.973
298467.537,2800301.883,2006.25
298465.713,2800305.276,2004.958
298465.48,2800307.595,2002.288
298467.009,2800302.168,2004.941
298466.035,2800305.53,2005.275
298467.361,2800301.269,2004.067
298465.273,2800308.159,2003.494
298465.743,2800305.486,2005.665
298467.145,2800301.338,2001.936
298467.747,2800302.353,2005.131
298467.099,2800302.663,2004.924
298467.95,2800301.919,2002.354
298466.381,2800304.066,2004.93
298466.955,2800303.875,2005.813
298465.591,2800307.929,2002.294
298465.126,2800307.585,2006.327
298465.643,2800306.482,2005.012
298465.757,2800305.776,2005.828
298467.34,2800301.713,2001.645
298466.104,2800305.907,2005.36
298465.032,2800306.884,2005.263
298466.869,2800302.784,2005.639
298465.827,2800304.944,2004.991
298465.962,2800304.76,2005.789
298466.507,2800304.124,2005.401
298465.781,2800305.074,2005.324
298465.509,2800306.044,2005.818
298465.314,2800307.27,2005.947
298466.682,2800304.512,2005.831
298464.993,2800307.4,2004.624
298467.093,2800302.845,2005.576
298466.683,2800304.186,2005.241
298466.525,2800303.462,2005.521
298467.459,2800303.108,2005.115
298465.272,2800308.231,2002.764
298468.183,2800301.855,2002.502
298467.396,2800300.714,2001.56
298467.262,2800301.218,2003.003
298465.752,2800306.82,2005.029
298467.773,2800301.374,2004.102
298465.758,2800306.8,2005.243
298466.903,2800304.274,2006.049
298465.377,2800308.043,2003.218
298467.118,2800302.399,2005.615
298464.937,2800306.879,2004.985
298468.21,2800301.642,2001.278
298467.011,2800303.381,2005.461
298468.275,2800301.699,2002.308
298465.269,2800306.997,2005.338
298464.882,2800307.176,2005.595
298466.923,2800303.839,2005.41
298466.903,2800302.598,2005.33
298466.188,2800304.633,2005.418
298467.683,2800301.474,2006.329
298466.02,2800306.041,2005.476
298465.547,2800307.17,2004.995
298464.588,2800307.348,2003.963
298466.862,2800302.556,2004.934
298464.988,2800307.396,2006.31
298465.957,2800304.962,2005.442
298467.31,2800302.249,2004.953
298464.725,2800307.922,2003.222
298467.871,2800301.944,2001.476
298464.694,2800307.298,2003.304
298466.573,2800304.952,2005.868
298468.392,2800301.508,2001.479
298468.067,2800301.944,2003.133
298467.979,2800301.916,2004.254
298465.694,2800307.838,2001.661
298467.635,2800302.214,2005.8
298467.126,2800303.884,2005.659
298466.613,2800305.105,2005.192
