296369.549,2800487.261,1984.774
296369.638,2800487.209,1986.964
296369.551,2800486.986,1986.837
296372.066,2800487.752,1985.521
296369.472,2800487.161,1985.419
296369.965,2800488.668,1987.283
296369.742,2800488.162,1987.176
296370.31,2800488.734,1984.882
296369.889,2800488.86,1984.435
296369.654,2800488.221,1986.502
296369.444,2800486.585,1986.953
296369.908,2800487.995,1985.417
296369.507,2800486.837,1986.977
296369.965,2800488.631,1987.094
296369.29,2800486.504,1984.163
296369.659,2800486.259,1983.666
296369.629,2800487.77,1984.169
296370.053,2800488.325,1985.051
296370.076,2800487.058,1984.533
296372.195,2800487.604,1985.051
296369.373,2800486.536,1985.577
296369.761,2800487.704,1984.59
296369.627,2800486.575,1984.638
296370.061,2800488.808,1985.211
296369.353,2800486.639,1986.084
296369.909,2800488.695,1984.536
296370.104,2800488.259,1984.805
296369.413,2800486.876,1985.559
296369.562,2800487.562,1985.041
296369.84,2800488.172,1987.003
296370.423,2800488.6,1986.221
296370.046,2800488.13,1985.274
296372.166,2800488.343,1985.246
296369.705,2800487.506,1984.485
296371.997,2800487.286,1985.958
296369.694,2800488.126,1984.302
296369.617,2800487.642,1983.891
296371.756,2800486.946,1986.748
296371.78,2800487.032,1985.202
296371.846,2800487.665,1987.235
296371.945,2800486.319,1986.437
296371.923,2800487.259,1983.68
296370.219,2800486.208,1984.428
296371.684,2800486.742,1986.472
296369.447,2800486.635,1987.287
296371.908,2800488.035,1984.374
296371.974,2800487.773,1986.582
296371.694,2800488.417,1985.795
296371.965,2800488.355,1984.699
296370.44,2800488.668,1987.346
296371.978,2800486.825,1985.534
296370.02,2800488.381,1986.033
296369.746,2800487.628,1987.132
296370.114,2800486.284,1984.292
296371.713,2800486.607,1984.327
296371.148,2800488.631,1984.332
296369.736,2800488.645,1984.034
296369.839,2800488.932,1984.039
296369.701,2800488.473,1984.088
296369.571,2800487.367,1987.293
296369.529,2800486.428,1985.151
296370.153,2800486.334,1985.84
296370,2800488.42,1984.729
296369.322,2800486.614,1984.599
296369.705,2800488.885,1984.317
296369.769,2800488.794,1985.05
296369.721,2800486.354,1984.117
296369.515,2800486.583,1984.864
296371.836,2800487.673,1986.472
296371.141,2800487.669,1984.58
296369.646,2800487.497,1986.521
296371.898,2800488.393,1984.883
296372.504,2800488.23,1980.551
296372.591,2800487.756,1981.057
296372.177,2800485.855,1981.077
296372.116,2800485.654,1981.146
296369.727,2800488.379,1981.97
296369.08,2800486.588,1981.478
296369.309,2800486.801,1980.858
296371.501,2800488.468,1982.708
296371.989,2800486.317,1983.257
296369.78,2800488.023,1983.604
296371.828,2800486.127,1980.915
296369.557,2800487.223,1981.728
296371.942,2800486.602,1982.485
296371.671,2800488.562,1981.001
296370.691,2800488.721,1983.174
296369.786,2800488.92,1981.269
296372.427,2800488.391,1981.105
296369.602,2800487.188,1983.433
296369.179,2800487.356,1980.751
296371.201,2800485.687,1981.803
296369.45,2800486.396,1982.882
296371.969,2800488.323,1982.521
296369.696,2800488.414,1983.149
296369.556,2800488.205,1981.093
296369.194,2800486.295,1980.784
296372.281,2800487.362,1983.409
296372.259,2800487.181,1983.511
296371.973,2800486.311,1982.992
296371.767,2800485.593,1982.2
296372.009,2800486.511,1983.432
296371.978,2800486.356,1982.271
296371.985,2800486.193,1981.232
296372.655,2800488.106,1981.299
296369.152,2800486.98,1980.537
296372.059,2800485.629,1981.377
296369.331,2800487.047,1983.485
296372.372,2800487.229,1981.791
296372.435,2800487.011,1982.092
296372.487,2800488.17,1982.093
296372.267,2800487.575,1983.527
296372.547,2800488.151,1982.888
296369.31,2800486.93,1982.597
296372.545,2800488.123,1981.528
296369.252,2800486.857,1982.388
296372.482,2800487.889,1981.248
296372.01,2800485.935,1981.266
296369.228,2800486.79,1981.853
296369.27,2800486.945,1982.222
296369.614,2800488.597,1981.691
296372.384,2800488.2,1983.123
296372.121,2800487.708,1981.659
296369.588,2800488.118,1982.814
296372.251,2800487.809,1981.024
296372.044,2800486.465,1980.593
296372.192,2800487.515,1982.243
296369.268,2800487.475,1981.961
296372.251,2800487.749,1982.128
296372.148,2800487.328,1982.809
296369.493,2800486.245,1982.31
296371.829,2800486.749,1983.522
296371.971,2800486.234,1981.947
296371.54,2800485.746,1983.64
296372.177,2800487.685,1981.39
296372.235,2800487.359,1982.617
296371.739,2800486.124,1982.728
296371.725,2800488.458,1981.899
296372.303,2800486.941,1980.741
296371.83,2800486.002,1980.773
296371.526,2800488.512,1982.508
296371.939,2800486.426,1981.461
296371.905,2800486.53,1982.982
296369.269,2800487.457,1982.17
296372.383,2800487.534,1982.531
296371.813,2800486.314,1983.31
296372.143,2800487.593,1982.944
296371.022,2800485.769,1981.8
296369.044,2800486.615,1982.95
296369.759,2800488.371,1983.548
296369.515,2800488.242,1980.689
296369.259,2800487.162,1981.437
296369.415,2800487.533,1982.079
296370.013,2800488.996,1981.611
296369.187,2800486.892,1981.485
296369.666,2800486.262,1983.417
296369.579,2800488.542,1981.476
296369.584,2800488.442,1982.382
296369.775,2800488.932,1982.768
296369.219,2800486.34,1981.55
296369.676,2800489.029,1980.863
296369.54,2800488.642,1981.004
296369.742,2800488.213,1983.407
296369.448,2800488.358,1981.658
296369.398,2800488.05,1983.578
296372.308,2800487.831,1981.305
296369.546,2800488.178,1981.358
296369.056,2800486.468,1981.332
296370.353,2800488.808,1983.149
296369.606,2800487.946,1980.878
296371.318,2800488.619,1982.795
296369.28,2800487.09,1982.336
296369.215,2800486.206,1980.591
296369.694,2800488.102,1980.85
296371.465,2800488.625,1981.478
296372.477,2800488.129,1981.325
296370.373,2800486.103,1982.969
296369.101,2800487.131,1980.886
296369.679,2800488.698,1982.525
296369.842,2800489.021,1983.238
296369.899,2800486.276,1982.541
296369.264,2800486.549,1983.484
296371.834,2800486.602,1983.358
296369.999,2800488.985,1983.042
296369.916,2800488.781,1981.234
296369.633,2800489.002,1982.554
296369.748,2800488.602,1982.386
296369.937,2800486.129,1981.039
296368.957,2800486.534,1980.562
296369.394,2800488.302,1983.376
296371.197,2800485.952,1983.394
296370.259,2800486.088,1981.315
296372.074,2800488.138,1986.999
296371.408,2800486.353,1984.509
296372.048,2800487.272,1985.572
296372.276,2800487.343,1982.318
296372.337,2800487.723,1981.698
296369.263,2800487.645,1982.159
296369.138,2800486.735,1982.776
296371.187,2800488.489,1986.039
296369.44,2800487.662,1982.124
296370.073,2800488.932,1983.583
296369.53,2800487.502,1983.97
296371.1,2800488.697,1982.993
296369.85,2800488.889,1983.86
296369.53,2800487.758,1982.274
296370.777,2800488.53,1986.367
296369.594,2800486.505,1986.089
296371.686,2800485.941,1987.274
296372.361,2800487.848,1986.078
296372.115,2800487.804,1986.355
296371.754,2800488.307,1985.565
296369.678,2800487.917,1986.67
296369.726,2800488.248,1987.349
296369.682,2800487.909,1985.441
296369.963,2800488.683,1986.508
296369.707,2800488.451,1981.211
296369.44,2800487.13,1984.275
296372.322,2800486.791,1982.084
296369.438,2800486.946,1984.762
296371.821,2800486.224,1984.608
296372.239,2800486.781,1983.733
296371.964,2800486.198,1981.049
296372.162,2800487.513,1984.899
296371.433,2800487.786,1984.524
296369.738,2800488.386,1984.284
296369.678,2800487.935,1985.258
296369.229,2800486.425,1983.342
296369.62,2800488.765,1982.745
296371.806,2800488.46,1982.479
296369.879,2800488.836,1983.101
296371.854,2800486.66,1984.761
296369.953,2800489.098,1981.906
296371.342,2800487.507,1984.453
296371.865,2800487.155,1985.316
296369.359,2800487.021,1984.42
296369.98,2800488.011,1987.302
296372.149,2800487.642,1984.634
296371.455,2800488.186,1986.468
296372.176,2800488.216,1986.149
296369.871,2800488.757,1984.887
296371.87,2800486.555,1985.361
296371.792,2800486.424,1985.074
296372.085,2800487.09,1983.988
296370.157,2800488.366,1984.627
296371.969,2800487.468,1984.846
296371.823,2800488.355,1984.03
296369.969,2800488.442,1986.33
296369.772,2800486.844,1984.49
296369.534,2800487.139,1986.048
296369.306,2800486.902,1984.032
296369.301,2800487.18,1985.763
296369.543,2800487.37,1986.41
296372.077,2800486.086,1980.587
296369.518,2800488.432,1980.95
296372.014,2800485.977,1981.57
296372.038,2800486.49,1981.034
296371.79,2800485.672,1982.921
296370.198,2800488.968,1980.807
296372.072,2800488.375,1982.004
296371.824,2800486.109,1982.252
296370.59,2800485.991,1983.034
296370.464,2800488.877,1981.429
296369.12,2800486.545,1981.922
296372.341,2800488.237,1981.264
296369.868,2800488.29,1985.605
296370.32,2800487.146,1984.466
296371.98,2800486.837,1985.077
296369.469,2800487.363,1983.712
296371.983,2800488.187,1985.528
296371.942,2800488.242,1985.332
296369.792,2800488.383,1985.746
296371.848,2800485.604,1983.508
296372.053,2800487.325,1981.834
296369.278,2800487.032,1981.118
296371.91,2800486.375,1985.672
296370.623,2800488.814,1981.252
296371.931,2800486.51,1986.623
296369.632,2800487.03,1987.516
296372.011,2800487.577,1987.586
296371.703,2800486.437,1987.664
296371.754,2800486.269,1987.371
296371.551,2800486.234,1987.61
296371.751,2800486.464,1987.407
296372.082,2800487.644,1987.409
296369.399,2800486.834,1987.584
296369.533,2800487.079,1987.363
296369.618,2800486.495,1987.417
296369.427,2800486.917,1987.423
296369.791,2800488.593,1987.444
296371.187,2800488.306,1987.647
296369.883,2800488.086,1987.673
296369.43,2800486.596,1987.493
296371.677,2800485.995,1987.601
296369.782,2800487.875,1987.488
296372.102,2800488.15,1987.556
296371.984,2800487.757,1987.637
296371.464,2800488.308,1987.437
296371.989,2800487.911,1987.538
296369.871,2800488.37,1987.367
296370.679,2800488.451,1987.629
296371.739,2800488.138,1987.642
296370.955,2800488.367,1987.572
296371.934,2800487.337,1987.074
296371.147,2800488.675,1981.327
296372.042,2800487.417,1982.327
296370.379,2800486.25,1986.189
296370.399,2800488.619,1986.639
296369.694,2800488.581,1982.835
296369.661,2800487.96,1984.227
296369.334,2800487.307,1981.822
296369.353,2800487.178,1983.217
296372.059,2800487.075,1987.004
296371.987,2800487.319,1985.391
296369.79,2800488.252,1986.322
296369.742,2800488.157,1985.445
296371.576,2800486.137,1986.01
296370.334,2800488.679,1985.775
296369.359,2800486.957,1986.081
296372.081,2800487.709,1983.247
296369.776,2800488.159,1984.814
296372.328,2800487.722,1983.261
296372.032,2800487.626,1984.336
296371.945,2800485.965,1983.099
296369.037,2800486.418,1980.82
296372.255,2800488.311,1984.327
296369.674,2800487.968,1984.426
296369.632,2800488.025,1980.72
296371.895,2800488.536,1980.857
296369.287,2800486.353,1982.615
296369.561,2800487.01,1985.077
296372.267,2800488.124,1982.869
296369.826,2800489.028,1982.457
296371.508,2800486.055,1984.572
296370.642,2800488.547,1986.174
296369.979,2800486.627,1984.463
296369.662,2800487.235,1986.261
296372.28,2800486.986,1983.751
296372.185,2800487.18,1985.453
296369.759,2800488.022,1986.405
296369.395,2800486.78,1984.533
296370.204,2800488.682,1985.542
296370.953,2800487.208,1984.542
296371.574,2800487.979,1984.502
296370.581,2800488.547,1985.781
296371.739,2800486.436,1984.406
296369.322,2800486.989,1985.769
296370.942,2800486.059,1986.697
296372.136,2800488.229,1986.828
296372.196,2800487.959,1986.296
296369.118,2800486.747,1984.304
296372.007,2800486.163,1982.284
296369.414,2800487.159,1981.936
296369.913,2800488.446,1982.713
296371.332,2800485.721,1983.549
296372.327,2800488.343,1983.608
296372.026,2800486.461,1981.926
296370.84,2800488.664,1982.766
296371.823,2800486.44,1983.441
296372.235,2800487.058,1982.066
296370.094,2800488.895,1982.491
296372.073,2800486.675,1981.954
296369.807,2800488.332,1983.264
296369.701,2800488.247,1982.643
296369.485,2800488.047,1981.497
296369.072,2800486.557,1982.747
296372.312,2800488.309,1983.266
296371.853,2800488.436,1983.213
296371.946,2800486.68,1981.789
296369.605,2800488.551,1983.235
296369.662,2800487.408,1986.959
296369.348,2800487.371,1980.575
296371.664,2800487.85,1984.484
296369.424,2800486.874,1985.912
296372.212,2800487.713,1982.61
296372.164,2800487.265,1984.411
296369.249,2800486.48,1983.668
296370.088,2800488.738,1985.695
296371.801,2800485.968,1984.778
296369.387,2800487.46,1983.37
296371.977,2800487.142,1982.161
296369.536,2800488.444,1980.669
296372.235,2800487.3,1980.758
296371.912,2800486.389,1984.642
296369.571,2800488.124,1982.14
296371.929,2800487.037,1984.311
296369.626,2800488.312,1984.462
296369.766,2800488.941,1981.449
296372.339,2800487.637,1981.166
296372.134,2800487.946,1986.09
296369.924,2800487.92,1986.609
296371.815,2800487.979,1984.563
296371.317,2800488.476,1984.481
296370.026,2800488.097,1984.254
296369.815,2800487.857,1987.3
296369.842,2800486.702,1984.705
296369.739,2800488.071,1984.004
296369.515,2800487.905,1984.497
296369.91,2800488.19,1987.442
296369.911,2800488.335,1987.572
296369.473,2800486.623,1987.677
296371.853,2800488.001,1992.599
296371.531,2800490.262,1994.971
296371.086,2800490.034,1992.993
296371.181,2800488.742,1992.872
296371.909,2800488.362,1992.48
296371.447,2800488.111,1991.281
296372.662,2800490.691,1993.019
296369.93,2800487.754,1991.14
296371.388,2800489.301,1992.471
296370.645,2800490.081,1992.404
296371.25,2800490.424,1996.265
296372.015,2800488.718,1992.851
296371.677,2800487.421,1990.698
296371.175,2800490.462,1997.066
296369.819,2800486.681,1992.386
296370.505,2800484.591,1993.512
296372.281,2800491.708,1992.496
296370.193,2800488.176,1992.484
296371.933,2800488.075,1991.013
296369.295,2800484.582,1993.485
296370.89,2800489.935,1993.527
296371.124,2800491.042,1994.483
296370.152,2800487.927,1991.416
296369.345,2800485.508,1991.649
296369.218,2800483.947,1994.342
296369.42,2800485.118,1993.096
296370.857,2800488.421,1987.857
296370.074,2800486.385,1992.588
296369.78,2800486.311,1991.116
296369.188,2800483.915,1992.479
296369.807,2800484.285,1996.894
296371.276,2800485.783,1991.322
296369.821,2800487.435,1988.434
296371.826,2800487.362,1990.435
296369.966,2800488.127,1988.356
296371.79,2800486.83,1990.008
296370.116,2800485.893,1992.458
296371.79,2800487.479,1992.177
296372.09,2800487.478,1988.903
296369.709,2800486.147,1992.478
296371.385,2800486.456,1992.462
296370.411,2800488.38,1992.51
296370.71,2800484.421,1992.725
296372.091,2800487.217,1988.216
296369.402,2800484.851,1993.439
296371.688,2800491.488,1993.334
296369.959,2800487.306,1991.4
296372.247,2800489.653,1992.564
296371.734,2800487.866,1992.524
296370.646,2800484.065,1993.759
296370.261,2800489.248,1991.447
296371.689,2800487.09,1988.491
296372.007,2800490.06,1993.726
296372.351,2800490.654,1993.3
296370.445,2800488.785,1992.687
296370.5,2800489.735,1991.892
296371.39,2800490.726,1997.273
296372.001,2800490.103,1994.529
296372.461,2800490.725,1992.814
296371.851,2800487.272,1988.654
296370.319,2800485.958,1992.803
296371.428,2800486.707,1992.41
296372.343,2800490.786,1994.734
296370.033,2800487.538,1992.474
296370.489,2800485.828,1991.368
296371.52,2800488.483,1991.061
296370.739,2800487.412,1990.924
296370.11,2800484.032,1992.461
296371.746,2800486.617,1988.915
296370.93,2800489.048,1991.449
296371.721,2800486.313,1987.973
296372.182,2800491,1995.602
296370.502,2800483.789,1994.89
296370.539,2800487.227,1990.862
296372.379,2800491.118,1992.487
296370.41,2800487.079,1991.009
296371.898,2800487.586,1989.416
296372.042,2800491.396,1992.441
296369.442,2800484.208,1995.934
296369.863,2800484.904,1993.413
296369.759,2800487.06,1989.979
296370.238,2800487.769,1992.58
296369.811,2800487.375,1990.724
296371.242,2800486.252,1992.52
296370.744,2800487.619,1992.59
296371.211,2800485.89,1991.13
296371.067,2800491.411,1993.164
296370.988,2800486.872,1992.484
296371.722,2800488.232,1992.525
296370.5,2800488.055,1992.572
296369.413,2800484.398,1996.181
296372.072,2800491.938,1992.474
296369.178,2800484.157,1993.439
296369.948,2800487.797,1990.871
296370.264,2800484.853,1993.01
296369.123,2800484.282,1992.603
296370.744,2800487.456,1992.539
296369.885,2800487.083,1992.283
296370.896,2800490.737,1994.935
296370.319,2800486.131,1992.871
296369.623,2800486.593,1989.004
296369.888,2800487.898,1988.762
296370.682,2800489.193,1991.52
296370.847,2800490.182,1993.55
296370.178,2800488.48,1990.127
296369.683,2800487,1989.054
296369.585,2800485.776,1993.001
296369.276,2800484.908,1992.257
296370.456,2800489.467,1991.762
296370.801,2800486.123,1992.427
296370.893,2800490.624,1992.607
296370.524,2800487.091,1992.563
296371.258,2800490.267,1993.465
296370.669,2800488.139,1992.549
296371.809,2800491.735,1992.833
296370.986,2800484.951,1992.519
296370.385,2800488.106,1992.539
296370.022,2800488.395,1990.798
296371.023,2800487.393,1992.525
296370.093,2800485.542,1992.496
296369.987,2800488.548,1988.336
296369.984,2800488.041,1988.931
296371.942,2800491.798,1992.48
296369.617,2800486.73,1989.667
296369.273,2800484.125,1994.881
296369.586,2800484.379,1996.9
296370.036,2800487.613,1990.281
296369.901,2800484.142,1992.476
296369.278,2800483.444,1993.722
296370.16,2800488.097,1992.387
296371.622,2800490.189,1993.792
296371.546,2800487.81,1992.426
296370.431,2800489.074,1992.017
296369.318,2800483.443,1992.895
296370.466,2800488.238,1992.513
296370.283,2800488.827,1992.077
296370.18,2800488.073,1991.009
296369.776,2800487.685,1989.998
296370.521,2800484.457,1992.174
296371.816,2800487.638,1991.095
296369.555,2800484.413,1995.91
296369.78,2800486.846,1989.556
296371.923,2800488.672,1992.492
296370.659,2800490.425,1992.215
296369.707,2800486.492,1992.417
296372.127,2800490.137,1994.09
296371.336,2800491.18,1993.122
296369.936,2800488.04,1990.534
296369.145,2800484.588,1992.464
296370.48,2800489.049,1992.664
296371.585,2800487.084,1990.119
296369.811,2800487.814,1988.443
296369.396,2800483.535,1994.422
296370.145,2800484.309,1994.937
296370.616,2800487.372,1992.585
296370.66,2800488.288,1992.127
296371.564,2800488.948,1993.034
296369.568,2800486.606,1990.519
296370.317,2800488.631,1992.482
296369.988,2800487.621,1991.032
296371.414,2800489.746,1992.021
296369.601,2800487.12,1988.911
296370.484,2800486.577,1992.499
296371.693,2800487.41,1992.571
296369.257,2800482.874,1992.441
296369.795,2800486.471,1988.86
296370.093,2800482.947,1992.886
296369.998,2800488.321,1989.173
296369.797,2800486.933,1991.084
296370.036,2800485.157,1993.204
296371.148,2800490.823,1995.904
296369.938,2800487.116,1992.456
296369.679,2800487.403,1988.226
296369.661,2800486.752,1987.928
296370.679,2800485.097,1992.982
296369.497,2800485.655,1991.958
296371.084,2800490.376,1992.679
296371.007,2800488.859,1991.513
296369.676,2800486.802,1990.43
296370.132,2800487.874,1990.586
296369.686,2800486.04,1992.871
296371.507,2800491.039,1992.968
296370.164,2800483.584,1992.44
296371.572,2800489.482,1993.241
296371.599,2800486.46,1989.56
296370.017,2800486.183,1992.537
296371.76,2800490.26,1996.683
296372.146,2800489.831,1992.518
296370.998,2800487.079,1990.897
296369.885,2800483.645,1992.93
296371.025,2800490.784,1992.533
296369.814,2800485.401,1993.092
296370.196,2800484.802,1993.375
296371.533,2800490.813,1992.868
296371.943,2800489.272,1991.757
296370.99,2800485.295,1993.06
296372.238,2800490.454,1992.605
296371.674,2800487.226,1991.024
296372.029,2800490.08,1993.91
296371.39,2800490.83,1992.603
296371.737,2800490.26,1996.182
296372.727,2800491.022,1993.267
296372.147,2800490.288,1996.28
296370.283,2800485,1993.201
296371.847,2800488.316,1991.105
296371.088,2800489.848,1992.461
296372.124,2800489.434,1992.954
296371.562,2800487.665,1992.431
296369.614,2800483.95,1992.684
296372.212,2800490.684,1996.386
296372.184,2800489.438,1992.752
296369.895,2800484.303,1996.215
296370.749,2800484.194,1993.575
296370.125,2800483.763,1992.652
296371.832,2800491.127,1994.825
296369.223,2800483.706,1992.449
296369.391,2800484.048,1996.295
296370.32,2800484.303,1992.807
296370.59,2800483.222,1993.127
296370.286,2800483.942,1992.703
296371.08,2800485.397,1991.985
296371.626,2800489.69,1992.09
296370.888,2800488.722,1991.269
296369.347,2800483.974,1992.417
296370.119,2800485.208,1992.457
296370.32,2800486.471,1991.538
296371.432,2800490.316,1996.166
296371.671,2800487.036,1991.809
296371.86,2800489.634,1992.491
296370.817,2800485.938,1991.078
296371.169,2800491.55,1993.355
296370.188,2800483.193,1992.461
296371.762,2800488.121,1992.633
296371.755,2800488.004,1992.52
296370.008,2800487.489,1992.224
296371.75,2800491.039,1995.025
296369.694,2800485.831,1991.772
296369.887,2800487.455,1990.494
296371.711,2800490.861,1992.906
296369.915,2800483.45,1992.521
296369.456,2800485.554,1993.089
296371.15,2800488.834,1991.346
296370.076,2800484.256,1995.115
296371.751,2800491.342,1993.904
296370.387,2800487.035,1992.478
296371.864,2800490.132,1994.01
296371.036,2800489.589,1991.957
296370.956,2800487.481,1990.876
296371.949,2800488.633,1992.292
296370.737,2800484.142,1993.128
296372.174,2800491.185,1993.947
296371.672,2800489.362,1992.771
296370.767,2800488.609,1992.623
296369.892,2800486.628,1992.533
296370.742,2800484.38,1993.552
296371.09,2800485.202,1992.717
296370.778,2800483.8,1992.601
296369.809,2800483.184,1993.686
296371.493,2800486.924,1992.47
296369.849,2800484.514,1992.559
296371.417,2800489.101,1992.507
296371.162,2800485.535,1992.42
296371.248,2800487.692,1992.568
296369.705,2800487.934,1988.304
296370.652,2800488.478,1992.666
296370.076,2800486.083,1992.067
296369.632,2800484.326,1997.3
296372.179,2800491.556,1992.957
296369.279,2800484.096,1994.68
296371.738,2800491.706,1992.472
296370.626,2800489.852,1992.505
296369.917,2800485.195,1992.891
296370.784,2800488.594,1991.098
296370.81,2800486.439,1992.489
296369.934,2800484.356,1992.507
296370.332,2800483.182,1993.336
296371.288,2800489.557,1992.852
296372.33,2800490.21,1992.592
296371.311,2800489.585,1993.156
296370.498,2800483.657,1992.649
296370.097,2800485.018,1992.579
296370.292,2800484.183,1996.123
296372.193,2800490.183,1995.934
296370.011,2800484.401,1993.732
296369.451,2800485.251,1992.858
296372.135,2800488.348,1991.211
296369.966,2800483.199,1992.481
296370.58,2800489.522,1992.76
296369.183,2800483.663,1994.823
296371.031,2800490.884,1993.158
296371.204,2800490.461,1996.628
296372.458,2800489.396,1992.006
296370.979,2800483.972,1992.498
296371.96,2800490.128,1995.234
296370.546,2800488.455,1992.498
296369.643,2800485.587,1992.783
296370.427,2800483.459,1995.403
296371.985,2800487.102,1988.642
296371.949,2800490.194,1997.347
296371.501,2800489.708,1992.916
296370.395,2800484.84,1992.297
296371.058,2800485.023,1991.891
296372.326,2800490.237,1993.217
296369.408,2800482.722,1992.488
296369.638,2800484.178,1992.511
296372.113,2800489.662,1993.025
296370.51,2800484.173,1995
296371.846,2800487.244,1991.964
296369.598,2800486.395,1991.245
296368.925,2800483.765,1993.067
296369.698,2800487.339,1990.324
296370.734,2800488.679,1991.918
296370.294,2800484.366,1992.529
296371.256,2800489.986,1993.526
296371.107,2800490.681,1995.569
296368.883,2800483.463,1993.308
296369.255,2800484.746,1992.469
296370.023,2800483.76,1996.629
296369.61,2800484.354,1996.714
296370.378,2800488.604,1991.043
296369.858,2800482.884,1992.873
296370.279,2800487.962,1990.875
296370.423,2800484.062,1997.281
296369.875,2800486.189,1992.296
296371.118,2800489.512,1992.905
296371.28,2800485.561,1991.316
296369.186,2800483.132,1992.749
296371.023,2800487.216,1991.06
296372.326,2800489.719,1992.392
296371.261,2800486.515,1992.516
296370.426,2800485.203,1992.518
296371.765,2800486.067,1987.822
296369.309,2800485.045,1992.472
296371.548,2800488.145,1990.287
296369.358,2800484.507,1993.979
296369.305,2800485.308,1991.928
296369.704,2800484.789,1993.509
296370.956,2800490.342,1993.483
296369.829,2800485.149,1992.433
296369.052,2800483.472,1993.727
296372.29,2800488.578,1991.482
296371.677,2800487.475,1991.307
296371.461,2800486.248,1991.041
296372.168,2800489.69,1993.508
296371.585,2800487.102,1992.501
296370.674,2800483.85,1993.507
296371.909,2800487.806,1989.409
296370.398,2800483.521,1995.82
296370.463,2800485.737,1992.21
296370.572,2800483.802,1994.371
296371.553,2800487.343,1992.506
296371.904,2800487.705,1990.918
296371.557,2800486.093,1989.317
296371.959,2800491.152,1992.494
296369.873,2800487.274,1991.781
296371.236,2800490.868,1996.545
296372.515,2800491.448,1992.965
296369.562,2800484.016,1997.233
296369.627,2800485.049,1992.838
296371.96,2800487.847,1987.884
296372.432,2800491.196,1993.776
296369.576,2800485.132,1992.546
296370.959,2800490.286,1992.528
296371.687,2800487.799,1990.955
296369.527,2800484.654,1992.421
296372.322,2800490.169,1994.938
296370.983,2800484.769,1992.282
296370.702,2800484.643,1993.451
296371.743,2800487.728,1992.499
296371.598,2800486.385,1991.096
296370.458,2800484.127,1996.168
296371.691,2800487.092,1991.239
296371.812,2800487.602,1991.279
296371.791,2800486.869,1991.551
296372.084,2800491.4,1993.305
296369.955,2800484.371,1995.015
296369.12,2800484.062,1992.756
296369.986,2800482.623,1992.578
296371.22,2800491.313,1994.555
296369.478,2800485.479,1991.887
296371.866,2800490.28,1997.097
296370.426,2800483.432,1992.487
296371.879,2800486.981,1988.505
296371.599,2800486.926,1990.235
296371.812,2800487.404,1988.241
296371.236,2800491.408,1994.223
296370.388,2800485.735,1991.513
296371.27,2800487.691,1990.815
296371.926,2800487.635,1988.971
296371.599,2800486.595,1988.038
296370.781,2800488.338,1989.12
296370.517,2800483.463,1994.836
296369.878,2800487.451,1990.17
296372.313,2800490.875,1992.495
296369.909,2800483.793,1992.808
296370.565,2800483.622,1993.478
296371.698,2800486.749,1988.436
296371.668,2800486.592,1989.826
296372.155,2800490.381,1995.515
296371.518,2800486.736,1990.901
296372.124,2800487.776,1987.981
296369.913,2800487.483,1991.818
296371.855,2800487.489,1988.084
296371.879,2800487.442,1988.718
296372.504,2800491.12,1993.014
296371.052,2800488.306,1989.351
296371.62,2800486.917,1989.994
296371.981,2800490.97,1992.544
296371.521,2800490.564,1992.457
296372.397,2800490.389,1994.157
296370.659,2800483.593,1992.966
296371.767,2800486.834,1988.603
296371.812,2800487.862,1990.982
296371.252,2800491.524,1993.619
296370.46,2800487.821,1992.506
296370.358,2800485.376,1992.504
296371.386,2800488.214,1989.059
296371.326,2800488.163,1990.999
296371.313,2800487.563,1990.909
296370.064,2800486.893,1992.486
296371.634,2800487.388,1991.921
296370.352,2800488.129,1990.931
296372.409,2800491.475,1992.51
296371.062,2800486.02,1991.011
296371.928,2800487.576,1989.848
296371.833,2800488.432,1992.307
296371.855,2800489.283,1992.885
296371.21,2800490.525,1997.396
296370.935,2800490.602,1993.704
296370.482,2800489.156,1992.418
296371.712,2800487.612,1990.623
296369.496,2800485.63,1992.473
296370.318,2800485.914,1991.453
296370.522,2800484.536,1992.968
296369.976,2800487.95,1989.939
296370.791,2800489.233,1993.038
296370.795,2800490.838,1992.655
296369.866,2800487.806,1988.651
296369.148,2800483.883,1992.846
296369.763,2800487.302,1988.815
296370.007,2800488.187,1989.657
296370.523,2800488.397,1990.739
296371.103,2800490.567,1995.237
296370.659,2800489.798,1993.246
296370.063,2800487.918,1988.875
296369.884,2800485.789,1991.504
296370.946,2800485.171,1993.18
296370.493,2800483.456,1993.219
296371.336,2800486.102,1992.674
296369.836,2800487.155,1992.097
296371.203,2800490.787,1993.078
296370.875,2800486.355,1991.997
296369.869,2800486.614,1991.075
296369.444,2800484.215,1996.356
296369.313,2800483.964,1993.388
296371.03,2800488.864,1992.543
296372.411,2800490.553,1992.855
296369.28,2800484.466,1993.708
296370.263,2800488.499,1992.441
296369.979,2800487.703,1992.341
296370.097,2800486.764,1992.536
296371.395,2800490.285,1994.765
296370.465,2800485.14,1993.104
296371.888,2800487.633,1992.405
296371.329,2800490.377,1997.437
296369.916,2800488.029,1989.207
296371.995,2800488.065,1989.729
296370.654,2800488.74,1992.484
296370.589,2800487.8,1992.517
296370.89,2800487.266,1990.921
296371.636,2800487.423,1991.529
296370.313,2800487.15,1992.455
296369.272,2800484.048,1994.499
296369.867,2800487.615,1990.812
