298290.46,2800227.355,2029.228
298290.297,2800226.761,2028.842
298291.332,2800223.695,2024.394
298291.724,2800227.276,2017.085
298291.827,2800226.193,2003.05
298291.868,2800224.89,2026.092
298290.846,2800224.847,2023.665
298291.734,2800224.862,2027.17
298290.644,2800225.444,2023.84
298291.739,2800223.414,2023.547
298291.463,2800223.915,2026.625
298289.429,2800226.715,2015.677
298291.25,2800226.533,2022.435
298291.635,2800225.429,2024.445
298288.839,2800226.019,2005.422
298291.209,2800224.566,2027.685
298290.924,2800226.834,2021.891
298289.705,2800226.295,2018.735
298291.632,2800226.738,2022.19
298291.349,2800224.552,2029.222
298288.272,2800227.038,2001.171
298290.937,2800226.754,2028.845
298288.783,2800225.749,2002.231
298291.445,2800223.781,2025.557
298291.709,2800225.267,2024.007
298291.258,2800227.293,2022.729
298289.577,2800226.156,2013.909
298291.103,2800224.634,2024.468
298290.459,2800225.639,2023.858
298292.196,2800225.354,2023.316
298290.853,2800226.038,2023.298
298291.603,2800223.534,2023.407
298291.242,2800226.287,2029.219
298291.252,2800224.72,2024.26
298289.474,2800226.771,2014.374
298290.505,2800226.643,2021.788
298289.426,2800226.05,2012.647
298291.093,2800226.614,2029.207
298289.039,2800226.621,2011.382
298291.695,2800226.166,2022.486
298291.776,2800224.918,2024.859
298289.586,2800226.827,2020.062
298290.032,2800226.863,2023.439
298291.749,2800225.83,2024.03
298291.524,2800226.956,2023.419
298290.51,2800225.331,2023.669
298291.521,2800226.45,2023.836
298289.065,2800226.851,2008.358
298292.21,2800226.961,2012.284
298291.004,2800226.356,2029.224
298290.14,2800226.549,2022.913
298291.252,2800226.94,2021.197
298289.693,2800226.276,2018.988
298289.388,2800226.467,2015.298
298291.511,2800225.574,2023.941
298289.526,2800227.002,2021.692
298291.355,2800225.607,2023.013
298290.995,2800224.329,2024.623
298291.586,2800225.85,2022.63
298290.615,2800226.403,2023.707
298288.853,2800225.633,2001.885
298290.033,2800226.517,2021.987
298290.951,2800225.511,2028.865
298291.566,2800225.293,2023.747
298291.474,2800227.273,2020.188
298290.222,2800227.2,2023.437
298289.787,2800226.7,2023.367
298292.5,2800223.907,2024.405
298291.148,2800224.592,2023.658
298291.053,2800225.368,2023.734
298292.237,2800224.874,2025.851
298292.266,2800224.926,2024.13
298290.266,2800227.172,2029.229
298292.722,2800226.993,2004.241
298290.677,2800227.186,2028.873
298289.575,2800227.078,2022.593
298291.098,2800223.69,2024.041
298291.083,2800226.677,2028.872
298291.977,2800225.107,2023.943
298290.903,2800225.582,2029.287
298291.723,2800226.411,2022.35
298288.882,2800226.584,2006.785
298289.769,2800226.363,2020.913
298289.619,2800227.021,2022.822
298288.479,2800226.718,2003.115
298292.1,2800226.981,2007.118
298292.132,2800227.276,2009.208
298292.338,2800227.33,2002.434
298291.948,2800227.199,2008.896
298292.189,2800227.167,2005.505
298292.282,2800227.318,2004.501
298291.07,2800226.283,2002.657
298290.375,2800227.357,2002.687
298288.926,2800226.974,2012.998
298288.647,2800226.746,2006.555
298291.455,2800226.789,2016.036
298290.383,2800226.807,2002.655
298288.833,2800226.845,2006.762
298290.481,2800226.24,2013.766
298291.313,2800227.047,2002.616
298292.055,2800227.298,2012.033
298292.557,2800224.208,2024.223
298291.76,2800223.941,2023.484
298289.642,2800227.25,2023.411
298292.275,2800224.179,2023.542
298292.585,2800227.147,2004.394
298289.859,2800226.442,2009.006
298292.586,2800226.914,2001.009
298288.812,2800226.857,2005.069
298291.586,2800227.019,2019.394
298288.979,2800226.954,2009.032
298290.574,2800225.779,2004.133
298289.998,2800227.054,2008.971
298292.314,2800227.251,2002.058
298290.104,2800227.239,2015.396
298292.412,2800226.953,2004.203
298291.149,2800226.818,2002.595
298291.188,2800227.346,2009.084
298292.469,2800223.747,2023.823
298292.394,2800227.131,2005.965
298290.477,2800226.569,2018.849
298289.93,2800226.709,2009.018
298291.196,2800226.563,2014.317
298290.201,2800226.135,2013.587
298289.869,2800226.295,2015.446
298289.275,2800227.073,2015.392
298288.94,2800226.972,2006.726
298292.484,2800226.729,2006.636
298292.445,2800227.154,2002.272
298292.372,2800226.581,2005.004
298291.322,2800226.642,2002.683
298288.633,2800226.709,2003.021
298290.381,2800226.903,2002.491
298292.126,2800224.74,2026.576
298292.207,2800227.264,2009.012
298290.055,2800226.456,2002.703
298291.629,2800226.262,2004.641
298291.132,2800227.231,2008.969
298292.434,2800226.844,2002.668
298288.525,2800226.658,2002.53
298292.18,2800226.578,2006.504
298291.099,2800224.522,2026.95
298290.792,2800225.186,2023.857
298291.634,2800225.567,2028.978
298291.636,2800225.786,2022.894
298291.322,2800226.119,2022.948
298290.035,2800227.069,2023.431
298289.068,2800225.798,2005.772
298290.796,2800225.344,2023.662
298291.4,2800225.608,2023.376
298291.706,2800226.335,2006.184
298289.626,2800227.06,2022.048
298290.483,2800225.225,2022.869
298289.325,2800226.717,2016.447
298289.612,2800226.841,2020.926
298289.362,2800227.248,2017.894
298289.424,2800226.996,2020.81
298292.406,2800223.946,2024.638
298291.862,2800224.814,2026.727
298289.607,2800226.12,2016.475
298289.592,2800227.01,2022.268
298289.133,2800227.093,2015.91
298289.28,2800226.859,2017.566
298290.835,2800225.044,2023.753
298289.419,2800226.532,2017.309
298289.325,2800226.593,2014.653
298290.525,2800227.329,2028.905
298288.749,2800226.535,2003.349
298289.51,2800226.099,2015.39
298289.22,2800226.795,2014.634
298291.189,2800223.935,2024.152
298289.559,2800225.587,2008.402
298289.145,2800226.999,2016.172
298289.557,2800225.973,2014.342
298289.192,2800226.618,2013.148
298288.933,2800225.851,2002.611
298289.179,2800226.543,2010.204
298291.342,2800226.999,2021.622
298289.495,2800226.895,2021.22
298291.716,2800226.146,2002.094
298289.55,2800225.931,2013.961
298289.135,2800226.319,2010.842
298289.533,2800227.082,2021.31
298288.953,2800227.008,2009.859
298288.539,2800226.46,2002.525
298290.592,2800225.42,2022.692
298289.176,2800226.114,2009.014
298288.988,2800226.647,2009.32
298292.207,2800225.266,2023.473
298288.784,2800226.513,2007.957
298288.939,2800226.193,2004.757
298288.82,2800226.266,2003.505
298289.462,2800226.919,2019.409
298289.008,2800226.387,2008.593
298288.768,2800226.134,2002.604
298290.945,2800226.803,2020.883
298289.125,2800226.023,2007.452
298289.179,2800225.546,2007.388
298290.774,2800224.319,2023.442
298288.718,2800226.418,2002.747
298288.465,2800226.646,2001.166
298288.894,2800226.004,2001.944
298289.726,2800225.495,2005.246
298289.357,2800225.514,2006.046
298289.321,2800225.528,2007.195
298289.961,2800226.295,2023.296
298289.247,2800226.442,2011.091
298289.352,2800225.213,2002.839
298288.823,2800226.486,2003.499
298291.205,2800226.538,2028.982
298289.074,2800225.583,2005.77
298289.006,2800225.731,2003.459
298290.512,2800225.213,2023.48
298288.739,2800227.309,2011.387
298290.987,2800224.544,2025.53
298290.221,2800226.166,2021.978
298291.188,2800224.454,2028.699
298289.241,2800226.724,2017.641
298289.536,2800226.572,2018.626
298289.508,2800226.344,2018.415
298290.862,2800224.419,2024.497
298289.359,2800226.569,2016.669
298289.334,2800225.877,2007.571
298289.271,2800226.728,2014.514
298289.258,2800226.726,2013.42
298289.158,2800226.919,2011.725
298289.347,2800225.421,2006.536
298288.758,2800225.775,2001.654
298288.869,2800226.741,2008.204
298291.209,2800224.134,2025.332
298288.605,2800227.261,2008.146
298288.98,2800226.671,2012.854
298288.752,2800226.941,2003.396
298289.028,2800225.698,2002.729
298288.882,2800227.26,2012.956
298289.541,2800226.46,2014.206
298289.02,2800225.821,2002.861
298289.133,2800226.712,2002.726
298289.208,2800225.165,2002.539
298289.304,2800226,2007.741
298291.721,2800226.705,2012.785
298288.876,2800226.205,2004.407
298291.356,2800223.565,2024.662
298288.392,2800227.003,2001.304
298289.268,2800225.474,2004.26
298289.513,2800226.05,2009.095
298289.81,2800226.053,2016.346
298290.057,2800226.007,2013.165
298291.504,2800224.695,2027.735
298291.219,2800224.526,2028.125
298291.444,2800227.021,2021.435
298291.253,2800226.527,2022.17
298290.844,2800226.439,2029.29
298291.189,2800224.666,2025.482
298289.339,2800225.648,2008.947
298289.63,2800227.067,2021.864
298291.677,2800227.12,2022.01
298289.966,2800226.089,2015.003
298289.434,2800226.233,2015.322
298289.482,2800226.92,2018.194
298291.381,2800227.037,2023.539
298289.059,2800227.226,2015.424
298289.268,2800226.691,2015.239
298288.451,2800227.126,2003.287
298289.492,2800226.69,2016.66
298289.207,2800226.761,2014.369
298288.705,2800227.338,2012.778
298290.215,2800227.094,2029.041
298291.879,2800227.211,2013.806
298289.145,2800226.965,2011.547
298289.212,2800226.316,2009.644
298291.503,2800223.436,2024.119
298289.103,2800226.631,2011.143
298289.513,2800225.797,2011.456
298288.805,2800226.974,2009.306
298289.096,2800227.106,2015.597
298289.012,2800226.614,2009.787
298291.206,2800227.255,2021.767
298288.994,2800226.257,2006.316
298288.917,2800226.065,2004.581
298289.039,2800226.299,2008.779
298291.574,2800226.122,2023.092
298288.983,2800226.171,2004.1
298288.815,2800226.01,2001.609
298291.916,2800227.275,2015.628
298289.223,2800225.328,2004.101
298290.468,2800226.137,2022.361
298288.884,2800225.954,2004.419
298291.442,2800226.493,2011.084
298289.198,2800225.659,2004.516
298289.751,2800226.417,2021.547
298289.669,2800226.152,2017.364
298291.119,2800224.87,2024.263
298288.765,2800226.682,2006.741
298289.222,2800225.816,2008.892
298290.397,2800226.601,2028.851
298291.444,2800225.398,2024.157
298289.386,2800225.277,2005.186
298289.437,2800226.991,2018.064
298291.303,2800225.559,2023.67
298289.696,2800226.137,2015.439
298289.521,2800225.779,2012.139
298291.76,2800223.255,2023.44
298288.616,2800226.619,2001.31
298292.405,2800224.127,2025.39
298289.009,2800226.059,2005.147
298291.28,2800224.828,2023.976
298289.052,2800225.756,2004.173
298289.947,2800226.082,2022.089
298290.269,2800226.017,2011.993
298291.194,2800225.524,2029.049
298292.772,2800223.867,2023.952
298289.674,2800226.099,2016.818
298291.144,2800225.785,2029.004
298290.914,2800225.446,2024.079
298289.353,2800226.853,2019.708
298288.422,2800227.018,2002.587
298289.434,2800226.881,2017.766
298291.111,2800223.852,2023.292
298289.673,2800225.983,2012.293
298291.766,2800224.033,2026.353
298291.931,2800224.875,2024.214
298291.44,2800226.736,2022.134
298291.26,2800224.136,2023.737
298289.305,2800226.051,2010.56
298289.361,2800226.966,2016.495
298289.083,2800227.265,2014.859
298292.27,2800224.178,2023.816
298289.286,2800225.38,2004.431
298288.623,2800226.321,2001.594
298289.084,2800226.197,2007.25
298290.482,2800225.066,2023.261
298288.976,2800226.722,2006.762
298291.412,2800226.292,2007.735
298289.382,2800225.604,2004.344
298288.639,2800226.287,2001.257
298289.061,2800226.386,2006.709
298289.07,2800226.438,2010.08
298288.888,2800226,2003.757
298289.116,2800226.276,2010.25
298290.333,2800226.121,2013.446
298291.545,2800223.953,2026.135
298292.203,2800224.627,2027.374
298291.079,2800224.24,2023.518
298290.335,2800225.544,2023.539
298292.189,2800223.934,2025.033
298291.438,2800223.724,2024.097
298289.119,2800225.771,2007.055
298290.67,2800225.996,2008.933
298291.482,2800223.999,2023.86
298289.423,2800225.665,2009.913
298291.348,2800225.764,2029.256
298289.479,2800225.456,2008.246
298289.102,2800226.506,2012.595
298288.843,2800226.361,2005.139
298289.352,2800225.888,2009.111
298290.431,2800225.81,2022.799
298289.202,2800225.402,2001.295
298289.663,2800226.15,2017.564
298291.848,2800224.993,2023.749
298288.418,2800226.958,2004.989
298288.972,2800226.368,2003.647
298289.635,2800225.394,2005.074
298291.781,2800224.824,2028.719
298289.503,2800226.152,2010.881
298291.724,2800223.414,2023.917
298288.401,2800227.345,2003.205
298291.599,2800224.42,2028.346
298289.352,2800225.554,2007.019
298288.728,2800227.239,2009.859
298290.586,2800225.081,2023.025
298291.756,2800226.456,2007.934
298290.324,2800225.689,2005.583
298290.856,2800225.843,2004.177
298291.013,2800224.399,2026.064
298291.392,2800226.543,2023.646
298289.797,2800226.466,2020.542
298291.576,2800224.484,2023.489
298291.254,2800225.741,2028.812
298288.65,2800226.965,2001.289
298291.244,2800223.872,2023.523
298291.184,2800225.359,2024.132
298289.09,2800226.595,2014.234
298289.441,2800225.576,2009.1
298291.427,2800224.186,2024.137
298289.513,2800227.287,2022.185
298290.763,2800225.191,2023.22
298288.913,2800225.328,2002.553
298289.045,2800226.512,2009.453
298289.402,2800225.59,2009.579
298290.524,2800226.568,2020.01
298290.366,2800226.25,2022.208
298289.132,2800226.861,2017.724
298288.854,2800226.583,2002.658
298289.013,2800226.793,2011.242
298290.083,2800225.707,2007.013
298289.398,2800226.382,2012.59
298289.575,2800226.411,2009.105
298289.031,2800225.808,2008.8
298289.43,2800225.677,2010.644
298288.366,2800226.837,2002.433
298291.437,2800223.581,2024.923
298291.295,2800224.66,2026.732
298291.728,2800224.932,2024.633
298292.213,2800224.983,2024.674
298292.234,2800224.782,2025.658
298291.733,2800223.959,2025.933
298291.141,2800224.678,2024.801
298291.358,2800224.792,2024.813
298292.13,2800225.054,2025.381
298291.114,2800224.136,2024.184
298292.043,2800224.078,2026.088
298290.903,2800224.657,2024.142
298291.634,2800224.19,2027.39
298291.792,2800224.81,2027.785
298291.15,2800224.695,2024.994
298292.371,2800224.689,2024.594
298291.974,2800224.837,2028.104
298291.974,2800224.879,2027.559
298291.638,2800224.775,2027.477
298291.266,2800225.284,2024.374
298292.221,2800225.115,2024.007
298292.312,2800223.975,2024.906
298292.281,2800224.476,2027.195
298291.851,2800225.011,2028.831
298291.749,2800225.15,2029.164
298290.69,2800226.408,2028.822
298291.096,2800224.656,2024.128
298290.603,2800226.013,2029.278
298291.228,2800223.779,2024.681
298291.201,2800224.07,2025.696
298291.637,2800224.3,2027.807
298291.098,2800224.305,2024.33
298291.441,2800224.479,2029.034
298291.108,2800224.292,2026.235
298292.544,2800224.043,2024.751
298290.513,2800225.321,2024.033
298291.172,2800224.4,2026.796
298292.546,2800224.34,2024.377
298290.25,2800227.324,2028.891
298292.008,2800224.55,2023.939
298292.159,2800224.958,2027.068
298290.902,2800227.158,2028.982
298292.521,2800224.333,2025.815
298291.449,2800226.23,2028.85
298291.005,2800226.87,2029.278
298292.051,2800224.696,2028.687
298292.182,2800224.735,2027.18
298291.226,2800224.439,2027.413
298291.852,2800223.669,2024.491
298291.433,2800224.119,2027.153
298291.911,2800223.991,2025.781
298291.086,2800224.199,2024.992
298291.613,2800225.368,2028.84
298291.062,2800224.183,2025.725
298290.873,2800225.948,2029.06
298290.035,2800227.179,2028.779
298291.243,2800225.941,2029.175
298292.332,2800224.76,2026.478
298291.058,2800224.678,2023.941
298291.818,2800224.266,2027.437
298292.337,2800224.656,2027.002
298290.154,2800227.039,2029.15
298290.727,2800225.222,2024.31
298291.362,2800224.595,2027.102
298291.175,2800224.143,2026.98
298291.274,2800225.532,2024.168
298291.098,2800226.179,2028.846
298291.621,2800225.295,2024.185
298291.52,2800225.969,2028.879
298290.636,2800226.013,2028.828
298290.436,2800226.754,2029.034
298291.382,2800224.697,2026.277
298290.999,2800224.431,2025.033
298291.798,2800225.64,2028.923
298291.625,2800225.235,2024.475
298292.089,2800225.005,2026.511
298290.994,2800227.243,2028.851
298291.536,2800224.704,2028.874
298291.931,2800225.009,2025
298291.531,2800223.703,2025.334
298291.38,2800224.169,2027.637
298291.361,2800224.655,2028.12
298290.976,2800224.764,2024.3
298291.933,2800223.878,2025.315
298292.069,2800224.28,2026.806
298292.037,2800223.77,2024.631
298291.171,2800224.036,2023.989
298292.403,2800224.774,2024.436
298292.122,2800224.847,2028.82
298291.893,2800224.828,2028.917
298292.055,2800225.009,2025.601
298291.327,2800223.84,2026.079
298292.721,2800224.043,2024.464
298290.439,2800226.714,2028.846
298292.369,2800224.46,2026.822
298292.238,2800225.055,2025.593
298290.792,2800224.792,2024.345
298292.17,2800224.512,2027.607
298292.107,2800224.728,2024.047
298290.202,2800225.813,2023.874
298292.032,2800225.064,2024.767
298291.252,2800223.735,2025.123
298290.676,2800225.908,2029.002
298291.929,2800225.293,2023.96
298291.502,2800223.589,2023.899
298290.545,2800225.739,2023.994
298292.278,2800224.613,2025.201
298292.15,2800224.575,2026.855
298292.08,2800224.76,2025.777
298290.263,2800226.561,2028.939
298291.535,2800224.778,2027.317
298291.527,2800225.819,2023.896
298292.12,2800224.012,2025.52
298291.648,2800224.585,2029.125
298290.165,2800227.213,2028.876
298291.2,2800223.713,2025.342
298291.221,2800224.407,2026.535
298290.872,2800226.578,2029.157
298292.316,2800224.513,2025.352
298291.888,2800223.757,2024.809
298291.43,2800224.257,2023.963
298291.817,2800224.236,2027.097
298291.591,2800224.803,2029.033
298290.854,2800226.001,2028.84
298292.043,2800224.305,2023.976
298291.698,2800223.792,2025.318
298291.756,2800224.376,2028.094
298291.891,2800225.014,2024.097
298290.081,2800226.843,2028.818
298292.07,2800225.478,2024.613
298291.044,2800226.61,2029.024
298290.673,2800225.98,2023.902
298291.412,2800223.919,2024.04
298292.052,2800225.123,2024.126
298291.607,2800224.189,2027.178
298291.546,2800223.974,2026.404
298291.607,2800223.876,2025.759
298292.209,2800225.131,2025.172
298292.35,2800224.035,2025.149
298291.259,2800224.704,2025.16
298291.916,2800224.932,2027.183
298291.997,2800224.684,2027.142
298291.374,2800225.238,2024.079
298291.28,2800223.594,2024
298291.059,2800224.948,2028.787
298290.613,2800226.999,2028.993
298291.683,2800226.308,2024.097
298290.439,2800226.022,2028.71
298291.936,2800225.282,2024.567
298290.944,2800224.341,2024.866
298290.639,2800224.626,2024.274
298292.312,2800224.302,2025.435
298289.034,2800227.32,2016.397
298290.381,2800226.29,2016.733
298290.547,2800226.229,2022.03
298291.883,2800227.046,2016.53
298291.554,2800227.131,2021.722
298291.777,2800227.094,2018.585
298291.741,2800227.306,2018.555
298291.421,2800227.149,2023.341
298291.648,2800227.117,2020.386
298291.771,2800227.094,2018.083
298292.082,2800225.763,2022.996
298291.842,2800226.065,2023.651
298291.157,2800226.276,2023.196
298290.023,2800226.368,2021.16
298292,2800224.014,2023.455
298290.895,2800226.64,2018.831
298290.996,2800225.052,2023.052
298290.334,2800226.763,2023.423
298289.39,2800227.019,2021.18
298291.596,2800225.654,2023.481
298291.09,2800226.462,2022.029
298289.512,2800226.886,2017.593
298292.219,2800223.767,2023.402
298289.912,2800226.321,2023.593
298292.19,2800223.966,2023.369
298292.484,2800223.691,2023.424
298292.337,2800223.576,2023.359
298291.092,2800226.998,2023.123
298292.041,2800224.658,2023.636
298289.523,2800226.79,2016.483
298291.795,2800223.678,2023.423
298289.516,2800226.663,2017.141
298291.174,2800225.872,2023.384
298290.059,2800227.23,2021.828
298289.71,2800227.358,2023.46
298289.157,2800226.973,2016.49
298289.676,2800226.422,2017.02
298289.779,2800226.849,2022.005
298291.279,2800226.952,2020.854
298290.295,2800226.15,2023.76
298291.519,2800224.972,2023.52
298292.095,2800225.453,2023.172
298291.018,2800226.741,2018.962
298290.759,2800226.711,2021.487
298289.554,2800226.749,2020.774
298290.63,2800226.547,2018.598
298291.725,2800227.058,2017.159
298290.967,2800226.837,2021.671
298291.799,2800225.876,2023.732
298290.846,2800225.419,2022.773
298291.61,2800226.095,2023.477
298289.965,2800226.747,2021.887
298289.565,2800227.284,2022.958
298292.368,2800224.721,2023.568
298291.615,2800226.793,2022.892
298291.848,2800227.026,2016.718
298291.448,2800223.707,2023.726
298289.53,2800227.364,2021.042
298289.436,2800227.323,2021.699
298292.038,2800223.109,2023.42
298290.936,2800226.488,2023.797
298292.283,2800225.49,2023.173
298289.957,2800225.786,2022.576
298289.435,2800227.057,2022.996
298289.757,2800226.654,2022.696
298289.637,2800226.619,2021.104
298291.904,2800223.442,2023.362
298290.305,2800225.527,2022.798
298289.205,2800226.886,2018.1
298290.875,2800226.745,2020.706
298291.633,2800223.42,2023.734
298291.067,2800223.974,2023.715
298291.773,2800225.918,2022.806
298289.659,2800226.785,2023.131
298291.281,2800225.342,2022.93
298291.753,2800226.537,2022.867
298291.056,2800226.332,2022.92
298292.008,2800226.424,2022.435
298291.484,2800225.475,2023.231
298290.083,2800226.047,2023.845
298291.908,2800225.372,2023.761
298289.146,2800227.295,2019.362
298289.61,2800226.32,2020.21
298289.604,2800226.5,2019.678
298289.948,2800226.487,2022.807
298289.751,2800226.766,2022.427
298290.712,2800225.994,2022.356
298291.09,2800225.316,2023.189
298291.316,2800225.839,2023.456
298289.801,2800226.095,2021.996
298291.602,2800227.271,2018.119
298291.387,2800225.604,2022.758
298290.058,2800226.041,2022.384
298289.639,2800226.656,2020.452
298291.814,2800225.228,2023.701
298291.98,2800225.926,2022.81
298290.643,2800225.128,2023.37
298289.76,2800226.454,2018.65
298291.237,2800225.14,2023.635
298291.711,2800226.627,2022.698
298291.217,2800224.757,2023.75
298291.105,2800226.915,2021.933
298291.637,2800226.576,2022.282
298291.641,2800227.285,2018.921
298289.845,2800226.545,2023.073
298290.602,2800224.858,2023.307
298291.402,2800226.924,2019.558
298289.604,2800226.672,2019.311
298289.685,2800226.948,2022.535
298289.853,2800226.947,2023.061
298289.73,2800227.088,2022.857
298291.532,2800226.816,2022.328
298291.821,2800226.768,2022.244
298289.528,2800226.643,2019.556
298290.267,2800226.589,2022.336
298289.42,2800227.263,2022.017
298290.564,2800226.219,2023.011
298290.563,2800226.175,2022.716
298289.909,2800226.245,2018.727
298291.046,2800227.02,2022.909
298290.422,2800226.197,2023.417
298291.478,2800227.278,2019.738
298290.202,2800226.513,2021.26
298290.589,2800225.575,2023.103
298289.581,2800226.397,2018.791
298291.484,2800227.188,2022.461
298289.477,2800227.147,2019.407
298291.486,2800227.026,2023.14
298291.697,2800226.888,2022.354
298290.443,2800226.591,2021.362
298289.924,2800226.497,2023.325
298290.095,2800225.897,2022.649
298289.748,2800226.342,2020.403
298289.917,2800226.88,2023.456
298291.958,2800223.386,2023.692
298291.331,2800227.233,2021.52
298289.485,2800226.745,2018.243
298291.678,2800225.294,2023.373
298292.582,2800223.54,2023.449
298291.004,2800224.695,2023.388
298292.665,2800223.714,2023.736
298291.745,2800226.694,2023.002
298290.234,2800225.851,2022.221
298291.843,2800225.995,2023.863
298290.329,2800226.556,2021.644
298290.903,2800226.165,2022.783
298290.472,2800226.747,2022.816
298289.284,2800227.166,2021.906
298290.636,2800226.56,2017.154
298292.188,2800224.182,2023.355
298289.518,2800227.181,2023.392
298290.778,2800226.608,2016.994
298292.356,2800224.508,2023.804
298291.324,2800226.794,2017.261
298291.348,2800227.03,2021.87
298290.624,2800226.654,2020.383
298291.744,2800224.113,2023.675
298292.079,2800224.751,2023.474
298291.654,2800224.679,2023.426
298290.931,2800226.808,2021.197
298291.355,2800227.286,2019.959
298289.849,2800226.379,2021.095
298290.752,2800226.229,2022.433
298289.672,2800226.849,2020.669
298289.78,2800226.337,2020.667
298289.946,2800226.321,2019.584
298289.632,2800226.64,2020.021
298289.372,2800226.642,2017.452
298289.977,2800225.864,2022.835
298290.745,2800225.819,2023.668
298289.922,2800226.429,2021.463
298291.103,2800226.718,2017.826
298291.583,2800226.85,2016.371
298290.737,2800226.534,2017.384
298290.172,2800226.285,2017.063
298289.454,2800226.353,2017.144
298290.057,2800226.249,2017.41
298291.2,2800227.186,2023.075
298290.095,2800226.337,2018.829
298290.728,2800226.805,2022.404
298291.154,2800226.677,2023.64
298292.032,2800225.105,2023.643
298289.944,2800226.911,2021.943
298289.466,2800227.319,2019.553
298291.551,2800226.188,2022.687
298289.697,2800226.196,2018.066
298290.758,2800224.791,2023.395
298289.34,2800226.966,2017.884
298289.277,2800227.325,2016.383
298289.937,2800225.778,2022.215
298290.277,2800226.504,2019.538
298291.91,2800226.31,2022.728
298289.92,2800226.219,2023.166
298289.678,2800226.732,2021.87
298289.625,2800227.233,2021.923
298290.183,2800226.268,2016.584
298289.013,2800227.098,2019.474
298291.228,2800223.709,2023.766
298289.986,2800226.801,2023.526
298291.113,2800226.077,2023.084
298291.63,2800227.346,2020.485
298291.02,2800227.024,2023.289
298289.326,2800227.296,2018.132
298291.709,2800223.81,2023.752
298291.17,2800226.035,2023.285
298290.353,2800226.523,2020.351
298290.33,2800226.342,2017.156
298291.553,2800226.265,2022.947
298291.29,2800224.625,2023.445
298289.484,2800226.777,2019.914
298289.68,2800226.668,2020.891
298290.051,2800227.212,2023.263
298289.054,2800227.155,2017.836
298289.36,2800226.334,2016.8
298290.096,2800226.34,2017.842
298290.958,2800225.747,2023.377
298289.859,2800226.914,2022.818
298289.279,2800227.183,2021.083
298290.023,2800226.285,2018.487
298291.324,2800227.034,2022.137
298290.021,2800227.194,2022.092
298290.673,2800225.912,2022.57
298291.111,2800226.873,2021.359
298289.585,2800226.837,2018.096
298290.171,2800227.198,2023.622
298289.642,2800226.105,2016.999
298290.766,2800224.519,2023.83
298291.322,2800226.87,2019.335
298291.183,2800224.783,2023.401
298289.299,2800227.074,2019.1
298289.595,2800227.004,2023.211
298290.582,2800226.619,2020.194
298291.228,2800223.716,2023.206
298289.55,2800226.364,2019.869
298289.827,2800226.386,2023.242
298290.725,2800225.233,2022.923
298289.35,2800227.322,2023.373
298290.851,2800224.198,2023.357
298289.73,2800226.199,2018.567
298290.961,2800224.169,2023.194
298290.961,2800226.415,2023.509
298289.474,2800226.845,2020.595
298291.201,2800226.427,2023.692
298290.227,2800225.91,2023.094
298290.71,2800225.317,2023.48
298292.283,2800223.592,2023.691
298290.147,2800225.501,2023.275
298290.109,2800226.259,2018.101
298290.787,2800226.143,2010.582
298289.311,2800226.226,2009.052
298289.243,2800226.346,2008.913
298289.389,2800226.219,2012.283
298290.716,2800227.363,2009.083
298289.446,2800226.607,2015.385
298291.698,2800226.45,2009.461
298289.284,2800226.137,2011.107
298289.26,2800226.554,2010.975
298289.313,2800226.622,2011.227
298288.984,2800227.345,2011.377
298292.271,2800226.879,2009.198
298291.766,2800227.307,2015.483
298292.099,2800227.312,2010.546
298292.121,2800226.933,2014.638
298292.007,2800227,2014.34
298292.189,2800226.909,2011.229
298291.898,2800227.219,2012.408
298292.333,2800227.115,2010.64
298292.15,2800226.897,2012.12
298292.256,2800227.094,2012.162
298292.008,2800227.304,2015.315
298292.013,2800226.858,2013.076
298292.061,2800227.174,2013.845
298291.727,2800226.744,2014.426
298292.215,2800226.915,2010.669
298289.344,2800226.738,2014.187
298289.369,2800227.027,2014.55
298289.202,2800226.897,2011.367
298291.875,2800226.596,2009.59
298289.439,2800226.573,2012.519
298289.051,2800226.672,2013.371
298289.741,2800226.306,2009.189
298289.457,2800226.696,2016.151
298289.015,2800226.839,2009.489
298291.685,2800227.176,2015.43
298289.421,2800226.279,2009.289
298289.349,2800226.991,2016.087
298289.38,2800226.705,2012.745
298290.169,2800227.145,2015.421
298290.27,2800227.156,2009.014
298289.201,2800227.219,2015.759
298291.046,2800226.565,2015.629
298289.311,2800226.802,2012.928
298289.485,2800226.241,2015.641
298289.822,2800226.696,2009.107
298289.402,2800226.531,2016.313
298289.205,2800226.491,2014.986
298288.843,2800227.353,2012.591
298289.394,2800226.139,2013.128
298289.304,2800226.106,2011.705
298289.284,2800226.082,2009.432
298289.296,2800226.46,2013.237
298292.081,2800226.993,2013.553
298289.371,2800226.418,2013.047
298289.098,2800226.714,2014.995
298289.026,2800226.728,2013.192
298289.394,2800226.168,2012.795
298289.271,2800226.12,2010.864
298289.458,2800225.713,2010.343
298289.231,2800226.913,2015.664
298289.395,2800225.987,2013.787
298292.249,2800226.79,2009.753
298290.073,2800226.655,2008.858
298288.937,2800227.25,2013.31
298289.308,2800226.166,2011.471
298289.444,2800226.145,2014.963
298288.995,2800227.254,2014.686
298291.154,2800227.196,2015.428
298289.707,2800226.104,2009.166
298288.893,2800226.835,2009.148
298290.046,2800227.344,2015.347
298289.871,2800225.869,2011.744
298290.435,2800226.041,2009.291
