273401.116,2791198.626,2501.464
273405.811,2791203.69,2495.749
273402.483,2791201.438,2500.699
273408.82,2791207.064,2501.775
273401.458,2791201.733,2493.647
273405.632,2791204.44,2500.637
273403.507,2791202.382,2500.725
273404.89,2791200.196,2493.647
273402.166,2791200.522,2493.638
273404.183,2791200.767,2493.746
273400.02,2791200.319,2494.181
273408.442,2791205.714,2494.887
273401.542,2791197.182,2501.153
273401.065,2791200.641,2500.639
273406.099,2791201.468,2501.225
273404.224,2791203.612,2500.596
273400.451,2791197.989,2501.285
273410.151,2791206.633,2501.513
273402.534,2791201.685,2500.761
273409.693,2791206.63,2501.683
273406.451,2791201.632,2497.269
273408.641,2791207.083,2500.611
273404.598,2791203.717,2500.654
273398.849,2791198.977,2501.086
273409.194,2791205.76,2493.69
273406.771,2791204.964,2493.681
273408.995,2791204.145,2500.69
273400.365,2791198.641,2500.728
273405.701,2791200.864,2493.712
273403.646,2791199.562,2500.836
273403.151,2791198.918,2500.906
273406.76,2791204.457,2500.703
273408.846,2791208.25,2501.281
273409.257,2791203.906,2493.781
273405.909,2791200.823,2498.592
273402.156,2791198.642,2493.71
273404.717,2791201.19,2500.678
273409.892,2791206.175,2500.749
273402.481,2791202.333,2495.276
273401.196,2791196.884,2501.06
273405.676,2791202.275,2495.748
273406.041,2791201.946,2500.687
273404.117,2791199.275,2495.002
273407.228,2791204.932,2495.443
273403.041,2791199.121,2500.689
273400.314,2791200.253,2501.531
273400.524,2791199.644,2501.528
273403.3,2791199.077,2500.804
273412.362,2791207.445,2500.718
273405.71,2791200.98,2495.854
273408.095,2791203.248,2495.966
273407.196,2791202.58,2500.703
273409.306,2791207.517,2500.675
273406.486,2791201.411,2499.081
273402.229,2791198.288,2501.667
273400.247,2791196.959,2500.764
273410.71,2791205.96,2501.526
273404.135,2791203.935,2500.06
273403.741,2791198.751,2493.965
273409.557,2791207.195,2501.585
273411.172,2791206.525,2501.002
273402.766,2791197.723,2493.996
273399.629,2791198.483,2500.679
273412.257,2791206.882,2500.996
273403.618,2791198.854,2494.099
273402.52,2791197.843,2500.777
273408.599,2791205.668,2494.788
273409.359,2791204.307,2500.737
273405.883,2791200.725,2500.684
273400.09,2791196.017,2500.771
273407.146,2791202.134,2499.857
273411.126,2791205.558,2494.025
273401.859,2791197.028,2493.685
273402.261,2791198.676,2501.779
273397.987,2791198.404,2500.789
273403.692,2791199.804,2500.718
273409.235,2791208.294,2500.806
273408.09,2791203.307,2500.701
273406.668,2791201.643,2494.928
273405.44,2791202.121,2493.694
273402.108,2791197.757,2501.274
273402.249,2791197.921,2501.263
273409.935,2791204.486,2494.085
273402.099,2791197.463,2500.981
273402.167,2791201.91,2493.74
273409.465,2791203.883,2493.895
273404.257,2791199.552,2501.395
273408.739,2791203.595,2495.408
273410.018,2791206.762,2501.564
273409.023,2791203.999,2495.15
273400.397,2791196.775,2500.722
273403.973,2791199.552,2493.684
273400.624,2791196.662,2500.992
273403.303,2791198.497,2494.356
273400.542,2791196.183,2500.769
273403.174,2791198.728,2500.867
273409.15,2791204.762,2493.731
273404.59,2791199.32,2493.68
273402.581,2791198.427,2500.981
273400.238,2791198.068,2500.729
273402.583,2791197.724,2494.07
273404.817,2791200.049,2501.607
273406.223,2791201.034,2493.974
273407.416,2791202.349,2497.563
273399.041,2791199.081,2501.044
273400.676,2791199.433,2501.565
273407.23,2791201.787,2494.843
273406.197,2791201.314,2498.794
273404.385,2791204.193,2496.929
273404.5,2791199.722,2493.733
273404.351,2791204.368,2493.623
273400.914,2791198.671,2501.595
273407.206,2791206.437,2495.091
273403.683,2791203.375,2495.803
273409.973,2791207.473,2493.666
273409.065,2791204.151,2493.756
273399.521,2791198.318,2500.669
273400.989,2791200.249,2501.733
273407.669,2791203.821,2496.431
273402.821,2791202.745,2495.308
273407.297,2791204.09,2499.268
273401.79,2791199.833,2493.843
273406.394,2791203.856,2493.729
273405.661,2791205.571,2496.21
273405.043,2791204.707,2495.583
273407.482,2791204.05,2499.111
273404.604,2791204.479,2493.703
273407.236,2791205.967,2495.288
273404.291,2791202.447,2495.251
273405.517,2791204.936,2500.428
273406.448,2791205.459,2493.283
273405.993,2791203.342,2495.765
273402.889,2791202.197,2500.639
273401.853,2791200.05,2493.874
273408.645,2791208.105,2501.06
273404.182,2791203.922,2495.689
273409.532,2791207.592,2501.149
273406.795,2791203.73,2500.674
273402.197,2791202.665,2493.785
273401.504,2791201.133,2500.703
273406.103,2791205.593,2495.756
273409.109,2791206.309,2494.086
273406.909,2791202.433,2500.756
273404.003,2791203.98,2496.434
273403.951,2791203.936,2500.934
273407.088,2791206.646,2500.884
273406.075,2791205.558,2498.264
273404.196,2791204.08,2493.498
273404.913,2791201.636,2494.489
273404.368,2791202.243,2493.809
273405.822,2791205.154,2493.699
273407.854,2791207.201,2500.733
273404.587,2791203.762,2493.788
273406.666,2791205.366,2493.245
273404.766,2791204.886,2495.96
273404.385,2791202.594,2500.69
273408.247,2791208.148,2494.052
273403.821,2791202.104,2493.682
273401.112,2791201.141,2500.797
273401.955,2791200.528,2494.699
273403.649,2791201.567,2495.364
273403.978,2791202.264,2500.697
273401.409,2791200.457,2493.73
273409.016,2791206.932,2493.795
273409.5,2791207.663,2493.682
273404.146,2791204.373,2494.077
273404.087,2791202.632,2497.476
273409.292,2791207.019,2501.716
273401.856,2791199.792,2494.449
273405.149,2791201.671,2498.974
273404.32,2791202.73,2500.529
273404.845,2791205.032,2493.949
273404.217,2791204.039,2497.64
273404.711,2791204.973,2492.409
273406.724,2791205.155,2495.236
273402.919,2791201.949,2495.232
273406.838,2791204.793,2497.464
273403.945,2791202.834,2495.78
273407.55,2791206.302,2494.993
273403.648,2791203.626,2495.673
273409,2791208.269,2501.149
273398.313,2791198.025,2500.678
273400.802,2791199.98,2493.671
273408.986,2791205.577,2494.572
273406.522,2791204.968,2500.179
273406.676,2791204.819,2500.528
273400.076,2791200.158,2501.474
273404.163,2791203.208,2500.735
273399.365,2791199.331,2500.894
273406.36,2791203.742,2500.658
273406.683,2791206.701,2493.752
273404.292,2791203.486,2495.721
273404.537,2791203.943,2493.594
273407.056,2791204.67,2500.621
273403.997,2791202.692,2492.978
273404.564,2791204.265,2495.514
273407.762,2791203.622,2498.206
273403.578,2791203.462,2495.97
273404.995,2791201.915,2499.192
273400.961,2791200.98,2493.785
273407.661,2791207.355,2494.346
273408.28,2791203.779,2500.829
273401.375,2791200.378,2500.756
273403.095,2791203.024,2500.971
273409.696,2791205.263,2500.736
273401.095,2791201.696,2493.694
273404.987,2791202.748,2493.712
273403.334,2791203.563,2495.995
273404.146,2791203.811,2501.277
273407.04,2791202.266,2495.846
273401.859,2791202.042,2495.113
273406.635,2791202.335,2500.815
273409.225,2791206.334,2493.708
273404.424,2791204.298,2495.193
273404.986,2791204.99,2492.941
273403.817,2791203.242,2500.48
273406.381,2791205.679,2500.684
273401.534,2791197.549,2501.184
273409.101,2791207.277,2493.66
273405.409,2791202.602,2500.623
273408.828,2791208.237,2500.853
273405.744,2791203.918,2495.83
273405.852,2791202.199,2495.686
273406.846,2791205.237,2493.222
273404.658,2791202.025,2493.601
273405.123,2791202.311,2500.705
273408.777,2791208.044,2493.763
273407.904,2791203.18,2493.888
273404.184,2791201.242,2495.502
273407.57,2791206.489,2500.628
273408.174,2791207.272,2494.429
273403.812,2791200.06,2500.683
273403.844,2791203.945,2495.849
273404.147,2791203.96,2499.157
273404.04,2791203.864,2498.922
273403.817,2791203.248,2493.655
273404.64,2791204.273,2499.536
273402.791,2791202.603,2500.881
273406.109,2791202.201,2500.614
273401.246,2791201.514,2493.775
273403.213,2791202.758,2500.591
273404.44,2791204.477,2495.834
273407.52,2791203.872,2501.472
273404.672,2791204.067,2493.664
273408.937,2791206.135,2493.758
273406.458,2791203.161,2495.737
273406.811,2791205.177,2493.037
273405.536,2791202.298,2493.688
273405.977,2791202.67,2495.795
273407.531,2791204.082,2496.615
273404.312,2791202.632,2497.502
273403.273,2791198.854,2493.798
273402.925,2791199.597,2500.725
273400.273,2791199.229,2493.666
273401.039,2791198.295,2500.933
273405.452,2791200.766,2495.784
273406.781,2791201.973,2500.404
273409.875,2791208.063,2501.392
273403.472,2791198.688,2494.262
273407.745,2791202.877,2500.811
273404.743,2791199.671,2493.684
273402.369,2791199.536,2500.858
273410.104,2791208.218,2500.644
273407.099,2791201.734,2492.41
273402.771,2791197.987,2493.935
273409.33,2791208.6,2501.102
273401.888,2791197.399,2500.963
273410.841,2791205.887,2501.372
273410.707,2791206.673,2493.651
273409.635,2791206.427,2500.81
273402.401,2791197.694,2494.005
273407.627,2791204.39,2500.683
273402.375,2791200.348,2500.758
273406.329,2791201.562,2500.158
273404.924,2791200.238,2500.654
273407.568,2791202.8,2500.837
273406.997,2791202.147,2499.615
273406.061,2791201.079,2496.018
273406.99,2791204.444,2500.851
273407.69,2791203.519,2500.863
273407.57,2791202.391,2495.633
273406.648,2791201.378,2492.97
273407.854,2791203.596,2500.966
273408.132,2791203.346,2498.703
273407.435,2791202.665,2501.374
273404.297,2791201.472,2495.515
273411.587,2791206.656,2501.06
273406.973,2791202.024,2492.472
273401.109,2791201.454,2494.539
273407.274,2791202.599,2500.866
273407.248,2791202.448,2500.425
273407.883,2791202.869,2497.992
273409.415,2791207.561,2500.915
273407.898,2791202.84,2495.93
273407.895,2791202.443,2492.917
273411.313,2791206.403,2501.392
273402.463,2791200.439,2494.729
273406.672,2791201.858,2499.741
273407.982,2791203.09,2498.447
273405.187,2791201.263,2500.686
273407.754,2791202.702,2498.901
273407.284,2791202.428,2499.541
273408.296,2791202.979,2495.793
273411.518,2791207.662,2500.656
273399.606,2791196.645,2500.724
273409.931,2791206.062,2500.918
273408.148,2791202.922,2498.305
273410.084,2791206.236,2500.671
273406.107,2791201.094,2500.551
273410.046,2791205.192,2500.853
273401.303,2791197.19,2501.286
273402.213,2791197.412,2493.894
273401.98,2791197.899,2501.637
273406.553,2791201.922,2501.09
273402.057,2791198.239,2493.686
273403.616,2791199.209,2495.06
273398.866,2791198.877,2500.894
273407.905,2791206.01,2494.839
273408.709,2791203.428,2495.544
273402.771,2791199.858,2494.678
273407.115,2791202.285,2500.149
273404.51,2791199.413,2495.055
273406.57,2791206.362,2495.342
273408.374,2791202.711,2493.339
273408.986,2791203.455,2493.658
273407.579,2791202.231,2492.436
273407.688,2791202.688,2496.019
273400.334,2791197.111,2500.684
273404.247,2791204.21,2494.394
273406.929,2791201.77,2493.81
273403.262,2791198.741,2501.78
273407.682,2791203.904,2496.677
273405.898,2791200.865,2495.649
273408.058,2791207.983,2494.124
273402.641,2791199.094,2494.37
273406.169,2791201.313,2500.601
273406.941,2791201.625,2492.501
273402.889,2791198.509,2501.645
273407.407,2791202.569,2499.168
273408.023,2791207.774,2493.897
273408.276,2791204.601,2495.388
273407.648,2791202.726,2496.52
273406.676,2791201.576,2498.903
273406.278,2791201.636,2500.677
273408.169,2791203.015,2496.03
273402.811,2791198.478,2501.241
273404.837,2791200.103,2500.958
273407.692,2791206.168,2494.965
273401.412,2791200.781,2494.629
273409.286,2791207.684,2500.836
273403.056,2791198.989,2494.626
273401.845,2791197.465,2493.726
273402.275,2791198.441,2493.68
273398.381,2791198.768,2500.928
273403.627,2791200.239,2500.73
273400.379,2791199.774,2500.981
273406.61,2791201.772,2500.014
273406.626,2791201.739,2495.771
273400.951,2791198.141,2493.848
273410.871,2791206.388,2500.874
273407.923,2791203.197,2501.401
273402.86,2791198.227,2494.089
273401.351,2791201.334,2493.675
273407.164,2791204.234,2501.61
273411.044,2791206.479,2501.44
273407.358,2791204.538,2493.7
273409.75,2791205.59,2494.471
273408.664,2791203.789,2493.879
273408.047,2791202.619,2493.294
273407.784,2791203.994,2496.483
273407.426,2791202.24,2497.266
273408.935,2791203.795,2495.438
273407.8,2791202.723,2495.797
273407.89,2791202.699,2493.858
273401.985,2791197.474,2500.789
273407.638,2791202.366,2495.448
273403.451,2791198.285,2493.986
273405.055,2791200.485,2501.731
273403.85,2791198.881,2493.842
273402.29,2791198.156,2501.349
273409.423,2791205.176,2493.529
273411.369,2791206.173,2501.029
273403.242,2791199.802,2500.711
273400.605,2791199.881,2501.497
273403.15,2791198.304,2494.028
273409.253,2791204.262,2495.051
273400.467,2791200.496,2500.901
273406.973,2791206.297,2500.651
273399.584,2791200.19,2493.902
273410.67,2791207.218,2501.398
273406.423,2791201.679,2497.559
273405.473,2791201.052,2498.287
273402.919,2791199.756,2493.732
273408.596,2791204.016,2500.806
273408.196,2791203.442,2500.779
273406.395,2791201.613,2499.143
273407.309,2791202.371,2499.756
273407.33,2791202.376,2499.187
273410.287,2791205.122,2494.136
273410.452,2791205.119,2493.988
273405.714,2791200.947,2498.897
273408.15,2791203.141,2497.416
273407.895,2791206.489,2493.719
273406.98,2791201.951,2493.886
273399.695,2791196.962,2500.733
273405.696,2791200.673,2495.654
273408.195,2791202.764,2493.44
273407.302,2791202.412,2497.286
273406.866,2791201.647,2494.36
273403.864,2791199.183,2494.947
273409.795,2791205.782,2500.828
273408.349,2791203.29,2495.664
273403.236,2791200.102,2500.654
273408.311,2791202.673,2493.63
273409.574,2791207.678,2501.386
273404.329,2791199.881,2501.704
273405.913,2791200.861,2497.645
273405.568,2791200.362,2493.69
273407.555,2791202.513,2500.128
273408.943,2791204.664,2495.206
273407.536,2791202.791,2498.909
273407.448,2791202.162,2493.588
273409.91,2791205.437,2494.447
273407.581,2791203.095,2501.04
273407.056,2791202.003,2494.173
273405.175,2791200.859,2500.915
273407.125,2791202.153,2499.573
273406.651,2791205.026,2497.653
273406.838,2791201.823,2496.684
273408.311,2791203.38,2494.226
273408.546,2791202.899,2493.642
273408.259,2791203.283,2495.861
273403.497,2791199.077,2500.695
273407.2,2791207.168,2494.806
273408.245,2791203.503,2495.828
273408.668,2791206.429,2493.746
273411.072,2791208.031,2500.677
273407.626,2791202.454,2494.501
273410.09,2791205.198,2494.371
273401.427,2791200.203,2494.392
273406.324,2791201.182,2496.341
273404.64,2791200.978,2500.668
273411.178,2791208.686,2500.707
273409.586,2791205.738,2494.519
273403.83,2791199.867,2495.04
273399.441,2791199.157,2501.031
273404.902,2791199.731,2495.171
273400.455,2791200.492,2493.645
273405.768,2791200.844,2496.121
273402.666,2791202.118,2493.631
273402.993,2791198.623,2501.029
273407.257,2791202.137,2495.766
273406.431,2791201.27,2494.39
273409.727,2791204.292,2493.648
273407.921,2791203.053,2499.394
273404.918,2791200.179,2495.529
273403.852,2791199.544,2500.949
273403.106,2791198.497,2500.809
273408.811,2791203.87,2500.735
273411.169,2791209.17,2500.662
273409.171,2791204.102,2500.652
273407.933,2791204.281,2495.587
273406.321,2791201.528,2499.57
273407.201,2791202.366,2495.755
273408.269,2791203.02,2495.484
273406.03,2791201.212,2500.79
273406.189,2791201.162,2494.331
273406.993,2791201.884,2494.344
273408.481,2791203.357,2500.585
273402.053,2791198.037,2501.312
273409.483,2791204.84,2500.977
273406.708,2791205.468,2500.727
273409.105,2791204.005,2495.349
273407.163,2791202.277,2499.696
273402,2791202.242,2493.791
273406.816,2791203.279,2495.771
273408.386,2791204.415,2500.687
273403.691,2791203.106,2493.676
273404.028,2791202.974,2495.228
273407.104,2791203.424,2493.578
273405.374,2791201.498,2496.363
273406.653,2791203.42,2495.742
273408.343,2791203.497,2492.474
273404.502,2791202.297,2492.588
273405.379,2791201.429,2493.79
273403.991,2791202.864,2493.123
273406.893,2791204.905,2500.021
273407.191,2791204.78,2493.719
273409.546,2791206.741,2500.767
273407.695,2791207.355,2493.553
273405.682,2791202.148,2493.698
273404.028,2791202.875,2494.217
273399.751,2791199.39,2501.31
273406.207,2791205.427,2497.919
273403.917,2791203.416,2493.692
273403.935,2791203,2495.406
273405.029,2791202.208,2493.705
273407.817,2791203.022,2498.699
273407.383,2791202.146,2492.466
273409.274,2791206.389,2500.715
273408.045,2791204.05,2495.902
273406.87,2791201.666,2494.731
273405.095,2791201.122,2495.608
273406.882,2791201.996,2497.206
273406.893,2791205.395,2495.602
273406.731,2791201.624,2494.602
273406.379,2791201.694,2501.411
273408.04,2791203.747,2495.358
273403.524,2791203.584,2493.917
273407.958,2791204.127,2500.692
273402.119,2791197.762,2493.955
273407.628,2791205.356,2495.412
273402.041,2791201.911,2500.762
273408.72,2791203.672,2495.637
273410.272,2791205.256,2494.575
273402.63,2791199.845,2493.898
273405.052,2791201.779,2494.458
273408.978,2791208.222,2493.843
273408.038,2791202.816,2495.609
273411.192,2791206.393,2493.739
273410.756,2791209.828,2500.691
273406.971,2791202.173,2497.129
273407.259,2791202.166,2496.818
273399.848,2791200.042,2501.037
273409.943,2791204.675,2494.021
273406.384,2791205.267,2497.923
273406.998,2791202.044,2495.031
273402.424,2791198.98,2501.769
273403.296,2791198.856,2501.032
273410.431,2791205.465,2501.44
273406.246,2791201.073,2493.332
273409.045,2791205.643,2494.791
273410.701,2791205.551,2494.194
273402.516,2791199.488,2500.723
273401.153,2791196.869,2500.614
273401.173,2791200.05,2493.684
273410.224,2791208.494,2500.711
273399.288,2791197.67,2500.492
273405.966,2791200.869,2493.561
273408.1,2791203.437,2499.822
273407.191,2791202.558,2499.406
273407.986,2791202.719,2495.438
273408.348,2791203.755,2501.016
273408.018,2791203.854,2493.052
273406.384,2791201.309,2495.099
273409.208,2791206.814,2493.707
273406.582,2791201.944,2499.92
273401.176,2791198.458,2493.664
273406.327,2791201.543,2496.75
273412.658,2791207.633,2500.764
273404.345,2791199.521,2493.855
273405.755,2791201.036,2493.851
273410.976,2791206.995,2501.333
273408.447,2791206.667,2500.74
273408.019,2791206.245,2494.985
273407.845,2791203.575,2501.671
273409.739,2791205.874,2494.592
273402.721,2791202.48,2500.545
273412.36,2791207.19,2500.982
273406.812,2791205.081,2495.46
273409.819,2791208.62,2500.702
273405.866,2791201.159,2498.698
273399.802,2791200.141,2493.761
273406.847,2791205.25,2495.075
273403.307,2791203.647,2494.144
273407.035,2791204.876,2497.331
273405.925,2791201.164,2497.658
273408.076,2791202.774,2494.987
273403.102,2791198.253,2493.679
273401.567,2791201.77,2494.975
273406.224,2791205.262,2500.814
273405.481,2791200.829,2493.741
273411.66,2791207.899,2500.885
273410.189,2791207.879,2501.382
273398.219,2791198.61,2500.859
273406.396,2791201.397,2493.547
273405.873,2791200.724,2492.684
273409.291,2791208.626,2500.914
273402.77,2791198.699,2500.953
273407.457,2791204.524,2496.912
273400.086,2791200.063,2500.55
273407.128,2791202.108,2493.867
273408.285,2791203.549,2497.11
273410.533,2791205.849,2501.641
273409.835,2791206.399,2500.737
273409.355,2791206.084,2500.648
273410.723,2791206.156,2493.727
273407.029,2791202.264,2500.697
273406.074,2791201.241,2498.535
273410.884,2791206.366,2501.104
273408.46,2791206.533,2494.796
273405.43,2791201.587,2497.561
273410.948,2791209.283,2500.767
273410.133,2791204.812,2494.532
273402.127,2791200.645,2494.771
273408.085,2791203.511,2498.584
273403.693,2791203.245,2495.562
273408.292,2791203.224,2496.577
273408.185,2791203.216,2500.309
273406.188,2791205.383,2501.666
273408.459,2791203.279,2494.059
273409.312,2791206.224,2500.826
273410.156,2791207.429,2493.637
273408.521,2791203.244,2493.496
273403.507,2791203.63,2494.836
273406.608,2791201.62,2497.414
273407.13,2791205.017,2495.06
273404.013,2791203.568,2501.502
273403.913,2791203.63,2501.132
273407.989,2791203.852,2498.71
273407.804,2791203.146,2501.063
273406.656,2791205.797,2493.34
273406.945,2791205.347,2494.689
273401.488,2791201.693,2500.856
273406.191,2791206,2495.782
273407.101,2791205.281,2492.826
273404.187,2791203.173,2497.592
273403.72,2791203.527,2496.741
273403.609,2791203.6,2494.458
273406.259,2791205.568,2501.522
273408.572,2791203.38,2494.88
273405.395,2791200.686,2495.595
273404.18,2791200.217,2495.262
273398.722,2791197.52,2500.59
273399.933,2791198.561,2501.097
273404.34,2791201.636,2493.578
273401.556,2791201.513,2494.903
273400.144,2791200.145,2494.017
273401.015,2791199.949,2501.636
273399.978,2791199.734,2501.331
273402.862,2791203.235,2493.46
273401.946,2791199.541,2493.674
273401.341,2791197.869,2500.715
273403.797,2791201.271,2495.307
273400.979,2791200.453,2494.442
273404.782,2791204.741,2492.546
273399.757,2791196.409,2500.642
273408.103,2791203.181,2494.683
273407.383,2791204.008,2494.938
273403.681,2791199.299,2500.539
273403.697,2791203.535,2500.541
273405.167,2791201.131,2497.9
273403.313,2791203.189,2498.259
273406.947,2791204.393,2494.669
273405.313,2791200.886,2497.996
273403.217,2791203.304,2494.024
273406.913,2791204.209,2497.035
273403.385,2791202.818,2493.845
273403.045,2791203.014,2495.008
273404.712,2791200.398,2500.583
273400.165,2791198.67,2500.691
273403.286,2791203.13,2496.947
273405.493,2791200.928,2498.045
273400.159,2791199.179,2493.519
273405.596,2791205.441,2498.126
273405.471,2791200.717,2498.116
273400.386,2791200.057,2501.577
273401.147,2791200.315,2494.439
273404.925,2791201.342,2495.726
273403.689,2791202.931,2500.725
273403.369,2791203.448,2493.873
273407.115,2791204.095,2494.741
273403.407,2791199.865,2500.627
273403.309,2791203.549,2495.571
273405.28,2791202.28,2493.596
273405.512,2791205.274,2498.064
273403.489,2791202.513,2495.349
273403.887,2791202.426,2495.208
273403.453,2791203.207,2499.047
273406.888,2791204.717,2493.485
273403.429,2791203.136,2497.996
273405.67,2791200.73,2498.508
273403.983,2791203.682,2498.821
273402.343,2791201.105,2494.822
273398.418,2791198.298,2500.882
273402.453,2791202.325,2500.61
273405.445,2791205.458,2493.134
273401.738,2791201.609,2493.698
273403.231,2791203.212,2494.87
273404.821,2791201.58,2499.006
273402.093,2791199.293,2494.38
273407.406,2791202.195,2495.074
273401.191,2791197.062,2500.653
273404.172,2791202,2494.411
273407.795,2791203.526,2493.438
273406.095,2791205.341,2493.948
273408.015,2791203.053,2493.559
273407.282,2791207.532,2493.357
273405.475,2791205.601,2493.443
273403.061,2791203.385,2493.603
273403.193,2791203.477,2493.4
273403.358,2791203.593,2493.477
273401.848,2791203.091,2482.701
273407.072,2791200.432,2482.937
273407.025,2791204.567,2492.292
273406.125,2791200.614,2490.702
273404.984,2791205.172,2490.935
273405.969,2791206.582,2487.612
273407.305,2791204.44,2490.646
273405.858,2791205.872,2491.091
273405.026,2791205.934,2485.885
273403.929,2791204.152,2490.751
273406.346,2791206.627,2485.03
273404.085,2791204.464,2490.433
273405.15,2791205.716,2489.58
273405.347,2791205.461,2491.529
273402.661,2791204.548,2483.142
273406.103,2791206.34,2488.639
273404.5,2791204.579,2490.702
273403.098,2791203.416,2490.53
273404.491,2791204.895,2490.491
273408.843,2791203.804,2485.487
273406.044,2791207.134,2484.565
273406.348,2791203.997,2490.732
273406.005,2791206.073,2490.639
273406.283,2791205.577,2491.125
273403.723,2791204.068,2490.452
273405.825,2791206.688,2487.331
273407.119,2791202.545,2490.634
273402.884,2791203.332,2489.677
273402.326,2791202.472,2482.92
273406.374,2791201.269,2490.634
273406.332,2791201.788,2490.724
273404.201,2791203.969,2490.791
273404.517,2791204.123,2490.734
273402.138,2791203.027,2485.031
273404.615,2791204.906,2492.246
273403.008,2791203.902,2485.338
273405.349,2791206.507,2485.223
273406.209,2791206.997,2484.149
273407.319,2791206.08,2482.774
273403.227,2791203.427,2490.833
273402.234,2791203.904,2483.737
273405.78,2791206.921,2485.164
273404.505,2791204.445,2492.279
273404.991,2791206.115,2485.595
273402.011,2791202.751,2482.791
273406.463,2791205.897,2487.957
273402.234,2791203.196,2485.66
273404.104,2791201.206,2487.09
273408.718,2791203.332,2488.764
273406.073,2791201.88,2490.775
273404.51,2791203.868,2490.73
273403.969,2791203.957,2490.665
273403.509,2791201.812,2486.157
273405.457,2791200.317,2489.636
273404.679,2791205.013,2491.946
273405.098,2791206.345,2485.309
273405.869,2791199.197,2484.61
273406.353,2791200.14,2485.371
273409.519,2791203.289,2484.438
273409.236,2791203.973,2482.991
273404.761,2791200.061,2483.126
273408.116,2791202.416,2489.673
273409.891,2791202.992,2484.295
273408.448,2791201.634,2482.936
273406.551,2791201.102,2491.414
273408.481,2791202.202,2485.483
273405.851,2791200.121,2488.736
273409.025,2791203.13,2488.409
273407.591,2791201.338,2486.762
273408.855,2791202.217,2485.506
273405.931,2791206.827,2485.683
273408.173,2791203.895,2489.471
273406.846,2791201.893,2490.73
273402.883,2791204.931,2482.915
273406.32,2791205.716,2490.867
273404.406,2791204.666,2492.313
273402.488,2791203.725,2485.333
273406.585,2791206.395,2485.482
273405.582,2791201.073,2490.769
273403.496,2791203.517,2490.781
273403.036,2791203.495,2490.972
273406.699,2791203.708,2490.715
273403.927,2791205.13,2486.938
273404.253,2791202.262,2490.733
273402.546,2791204.258,2483.446
273404.677,2791201.933,2490.692
273407.785,2791204.918,2486.626
273402.499,2791203.795,2485.511
273406.384,2791206.323,2486.098
273403.906,2791204.922,2487.058
273407.245,2791203.696,2490.642
273404.672,2791201.898,2492.212
273407.923,2791204.141,2489.834
273405.062,2791204.541,2490.714
273403.666,2791204.61,2486.274
273404.02,2791204.989,2486.799
273407.009,2791203.564,2490.783
273405.712,2791204.632,2490.712
273404.123,2791204.181,2490.7
273404.95,2791202.71,2490.735
273404.445,2791200.117,2483.2
273405.768,2791200.404,2490.828
273406.121,2791200.484,2488.926
273405.987,2791200.587,2490.856
273406.213,2791200.486,2488.09
273406.575,2791200.848,2489.545
273407.53,2791204.524,2492.167
273408.951,2791203.595,2487.324
273404.525,2791200.021,2483.371
273404.884,2791199.758,2483.611
273408.49,2791202.749,2489.447
273407.07,2791201.67,2492.221
273405.891,2791200.372,2489.769
273407.88,2791204.632,2487.133
273409.471,2791203.178,2487.06
273407.403,2791202.015,2490.689
273408.59,2791203.067,2489.866
273408.548,2791202.864,2489.308
273406.718,2791200.494,2485.774
273408.422,2791203.998,2487.503
273405.787,2791199.091,2482.695
273406.141,2791200.079,2485.58
273409.842,2791203.317,2484.444
273405.817,2791199.618,2485.241
273406.61,2791200.274,2483.424
273408.019,2791202.943,2491.32
273408.684,2791202.933,2489.757
273406.266,2791200.418,2488.762
273407.343,2791201.703,2490.482
273409.473,2791202.982,2485.533
273407.697,2791204.369,2490.241
273408.428,2791203.846,2489.447
273406.243,2791201.181,2491.676
273409.59,2791203.479,2484.665
273408.512,2791204.398,2485.883
273406.515,2791205.633,2489.989
273405.682,2791200.106,2488.321
273407.939,2791204.671,2486.782
273408.878,2791203.346,2488.889
273406.243,2791200.769,2489.46
273407.82,2791202.596,2491.206
273406.185,2791200.223,2488.853
273405.057,2791199.602,2483.85
273406.075,2791200.87,2491.504
273406.074,2791200.522,2489.72
273409.973,2791203.183,2483.159
273405.973,2791199.412,2484.527
273406.395,2791201.191,2491.267
273408.687,2791203.223,2490.331
273406.874,2791201.54,2491.872
273408.632,2791204.462,2483.088
273408.672,2791204.571,2482.789
273406.214,2791200.378,2488.313
273406.042,2791206.67,2487.131
273408.228,2791202.723,2490.167
273408.406,2791203.084,2492.337
273406.077,2791200.477,2489.445
273405.656,2791200.216,2489.016
273410.056,2791203.048,2482.72
273406.213,2791200.972,2491.403
273405.938,2791199.976,2487.273
273407.577,2791202.422,2490.804
273408.535,2791203.199,2491.724
273407.689,2791202.255,2490.131
273406.681,2791200.498,2485.572
273405.616,2791200.841,2491.001
273408.193,2791203.884,2489.71
273404.001,2791204.222,2489.865
273408.384,2791203.697,2491.265
273406.514,2791206.566,2485.812
273405.735,2791202.245,2490.807
273404.294,2791203.352,2490.886
273404.693,2791200.24,2483.271
273406.25,2791206.537,2488.566
273407.504,2791204.56,2490.37
273407.722,2791204.573,2490.35
273406.393,2791206.352,2488.384
273407.093,2791204.922,2490.718
273403.804,2791204.098,2490.887
273406.138,2791202.134,2490.698
273406.506,2791206.656,2485.539
273408.519,2791202.298,2486.661
273407.775,2791202.347,2490.353
