274577.729,2795530.606,2325.243
274575.369,2795535.125,2325.347
274575.381,2795532.122,2321.39
274576.362,2795534.409,2324.117
274578.827,2795531.854,2323.244
274576.667,2795533.795,2324.372
274576.464,2795533.781,2324.557
274575.104,2795531.258,2323.319
274578.324,2795532.519,2321.905
274577.44,2795533.393,2322.998
274578.46,2795532.227,2321.682
274577.154,2795531.915,2322.475
274576.666,2795532.25,2321.245
274578.574,2795532.224,2322.989
274576.205,2795532.858,2323.898
274577.841,2795533.053,2320.754
274576.699,2795530.414,2321.684
274578.56,2795532.332,2321.212
274576.392,2795534.059,2321.628
274575.038,2795531.372,2323.84
274574.101,2795532.867,2322.787
274576.297,2795534.716,2322.341
274578.235,2795532.304,2324.298
274576.462,2795533.889,2321.689
274578.815,2795531.226,2322.99
274575.89,2795531.182,2322.73
274578.513,2795529.965,2325.016
274576.747,2795530.847,2321.973
274577.621,2795533.096,2323.182
274579.245,2795531.051,2324.353
274576.888,2795533.584,2324.062
274576.655,2795533.418,2322.16
274576.721,2795529.71,2321.772
274578.869,2795530.174,2325.178
274576.611,2795530.183,2321.621
274576.353,2795534.545,2321.981
274577.298,2795533.596,2322.528
274574.281,2795532.087,2321.306
274577.704,2795529.331,2324.453
274575.163,2795531.11,2323.483
274578.68,2795531.869,2324.792
274576.288,2795534.259,2324.967
274579.301,2795531.25,2324.709
274578.787,2795531.938,2323.53
274575.31,2795531.005,2321.224
274575.159,2795534.299,2323.83
274578.904,2795531.247,2325.774
274576.502,2795534.038,2322.099
274576.008,2795530.396,2321.563
274577.565,2795530.112,2325.428
274575.654,2795531.338,2321.301
274574.098,2795534.053,2325.407
274577.62,2795530.542,2321.886
274578.118,2795530.879,2325.536
274574.908,2795531.7,2322.235
274578.113,2795532.532,2322.426
274575.884,2795531.091,2323.464
274575.056,2795535.135,2325.642
274577.544,2795529.179,2324.649
274574.813,2795531.457,2322.482
274579.458,2795530.579,2325.625
274574.848,2795533.021,2321.737
274574.485,2795534.17,2324.859
274579.14,2795531.946,2322.232
274577.123,2795533.842,2321.19
274578.002,2795532.99,2320.923
274574.199,2795533.02,2323.076
274575.54,2795530.782,2320.851
274579.105,2795531.517,2322.894
274575.522,2795535.01,2324.511
274575.664,2795534.895,2324.605
274576.73,2795533.782,2322.955
274575.564,2795531.104,2321.266
274578.128,2795532.355,2322.959
274578.875,2795531.882,2321.959
274577.233,2795532.236,2323.585
274576.1,2795530.103,2321.499
274576.294,2795533.036,2323.927
274578.637,2795531.904,2324.458
274578.037,2795532.306,2324.237
274577.647,2795533.252,2323.18
274575.288,2795534.618,2324.111
274577.037,2795533.663,2322.859
274578.397,2795532.098,2322.975
274579.391,2795530.936,2324.93
274578.742,2795531.565,2324.285
274577.301,2795533.386,2323.435
274573.885,2795532.643,2325.481
274577.97,2795531.155,2320.878
274576.613,2795531.042,2324.12
274577.227,2795530.661,2324.898
274578.063,2795530.148,2323.649
274576.846,2795534.025,2321.449
274578.87,2795530.422,2324.695
274578.553,2795531.176,2325.596
274577.066,2795531.889,2322.105
274574.409,2795531.966,2321.421
274577.103,2795531.832,2322.29
274575.809,2795534.493,2325.578
274574.203,2795532.371,2321.641
274576.15,2795534.494,2324.326
274579.494,2795531.049,2324.699
274577.544,2795529.065,2324.857
274577.749,2795531.764,2321.781
274576.708,2795529.97,2324.286
274575.838,2795534.857,2323.735
274575.665,2795531.835,2322.639
274576.011,2795532.675,2321.251
274575.69,2795534.831,2325.097
274575.496,2795531.271,2322.898
274576.316,2795534.289,2321.628
274577.347,2795532.309,2323.419
274577.932,2795528.933,2325.785
274576.063,2795533.224,2321.494
274576.555,2795530.706,2323.981
274577.382,2795533.199,2321.115
274578.231,2795529.612,2325.252
274575.454,2795531.077,2323.057
274575.849,2795534.071,2321.586
274574.835,2795532.942,2320.509
274577.376,2795533.886,2320.443
274575.751,2795530.092,2319.877
274578.01,2795533.116,2320.357
274578.332,2795532.702,2320.022
274577.292,2795530.244,2319.958
274577.704,2795530.77,2320.629
274574.75,2795531.234,2319.951
274575.549,2795530.595,2320.091
274575.382,2795530.951,2320.506
274577.588,2795533.368,2320.45
274577.697,2795533.168,2320.406
274575.3,2795533.459,2320.268
274577.277,2795533.721,2320.639
274577.98,2795532.958,2320.626
274574.684,2795531.405,2320.13
274578.971,2795532.086,2319.931
274577.47,2795533.591,2320.16
274575.124,2795532.471,2321.56
274573.79,2795532.077,2321.783
274573.998,2795532.086,2321.337
274574.738,2795531.153,2320.912
274573.301,2795532.763,2324.27
274573.522,2795532.801,2323.912
274574.204,2795532.12,2324.26
274574.382,2795531.841,2324.367
274575.269,2795532.391,2321.318
274575.283,2795530.738,2323.034
274576.516,2795530.604,2321.763
274574.107,2795533.007,2325.745
274576.049,2795533.169,2321.732
274576.565,2795530.659,2321.576
274575.629,2795530.18,2321.143
274576.128,2795529.722,2321.351
274575.04,2795530.82,2321.118
274574.021,2795531.729,2321.254
274575.788,2795534.691,2322.997
274576.198,2795534.439,2322.826
274576.239,2795534.23,2323.105
274576.523,2795530.3,2324.649
274576.716,2795529.205,2322.925
274574.971,2795531.07,2323.079
274576.073,2795534.287,2321.475
274576.158,2795534.482,2322.404
274578.532,2795532.015,2323.108
274578.75,2795531.437,2325.626
274577.676,2795529.685,2323.999
274574.483,2795532.784,2321.743
274575.765,2795530.539,2321.364
274574.971,2795533.046,2320.307
274573.878,2795532.333,2322.389
274576.1,2795532.871,2322.224
274573.72,2795533.179,2324.386
274576.105,2795532.191,2321.25
274573.593,2795533.584,2325.415
274576.253,2795529.934,2322.967
274573.468,2795533.438,2325.335
274573.721,2795533.707,2325.221
274578.309,2795531.41,2321.495
274575.655,2795534.789,2323.459
274576.845,2795530.231,2321.306
274578.859,2795531.589,2322.415
274578.564,2795530.976,2323.184
274574.351,2795531.409,2319.847
274579.046,2795530.295,2325.326
274574.882,2795531.605,2324.025
274575.699,2795530.855,2323.374
274577.555,2795531.813,2321.84
274577.932,2795529.19,2325.437
274575.682,2795532.592,2322.14
274573.771,2795532.651,2323.18
274576.925,2795529.318,2323.116
274578.157,2795529.508,2325.42
274575.356,2795533.99,2322.455
274575.385,2795533.332,2321.287
274574.939,2795535.037,2325.539
274575.17,2795535.108,2325.307
274577.788,2795532.945,2320.902
274574.954,2795532.174,2321.848
274577.713,2795532.608,2321.225
274577.191,2795533.336,2323.148
274575.813,2795534.487,2324.277
274578.432,2795532.512,2321.393
274576.81,2795530.965,2321.849
274575.436,2795534.839,2324.223
274576.796,2795533.54,2322.209
274574.073,2795532.782,2322.622
274574.124,2795533.451,2323.915
274576.656,2795530.199,2324.718
274574.31,2795533.951,2324.9
274577.936,2795532.416,2322.214
274575.397,2795530.811,2323.208
274576.326,2795534.406,2322.66
274577.536,2795532.753,2323.017
274578.865,2795531.664,2322.038
274574.816,2795531.535,2321.299
274577.945,2795532.907,2323.364
274573.51,2795533.076,2324.71
274578.197,2795530.97,2322.169
274575.862,2795533.093,2321.305
274574.725,2795532.802,2320.223
274576.919,2795530.778,2321.42
274578.439,2795531.482,2321.657
274574.796,2795532.475,2324.832
274577.899,2795529.479,2324.536
274577.444,2795529.844,2322.879
274577.4,2795531.816,2324.065
274576.554,2795529.696,2321.5
274575.418,2795534.322,2325.674
274573.975,2795532.481,2322.935
274577.091,2795529.454,2323.55
274574.583,2795533.021,2322.334
274575.386,2795530.588,2320.58
274577.52,2795533.335,2320.785
274575.125,2795531.261,2321.239
274578.712,2795531.855,2321.449
274574.521,2795532.177,2321.536
274573.602,2795533.058,2324.252
274575.327,2795533.596,2320.139
274574.978,2795532.977,2321.252
274577.873,2795532.951,2321.12
274574.157,2795532.206,2321.414
274574.427,2795532.018,2321.61
274573.902,2795533.88,2325.392
274576.905,2795531.058,2321.984
274573.509,2795533.243,2324.875
274576.377,2795530.905,2321.526
274577.602,2795532.963,2321.31
274575.877,2795530.235,2319.894
274574.88,2795531.628,2323.736
274574.773,2795531.58,2322.619
274573.846,2795532.134,2322.024
274576.73,2795530.085,2324.993
274575.649,2795533.437,2324.897
274577.994,2795532.667,2320.97
274578.121,2795532.312,2321.043
274577.482,2795530.503,2325.25
274576.036,2795530.242,2322.475
274573.972,2795531.947,2321
274574.102,2795531.876,2322.867
274576.484,2795529.618,2322.802
274577.089,2795533.387,2322.719
274575.745,2795530.375,2322.676
274577.43,2795530.797,2324.98
274574.254,2795532.239,2324.729
274573.651,2795532.728,2324.066
274575.416,2795530.248,2320.591
274576.806,2795529.665,2324.593
274574.369,2795531.237,2319.92
274575.84,2795530.02,2321.006
274579.388,2795531.401,2324.283
274576.006,2795534.884,2323.374
274578.484,2795532.104,2324.436
274579.013,2795532.149,2321.293
274574.885,2795534.797,2325.424
274578.795,2795530.272,2324.84
274575.618,2795530.133,2320.962
274576.472,2795529.561,2321.925
274576.046,2795531.227,2322.925
274574.232,2795531.976,2324.053
274574.41,2795531.74,2322.95
274574.755,2795530.981,2320.221
274576.371,2795530.667,2324.178
274574.01,2795532.152,2322.706
274575.396,2795532.303,2324.219
274574.537,2795531.698,2322.597
274574.579,2795531.457,2322.868
274576.039,2795534.463,2324.486
274575.172,2795532.66,2321.253
274577.093,2795533.409,2323.694
274574.088,2795532.431,2321.881
274577.288,2795532.293,2323.054
274576.492,2795534.195,2322.954
274575.642,2795532.615,2321.375
274575.1,2795531.348,2322.947
274579.024,2795530.639,2324.56
274574.943,2795531.032,2321.051
274576.635,2795530.815,2321.144
274576.632,2795529.756,2324.643
274573.941,2795533.68,2324.737
274576.464,2795532.776,2322.936
274575.639,2795532.153,2322.532
274578.748,2795530.02,2325.259
274576.527,2795529.739,2324.246
274577.312,2795530.783,2321.24
274575.438,2795533.93,2325.491
274577.284,2795532.375,2323.223
274576.97,2795530.229,2321.146
274575.438,2795533.522,2320.463
274574.674,2795531.638,2323.098
274575.697,2795530.458,2323.029
274576.907,2795532.839,2323.392
274577.463,2795533.728,2320.608
274576.983,2795531.714,2321.506
274577.564,2795532.003,2321.76
274577.764,2795531.19,2324.899
274577.34,2795533.591,2322.948
274574.147,2795532.369,2325.369
274576.633,2795533.631,2324.531
274576.463,2795533.332,2324.178
274574.194,2795532.229,2324.98
274574.292,2795532.512,2324.894
274577.231,2795533.905,2320.283
274574.926,2795531.334,2322.995
274576.21,2795534.562,2323.102
274576.34,2795533.951,2324.301
274577.464,2795533.084,2323.154
274577.018,2795529.352,2325.699
274575.623,2795530.607,2321.232
274576.752,2795529.725,2325.257
274575.782,2795532.937,2321.222
274574.869,2795531.158,2322.955
274577.211,2795529.167,2324.275
274576.285,2795530.775,2322.137
274575.469,2795530.218,2320.772
274574.379,2795533.241,2323.066
274578.452,2795532.66,2320.743
274575.712,2795534.722,2324.106
274576.844,2795533.962,2322.338
274577.834,2795530.661,2322.082
274576.208,2795532.771,2322.349
274577.103,2795531.831,2324.062
274577.834,2795531.455,2324.781
274579.038,2795531.442,2323.337
274578.806,2795531.74,2322.212
274577.059,2795529.363,2323.848
274573.716,2795532.487,2324.54
274573.948,2795532.019,2320.675
274575.528,2795530.401,2320.391
274578.353,2795531.535,2321.106
274576.937,2795529.509,2325.661
274576.998,2795529.156,2323.937
274576.663,2795530.336,2324.849
274577.916,2795529.989,2323.777
274577.22,2795529.2,2325.794
274576.094,2795530.202,2322.749
274575.096,2795534.437,2323.993
274578.257,2795531.287,2321.772
274576.429,2795531.42,2323.708
274579.26,2795530.519,2325.496
274578.276,2795532.734,2320.615
274577.31,2795532.968,2323.323
274577.709,2795532.967,2323.164
274579.092,2795531.488,2323.09
274577.622,2795533.387,2321.361
274577.668,2795532.968,2322.99
274576.082,2795530.013,2322.905
274575.844,2795534.473,2325.207
274577.174,2795529.334,2325.569
274574.746,2795531.508,2321.501
274577.435,2795530.414,2321.874
274579.313,2795530.924,2324.741
274575.844,2795530.53,2323.318
274573.839,2795532.35,2323.128
274576.497,2795531.367,2322.773
274575.083,2795532.134,2324.322
274576.402,2795533.231,2321.464
274576.588,2795533.444,2321.893
274576.888,2795533.701,2322.638
274577.286,2795529.375,2323.544
274574.549,2795531.889,2322.743
274576.445,2795530.51,2324.354
274577.973,2795531.101,2320.454
274577.351,2795533.45,2321.311
274574.055,2795532.167,2321.603
274574.701,2795531.312,2321.383
274577.561,2795530.738,2321.126
274576.147,2795534.171,2321.195
274573.517,2795533.069,2324.493
274576.02,2795530.294,2322.078
274575.569,2795530.754,2323.612
274574.207,2795534.074,2325.114
274575.471,2795533.837,2321.824
274577.172,2795530.414,2321.044
274577.759,2795528.887,2325.732
274574.892,2795533.012,2320.119
274576.852,2795531.808,2321.19
274577.576,2795531.64,2321.705
274576.454,2795530.122,2324.644
274574.694,2795531.333,2320.517
274576.042,2795530.231,2323.168
274575.378,2795530.76,2321.104
274575.342,2795531.394,2321.268
274576.249,2795533.422,2321.803
274575.228,2795531.35,2321.117
274576.563,2795533.255,2322.002
274574.933,2795533.015,2320.71
274574.905,2795531.139,2320.352
274575.818,2795530.425,2322.199
274574.537,2795532.596,2319.877
274575.741,2795530.687,2323.545
274575.984,2795530.226,2321.367
274574.793,2795531.21,2320.185
274575.855,2795532.56,2321.334
274576.552,2795530.008,2323.974
274577.631,2795531.807,2321.307
274579.015,2795530.818,2324.158
274577.473,2795530.542,2320.154
274574.86,2795531.388,2320.71
274576.229,2795530.17,2321.632
274578.601,2795531.701,2321.422
274575.003,2795531.283,2320.495
274575.669,2795533.771,2320.102
274576.169,2795533.354,2321.399
274576.181,2795534.53,2319.921
274574.618,2795532.734,2321.449
274575.709,2795534.75,2325.442
274576.874,2795533.846,2322.157
274578.129,2795532.609,2321.692
274576.584,2795529.701,2323.286
274574.206,2795532.131,2323.191
274578.353,2795532.07,2321.942
274579.017,2795532.109,2320.196
274576.525,2795531.035,2321.703
274576.681,2795534.496,2321.027
274574.521,2795531.946,2321.256
274574.461,2795533.404,2323.688
274575.808,2795532.057,2323.173
274576.465,2795531.347,2323.047
274576.036,2795532.894,2321.874
274576.39,2795534.241,2323.953
274575.959,2795531.572,2321.258
274578.981,2795531.965,2322.795
274576.358,2795531.335,2323.2
274576.443,2795534.265,2324.391
274577.938,2795532.874,2322.633
274574.468,2795532.112,2324.118
274578.595,2795530.106,2324.93
274574.644,2795531.688,2320.789
274577.528,2795532.954,2321.43
274575.534,2795534.764,2324.555
274576.981,2795531.482,2321.34
274575.385,2795535.054,2324.976
274576.567,2795534.302,2323.802
274576.339,2795534.697,2322.111
274577.649,2795533.445,2321.185
274577.779,2795533.54,2320.289
274576.781,2795533.554,2322.424
274577.029,2795533.854,2322.746
274578.33,2795532.656,2322.089
274578.213,2795532.932,2320.63
274575.721,2795532.004,2322.903
274578.036,2795531.759,2324.825
274577.677,2795529.19,2324.783
274576.262,2795532.094,2321.314
274576.735,2795534.088,2324.233
274577.683,2795532.596,2323.488
274579.681,2795530.748,2325.812
274579.464,2795531.145,2324.23
274577.93,2795533.113,2322.887
274577.3,2795529.335,2324.862
274576.587,2795534.482,2320.502
274576.273,2795530.174,2321.136
274577.012,2795534.101,2320.73
274575.066,2795531.07,2320.195
274578.55,2795532.03,2324.789
274575.407,2795531.275,2323.097
274578.066,2795530.935,2321.852
274576.93,2795533.856,2321.315
274578.526,2795531.575,2319.888
274578.757,2795531.739,2324.51
274578.647,2795532.024,2321.488
274578.564,2795532.029,2322.889
274576.578,2795530.541,2321.945
274579.399,2795531.001,2325.48
274577.503,2795530.32,2322.054
274575.443,2795532.236,2321.848
274578.216,2795532.429,2323.105
274575.612,2795530.608,2320.996
274575.591,2795534.904,2325.709
274578.823,2795531.254,2323.224
274578.773,2795531.638,2324.66
274576.142,2795532.725,2321.908
274576.158,2795534.312,2324.531
274576.345,2795534.423,2324.331
274574.271,2795532.301,2324.017
274577.068,2795530.539,2324.961
274577.821,2795533.294,2323.141
274578.155,2795532.56,2322.861
274578.92,2795531.38,2322.7
274578.785,2795531.986,2324.203
274578.202,2795532.086,2322.044
274576.571,2795530.158,2324.217
274576.994,2795529.648,2325.496
274579.244,2795531.739,2322.758
274575.711,2795530.386,2320.558
274577.001,2795533.588,2322.164
274576.321,2795533.94,2324.781
274577.362,2795529.497,2325.624
274577.598,2795530.833,2324.908
274575.833,2795534.844,2324.396
274573.724,2795533.712,2325.419
274578.499,2795532.033,2323.926
274577.086,2795531,2321.232
274574.985,2795531.229,2320.841
274579.047,2795531.858,2322.44
274575.519,2795534.451,2325.758
274575.686,2795530.42,2320.039
274577.204,2795533.281,2323.629
274576.528,2795531.733,2321.387
274578.053,2795532.682,2323.882
274577.163,2795529.476,2323.117
274577.256,2795531.933,2322.263
274577.345,2795530.739,2324.759
274576.38,2795533.662,2321.879
274576.52,2795534.093,2322.519
274577.035,2795533.969,2320.138
274578.421,2795532.639,2319.877
274577.229,2795533.782,2321.043
274577.191,2795530.086,2319.861
274576.38,2795534.137,2324.82
274576.416,2795533.982,2321.889
274576.305,2795534.52,2322.28
274578.156,2795532.765,2319.871
274575.46,2795535.047,2324.693
274576.679,2795529.849,2324.034
274573.847,2795532.667,2325.702
274577.401,2795533.557,2320.615
274576.517,2795534.582,2321.496
274577.868,2795532.781,2321.478
274575.46,2795534.379,2323.282
274578.735,2795530.629,2323.867
274575.478,2795533.903,2322.222
274576.017,2795530.1,2321.002
274577.01,2795533.335,2321.21
274576.27,2795533.265,2324.331
274574.028,2795532.321,2322.502
274576.866,2795530.581,2324.586
274576.273,2795532.628,2322.096
274578.084,2795532.82,2322.52
274577.891,2795532.679,2322.923
274574.751,2795531.722,2322.885
274576.798,2795534.162,2321.3
274576.474,2795530.814,2321.377
274578.748,2795531.768,2321.285
274576.954,2795533.604,2323.071
274574.822,2795531.583,2322.078
274578.054,2795532.503,2322.614
274577.182,2795533.977,2320.598
274574.992,2795533.351,2325.327
274574.632,2795532.811,2321.113
274576.523,2795534.532,2321.135
274579.377,2795531.4,2323.923
274578.964,2795532.083,2320.456
274573.947,2795532.995,2325.424
274576.876,2795533.512,2322.738
274576.08,2795530.212,2322.296
274577.196,2795534.089,2320.747
274575.878,2795534.993,2323.874
274574.905,2795531.189,2319.864
274574.932,2795533.143,2321.843
274575.773,2795535.029,2324.15
274579.098,2795530.948,2324.06
274575.907,2795531.02,2323.039
274576.75,2795529.574,2322.475
274576.468,2795534.667,2321.756
274575.581,2795534.463,2323.153
274576.017,2795530.484,2323.764
274576.696,2795531.095,2321.737
274575.081,2795531.281,2322.599
274573.418,2795533.204,2325.299
274574.11,2795532.487,2324.688
274576.725,2795529.583,2323.354
274579.026,2795530.946,2324.361
274577.817,2795529.975,2323.459
274575.252,2795530.995,2320.332
274573.724,2795532.586,2323.356
274575.355,2795534.561,2323.893
274575.501,2795534.027,2325.288
274577.663,2795530.819,2325.236
274577.754,2795531.086,2325.051
274577.851,2795533.202,2320.316
274575.458,2795533.813,2325.234
274573.985,2795532.36,2324.186
274578.954,2795531.683,2323.194
274576.303,2795529.672,2321.656
274573.804,2795533.281,2324.244
274578.292,2795531.351,2319.932
274575.295,2795533.383,2320.471
274577.065,2795529.234,2323.405
274578.889,2795531.881,2325.127
274577.807,2795533.383,2320.84
274577.617,2795530.713,2320.854
274575.867,2795532.546,2322.113
274575.837,2795534.578,2325.371
274577.941,2795531.896,2321.533
274574.624,2795532.132,2324.017
274575.579,2795532.307,2324.21
274576.828,2795529.987,2320.938
274575.727,2795534.015,2319.899
274574.608,2795532.056,2324.303
274574.471,2795533.109,2325.501
274576.405,2795529.921,2321.21
274576.641,2795530.217,2324.047
274576.342,2795534.135,2321.394
274578.132,2795532.517,2323.828
274576.294,2795533.643,2321.619
274575.112,2795533.16,2320.904
274574.257,2795532.03,2321.083
274576.687,2795530.331,2324.382
274576.331,2795534.468,2325.04
274573.5,2795533.81,2326.93
274573.697,2795535.39,2328.997
274579.717,2795529.206,2329.112
274578.973,2795531.124,2325.89
274573.905,2795533.016,2325.856
274573.235,2795533.45,2326.775
274580.031,2795530.13,2328.829
274578.34,2795528.585,2329.137
274573.923,2795534.573,2327.981
274579.199,2795530.33,2326.677
274574.151,2795533.474,2326.002
274577.852,2795528.761,2327.119
274573.174,2795533.555,2326.954
274572.873,2795534.462,2328.867
274573.936,2795534.631,2329.276
274574.601,2795534.466,2326.51
274574.016,2795534.747,2327.152
274573.883,2795534.145,2326.117
274574.655,2795534.733,2326.665
274574.817,2795535.372,2327.286
274579.806,2795530.565,2326.658
274575.306,2795534.479,2325.981
274578.144,2795529.837,2326.338
274575.58,2795534.617,2325.842
274579.521,2795530.827,2326.214
274578.304,2795529.946,2326.326
274578.791,2795530.92,2325.902
274579.125,2795531.146,2325.984
274573.736,2795534.139,2326.261
274574.08,2795535.537,2328.434
274580.167,2795529.777,2328.873
274574.193,2795534.022,2326.493
274578.724,2795530.675,2326.105
274573.861,2795533.908,2326.645
274573.779,2795534.39,2327.938
274574.271,2795534.764,2326.259
274575.289,2795535.022,2325.852
274579.658,2795530.271,2328.613
274574.082,2795534.521,2326.36
274579.58,2795530.568,2326.914
274573.229,2795535.052,2329.189
274579.226,2795529.844,2328.935
274574.661,2795535.28,2326.934
274578.476,2795529.784,2326.437
274573.611,2795533.929,2326.038
274573.716,2795533.002,2325.916
274577.918,2795529.767,2326.173
274573.308,2795535.136,2329.331
274577.815,2795528.857,2326.682
274573.403,2795533.522,2326.04
274574.265,2795535.865,2328.991
274575.078,2795535.078,2326.601
274574.128,2795535.704,2328.704
274578.477,2795530.038,2326.386
274579.904,2795529.82,2328.454
274577.668,2795528.88,2326.028
274579.91,2795530.351,2327.367
274574.369,2795534.971,2326.802
274574.001,2795534.58,2326.537
274572.709,2795534.003,2328.181
274577.256,2795529.384,2325.91
274579.09,2795529.732,2329.143
274579.371,2795529.969,2326.755
274575.091,2795535.313,2326.223
274580.168,2795529.706,2329.209
274577.546,2795529.644,2326.019
274573.6,2795534.242,2326.677
274572.743,2795534.275,2328.58
274572.562,2795533.98,2328.483
274578.665,2795530.2,2326.502
274578.304,2795528.639,2328.492
274579.565,2795530.647,2326.158
274578.887,2795528.39,2329.175
274577.751,2795528.767,2326.313
274573.513,2795533.174,2325.891
274572.739,2795534.08,2328.463
274574.871,2795535.224,2326.911
274572.951,2795534.479,2328.434
274574.819,2795535.584,2327.188
274577.637,2795529.133,2326.084
274577.601,2795529.288,2326.218
274573.343,2795533.459,2326.346
274578.484,2795528.768,2327.262
274579.37,2795529.653,2327.596
274573.603,2795534.28,2328.58
274578.565,2795529.168,2327.741
274573.045,2795534.07,2328.182
274573.595,2795534.852,2327.909
274574.478,2795535.085,2328.408
274574.147,2795533.63,2326.219
274580.052,2795529.817,2328.66
274579.992,2795530.269,2327.506
274578.43,2795529.246,2326.172
274579.958,2795530.159,2327.785
274574.491,2795535.147,2327.641
274578.843,2795529.516,2328.095
274574.635,2795534.156,2326.294
274577.842,2795528.984,2326.34
274573.388,2795534.41,2327.585
274575.074,2795534.446,2326.111
274574.087,2795535.783,2329.2
274579.925,2795529.911,2328.805
274578.766,2795530.131,2326.641
274580.081,2795529.988,2328.309
274579.569,2795530.623,2326.623
274574.72,2795534.93,2326.674
274574.087,2795535.376,2328.333
274579.824,2795530.126,2328.72
274574.706,2795535.441,2327.65
274579.73,2795530.586,2326.421
274579.331,2795530.539,2325.897
274574.387,2795535.268,2327.522
274574.117,2795535.73,2328.894
274578.099,2795528.985,2326.711
274574.515,2795535.491,2327.504
274579.225,2795530.762,2326.503
274578.042,2795529.182,2326.255
274579.974,2795530.024,2328.991
274574.294,2795535.875,2328.778
274578.805,2795529.564,2326.412
274579.181,2795529.76,2327.865
274578.673,2795530.388,2326.181
274573.268,2795534.659,2328.153
274573.977,2795535.634,2329.083
274579.381,2795530.592,2326.61
274579.541,2795529.501,2328.152
274579.874,2795529.948,2329.132
274574.714,2795535.402,2328.06
274579.718,2795530.185,2329.079
274574.872,2795535.421,2327.052
274572.845,2795533.776,2327.232
274573.409,2795535.312,2329.393
274575.027,2795535.117,2326.083
274573.541,2795534.41,2327.149
274574.521,2795534.873,2325.952
274578.983,2795529.641,2328.924
274579.044,2795529.124,2328.062
274573.234,2795534.872,2329.021
274577.35,2795529.579,2325.895
274578.105,2795528.777,2326.878
274578.117,2795529.365,2326.607
274574.233,2795534.886,2328.941
274574.294,2795534.929,2328.303
274579.622,2795530.439,2326.722
274573.833,2795535.017,2327.761
274573.018,2795534.114,2327.642
274579.062,2795529.688,2328.189
274574.594,2795534.766,2326.496
274578.836,2795529.043,2327.594
274578.907,2795529.724,2326.414
274574.733,2795535.057,2326.813
274573.195,2795533.694,2326.68
274573.227,2795533.92,2328.714
274574.086,2795534.8,2329.254
274574.889,2795535.119,2326.205
274578.893,2795528.811,2328.283
274574.203,2795534.599,2326.186
274579.325,2795529.906,2326.923
274573.394,2795533.596,2326.727
274579.404,2795530.387,2326.811
274579.615,2795530.371,2326.946
274573.848,2795535.621,2328.802
274578.697,2795528.384,2328.844
274578.2,2795529.064,2325.92
274579.547,2795530.266,2327.444
274574.458,2795534.334,2326.465
274578.909,2795529.577,2329.198
274579.891,2795529.964,2328.015
274575.48,2795534.607,2326.005
274574.76,2795534.98,2326.057
274574.338,2795533.837,2326.132
274572.893,2795534.382,2328.58
274577.912,2795528.572,2327.039
274579.583,2795530.144,2328.465
274573.008,2795533.989,2328.502
274579.573,2795530.311,2326.543
274572.682,2795534.367,2328.998
274578.276,2795528.891,2329.386
274578.96,2795530.251,2326.641
274573.017,2795534.133,2327.962
274579.759,2795530.661,2326.168
274572.92,2795533.955,2327.697
274578.211,2795528.805,2328.899
274578.639,2795528.88,2327.596
274578.389,2795528.574,2328.749
274577.721,2795529.68,2326.09
274578.471,2795530.237,2326.336
274579.461,2795529.987,2327.251
274573.214,2795533.436,2325.847
274573.009,2795534.736,2329.047
274572.906,2795534.029,2328.316
274577.776,2795529.255,2326.163
274573.694,2795533.725,2326.685
274574.785,2795535.586,2327.379
274577.942,2795529.171,2326.697
274579.646,2795530.255,2328.798
274572.909,2795534.224,2328.676
274573.468,2795533.213,2326.12
274578.177,2795529.569,2326.45
274573.745,2795534.451,2328.504
274572.93,2795533.817,2327.459
274574.085,2795534.737,2326.593
274578.047,2795528.924,2327.024
274578.22,2795528.881,2327.249
274578.21,2795528.786,2328.376
274579.4,2795530.894,2326.01
274578.089,2795529.149,2326.539
274579.913,2795530.075,2328.252
274579.389,2795529.946,2328.559
274573.445,2795534.791,2328.029
274579.256,2795528.865,2329.028
274578.643,2795528.262,2329.184
274575.035,2795535.132,2325.901
274575.285,2795535.086,2326.287
274578.961,2795529.48,2327.513
274572.816,2795534.536,2329.169
274578.293,2795529.433,2326.639
274578.298,2795528.95,2328.231
274573.034,2795533.832,2327.302
274579.274,2795529.442,2327.762
274573.586,2795534.234,2328.835
274578.562,2795528.465,2328.298
274577.985,2795528.683,2327.513
274573.359,2795533.381,2326.545
274579.451,2795528.864,2329.358
274579.154,2795529.596,2327.185
274573.306,2795533.755,2326.315
274579.677,2795529.321,2328.855
274578.201,2795529.512,2325.857
274573.908,2795535.163,2328.035
274579.708,2795529.603,2328.207
274573.94,2795535.262,2328.199
274578.805,2795529.471,2329.354
274573.57,2795534.192,2327.482
274578.375,2795528.917,2327.111
274580.004,2795530.17,2327.98
274574.977,2795535.157,2326.384
274578.301,2795529.608,2326.307
274579.838,2795529.208,2329.407
274579.682,2795530.091,2327.797
274573.676,2795533.852,2326.519
274573.905,2795533.84,2326.249
274573.958,2795534.643,2327.583
274574.21,2795535.23,2327.439
274579.978,2795530.326,2327.197
274579.295,2795529.88,2328.325
274578.368,2795528.975,2328.84
274579.885,2795530.072,2329.27
274574.625,2795535.485,2328.437
274574.553,2795535.494,2329.361
274574.901,2795535.118,2326.718
274579.423,2795530.452,2326.178
274574.34,2795535.052,2328.812
274579.932,2795530.178,2328.542
274579.366,2795529.977,2328.835
