287992.281,2802440.717,2175.173
287994.321,2802440.357,2175.509
287994.486,2802441.018,2175.199
287993.57,2802441.48,2175.28
287993.569,2802439.897,2175.349
287994.563,2802441.199,2175.362
287991.906,2802439.031,2175.329
287994.291,2802440.398,2175.313
287992.134,2802440.502,2175.276
287992.268,2802438.057,2175.264
287994.347,2802441.198,2175.326
287993.848,2802438.909,2175.243
287994.283,2802440.818,2175.388
287993.411,2802439.947,2175.231
287992.538,2802441.542,2175.408
287992.893,2802441.355,2175.372
287993.939,2802439.641,2175.15
287992.452,2802441.807,2175.36
287991.627,2802438.342,2175.205
287992.138,2802440.119,2175.361
287994.131,2802440.207,2175.179
287992.986,2802437.904,2175.425
287992.328,2802440.559,2175.429
287992.786,2802441.276,2175.083
287991.807,2802439.486,2175.151
287993.238,2802441.427,2175.142
287993.512,2802441.347,2175.157
287994.102,2802439.603,2175.26
287994.638,2802441.117,2175.166
287993.974,2802439.175,2175.244
287994.092,2802439.215,2175.464
287994.458,2802441.067,2175.436
287993.95,2802438.491,2175.137
287994.356,2802440.667,2175.291
287994.128,2802440.301,2175.387
287991.992,2802439.225,2175.483
287992.344,2802440.886,2175.198
287992.002,2802439.473,2175.447
287993.265,2802441.403,2175.442
287993.607,2802440.672,2175.432
287993.996,2802440.101,2175.441
287992.837,2802439.999,2175.469
287991.626,2802438.439,2175.401
287991.99,2802439.075,2175.173
287991.774,2802438.98,2175.13
287993.583,2802441.141,2175.448
287992.519,2802440.923,2175.329
287992.405,2802441.143,2175.404
287993.482,2802438.365,2175.505
287992.361,2802441.188,2175.13
287993.351,2802437.9,2175.465
287992.522,2802440.135,2175.101
287992.34,2802440.218,2175.168
287992.516,2802440.096,2175.508
287993.358,2802439.864,2175.386
287991.529,2802438.65,2175.346
287992.71,2802442.278,2175.48
287993.181,2802439.951,2175.206
287994.016,2802440.51,2176.308
287994.354,2802442.787,2177.532
287992.189,2802439.977,2175.748
287991.812,2802436.153,2176.911
287992.601,2802437.389,2176.238
287992.144,2802439.848,2175.708
287993.584,2802440.917,2175.869
287991.721,2802437.922,2176.001
287992.963,2802442.528,2177.2
287992.393,2802440.722,2176.271
287991.877,2802438.715,2175.789
287993.674,2802442.727,2178.59
287993.906,2802440.711,2176.623
287993.235,2802437.265,2176.152
287994.458,2802442.559,2178.333
287993.295,2802437.073,2176.038
287994.106,2802443.934,2176.036
287993.295,2802438.225,2175.824
287992.947,2802441.55,2175.807
287994.427,2802441.723,2177.427
287993.359,2802437.411,2176.003
287993.534,2802443.526,2175.758
287992.036,2802435.439,2176.102
287993.216,2802442.929,2175.943
287992.666,2802434.962,2176.77
287994.567,2802442.302,2176.859
287992.378,2802435.51,2176.055
287991.42,2802436.294,2177.177
287991.313,2802434.317,2175.968
287992.122,2802437.544,2175.771
287993.361,2802437.183,2176.47
287993.724,2802437.987,2175.716
287991.322,2802436.989,2175.676
287992.732,2802441.564,2177.001
287993.328,2802438.443,2175.646
287992.794,2802441.265,2176.34
287991.624,2802437.44,2176.265
287993.392,2802443.716,2176.433
287993.933,2802439.577,2175.795
287991.359,2802435.999,2175.928
287992.853,2802441.829,2177.189
287992.238,2802438.459,2175.746
287992.486,2802438.613,2175.803
287991.544,2802435.723,2176.062
287991.424,2802433.542,2175.785
287993.098,2802436.141,2175.635
287993.843,2802441.81,2177.361
287991.272,2802435.786,2177.208
287994.29,2802442.572,2175.757
287992.506,2802440.172,2175.861
287993.405,2802439.233,2175.758
287993.782,2802438.903,2175.762
287991.681,2802436.418,2177.157
287993.025,2802441.961,2176.268
287991.915,2802438.893,2175.823
287994.26,2802440.807,2175.925
287992.66,2802438.906,2175.75
287993.414,2802437.936,2175.747
287992.619,2802441.946,2175.666
287993.034,2802437.652,2175.995
287993.402,2802441.9,2177.275
287991.246,2802435.526,2178.559
287993.643,2802440.244,2175.874
287993.562,2802443.769,2175.92
287992.279,2802440.326,2175.914
287994.276,2802443.753,2175.862
287992.147,2802434.05,2176.257
287992.529,2802440.355,2175.781
287992.29,2802437.665,2176.187
287992.823,2802440.826,2176.349
287992.34,2802436.062,2177.31
287993.749,2802438.36,2175.841
287992.646,2802439.378,2175.816
287992.846,2802436.011,2177.274
287993.105,2802436.373,2176.139
287993.036,2802442.792,2176.938
287994.535,2802442.141,2177.199
287991.479,2802437.153,2175.752
287993.009,2802442.684,2178.258
287992.407,2802440.62,2176.072
287993.357,2802442.73,2176.411
287992.837,2802442.549,2175.774
287992.064,2802439.983,2175.529
287993.23,2802438.159,2175.577
287991.384,2802434.737,2175.86
287994.013,2802442.781,2177.952
287994.398,2802443.862,2176.128
287993.448,2802437.587,2175.951
287994.384,2802442.316,2178.286
287991.188,2802435.919,2177.847
287993.689,2802439.714,2175.759
287991.031,2802435.131,2177.065
287991.257,2802434.215,2175.657
287992.644,2802435.182,2176.007
287991.393,2802435.779,2175.722
287992.734,2802440.389,2176.088
287991.811,2802434.971,2175.7
287991.562,2802437.218,2176.68
287992.918,2802440.572,2175.735
287993.464,2802442.417,2176.112
287991.31,2802435.492,2176.606
287992.833,2802442.023,2177.109
287993.042,2802442.851,2175.772
287993.344,2802442.759,2175.833
287992.123,2802439.577,2175.587
287991.928,2802437.753,2175.792
287991.829,2802436.161,2178.14
287992.934,2802436.161,2175.813
287992.833,2802434.856,2176.636
287994.329,2802441.154,2176.124
287992.108,2802437.77,2175.852
287992.507,2802436.389,2177.14
287993.147,2802435.717,2175.731
287992.403,2802436.933,2175.792
287993.603,2802437.81,2175.662
287994.902,2802442.751,2176.847
287994.281,2802441.533,2177.187
287993.625,2802440.403,2175.643
287994.804,2802442.023,2176.041
287993.598,2802441.172,2176.884
287992.564,2802434.351,2176.598
287994.234,2802440.886,2176.528
287993.844,2802443.887,2176.131
287994.673,2802442.262,2176.429
287993.306,2802441.483,2176.814
287993.743,2802439.181,2175.789
287993.359,2802441.544,2177.019
287993.466,2802437.258,2175.772
287994.378,2802441.252,2175.919
287993.367,2802437.069,2175.854
287993.911,2802442.915,2177.404
287993.319,2802440.864,2175.795
287992.159,2802438.196,2175.755
287993.148,2802435.765,2177.143
287993.811,2802438.604,2175.763
287992.811,2802437.468,2176.133
287993.862,2802440.679,2176.082
287994.502,2802442.692,2177.902
287993.182,2802436.862,2176.511
287992.359,2802434.195,2176.302
287993.717,2802441.125,2176.3
287992.473,2802440.909,2176.274
287991.538,2802436.651,2175.823
287992.579,2802435.96,2177.948
287991.152,2802434.714,2176.627
287992.958,2802438.914,2175.785
287993.85,2802439.12,2175.61
287993.694,2802439.521,2175.804
287993.7,2802437.506,2175.557
287994.312,2802441.032,2176.887
287993.24,2802436.327,2175.912
287991.989,2802436.86,2175.656
287991.501,2802434.776,2175.705
287994.569,2802441.419,2175.56
287992.44,2802436.494,2176.948
287993.285,2802437.879,2175.712
287994.571,2802441.482,2175.747
287993.255,2802436.807,2176.13
287992.718,2802437.014,2175.743
287994.07,2802440.687,2175.894
287992.031,2802439.198,2175.793
287992.302,2802435.12,2175.767
287992.466,2802434.993,2176.502
287993.995,2802441.394,2175.72
287992.713,2802435.53,2178.605
287993.897,2802442.482,2176.008
287994.489,2802442.63,2176.554
287994.377,2802442.317,2175.724
287994.652,2802442.387,2177.048
287992.901,2802443.122,2176.684
287993.324,2802441.055,2175.779
287992.228,2802435.431,2176.175
287992.528,2802436.592,2176.485
287994.169,2802440.191,2176.14
287991.104,2802435.637,2176.204
287992.401,2802435.074,2176.131
287991.695,2802435.354,2176.335
287993.542,2802442.221,2175.852
287992.221,2802435.207,2176.168
287993.609,2802438.424,2175.632
287992.099,2802435.334,2176.36
287994.015,2802440.113,2176.061
287992.278,2802435.392,2175.939
287992.776,2802435.398,2176.885
287991.965,2802435.791,2175.775
287991.639,2802435.433,2175.76
287992.467,2802435.19,2175.858
287991.49,2802436.83,2176.748
287991.595,2802437.98,2175.556
287992.685,2802434.98,2178.252
287993.105,2802441.255,2176.815
287991.837,2802438.153,2175.818
287993.614,2802437.61,2175.928
287992.703,2802441.066,2176.631
287992.639,2802442.544,2176.04
287994.381,2802443.372,2176.472
287991.137,2802435.324,2176.313
287992.917,2802436.304,2177.003
287993.451,2802437.829,2175.78
287993.476,2802441.301,2176.689
287992.676,2802440.462,2175.756
287991.419,2802436.479,2175.74
287991.481,2802436.988,2176.607
287994.111,2802440.331,2175.706
287991.928,2802438.18,2175.625
287993.161,2802436.369,2175.548
287993.481,2802440.405,2175.918
287994.629,2802442.183,2176.271
287992.48,2802441.219,2175.767
287992.378,2802438.159,2175.771
287991.049,2802435.251,2176.639
287991.372,2802436.058,2177.439
287992.107,2802434.378,2176.423
287991.697,2802438.207,2175.743
287992.5,2802441.339,2176.426
287993.313,2802441.295,2176.88
287992.086,2802434.831,2177.158
287991.235,2802436.113,2175.845
287992.677,2802435.409,2177.092
287993.721,2802441.396,2177.027
287993.094,2802443.426,2176.651
287992.453,2802434.957,2175.754
287993.37,2802442.191,2175.751
287993.135,2802441.963,2178.077
287992.039,2802436.734,2176.935
287991.872,2802436.141,2178.316
287992.549,2802437.274,2175.647
287992.134,2802439.545,2175.816
287994.394,2802443.498,2175.748
287993.111,2802440.558,2175.704
287992.83,2802437.347,2175.791
287993.35,2802438.072,2175.725
287993.076,2802442.822,2176.205
287993.026,2802437.934,2175.705
287993.219,2802436.835,2175.792
287992.076,2802437.967,2176.023
287992.624,2802441.652,2176.059
287992.087,2802437.144,2175.831
287991.871,2802437.328,2176.413
287993.133,2802436.281,2175.749
287992.495,2802441.62,2175.741
287993.075,2802440.759,2175.689
287994.525,2802443.618,2176.317
287994.007,2802439.649,2175.904
287992.273,2802435.156,2178.485
287991.4,2802435.851,2177.921
287992.731,2802435.122,2177.076
287992.658,2802442.396,2175.71
287992.731,2802442.649,2176.232
287993.175,2802437.731,2175.706
287991.967,2802436.532,2177.051
287993.118,2802436.548,2176.373
287991.124,2802435.304,2177.809
287990.937,2802435.503,2176.417
287991.877,2802434.099,2175.678
287992.819,2802439.978,2175.704
287994.467,2802443.213,2175.883
287994.177,2802440.454,2175.874
287991.876,2802436.87,2176.031
287992.851,2802442.033,2177.79
287994.197,2802442.839,2177.606
287991.409,2802436.229,2178.01
287991.932,2802434.182,2176.242
287992.487,2802441.148,2176.593
287991.388,2802436.982,2176.32
287993.18,2802441.94,2177.159
287993.285,2802443.427,2176.688
287992.224,2802434.539,2175.759
287993.344,2802441.908,2175.992
287992.988,2802442.454,2178.305
287993.376,2802437.492,2175.678
287992.968,2802442.665,2177.059
287992.654,2802436.635,2176.064
287992.068,2802439.008,2175.827
287992.948,2802435.934,2176.429
287991.784,2802437.263,2176.191
287991.94,2802437.929,2175.816
287991.792,2802437.761,2176.148
287992.706,2802441,2176.182
287991.153,2802435.119,2175.855
287993.358,2802442.901,2178.124
287993.164,2802443.282,2175.891
287991.606,2802436.247,2177.863
287992.804,2802435.46,2177.23
287991.98,2802438.312,2175.831
287994.574,2802442.909,2176.975
287993.282,2802442.847,2178.411
287992.925,2802442.653,2176.006
287992.96,2802442.832,2176.711
287994.256,2802444.177,2175.779
287993.214,2802436.955,2176.352
287993.739,2802441.769,2178.273
287994.122,2802439.946,2176.116
287992.394,2802437.189,2175.78
287991.223,2802436.231,2177.148
287994.206,2802442.656,2176.097
287991.487,2802434.971,2176.93
287991.597,2802437.785,2175.555
287993.05,2802436.453,2176.92
287993.11,2802442.978,2176.857
287991.399,2802436.287,2176.417
287991.33,2802435.18,2177.73
287993.144,2802441.935,2175.995
287993.108,2802443.022,2176.647
287993.002,2802442.905,2176.047
287992.376,2802440.799,2176.053
287992.614,2802435.566,2175.891
287993.089,2802441.156,2175.835
287992.882,2802441.679,2177.019
287992.102,2802434.321,2175.803
287992.38,2802436.019,2177.048
287993.715,2802443.884,2175.985
287994.193,2802440.753,2176.676
287992.958,2802436.15,2177.131
287992.275,2802440.508,2175.82
287992.86,2802442.256,2175.834
287991.591,2802437.395,2175.624
287991.17,2802435.818,2178.058
287993.872,2802441.038,2176.516
287992.747,2802442.084,2176.573
287991.099,2802435.686,2175.866
287992.384,2802440.463,2175.982
287993.016,2802435.915,2176.164
287994.056,2802440.293,2176.024
287994.348,2802441.969,2177.71
287992.116,2802434.866,2175.722
287994.604,2802442.86,2176.232
287993.94,2802442.085,2175.832
287994.122,2802441.721,2177.26
287993.665,2802439.528,2175.559
287993.516,2802440.569,2176.033
287992.88,2802441.872,2177.431
287994.147,2802441.639,2177.029
287992.651,2802441.677,2175.621
287991.246,2802436.595,2177.009
287992.449,2802437.328,2175.899
287992.431,2802437.554,2176.162
287991.007,2802435.233,2177.274
287994.315,2802441.666,2176.515
287992.207,2802434.865,2177.381
287991.292,2802436.204,2176.797
287993.744,2802439.968,2175.555
287993.178,2802443.181,2175.723
287994.632,2802442.555,2176.946
287994.528,2802443.962,2175.922
287994.292,2802442.714,2177.899
287992.711,2802441.183,2176.198
287992.566,2802437.449,2176.026
287992.597,2802442.187,2175.773
287992.753,2802442.275,2177.183
287991.163,2802435.165,2177.342
287992.379,2802435.034,2178.182
287992.183,2802437.295,2176.161
287992.761,2802442.03,2177.338
287994.045,2802442.263,2176.051
287992.043,2802436.787,2176.714
287994.605,2802442.626,2176.755
287993.458,2802440.799,2175.761
287991.491,2802435.326,2176.27
287993.759,2802443.009,2175.781
287991.889,2802438.548,2175.729
287993.502,2802442.613,2175.896
287993.044,2802441.771,2175.604
287993.143,2802441.531,2175.88
287992.656,2802440.023,2175.778
287992.897,2802435.947,2175.825
287992.839,2802435.17,2176.52
287994.403,2802442.774,2176.347
287993.081,2802441.291,2176.286
287994.347,2802442.627,2178.206
287991.396,2802435.363,2175.955
287992.326,2802435.089,2176.398
287993.554,2802443.214,2175.857
287991.569,2802436.992,2176.401
287991.656,2802436.257,2176.602
287993.281,2802442.902,2176.295
287991.52,2802435.085,2175.734
287991.439,2802436.49,2176.024
287993.999,2802441.755,2177.887
287994.655,2802442.557,2176.486
287994.543,2802442.104,2175.98
287994.529,2802441.768,2175.786
287994.721,2802441.525,2175.58
287993.643,2802440.571,2176.323
287993.49,2802440.46,2176.199
287993.034,2802435.589,2175.896
287994.137,2802443.78,2176.139
287993.787,2802443.646,2175.864
287993.077,2802439.054,2175.792
287993.635,2802441.901,2177.328
287994.036,2802439.639,2175.708
287993.381,2802440.268,2176.161
287992.83,2802435.713,2177.765
287994.638,2802443.286,2176.627
287992.939,2802436.897,2175.778
287993.775,2802437.839,2175.591
287994.524,2802441.966,2177.31
287993.737,2802440.533,2176.051
287994.135,2802441.18,2177.074
287993.977,2802441.138,2176.068
287994.398,2802441.897,2175.839
287993.178,2802441.249,2175.587
287992.921,2802440.992,2175.777
287991.693,2802436.523,2176.777
287993.236,2802436.517,2175.706
287994.288,2802443.325,2175.809
287993.146,2802436.017,2177.261
287994.256,2802440.682,2176.079
287991.218,2802435.36,2178.341
287994.126,2802441.034,2176.824
287993.767,2802440.976,2175.678
287992.157,2802440.488,2175.959
287994.041,2802440.264,2176.29
287993.812,2802440.179,2175.814
287994.468,2802443.686,2176.037
287993.61,2802442.758,2175.939
287993.16,2802441.992,2175.794
287991.928,2802437.644,2175.619
287993.64,2802441.824,2178.607
287993.166,2802441.349,2175.764
287992.723,2802441.503,2176.281
287994.267,2802440.441,2175.693
287994.443,2802444.204,2175.813
287991.617,2802435.103,2177.582
287994.318,2802440.922,2176.119
287994.758,2802442.879,2176.884
287994.327,2802442.923,2177.038
287992.72,2802435.148,2176.884
287994.785,2802441.76,2175.832
287994.72,2802441.588,2175.78
287993.013,2802435.892,2176.771
287994.48,2802441.661,2176.3
287994.326,2802441.325,2176.938
287992.152,2802438.012,2175.743
287992.182,2802437.262,2175.699
287992.791,2802435.571,2175.948
287992.088,2802440.01,2175.85
287991.772,2802438.585,2175.667
287992.996,2802439.93,2175.783
287993.133,2802442.477,2175.973
287992.812,2802435.49,2178.198
287992.823,2802435.649,2177.316
287992.593,2802436.905,2175.813
287994.623,2802443.025,2176.786
287993.592,2802439.32,2175.803
287994.285,2802441.356,2176.368
287993.943,2802443.745,2176.216
287994.189,2802439.995,2175.685
287994.335,2802442.836,2176.075
287994.232,2802441.684,2176.011
287994.36,2802441.086,2175.808
287994.833,2802442.469,2176.533
287992.187,2802436.059,2177.168
287992.336,2802437.292,2175.553
287994.113,2802442.649,2178.384
287993.095,2802441.312,2176.01
287994.48,2802441.615,2176.871
287993.137,2802436.526,2176.639
287993.751,2802443.56,2175.702
287993.157,2802438.378,2175.881
287994.286,2802441.265,2176.572
287994.474,2802443.247,2176.188
287993.647,2802438.142,2175.651
287993.236,2802435.41,2175.973
287993.185,2802437.097,2176.47
287992.98,2802442.058,2175.97
287993.074,2802441.167,2176.579
287992.648,2802439.146,2175.712
287994.6,2802442.783,2177.164
287994.695,2802442.466,2178.335
287993.048,2802440.65,2175.949
287992.813,2802435.226,2178.359
287993.253,2802443.061,2177.713
287993.495,2802437.73,2175.832
287994.451,2802441.252,2175.62
287991.153,2802436.331,2175.778
287991.631,2802436.218,2177.678
287993.38,2802442.947,2175.866
287993.058,2802442.762,2178.505
287994.113,2802442.695,2175.784
287991.427,2802435.911,2176.302
287991.303,2802435.565,2176.109
287993.331,2802441.929,2177.483
287993.992,2802439.206,2175.708
287993.17,2802442.937,2177.025
287994.538,2802442.234,2175.788
287991.372,2802435.726,2178.365
287994.184,2802442.097,2175.987
287993.415,2802442.407,2175.859
287994.425,2802443.001,2175.769
287994.393,2802442.26,2178.089
287991.574,2802436.262,2176.883
287994.052,2802441.755,2176.201
287994.454,2802441.884,2177.508
287994.499,2802442.864,2175.972
287991.936,2802436.142,2177.83
287993.566,2802440.633,2175.745
287991.252,2802435.233,2176.463
287994.493,2802441.974,2177.828
287992.735,2802441.976,2176.956
287991.769,2802437.59,2176.273
287992.14,2802440.131,2175.633
287994.475,2802443.222,2176.526
287993.687,2802440.419,2175.836
287991.884,2802438.852,2175.519
287991.62,2802438.426,2175.665
287991.988,2802436.616,2175.678
287991.608,2802436.67,2176.534
287990.985,2802435.77,2176.234
287992.093,2802436.17,2178.453
287992.777,2802442.05,2176.39
287993.24,2802437.669,2175.921
287992.499,2802436.04,2177.426
287992.578,2802441.416,2175.903
287992.929,2802441.918,2175.853
287993.624,2802437.873,2175.958
287993.905,2802439.067,2175.833
287992.687,2802440.927,2176.477
287991.733,2802436.783,2176.132
287992.057,2802437.379,2176.297
287990.856,2802435.212,2176.688
287992.671,2802438.732,2175.784
287993.089,2802442.409,2176.49
287993.024,2802443.322,2176.793
287992.58,2802439.332,2175.72
287991.864,2802436.932,2176.732
287993.987,2802439.324,2175.855
287993.975,2802441.768,2177.111
287992.186,2802440.318,2175.709
287992.027,2802438.629,2175.712
287990.965,2802435.114,2176.495
287991.815,2802435.004,2177.363
287991.717,2802436.491,2175.667
287992.889,2802442.056,2178.104
287994.449,2802442.073,2178.033
287991.535,2802435.007,2177.127
287991.494,2802435.34,2176.657
287991.997,2802436.913,2176.201
287992.694,2802436.328,2175.958
287993.879,2802441.379,2176.837
287991.057,2802436.098,2175.774
287991.457,2802437.498,2176.351
287993.087,2802443.137,2177.015
287991.316,2802435.31,2178.165
287991.198,2802435.805,2177.044
287993.506,2802441.872,2178.464
287992.789,2802435.258,2177.26
287992.05,2802437.404,2175.9
287991.558,2802437.624,2176.244
287993.419,2802443.403,2176.104
287991.44,2802436.743,2176.441
287993.621,2802443.642,2176.134
287993.459,2802440.182,2176.013
287993.688,2802441.78,2177.032
287993.294,2802436.998,2175.66
287991.553,2802437.5,2176.107
287992.298,2802436.074,2176.489
287992.58,2802441.375,2176.209
287993.769,2802441.2,2176.14
287991.419,2802436.921,2176.03
287993.739,2802438.58,2175.592
287992.693,2802442.114,2176.009
287991.612,2802436.792,2176.898
287992.501,2802436.659,2175.899
287993.613,2802442.873,2178.109
287993.053,2802436.981,2176.265
287992.104,2802439.366,2175.911
287992.774,2802435.95,2176.278
287992.642,2802439.492,2175.914
287993.346,2802442.481,2176.621
287993.074,2802442.909,2178.205
287993.754,2802444.006,2175.785
287991.095,2802435.351,2176.124
287992.927,2802438.648,2175.674
287994.186,2802440.74,2175.755
287991.84,2802435.25,2178.527
287992.642,2802440.7,2176.052
287993.933,2802441.084,2176.26
287994.152,2802441.75,2178.277
287993.54,2802443.701,2175.637
287994.032,2802439.776,2176.029
287994.241,2802441.671,2177.638
287993.636,2802442.939,2177.756
287992.084,2802438.408,2175.796
287991.345,2802435.978,2178.184
287994.156,2802441.368,2175.836
287992.798,2802443.008,2176.429
287994.115,2802440.468,2176.156
287991.164,2802435.014,2176.904
287993.286,2802443.555,2176.543
287992.271,2802437.269,2175.927
287991.439,2802435.882,2176.074
287994.598,2802442.734,2177.34
287992.764,2802435.498,2177.919
287994.205,2802440.285,2176.416
287992.96,2802440.737,2176.142
287992.457,2802441.113,2176.134
287992.373,2802436.059,2176.006
287994.119,2802442.449,2175.884
287992.814,2802441.52,2175.967
287993.06,2802440.883,2176.029
287993.79,2802439.675,2175.552
287992.897,2802442.649,2175.632
287993.014,2802436.752,2176.564
287992.714,2802435.428,2178.426
287992.966,2802442.349,2175.972
287993.016,2802443.134,2176.824
287993.082,2802436.84,2175.546
287994.127,2802442.971,2177.148
287994.289,2802441.041,2175.596
287991.373,2802436.213,2178.224
287993.63,2802440.01,2175.786
287994.336,2802441.165,2177.084
287993.103,2802436.342,2177.151
287992.857,2802436.704,2176.465
287992.932,2802441.416,2176.175
287992.646,2802441.797,2177.096
287991.361,2802436.821,2176.236
287994.406,2802443.463,2176.028
287994.436,2802444.128,2176.012
287991.21,2802435.571,2177.275
287991.978,2802438.654,2175.956
287993.006,2802442.181,2177.554
287993.14,2802436.972,2176.105
287992.529,2802436.685,2175.655
287991.212,2802435.116,2177.154
287992.88,2802441.206,2176.51
287993.14,2802436.174,2176.241
287992.39,2802441.159,2175.6
287992.899,2802436.571,2176.201
287993.995,2802440.87,2176.44
287993.417,2802443.613,2176.247
287991.138,2802435.675,2175.641
287993.089,2802438.85,2175.894
287993.057,2802441.389,2175.545
287991.392,2802435.376,2178.402
287993.41,2802437.268,2176.308
287993.872,2802441.805,2176.137
287991.379,2802436.338,2176.967
287991.087,2802435.2,2176.9
287991.2,2802435.318,2177.064
287992.855,2802441.077,2176.282
287993.301,2802443.342,2175.67
287992.81,2802441.635,2177.189
287994.185,2802440.511,2176.594
287993.014,2802435.972,2175.609
287992.324,2802435.155,2175.986
287992.885,2802436.38,2175.527
287994.284,2802442.075,2175.825
287992.443,2802440.854,2175.874
287991.217,2802436.221,2176.252
287993.025,2802441.978,2177.268
287991.271,2802436.882,2176.737
287991.088,2802436.247,2175.536
287992.182,2802438.904,2175.719
287992.566,2802441.726,2176.898
287991.899,2802437.824,2175.978
287992.27,2802436.06,2178.372
287992.08,2802439.713,2175.757
287992.209,2802436.951,2175.64
287991.146,2802435.028,2176.016
287992.504,2802435.774,2175.763
287992.536,2802440.765,2175.707
287991.218,2802435.194,2175.637
287993.08,2802436.887,2176.665
287992.834,2802435.902,2176.688
287991.03,2802435.025,2176.26
287991.445,2802437.827,2175.801
287992.775,2802442.7,2177.036
287993.24,2802438.748,2175.604
287993.112,2802436.689,2175.72
287992.897,2802437.313,2176.079
287994.299,2802442.07,2177.867
287992.482,2802437.644,2176.009
287992.022,2802435.156,2178.324
287992.82,2802441.584,2175.676
287990.967,2802435.338,2176.489
287994.178,2802441.261,2175.653
287994.044,2802441.734,2178.073
287991.462,2802436.127,2176.154
287992.374,2802434.958,2175.946
287992.867,2802434.694,2176.81
287991.642,2802433.815,2175.891
287991.569,2802434.267,2175.851
287991.97,2802434.091,2175.988
287992.768,2802434.488,2176.772
287991.927,2802433.922,2175.914
287992.086,2802434.513,2175.897
287991.372,2802434.513,2175.744
287992.073,2802434.32,2176.217
287992.356,2802434.949,2177.802
287992.652,2802434.781,2177.292
287991.984,2802434.177,2175.804
287992.117,2802434.538,2175.584
287991.694,2802434.883,2176.877
287992.051,2802434.818,2176.963
287992.084,2802434.767,2176.678
287992.571,2802434.728,2176.104
287992.248,2802434.532,2175.984
287992.781,2802434.596,2177.007
287991.187,2802434.508,2176.256
287992.653,2802434.922,2177.96
287991.896,2802433.734,2175.913
287991.387,2802434.916,2176.601
287991.247,2802434.452,2175.868
287991.208,2802434.906,2175.696
287992.567,2802434.88,2177.768
287992.562,2802434.696,2176.567
287991.779,2802434.182,2176.076
287991.871,2802434.019,2176.181
287991.353,2802434.427,2175.553
287992.366,2802434.894,2177.599
287993.616,2802437.88,2175.806
287992.169,2802436.646,2176.895
287991.57,2802433.985,2176.028
287993.999,2802440.858,2176.718
287993.01,2802443.299,2176.98
287992.669,2802435.261,2175.754
287992.199,2802435.57,2175.711
287993.016,2802438.755,2175.788
287991.441,2802437.633,2175.739
287991.23,2802434.616,2176.394
287992.954,2802441.175,2176.723
287991.952,2802436.938,2176.504
287991.423,2802435.754,2176.719
287992.227,2802437.438,2175.853
287992.045,2802439.766,2175.557
287993.615,2802441.107,2175.718
287992.372,2802439.826,2175.784
287991.245,2802436.524,2175.936
287994.75,2802443.264,2176.419
287993.935,2802443.756,2175.82
287992.459,2802435.998,2178.168
287992.032,2802434.355,2175.99
287992.817,2802435.808,2177.404
287991.52,2802435.254,2178.025
287990.995,2802435.055,2176.848
287992.472,2802434.976,2177.942
287992.548,2802435.163,2176.794
287993.994,2802439.959,2175.916
287993.467,2802443.504,2176.58
287993.52,2802437.992,2175.768
287994.322,2802441.394,2175.747
287992.146,2802435.838,2175.684
287993.497,2802438.189,2175.758
287992.778,2802437.274,2176.335
287992.068,2802439.363,2175.702
287992.492,2802442.151,2175.584
287991.507,2802436.73,2176.137
287992.587,2802436.296,2176.88
287994.42,2802441.55,2175.958
287991.677,2802438.061,2175.841
287991.573,2802437.382,2175.922
287992.921,2802441.732,2175.756
287991.331,2802435.112,2175.892
287991.683,2802433.552,2175.77
287993.359,2802437.715,2175.867
287992.555,2802436.592,2176.279
287992.171,2802438.603,2175.74
287994.311,2802443.569,2176.36
287993.877,2802441.51,2177.052
287991.17,2802435.561,2176.837
287993.02,2802441.734,2177.256
287992.673,2802435.328,2178.133
287993.559,2802439.119,2175.603
287994.044,2802441.514,2175.441
287992.617,2802437.23,2175.381
287993.79,2802439.153,2175.334
287993.294,2802436.653,2175.118
287992.538,2802440.447,2176.131
287991.517,2802436.919,2175.741
287992.918,2802435.899,2178.273
287994.451,2802441.616,2177.081
287994.68,2802442.743,2176.975
287991.614,2802437.177,2175.626
287994.573,2802442.313,2176.587
287993.539,2802442.8,2178.329
287993.308,2802437.101,2176.257
287994.194,2802439.767,2175.814
287991.53,2802437.027,2176.136
287994.192,2802440.567,2175.572
287991.331,2802436.379,2177.356
287991.66,2802436.229,2176.384
287992.832,2802436.34,2176.098
287992.691,2802435.042,2175.815
287991.754,2802436.874,2175.153
287992.703,2802436.721,2176.373
287992.77,2802441.712,2176.657
287992.344,2802437.362,2175.117
287992.597,2802438.019,2175.398
287991.746,2802436.512,2176.976
287991.667,2802435.748,2175.903
287991.326,2802436.77,2176.888
287992.09,2802440.097,2175.189
287994.239,2802440.923,2176.735
287991.494,2802437.259,2176.07
287991.568,2802438.106,2175.399
287992.464,2802439.497,2175.735
287992.906,2802440.667,2175.56
287992.725,2802441.018,2175.792
287992.757,2802435.964,2177.124
287994.466,2802442.422,2177.031
287991.21,2802435.851,2178.38
287994.322,2802443.614,2176.176
287992.839,2802437.084,2175.216
287992.315,2802438.107,2175.538
287993.664,2802441.345,2176.703
287991.975,2802437.267,2176.145
287994.596,2802441.967,2176.086
287993.309,2802442.627,2176.825
287993.425,2802437.732,2175.732
287994.233,2802441.639,2178.14
287994.418,2802442.43,2175.887
287992.709,2802434.785,2176.953
287992.534,2802434.757,2175.778
287991.346,2802434.732,2176.1
287991.286,2802434.667,2175.701
