296372.761,2800486.81,1994.466
296363.165,2800494.435,1988.694
296362.028,2800484.583,1989.114
296378.95,2800490.14,1988.32
296367.891,2800483.069,1989.351
296378.96,2800490.111,1988.802
296362.79,2800489.482,1994.111
296369.583,2800492.68,1989.375
296379.867,2800488.44,1998.118
296367.515,2800491.72,1998.809
296374.892,2800491.191,1989.013
296377.912,2800490.455,1988.535
296366.585,2800488.497,1994.54
296372.628,2800481.794,1988.935
296377.298,2800490.546,1988.671
296373.483,2800481.496,1988.83
296373.739,2800481.498,1988.763
296360.898,2800489.976,1994.314
296375.909,2800489.473,1998.563
296378.692,2800481.531,1997.975
296372.371,2800490.5,1999.159
296370.001,2800492.524,1989.113
296377.853,2800480.287,1988.178
296379.701,2800488.475,1998.183
296383.224,2800487.564,1997.693
296369.611,2800482.68,1989.443
296363.44,2800485.689,1998.704
296370.357,2800487.477,1995.285
296370.393,2800487.324,1995.572
296370.521,2800487.523,1996.984
296370.463,2800487.301,1996.371
296370.438,2800487.532,1995.826
296370.437,2800487.39,1996.75
296370.449,2800487.383,1997.167
296369.552,2800482.745,1991.632
296371.048,2800487.255,1996.157
296369.923,2800482.637,1991.67
296371.71,2800491.941,1990.396
296371.749,2800492.01,1989.902
296369.343,2800482.871,1990.756
296371.754,2800492.093,1991.097
296369.273,2800482.835,1990.447
296371.959,2800491.866,1990.769
296371.762,2800491.9,1991.088
296370.405,2800487.351,1996.157
296372.114,2800491.885,1990.041
296371.729,2800491.961,1992.061
296369.247,2800482.891,1991.339
296369.392,2800482.963,1991.879
296370.754,2800487.254,1997.222
296372.093,2800491.758,1991.486
296369.473,2800482.794,1991.29
296369.808,2800482.631,1990.346
296369.897,2800482.695,1992.316
296369.734,2800482.773,1991.717
296369.83,2800482.798,1992.034
296369.974,2800482.493,1990.246
296370.407,2800487.518,1995.486
296369.207,2800482.767,1990.944
296372.276,2800491.755,1990.731
296371.097,2800487.2,1997.188
296369.885,2800482.607,1990.913
296369.977,2800482.51,1990.45
296372.111,2800491.859,1990.504
296369.799,2800482.667,1989.911
296369.279,2800482.862,1991.751
296371.761,2800492.061,1991.777
296371.706,2800492.2,1989.97
296370.436,2800487.529,1996.142
296369.736,2800482.774,1990.827
296371.649,2800492.032,1990.655
296370.864,2800487.448,1995.513
296369.692,2800482.854,1991.51
296369.743,2800482.776,1990.143
296371.899,2800491.894,1991.514
296370.451,2800487.363,1997.666
296370.241,2800486.884,1997.772
296372.241,2800491.768,1990.318
296369.873,2800482.527,1989.797
296371.591,2800491.948,1992.274
296371.72,2800491.909,1991.629
296372.305,2800491.888,1989.79
296371.906,2800491.912,1990.241
296370.416,2800487.44,1996.482
296371.711,2800492.035,1990.176
296371.753,2800491.929,1991.389
296369.614,2800482.652,1990.074
296369.331,2800482.861,1991.527
296370.55,2800487.503,1997.299
296371.021,2800487.244,1995.979
296369.216,2800483.002,1992.289
296369.47,2800482.913,1992.108
296370.611,2800487.514,1995.972
296370.357,2800487.477,1995.285
296370.51,2800487.417,1997.464
296370.393,2800487.324,1995.572
296370.521,2800487.523,1996.984
296370.463,2800487.301,1996.371
296370.438,2800487.532,1995.826
296370.437,2800487.39,1996.75
296370.449,2800487.383,1997.167
296371.753,2800491.929,1991.389
296369.552,2800482.745,1991.632
296370.352,2800487.348,1995.942
296371.048,2800487.255,1996.157
296369.343,2800482.871,1990.756
296371.754,2800492.093,1991.097
296369.273,2800482.835,1990.447
296371.95,2800491.863,1991.072
296371.959,2800491.866,1990.769
296371.762,2800491.9,1991.088
296370.405,2800487.351,1996.157
296371.729,2800491.961,1992.061
296371.734,2800492.086,1990.852
296369.392,2800482.963,1991.879
296371.846,2800491.945,1990.632
296370.55,2800487.503,1997.299
296370.754,2800487.254,1997.222
296372.093,2800491.758,1991.486
296372.225,2800491.764,1991.247
296369.808,2800482.631,1990.346
296371.021,2800487.244,1995.979
296370.951,2800487.136,1995.851
296369.734,2800482.773,1991.717
296369.83,2800482.798,1992.034
296369.827,2800482.877,1992.369
296369.974,2800482.493,1990.246
296372.454,2800491.705,1992.295
296372.276,2800491.755,1990.731
296371.097,2800487.2,1997.188
296369.885,2800482.607,1990.913
296369.682,2800482.685,1990.576
296372.111,2800491.859,1990.504
296371.761,2800492.061,1991.777
296371.706,2800492.2,1989.97
296370.436,2800487.529,1996.142
296369.736,2800482.774,1990.827
296370.328,2800487.49,1995.678
296371.649,2800492.032,1990.655
296370.524,2800487.538,1996.366
296369.743,2800482.776,1990.143
296371.899,2800491.894,1991.514
296369.136,2800483.169,1992.358
296371.74,2800492.107,1990.461
296370.451,2800487.363,1997.666
296370.241,2800486.884,1997.772
296369.873,2800482.527,1989.797
296371.72,2800491.909,1991.629
296372.305,2800491.888,1989.79
296370.611,2800487.514,1995.972
296371.906,2800491.912,1990.241
296370.538,2800487.531,1996.58
296369.242,2800482.821,1991.938
296371.711,2800492.035,1990.176
296369.614,2800482.652,1990.074
296369.247,2800482.891,1991.339
296369.897,2800482.695,1992.316
296370.407,2800487.518,1995.486
296369.207,2800482.767,1990.944
296369.977,2800482.51,1990.45
296370.864,2800487.448,1995.513
296371.749,2800492.01,1989.902
296369.319,2800482.817,1990.076
296371.734,2800492.086,1990.852
296371.846,2800491.945,1990.632
296372.225,2800491.764,1991.247
296370.951,2800487.136,1995.851
296369.827,2800482.877,1992.369
296372.454,2800491.705,1992.295
296371.74,2800492.107,1990.461
296370.291,2800487.25,1997.778
296371.008,2800487.317,1995.477
296369.321,2800482.817,1990.263
296369.242,2800482.821,1991.938
296369.923,2800482.637,1991.67
296369.331,2800482.861,1991.527
296369.216,2800483.002,1992.289
296370.291,2800487.25,1997.778
296369.326,2800482.887,1991.11
296372.241,2800491.768,1990.318
296371.591,2800491.948,1992.274
296370.416,2800487.44,1996.482
296371.094,2800487.209,1997.46
296369.279,2800482.862,1991.751
296369.326,2800482.887,1991.11
296369.799,2800482.667,1989.911
296369.136,2800483.169,1992.358
296371.793,2800491.891,1992.388
296370.352,2800487.348,1995.942
296371.95,2800491.863,1991.072
296371.094,2800487.209,1997.46
296369.95,2800482.608,1991.184
296369.682,2800482.685,1990.576
296370.328,2800487.49,1995.678
296370.538,2800487.531,1996.58
296370.524,2800487.538,1996.366
296369.319,2800482.817,1990.076
296371.71,2800491.941,1990.396
296372.114,2800491.885,1990.041
296369.473,2800482.794,1991.29
296369.95,2800482.608,1991.184
296369.692,2800482.854,1991.51
296371.008,2800487.317,1995.477
296371.793,2800491.891,1992.388
296369.321,2800482.817,1990.263
296370.51,2800487.417,1997.464
296369.47,2800482.913,1992.108
