279356.156,2785906.551,2135.978
279354.674,2785908.077,2131.643
279351.031,2785905.227,2135.261
279350.898,2785905.468,2131.864
279350.977,2785906.433,2136.538
279353.889,2785906.823,2133.625
279350.958,2785906.601,2136.64
279351.113,2785904.712,2132.32
279352.262,2785904.801,2136.185
279351.087,2785905.303,2133.012
279353.472,2785907.784,2133.22
279353.885,2785907.083,2131.873
279353.863,2785907.685,2130.794
279353.937,2785907.178,2133.732
279354.05,2785904.979,2138.543
279354.202,2785904.849,2136.914
279350.905,2785903.912,2130.009
279351.485,2785907.535,2130.64
279348.253,2785903.48,2130.155
279353.326,2785904.065,2126.997
279350.062,2785907.217,2129.985
279349.24,2785904.196,2129.948
279353.672,2785908.245,2127.314
279354.969,2785906.927,2119.329
279353.539,2785904.407,2129.167
279352.015,2785904.17,2129.405
279347.674,2785904.089,2129.97
279357.307,2785908.246,2129.94
279356.168,2785907.648,2129.955
279352.602,2785907.707,2130.11
279352.538,2785907.185,2129.976
279356.9,2785905.472,2130.28
279353.173,2785907.1,2129.889
279354.732,2785905.091,2130.01
279353.213,2785908.633,2121.906
279349.55,2785907.204,2122.063
279351.308,2785903.583,2125.797
279352.191,2785908.649,2119.225
279351.504,2785905.32,2127.011
279350.104,2785902.718,2119.157
279352.891,2785908.127,2123.843
279355.057,2785904.114,2122.816
279351.26,2785903.977,2127.361
279350.637,2785905.065,2126.798
279354.639,2785904.515,2126.102
279350.258,2785906.846,2127.579
279355.771,2785904.055,2118.847
279350.327,2785903.484,2121.239
279351.082,2785904.744,2146.553
279347.849,2785904.849,2148.096
279350.299,2785904.614,2147.142
279350.772,2785904.301,2138.049
279354.138,2785907.229,2148.483
279355.729,2785908.069,2137.52
279359.411,2785908.144,2148.299
279356.473,2785906.064,2143.868
279354.945,2785908.114,2131.381
279352.59,2785905.041,2146.468
279353.627,2785904.675,2137.904
279348.085,2785906.266,2143.184
279347.583,2785905.812,2143.245
279346.493,2785904.601,2148.206
279356.46,2785907.852,2147.749
279351.047,2785905.058,2148.446
279352.047,2785906.186,2148.47
279350.285,2785904.965,2144.531
279354.516,2785905.922,2148.564
279355.177,2785907.532,2147.32
279353.113,2785907.066,2148.497
279354.303,2785907.012,2148.349
279347.662,2785905.849,2148.501
279351.788,2785904.635,2139.981
279356.395,2785906.398,2143.147
279353.935,2785906.169,2148.365
279351.771,2785905.546,2147.165
279351.901,2785904.733,2136.22
279349.101,2785904.627,2136.172
279347.388,2785906.228,2136.692
279356.219,2785906.385,2137.499
279354.342,2785906.027,2138.051
279351.174,2785905.918,2139.204
279351.161,2785907.149,2132.094
279356.414,2785906.538,2130.941
279353.185,2785904.592,2134.707
279356.818,2785905.878,2137.507
279345.967,2785903.472,2136.157
279353.877,2785905.804,2148.361
279357.703,2785907.661,2148.465
279358.062,2785908.11,2148.264
279352.287,2785905.182,2148.447
279351.041,2785906.096,2148.277
279349.955,2785906.28,2143.36
279349.467,2785904.312,2143.536
279354.873,2785907.844,2143.193
279350.866,2785906.373,2143.085
279354.585,2785907.469,2144.625
279352.211,2785904.983,2143.927
279354.534,2785905.467,2146.636
279349.755,2785905.847,2146.899
279351.297,2785905.391,2139.21
279352.122,2785905.229,2143.319
279353.711,2785905.697,2142.249
279352.274,2785905.876,2132.223
279352.105,2785905.46,2138.303
279351.385,2785907.281,2132.333
279347.084,2785905.853,2136.391
279352.932,2785906.615,2132.103
279350.775,2785905.207,2136.074
279356.751,2785908.153,2137.117
279357.931,2785906.805,2136.835
279350.123,2785903.863,2131.635
279353.3,2785907.563,2136.393
279353.896,2785907.097,2131.578
279353.785,2785904.606,2135.752
279351.632,2785904.041,2133.446
279351.4,2785904.408,2137.901
279350.059,2785904.027,2131.413
279351.467,2785904.205,2135.759
279357.728,2785906.993,2136.843
279353.708,2785907.353,2134.075
279353.591,2785907.693,2135.04
279354.995,2785904.889,2130.008
279353.711,2785904.394,2129.473
279352.184,2785903.668,2123.547
279350.353,2785904.602,2123.995
279355.313,2785903.827,2120.181
279353.045,2785905.612,2146.569
279351.551,2785907.043,2136.87
279358.07,2785906.326,2147.769
279355.081,2785907.368,2146.967
279356.783,2785907.212,2148.348
279352.989,2785904.677,2135.668
279348.049,2785904.616,2136.367
279349.925,2785904.827,2129.967
279349.816,2785907.376,2130.225
279351.948,2785907.735,2128.687
279354.855,2785904.272,2124.487
279349.396,2785907.813,2120.399
279345.806,2785903.808,2148.506
279356.28,2785905.917,2143.91
279349.937,2785904.776,2148.447
279349.874,2785904.829,2147.007
279353.934,2785904.515,2132.092
279354.302,2785904.929,2132.169
279357.876,2785907.391,2148.059
279347.975,2785905.273,2147.792
279350.343,2785904.423,2144.076
279352.825,2785904.902,2138.643
279352.724,2785907.607,2134.098
279349.198,2785903.961,2136.997
279353.242,2785904.452,2132.695
279348.097,2785905.381,2130.438
279350.781,2785902.785,2121.376
279354.016,2785906.524,2136.189
279351.71,2785903.934,2125.995
279351.157,2785903.848,2128.833
279349.988,2785906.67,2123.977
279351.766,2785904.139,2130.596
279355.137,2785905.335,2122.032
279351.052,2785907.489,2126.947
279350.033,2785904.042,2130.166
279350.408,2785903.094,2121.787
279354.101,2785903.902,2124.226
279353.421,2785906.684,2130.049
279357.793,2785908.269,2130.222
279356.72,2785907.192,2130.169
279358.169,2785905.308,2130.339
279352.04,2785904.794,2130.06
279358.709,2785906.425,2129.933
279353.298,2785905.182,2126.994
279349.814,2785907.291,2125.121
279349.837,2785907.756,2125.823
279349.517,2785908.258,2120.734
279354.232,2785905.681,2127.961
279350.156,2785903.19,2119.855
279351.994,2785903.959,2125.995
279353.253,2785904.102,2129.058
279350.908,2785908.004,2122.318
279354.986,2785907.586,2119.931
279356.621,2785907.265,2148.442
279352.868,2785905.441,2148.479
279352.882,2785906.792,2136.13
279350.252,2785906.473,2146.983
279345.504,2785903.989,2136.208
279346.43,2785905.61,2136.144
279355.844,2785907.907,2144.091
279356.963,2785905.683,2130.73
279352.625,2785906.974,2136.132
279348.843,2785903.969,2136.299
279352.344,2785907.419,2133.267
279349.155,2785906.43,2143.286
279346.979,2785905.981,2143.225
279345.171,2785905.184,2148.495
279346.525,2785904.889,2148.081
279354.133,2785906.112,2148.475
279347.072,2785904.449,2143.197
279352.146,2785904.703,2141.753
279351.194,2785904.975,2148.45
279348.161,2785904.708,2148.093
279354.089,2785905.473,2146.58
279347.395,2785905.751,2148.517
279351.56,2785905.514,2146.254
279353.845,2785904.977,2139.535
279349.901,2785906.196,2148.521
279352.152,2785904.869,2144.919
279349.597,2785907.168,2131.488
279356.73,2785907.719,2130.762
279350.472,2785907.024,2136.184
279355.112,2785905.34,2137.947
279353.052,2785904.347,2131.517
279351.744,2785904.505,2136.875
279353.257,2785907.521,2135.588
279352.154,2785904.475,2137.732
279356.389,2785906.388,2137.315
279349.913,2785904.114,2137.689
279347.812,2785905.919,2148.096
279353.496,2785905.253,2148.312
279348.157,2785905.451,2148.186
279356.82,2785907.647,2147.926
279356.673,2785906.076,2147.913
279358.256,2785907.905,2148.028
279356.335,2785905.835,2148.339
279349.249,2785905.326,2144.183
279351.383,2785906.126,2146.449
279358.012,2785906.778,2143.238
279353.649,2785907.277,2143.639
279348.424,2785904.537,2143.801
279352.417,2785904.889,2140.967
279346.573,2785903.746,2147.645
279352.804,2785905.156,2147.63
279350.982,2785906.357,2139.955
279351.977,2785906.688,2146.919
279354.663,2785905.941,2144.285
279358.215,2785906.458,2147.709
279351.716,2785904.896,2141.997
279353.503,2785907.424,2138.882
279359.114,2785907.2,2136.208
279348.977,2785906.007,2136.183
279351.902,2785906.934,2138.537
279346.87,2785905.025,2136.98
279354.855,2785907.639,2137.947
279347.63,2785906.389,2137.122
279353.851,2785906.824,2131.524
279355.19,2785907.667,2136.269
279352.583,2785906.552,2131.92
279350.537,2785906.895,2130.718
279354.45,2785907.333,2135.93
279357.213,2785905.541,2137.034
279353.622,2785904.482,2133.779
279357.384,2785907.359,2136.913
279346.694,2785903.263,2136.131
279348.546,2785905.824,2137.361
279351.813,2785904.444,2138.301
279353.379,2785907.329,2138.103
279354.797,2785908.223,2129.967
279353.745,2785904.365,2129.673
279350.562,2785907.989,2124.337
279349.611,2785906.8,2121.984
279351.625,2785905.875,2147.757
279352.614,2785907.831,2132.166
279353.407,2785906.71,2138.325
279349.92,2785905.125,2148.318
279357.692,2785907.26,2143.115
279356.422,2785905.701,2143.275
279353.644,2785907.394,2143.364
279352.189,2785907.373,2133.375
279351.618,2785907.185,2132.072
279352.165,2785904.272,2132.398
279353.241,2785906.891,2129.969
279350.535,2785906.396,2144.655
279353.703,2785906.244,2137.288
279349.496,2785904.129,2129.985
279351.855,2785907.684,2130.012
279348.685,2785906.825,2130.113
279346.927,2785906.239,2129.996
279348.258,2785906.717,2129.991
279350.336,2785904.606,2122.466
279351.613,2785907.384,2126.706
279348.985,2785903.662,2130.129
279349.804,2785905.23,2118.803
279350.946,2785907.48,2127.199
279351.081,2785907.481,2129.924
279349.991,2785904.108,2129.958
279349.116,2785908.18,2119.804
279349.086,2785906.837,2130.252
279348.725,2785906.556,2129.913
279351.799,2785907.089,2130.025
279346.817,2785905.881,2130.015
279349.247,2785906.782,2129.843
279347.302,2785903.235,2129.984
279350.459,2785903.092,2121.554
279350.24,2785903.435,2122.02
279350.923,2785904.091,2130.068
279349.914,2785906.895,2125.192
279349.943,2785907.137,2125.131
279351.807,2785907.546,2126.911
279351.458,2785904.612,2127.063
279349.14,2785907.899,2120.01
279350.467,2785906.525,2130.432
279351.526,2785903.265,2122.027
279351.69,2785903.548,2123.984
279351.032,2785903.613,2126.482
279348.223,2785904.89,2130.662
279351.449,2785903.957,2130.091
279350.282,2785907.163,2128.343
279351.735,2785903.985,2129.401
279350.96,2785903.741,2127.288
279350.093,2785903.761,2130.005
279348.874,2785903.502,2130.082
279349.891,2785906.787,2124.533
279351.542,2785903.576,2125.667
279348.329,2785903.348,2130.357
279349.698,2785906.043,2119.376
279351.618,2785905.47,2127.047
279350.422,2785903.104,2121.153
279347.332,2785906.441,2130.085
279347.776,2785904.873,2130.007
279351.412,2785907.499,2130.011
279349.452,2785906.747,2130.063
279348.092,2785904.798,2129.997
279351.433,2785905.989,2127.015
279350.608,2785904.542,2125.949
279347.544,2785905.328,2130.015
279348.254,2785906.031,2130.247
279347.68,2785905.187,2129.957
279350.291,2785906.183,2128.231
279349.765,2785904.046,2129.974
279350.43,2785905.11,2130.122
279349.283,2785907.001,2130.034
279350.547,2785907.637,2130.007
279351.137,2785907.632,2127.086
279349.549,2785907.88,2122.372
279346.667,2785906.199,2129.98
279349.857,2785907.024,2125.335
279349.004,2785907.942,2119.865
279349.143,2785906.5,2130.075
279350.413,2785907.785,2126.001
279347.201,2785906.014,2129.974
279346.821,2785906.9,2130.094
279351.79,2785907.427,2127.097
279350.694,2785907.694,2129.86
279348.217,2785906.41,2130.144
279349.891,2785907.325,2130.055
279347.828,2785906.538,2130.68
279349.273,2785906.758,2119.979
279350.843,2785907.38,2130.082
279349.444,2785905.402,2119.071
279350.345,2785904.197,2129.921
279350.71,2785907.472,2129.95
279346.752,2785905.643,2129.991
279350.906,2785905.101,2126.924
279349.605,2785904.443,2129.966
279349.2,2785906.319,2129.945
279350.978,2785905.482,2129.996
279350.574,2785905.612,2129.96
279346.935,2785905.145,2130
279350.038,2785908.265,2120.081
279348.676,2785904.079,2130.004
279350.252,2785908.269,2120.135
279351.716,2785905.09,2129.974
279349.306,2785907.828,2121.274
279351.754,2785904.67,2126.946
279349.57,2785906.957,2122.081
279349.6,2785904.502,2130.16
279346.899,2785904.444,2129.971
279351.464,2785906.209,2130.029
279351.35,2785906.324,2127.046
279347.89,2785906.757,2130.7
279347.438,2785904.27,2130.036
279347.177,2785904.163,2130.003
279351.287,2785907.731,2130.091
279350.999,2785906.249,2126.915
279349.598,2785905.198,2118.838
279349.213,2785907.208,2119.931
279351.124,2785905.352,2130.044
279350.569,2785905.38,2129.895
279347.402,2785906.601,2130.002
279351.363,2785905.02,2127.036
279349.439,2785906.443,2119.822
279351.232,2785904.379,2130.041
279348.588,2785906.749,2129.926
279351.622,2785906.94,2129.948
279349.765,2785904.579,2129.97
279349.978,2785905.354,2123.247
279350.449,2785903.961,2124.293
279349.824,2785904.406,2119.911
279350.302,2785904.921,2129.83
279351.511,2785904.137,2130.081
279346.333,2785906.135,2130.027
279349.95,2785904.05,2119.927
279350.602,2785905.358,2128.659
279350.523,2785906.497,2130.648
279351.118,2785905.329,2127.181
279351.417,2785907.352,2129.834
279351.372,2785906.821,2130.148
279350.15,2785906.733,2125.867
279350.243,2785904.492,2122.203
279347.368,2785906.728,2130.16
279351.617,2785907.302,2129.781
279349.496,2785907.815,2122.617
279350.276,2785907.348,2130.166
279349.287,2785907.619,2121.217
279350.839,2785904.624,2127.795
279351.361,2785906.642,2129.893
279350.076,2785904.562,2129.923
279349.053,2785907.076,2130.088
279348.28,2785906.808,2130.579
279350.028,2785907.164,2125.87
279351.536,2785907.485,2126.965
279350.038,2785906.906,2125.939
279351.399,2785907.584,2126.598
279351.672,2785908.211,2123.372
279347.915,2785906.734,2130.062
279350.595,2785905.395,2126.964
279351.732,2785907.794,2126.883
279348.133,2785906.912,2130.077
279349.478,2785907.382,2122.122
279349.715,2785907.05,2122.204
279351.052,2785907.489,2126.947
279350.491,2785903.951,2129.999
279350.842,2785904.15,2127.346
279351.352,2785904.135,2130.342
279351.586,2785907.558,2128.984
279349.495,2785907.042,2120.266
279349.772,2785906.907,2129.886
279348.224,2785905.682,2130.04
279350.189,2785904.778,2122.551
279350.006,2785906.329,2123.877
279350.593,2785905.244,2126.704
279347.819,2785904.751,2129.856
279351.752,2785904.062,2129.899
279350.667,2785904.296,2125.824
279351.659,2785903.956,2127.821
279349.396,2785906.247,2130.073
279350.284,2785903.963,2121.887
279349.576,2785907.226,2130.048
279351.575,2785903.968,2129.782
279349.9,2785906.654,2124.167
279349.76,2785904.402,2119.734
279349.995,2785906.876,2124.308
279346.428,2785906.267,2129.905
279351.036,2785904.112,2130.326
279350.79,2785904.07,2127.169
279350.52,2785904.115,2130.105
279350.274,2785903.941,2129.969
279350.269,2785904.352,2123.708
279350.033,2785904.042,2130.166
279351.02,2785904.906,2130.66
279350.278,2785905.646,2123.379
279349.692,2785905.66,2119.134
279350.324,2785904.871,2122.767
279347.223,2785904.359,2130.164
279349.65,2785905.843,2119.346
279347.419,2785906.405,2129.795
279350.769,2785904.682,2125.977
279350.832,2785905.458,2128.522
279350.531,2785907.275,2130.436
279350.034,2785907.422,2124.971
279349.591,2785903.777,2129.948
279349.409,2785903.853,2129.984
279347.186,2785903.712,2129.955
279348.488,2785903.292,2130.592
279349.22,2785903.578,2130.402
279348.743,2785903.766,2130.11
279347.769,2785903.396,2130.393
279348.563,2785903.323,2129.926
279349.604,2785903.545,2129.995
279348.742,2785903.35,2129.971
279348.796,2785903.434,2130.315
279351.186,2785903.853,2129.271
279349.507,2785903.384,2130.01
279347.526,2785903.723,2129.982
279349.169,2785903.667,2130.078
279350.416,2785903.721,2130.003
279351.162,2785903.828,2129.576
279347.562,2785903.285,2130.17
279348.695,2785903.331,2130.651
279351.614,2785903.753,2129.751
279351.329,2785903.726,2125.936
279351.06,2785903.819,2125.956
279351.228,2785902.958,2119.969
279351.513,2785903.424,2123.929
279350.305,2785902.801,2119.912
279351.033,2785903.156,2121.904
279351.04,2785903.401,2123.785
279351.563,2785903.408,2124.105
279351.041,2785903.1,2120.168
279351.352,2785902.819,2119.886
279351.124,2785903.611,2125.703
279350.041,2785902.969,2118.971
279350.234,2785903.836,2122.103
279351.393,2785903.056,2120.02
279350.449,2785903.009,2121.343
279351.195,2785903.556,2127.033
279350.367,2785903.658,2121.706
279351.608,2785903.163,2119.992
279350.117,2785902.798,2118.975
279351.518,2785903.495,2125.398
279350.408,2785903.094,2121.787
279350.312,2785902.574,2119.188
279351.064,2785903.744,2128.695
279350.493,2785903.494,2123.609
279351.728,2785903.789,2126.93
279351.139,2785903.881,2128.546
279350.814,2785903.3,2124.209
279350.946,2785903.656,2126.862
279350.059,2785903.606,2119.554
279350.701,2785903.121,2122.694
279351.064,2785903.846,2127.62
279351.008,2785903.847,2127.987
279351.632,2785902.817,2119.726
279350.582,2785903.873,2123.754
279350.563,2785902.76,2121.05
279350.809,2785902.965,2121.235
279351.705,2785903.615,2125.788
279350.565,2785903.094,2122.433
279351.389,2785903.577,2125.541
279350.249,2785902.62,2119.363
279350.69,2785903.707,2125.166
279350.184,2785903.351,2119.935
279350.649,2785903.269,2123.53
279350.809,2785903.717,2126.021
279350.436,2785902.834,2120.643
279350.021,2785903.713,2120.245
279351.531,2785903.049,2121.97
279350.788,2785903.823,2125.83
279350.612,2785902.907,2121.461
279350.354,2785902.951,2120.985
279351.134,2785903.39,2124.888
279350.64,2785903.06,2121.95
279350.855,2785903.332,2124.438
279350.481,2785902.503,2119.522
279350.991,2785903.641,2125.898
279351.098,2785903.786,2126.932
279350.981,2785903.836,2125.475
279350.086,2785906.943,2130.024
279349.929,2785906.721,2129.96
279350.674,2785907.171,2130.169
279351.097,2785906.767,2129.882
279347.727,2785904.663,2130.039
279347.524,2785904.556,2129.759
279348.875,2785904.038,2129.955
279347.727,2785903.433,2130.066
279350.549,2785905.107,2129.94
279349.423,2785903.608,2130.102
279348.503,2785903.568,2129.985
279351.505,2785905.718,2129.986
279348.55,2785904.307,2129.893
279347.026,2785903.807,2129.782
279348.102,2785905.632,2129.894
279347.441,2785905.501,2129.992
279346.994,2785904.249,2129.953
279348.355,2785904.419,2130.06
279347.616,2785903.604,2130.104
279349.358,2785906.515,2129.83
279347.252,2785903.95,2130.002
279348.901,2785903.845,2129.889
279351.518,2785906.77,2129.937
279350.239,2785907.166,2130.034
279351.158,2785907.643,2129.896
279350.955,2785907.665,2129.712
279348.367,2785906.312,2129.996
279347.906,2785906.844,2130.405
279350.323,2785907.526,2129.986
279349.982,2785907.209,2130.169
279348.313,2785906.139,2130.074
279347.912,2785906.154,2130.707
279347.95,2785906.687,2130.509
279347.584,2785906.539,2130.293
279349.475,2785906.537,2130.026
279348.889,2785906.688,2130.29
279348.157,2785907.137,2130.047
279350.163,2785904.561,2130.132
279347.653,2785906.962,2129.98
279348.661,2785906.593,2130.155
279347.737,2785906.544,2130.433
279350.744,2785907.265,2130.305
279346.965,2785906.41,2130.212
279347.374,2785905.716,2129.829
279348.101,2785906.646,2130.246
279346.527,2785906.106,2130.11
279348.049,2785905.634,2130.616
279347.362,2785903.81,2129.843
279348.034,2785906.117,2129.905
279351.725,2785907.52,2130.102
279346.917,2785903.446,2129.836
279350.212,2785905.375,2129.961
279350.929,2785906.868,2129.932
279350.782,2785904.369,2129.709
279351.321,2785904.05,2129.966
279347.129,2785904.791,2130.025
279349.556,2785907.395,2129.953
279349.236,2785906.642,2130.002
279347.499,2785903.92,2130.024
279350.804,2785906.714,2129.959
279349.785,2785903.862,2129.856
279349.647,2785904.211,2129.887
279346.84,2785904.653,2129.958
279349.944,2785906.533,2129.996
279351.371,2785905.364,2129.923
279347.94,2785905.558,2130.158
279351.135,2785907.798,2129.705
279348.451,2785903.525,2130.557
279349.002,2785903.944,2130.068
279351.843,2785904.206,2130.122
279347.963,2785905.927,2130.091
279346.672,2785906.436,2130.067
279350.976,2785907.16,2129.93
279348.095,2785905.295,2130.627
279346.992,2785905.917,2129.953
279351.437,2785905.993,2129.867
279351.073,2785905.194,2129.811
279347.557,2785906.78,2130.108
279349.627,2785905.969,2129.973
279351.604,2785904.299,2130.149
279350.434,2785905.989,2129.95
279351.612,2785905.285,2129.99
279347.02,2785905.292,2130.116
279347.026,2785904.929,2129.827
279347.585,2785906.472,2129.99
279347.488,2785906.899,2130.354
279351.755,2785907.714,2130.283
279348.582,2785906.927,2130.27
279350.812,2785904.399,2129.896
279349.841,2785905.996,2129.946
279347.899,2785905.04,2129.785
279347.744,2785903.573,2130.318
279348.645,2785904.345,2130.097
279347.843,2785903.219,2130.302
279348.3,2785903.67,2130.703
279350.314,2785904.094,2130.143
279348.885,2785907.198,2130.214
279348.463,2785904.115,2129.938
279347.15,2785906.529,2130.063
279348.614,2785903.371,2130.155
279348.243,2785903.743,2130.198
279350.616,2785903.771,2129.94
279348.525,2785904.481,2130.034
279351.072,2785903.927,2130.098
279351.639,2785903.947,2130.012
279346.544,2785905.93,2129.826
279348.126,2785903.199,2129.886
279347.897,2785903.071,2130.188
279348.298,2785904.389,2130.293
279349.402,2785903.798,2130.167
279347.176,2785906.715,2130.056
279350.524,2785906.536,2130.046
279350.955,2785904.691,2130.55
279350.37,2785905.675,2129.996
279349.609,2785906.851,2129.817
279350.899,2785904.597,2130.301
279351.133,2785907.39,2129.715
279347.785,2785906.418,2130.075
279350.387,2785906.662,2130.157
279350.263,2785906.952,2129.94
279350.438,2785906.995,2129.956
279350.128,2785907.371,2130.054
279347.437,2785905.728,2130.075
279351.259,2785906.492,2129.803
279351.828,2785907.393,2129.864
279348.601,2785906.892,2130.451
279350.49,2785906.338,2129.873
279348.373,2785906.804,2130.133
279350.624,2785905.769,2130.037
279350.237,2785904.386,2129.841
279348.838,2785903.45,2129.739
279349.24,2785906.388,2129.752
279350.832,2785904.509,2129.584
279349.006,2785903.669,2130.634
279351.686,2785903.974,2129.593
279349.124,2785906.94,2129.949
279348.406,2785903.849,2130.578
279351.177,2785903.998,2130.272
279351.272,2785904.182,2130.108
279351.008,2785904.423,2130.513
279351.291,2785907.319,2129.622
279348.866,2785903.89,2130.216
279350.713,2785904.055,2130.049
279351.179,2785904.065,2130.587
279349.487,2785903.743,2130.447
279348.453,2785907.008,2130.387
279348.21,2785904.755,2130.162
279347.091,2785905.685,2129.836
279351.589,2785904.557,2129.924
279349.905,2785904.69,2130.141
279348.644,2785903.358,2130.435
279350.461,2785906.732,2129.647
279348.199,2785903.534,2130.497
279348.853,2785903.557,2130.543
279350.778,2785904.216,2130.098
279347.633,2785905.494,2130.063
279350.39,2785907.155,2130.194
279351.822,2785907.401,2129.665
279350.555,2785906.714,2130.592
279350.522,2785906.935,2129.694
279351.119,2785904.667,2130.443
279351.071,2785904.431,2130.129
279350.649,2785906.421,2129.57
279348.851,2785906.686,2129.785
279350.686,2785906.746,2130.471
279350.81,2785906.233,2129.668
279351.204,2785904.567,2130.287
279348.345,2785906.754,2130.323
279351.123,2785903.952,2129.797
279348.816,2785907.921,2118.773
279349.804,2785907.456,2125.782
279349.291,2785905.601,2118.796
279349.126,2785907.421,2119.881
279351.849,2785907.78,2128.831
279350.998,2785907.38,2127.391
279350.111,2785905.141,2123.314
279350.361,2785906.297,2128.05
279349.828,2785905.92,2122.809
279350.581,2785903.782,2124.64
279349.836,2785904.243,2120.089
279349.914,2785903.973,2120.27
279351.378,2785906.861,2127.037
279351.529,2785905.225,2127.174
279349.688,2785904.679,2119.597
279350.159,2785904.797,2123.632
279351.485,2785907.12,2127.013
279350.143,2785904.651,2123.817
279349.929,2785904.462,2122.107
279350.374,2785905.908,2128.482
279349.761,2785907.578,2124.75
279350.779,2785907.561,2127.175
279350.061,2785907.671,2126.841
279349.387,2785907.11,2121.792
279350.548,2785907.71,2126.119
279350.369,2785907.608,2126.886
279350.686,2785907.63,2126.975
279351.28,2785907.911,2126.777
279349.814,2785907.291,2125.121
279350.761,2785907.384,2127.088
279351.806,2785908.344,2123.351
279349.987,2785907.467,2126.764
279349.26,2785907.994,2121.087
279348.978,2785908.317,2119.33
279350.438,2785904.029,2124.498
279349.157,2785907.531,2121.329
279349.431,2785905.187,2119.169
279349.554,2785905.105,2119.284
279351.758,2785908.811,2119.025
279348.887,2785907.805,2119.221
279349.43,2785907.753,2122.047
279349.435,2785906.675,2120.003
279349.772,2785908.212,2120.638
279350.838,2785907.791,2126.097
279349.395,2785907.498,2121.096
279349.68,2785907.543,2123.67
279349.916,2785907.636,2125.169
279349.705,2785907.768,2124.256
279350.448,2785907.679,2125.788
279351.798,2785907.058,2126.957
279349.775,2785908.278,2120.172
279350.034,2785906.51,2125.917
279349.513,2785906.725,2122.192
279349.941,2785907.33,2125.857
279350.085,2785903.536,2119.956
279350.658,2785907.433,2125.953
279350.963,2785903.079,2119.909
279351.269,2785907.792,2129.295
279350.25,2785902.894,2120.83
279350.362,2785902.629,2119.922
279351.033,2785903.42,2125.882
279350.423,2785902.884,2120.074
279351.619,2785904.012,2127.608
279351.093,2785903.372,2125.461
279351.57,2785903.486,2125.832
279350.926,2785902.793,2119.79
279349.517,2785908.258,2120.734
279351.255,2785908.704,2119.078
279350.547,2785908.073,2124.058
279350.82,2785902.995,2119.999
279350.068,2785907.508,2126.59
279351.463,2785903.901,2125.834
279348.986,2785907.708,2119.553
279349.46,2785907.222,2120.473
279350.036,2785907.964,2122.211
279350.521,2785908.248,2120.039
279349.345,2785907.914,2122.062
279350.782,2785907.879,2125.916
279349.238,2785907.752,2121.022
279350.249,2785904.35,2124.205
279351.805,2785907.554,2128.564
279350.835,2785907.323,2126.919
279349.096,2785907.469,2119.67
279350.226,2785906.5,2127.974
279351.075,2785907.519,2128.085
279350.39,2785905.417,2126.69
279350.732,2785906.728,2127.055
279349.839,2785905.584,2122.961
279351.319,2785907.148,2127.098
279351.107,2785906.398,2126.971
279350.044,2785905.338,2123.432
279351.409,2785903.972,2126.101
279351.079,2785905.167,2126.995
279350.64,2785905.032,2129.189
279350.066,2785905.751,2123.313
279350.878,2785906.441,2127.069
279350.95,2785906.857,2127.043
279351.201,2785907.99,2123.574
279349.556,2785906.012,2119.518
279351.681,2785907.686,2128.869
279350.511,2785902.756,2119.902
279350.2,2785902.457,2118.747
279350.509,2785903.273,2123.4
279351.535,2785903.602,2124.092
279351.446,2785903.455,2122.059
279351.095,2785902.868,2119.814
279349.496,2785905.76,2119.225
279350.934,2785903.47,2125.003
279351.538,2785902.939,2120.013
279350.04,2785903.391,2120.237
279349.507,2785904.907,2119.228
279350.612,2785903.636,2124.961
279350.621,2785904.058,2125.263
279350.485,2785903.629,2124.59
279351.235,2785903.207,2119.944
279351.566,2785903.42,2122.189
279351.143,2785903.479,2125.189
279350.888,2785903.27,2124.962
279350.162,2785903.214,2120.222
279350.13,2785904.025,2122.201
279350.774,2785903.767,2127.091
279351.666,2785903.679,2127.831
279350.181,2785903.186,2120.696
279350.771,2785902.792,2119.594
279350.98,2785905.32,2127.015
279350.31,2785906.719,2127.857
279350.352,2785905.955,2126.622
279351.063,2785907.586,2126.306
279350.605,2785905.728,2128.753
279349.572,2785908.004,2119.849
279350.16,2785906.537,2126.05
279349.69,2785907.403,2123.129
279351.391,2785907.692,2126.905
279350.725,2785905.308,2128.461
279349.361,2785907.766,2120.89
279351.79,2785904.953,2126.959
279350.744,2785905.696,2128.598
279351.294,2785905.202,2127.058
279349.779,2785906.445,2122.57
279349.348,2785907.343,2120.548
279351.07,2785907.567,2127.789
279350.616,2785904.819,2126.18
279349.961,2785907.069,2124.763
279351.823,2785907.697,2127.01
279349.8,2785908.172,2119.768
279351.422,2785908.066,2122.816
279351.654,2785907.331,2128.315
279350.134,2785904.965,2123.375
279351.406,2785903.842,2127.567
279350.42,2785906.485,2129.33
279351.125,2785907.559,2126.085
279350.167,2785905.429,2123.128
279349.507,2785906.903,2121.854
279351.094,2785903.588,2124.892
279350.497,2785904.571,2124.255
279351.676,2785908.633,2119
279349.459,2785907.52,2120.704
279349.841,2785904.069,2119.07
279350.842,2785903.106,2123.747
279350.197,2785904.514,2122.563
279350.275,2785902.827,2120.511
279350.188,2785906.093,2126.173
279351.175,2785903.609,2125.4
279350.009,2785906.895,2125.74
279350.823,2785903.642,2125.751
279350.879,2785904.18,2127.576
279349.715,2785906.748,2122.147
279350.577,2785902.974,2121.696
279350.288,2785903.194,2120.927
279350.85,2785904.427,2127.416
279351.791,2785903.703,2124.046
