293408.061,2801292.809,2115.87
293408.909,2801292.755,2115.894
293408.112,2801287.137,2115.772
293407.89,2801287.143,2115.531
293408.976,2801288.875,2115.875
293406.973,2801290.168,2112.356
293406.815,2801286.678,2116.243
293407.763,2801291.403,2116.183
293406.98,2801289.644,2114.518
293408.135,2801288.088,2115.493
293408.681,2801291.039,2115.497
293408.516,2801291.307,2115.456
293408.847,2801292.481,2115.927
293407.447,2801285.918,2116.3
293406.646,2801287.121,2115.531
293409.316,2801292.522,2115.598
293409.33,2801289.979,2115.389
293408.864,2801288.984,2115.688
293408.84,2801291.781,2115.638
293407.517,2801287.7,2115.694
293409.173,2801289.418,2113.528
293407.362,2801291.071,2115.92
293409.121,2801291.694,2115.963
293408.903,2801287.937,2112.616
293408.614,2801290.315,2115.45
293408.196,2801288.103,2115.109
293409.191,2801290.695,2116.253
293408.822,2801288.007,2114.608
293409.165,2801289.57,2112.918
293408.44,2801287.899,2112.816
293409.203,2801288.795,2112.87
293409.113,2801289.445,2115.34
293406.908,2801287.448,2115.387
293407.992,2801286.025,2115.252
293409.239,2801289.963,2114.138
293409.221,2801290.132,2115.312
293406.95,2801290.405,2111.21
293408.979,2801290.321,2111.388
293406.447,2801288.403,2111.044
293409.389,2801289.574,2111.444
293406.484,2801289.118,2111.982
293409.273,2801289.104,2110.458
293409.57,2801290.075,2110.946
293409.169,2801288.595,2111.679
293406.763,2801290.174,2110.691
293409.465,2801289.365,2110.391
293407.629,2801285.601,2115.828
293406.875,2801285.608,2115.971
293407.479,2801285.374,2115.962
293406.635,2801285.525,2116.075
293407.693,2801285.17,2115.396
293408.412,2801292.243,2116.233
293407.611,2801286.383,2116.04
293408.515,2801290.202,2115.317
293407.014,2801289.264,2115.718
293407.69,2801286.217,2115.847
293406.894,2801289.434,2114.88
293407.109,2801290.106,2116.099
293407.792,2801292.596,2115.503
293408.041,2801286.901,2115.678
293407.226,2801291.112,2115.35
293406.908,2801287.523,2115.852
293408.841,2801288.274,2115.618
293406.949,2801287.782,2115.407
293407.533,2801290.959,2115.443
293409.12,2801288.787,2114.754
293407.302,2801290.334,2115.428
293407.04,2801289.097,2115.87
293409.207,2801290.762,2115.76
293408.989,2801289.583,2116.21
293409.222,2801290.354,2115.761
293408.691,2801291.472,2115.775
293408.594,2801287.157,2115.933
293408.357,2801292.565,2115.755
293407.173,2801287.266,2115.815
293408.67,2801287.929,2114.761
293408.084,2801286.908,2115.466
293408.36,2801293.003,2115.319
293407.337,2801286.093,2115.904
293408.232,2801291.342,2115.576
293407.009,2801288.539,2115.248
293408.98,2801291.188,2115.801
293409.355,2801290.233,2115.159
293407.359,2801290.46,2113.802
293407.098,2801290.494,2112.96
293406.701,2801288.228,2114.422
293406.837,2801289.677,2113.781
293406.408,2801288.4,2113.86
293406.889,2801289.04,2114.264
293408.971,2801287.845,2112.703
293409.129,2801289.176,2114.396
293406.793,2801289.057,2112.962
293409.049,2801288.349,2112.34
293408.879,2801287.935,2112.841
293408.832,2801288.783,2113.501
293409.307,2801290.421,2112.421
293408.98,2801290.353,2114.378
293406.962,2801290.365,2112.408
293407.893,2801287.632,2110.439
293407.381,2801287.825,2111.743
293406.405,2801288.5,2111.206
293406.423,2801290.14,2109.461
293406.974,2801290.697,2110.976
293408.393,2801290.379,2111.611
293407.812,2801287.777,2111.91
293406.859,2801289.219,2111.808
293409.382,2801289.697,2111.991
293409.272,2801287.604,2109.828
293406.338,2801287.987,2110.507
293406.699,2801289.96,2109.73
293408.447,2801287.856,2111.369
293409.69,2801289.615,2109.858
293407.493,2801287.892,2110.301
293409.58,2801290.224,2110.333
293409.719,2801290.39,2110.377
293406.392,2801288.017,2109.324
293407.253,2801283.974,2115.636
293406.677,2801284.831,2115.78
293408.09,2801285.763,2115.724
293407.559,2801284.415,2115.408
293408.688,2801288.262,2115.608
293408.127,2801286.559,2116.271
293408.785,2801291.936,2115.712
293409.354,2801290.141,2115.509
293407.512,2801288.177,2115.015
293408.943,2801289.102,2115.28
293409.262,2801289.867,2115.06
293406.518,2801287.875,2109.7
293409.281,2801289.897,2111.322
293408.024,2801292.971,2115.2
293408.607,2801287.241,2115.678
293408.25,2801286.782,2116.253
293406.751,2801288.288,2113.895
293407.092,2801290.584,2113.483
293406.884,2801290.607,2111.351
293409.112,2801288.081,2110.086
293409.425,2801290.45,2111.044
293408.907,2801288.03,2114.82
293409.305,2801289.838,2114.009
293408.726,2801287.867,2115.634
293408.986,2801287.97,2110.993
293408.93,2801287.623,2111.341
293408.271,2801286.755,2115.979
293407.535,2801290.999,2116.207
293406.441,2801289.56,2109.477
293409.258,2801288.37,2111.679
293406.841,2801289.941,2110.522
293408.219,2801287.962,2111.448
293408.505,2801288.101,2116.216
293408.354,2801287.911,2113.718
293409.209,2801292.403,2115.777
293407.294,2801288.255,2115.208
293408.866,2801288.422,2114.401
293408.868,2801287.852,2115.357
293408.872,2801290.389,2112.777
293406.462,2801284.78,2115.808
293408.167,2801291.787,2116.213
293406.976,2801288.242,2115.18
293406.698,2801288.987,2112.185
293406.625,2801287.559,2115.475
293408.825,2801290.428,2115.525
293407.521,2801284.149,2115.625
293409.294,2801294.139,2115.654
293406.232,2801288.323,2111.011
293409.323,2801288.686,2111.667
293408.97,2801287.716,2111.686
293408.771,2801287.856,2111.072
293408.582,2801287.721,2112.091
293409.185,2801288.996,2111.851
293409.071,2801287.571,2110.661
293409.566,2801289.846,2109.993
293409.214,2801287.775,2109.499
293409.139,2801289.171,2111.914
293409.156,2801287.906,2109.617
293407.23,2801287.841,2109.522
293406.738,2801289.48,2111.634
293406.689,2801289.241,2112.099
293409.22,2801289.384,2110.152
293406.444,2801289.837,2109.72
293407.005,2801287.939,2110.888
293406.159,2801288.093,2109.956
293406.288,2801288.633,2110.285
293406.573,2801288.77,2109.951
293407.297,2801287.901,2111.126
293409.281,2801288.346,2109.827
293409.526,2801289.877,2110.471
293406.511,2801287.878,2109.472
293406.419,2801289.306,2110.466
293406.735,2801290.055,2111.866
293406.314,2801288.157,2109.473
293408.342,2801287.769,2111.745
293409.109,2801290.416,2111.225
293409.129,2801287.829,2111.841
293407.666,2801288.087,2110.356
293409.565,2801290.601,2109.561
293409.756,2801289.963,2109.237
293406.651,2801290.093,2109.385
293407.318,2801288.008,2113.103
293406.922,2801288.028,2115.446
293407.668,2801291.171,2115.462
293409.233,2801293.4,2115.716
293407.85,2801286.808,2115.741
293407.822,2801285.7,2115.906
293408.232,2801293.583,2115.85
293408.683,2801287.853,2112.951
293407.937,2801290.677,2115.486
293408.311,2801287.03,2115.517
293409.146,2801291.774,2116.155
293408.966,2801289.629,2115.797
293409.296,2801291.732,2116.268
293409.198,2801289.769,2115.496
293407.201,2801290.482,2112.45
293407.936,2801288.072,2114.943
293406.944,2801289.913,2114.673
293406.968,2801289.815,2113.7
293408.652,2801291.94,2116.069
293406.809,2801287.583,2115.682
293409.264,2801292.409,2116.149
293408.969,2801291.434,2115.432
293406.735,2801288.678,2115.267
293408.338,2801288.003,2115.351
293409.252,2801288.892,2113.275
293408.79,2801291.754,2115.42
293408.834,2801289.278,2116.088
293408.793,2801292.432,2116.109
293408.654,2801292.264,2116.193
293408.903,2801287.791,2113.01
293407.864,2801291.656,2116.132
293407.141,2801290.347,2115.191
293408.711,2801287.923,2115.27
293408.585,2801287.229,2115.351
293408.917,2801287.955,2113.445
293409.08,2801290.851,2115.666
293408.898,2801288.491,2113.812
293409.316,2801290.908,2115.216
293409.331,2801290.123,2112.644
293408.309,2801292.731,2115.39
293408.888,2801288.175,2115.155
293407.127,2801286.373,2116.092
293408.724,2801288.281,2116.263
293408.393,2801288.824,2115.498
293408.486,2801288.079,2112.807
293406.594,2801285.792,2115.725
293406.652,2801284.619,2115.699
293407.082,2801285.703,2115.501
293408.675,2801288.696,2115.097
293406.977,2801290.314,2114.934
293406.846,2801287.34,2116.251
293406.544,2801286.005,2115.825
293406.763,2801288.451,2115.958
293407.369,2801290.226,2115.773
293409,2801291.53,2116.181
293408.357,2801288.023,2115.578
293407.095,2801289.534,2115.649
293407.042,2801289.787,2115.633
293409.056,2801294.13,2115.72
293408.186,2801288.364,2115.445
293408.051,2801291.394,2115.472
293406.944,2801288.368,2115.601
293406.893,2801288.502,2115.41
293408.894,2801288.826,2115.593
293408.111,2801291.735,2115.49
293407.605,2801289.182,2115.444
293408.623,2801291.143,2115.85
293408.905,2801292.715,2116.14
293409.329,2801291.805,2115.655
293409.15,2801290.426,2115.599
293408.813,2801292.184,2116.109
293408.187,2801287.247,2116.253
293406.912,2801286.985,2116.132
293409.114,2801291.395,2116.252
293409.229,2801290.277,2115.536
293408.047,2801291.131,2115.383
293407.785,2801286.68,2116.06
293408.904,2801290.188,2115.648
293407.738,2801291.34,2115.745
293408.633,2801287.319,2115.509
293409.173,2801290.082,2115.928
293407.481,2801288.918,2115.298
293407.651,2801287.228,2115.42
293407.563,2801287.937,2113.207
293406.885,2801289.899,2113.352
293406.514,2801289.163,2113.281
293406.851,2801290.366,2113.091
293409.028,2801289.387,2114.46
293409.224,2801289.457,2112.179
293409.344,2801289.46,2112.82
293408.928,2801288.649,2113.617
293407.557,2801288.027,2113.038
293407.074,2801288.365,2113.677
293409.019,2801288.537,2113.967
293408.855,2801288.179,2112.702
293409.275,2801290.32,2112.247
293408.975,2801290.322,2114.194
293409.495,2801289.914,2112.744
293407.189,2801284.647,2115.566
293408.032,2801285.649,2115.948
293406.904,2801285.588,2115.429
293406.557,2801288.163,2109.659
293408.087,2801286.536,2115.86
293407.031,2801289.986,2114.406
293408.422,2801288.187,2115.237
293409.038,2801287.749,2110.498
293406.927,2801285.803,2115.445
293406.671,2801288.487,2115.23
293408.93,2801292.168,2116.263
293408.092,2801290.766,2115.38
293406.919,2801290.42,2113.51
293409.221,2801289.572,2113.206
293408.309,2801287.984,2112.114
293406.894,2801290.852,2109.52
293407.063,2801290.737,2111.952
293406.727,2801284.408,2115.579
293407.464,2801283.936,2115.595
293407.417,2801284.319,2115.597
293407.312,2801284.516,2115.611
293406.876,2801284.491,2115.588
293406.901,2801284.168,2115.56
293406.521,2801284.262,2115.732
293407.543,2801284.447,2115.59
293407.237,2801284.319,2115.562
293407.049,2801284.054,2115.486
293407.056,2801284.263,2115.548
293406.729,2801284.075,2115.664
293407.038,2801284.548,2115.559
293407.289,2801284.162,2115.575
293407.253,2801283.974,2115.636
293407.521,2801284.149,2115.625
293407.559,2801284.415,2115.408
293408.841,2801289.204,2117.678
293408.584,2801287.886,2116.911
293407.07,2801288.004,2120.577
293408.59,2801288.558,2118.812
293407.958,2801288.298,2117.021
293408.008,2801288.225,2116.397
293406.979,2801288.024,2116.892
293408.059,2801290.38,2120.296
293408.324,2801288.608,2120.461
293408.883,2801290.128,2119.993
293408.31,2801288.016,2120.614
293407.698,2801291.106,2116.692
293407.687,2801290.551,2120.597
293407.094,2801286.646,2116.431
293406.757,2801287.534,2116.75
293407.219,2801289.621,2116.863
293407.586,2801288.574,2119.459
293407.205,2801289.233,2117.555
293407.028,2801288.393,2116.933
293407.33,2801288.584,2119.629
293407.243,2801289.79,2116.943
293408.726,2801288.949,2117.828
293408.3,2801289.787,2119.315
293407.701,2801291.388,2116.556
293407.852,2801288.663,2119.516
293408.809,2801288.804,2117.136
293407.34,2801288.373,2119.826
293408.93,2801291.158,2116.537
293406.849,2801288.292,2117.009
293408.445,2801289.521,2120.109
293407.249,2801289.343,2117.708
293408.375,2801289.056,2120.519
293407.406,2801288.004,2116.846
293408.728,2801289.492,2118.883
293408.672,2801289.592,2119.677
293408.62,2801290.379,2120.559
293409.042,2801291.392,2116.462
293407.569,2801290.502,2120.764
293407.979,2801289.131,2119.595
293408.605,2801288.108,2116.904
293408.406,2801287.933,2116.914
293408.213,2801289.039,2120.064
293408.348,2801288.235,2120.53
293408.757,2801289.708,2117.037
293408.318,2801288.242,2118.125
293407.438,2801289.269,2120.321
293407.746,2801288.757,2120.144
293407.588,2801288.318,2116.515
293408.267,2801289.744,2119.918
293408.724,2801288.189,2116.716
293408.291,2801288.351,2119.558
293408.112,2801287.811,2116.856
293408.327,2801288.092,2120.176
293408.554,2801288.318,2117.071
293408.119,2801286.658,2116.512
293407.245,2801289.752,2117.392
293408.001,2801289.186,2117.003
293408.565,2801288.378,2118.768
293408.586,2801288.353,2118.553
293408.401,2801288.546,2117.027
293407.897,2801291.82,2116.325
293407.071,2801288.536,2116.883
293408.537,2801288.211,2117.185
293407.524,2801291.147,2116.604
293408.227,2801290.617,2120.568
293408.35,2801290.549,2120.694
293408.504,2801289.355,2120.379
293408.396,2801290.589,2116.851
293408.746,2801288.638,2117.092
293406.908,2801288.552,2116.333
293408.194,2801288.943,2117.223
293408.628,2801289.866,2117.043
293408.734,2801289.714,2119.513
293407.035,2801287.208,2116.47
293408.806,2801288.797,2116.791
293408.292,2801287.614,2116.626
293408.448,2801288.438,2120.319
293407.636,2801290.338,2120.031
293408.616,2801288.525,2118.169
293408.413,2801288.349,2116.984
293408.704,2801288.765,2116.353
293408.35,2801288.317,2119.152
293408.13,2801289.961,2117.841
293408.653,2801288.495,2117.59
293408.565,2801290.305,2116.903
293406.825,2801286.801,2116.441
293407.315,2801289.145,2119.503
293407.431,2801290.31,2120.316
293407.013,2801288.926,2117.176
293407.866,2801287.728,2116.823
293408.299,2801291.867,2116.371
293407.171,2801286.155,2116.321
293407.161,2801288.14,2116.995
293408.062,2801291.733,2116.479
293407.616,2801290.401,2120.445
293407.739,2801289.317,2120.738
293407.166,2801288.952,2118.072
293406.739,2801286.974,2116.455
293407.172,2801290.117,2116.756
293406.726,2801288.54,2116.865
293408.184,2801290.574,2116.814
293406.891,2801288.635,2118.448
293407.047,2801289.071,2117.732
293407.185,2801288.334,2117.276
293407.27,2801289.601,2117.9
293408.155,2801289.136,2119.506
293407.059,2801289.036,2117.527
293407.595,2801289.51,2120.645
293407.214,2801290.051,2117.799
293407.184,2801289.914,2117.064
293407.104,2801287.336,2116.666
293407.096,2801288.455,2118.674
293406.929,2801286.503,2116.419
293407.137,2801289.127,2119.349
293408.165,2801288.136,2120.684
293407.245,2801290.505,2116.922
293407.441,2801289.909,2120.534
293407.199,2801288.3,2120.251
293407.673,2801290.082,2120.56
293408.006,2801290.577,2116.875
293407.283,2801288.362,2117.446
293409.078,2801291.794,2116.373
293407.327,2801289.835,2118.979
293407.07,2801288.823,2118.465
293407.707,2801288.305,2117.796
293408.993,2801290.518,2116.533
293406.936,2801287.588,2116.345
293407.602,2801288.517,2119.151
293407.681,2801288.846,2119.548
293407.459,2801288.422,2117.373
293407.613,2801288.894,2117.017
293408.215,2801288.143,2116.778
293407.128,2801289.247,2116.961
293407.772,2801289.038,2116.983
293406.95,2801287.922,2116.741
293406.967,2801288.511,2117.44
293407.018,2801288.401,2116.625
293408.121,2801288.404,2119.465
293407.503,2801290.518,2116.831
293407.239,2801288.747,2118.729
293407.875,2801289.818,2119.452
293408.713,2801288.725,2117.724
293407.832,2801288.266,2116.51
293408.174,2801288.329,2118.23
293407.159,2801288.903,2117.4
293407.467,2801289.962,2118.384
293407.194,2801286.492,2116.335
293407.443,2801290.839,2116.639
293407.663,2801290.014,2118.451
293407.58,2801290.751,2116.506
293407.483,2801289.698,2117.067
293407.875,2801289.321,2116.997
293407.128,2801289.39,2116.633
293407.541,2801289.995,2120.06
293406.908,2801287.801,2116.602
293408.94,2801289.422,2116.532
293407.586,2801290.214,2120.407
293408.12,2801287.943,2120.688
293408.14,2801287.64,2116.858
293407.919,2801289.118,2119.812
293408.465,2801288.919,2119.513
293407.483,2801288.538,2120.645
293408.935,2801290.804,2116.661
293407.846,2801290.426,2120.473
293408.872,2801290.559,2116.866
293408.095,2801288.183,2120.766
293407.405,2801288.135,2120.41
293408.627,2801288.441,2119.405
293407.371,2801288.973,2119.73
293407.429,2801288.846,2120.312
293407.456,2801289.714,2119.342
293408.178,2801288.362,2120.641
293408.476,2801288.509,2119.821
293408.185,2801287.025,2116.544
293408.538,2801290.178,2120.784
293408.407,2801287.541,2116.812
293408.517,2801287.671,2116.841
293407.315,2801288.895,2119.316
293408.373,2801288.115,2120.012
293408.54,2801289.947,2119.783
293408.438,2801288.185,2119.851
293408.434,2801288.329,2119.79
293408.136,2801288.618,2120.008
293407.949,2801287.58,2116.717
293407.271,2801287.932,2120.744
293408.392,2801289.971,2120.306
293408.387,2801289.029,2119.889
293408.684,2801290.925,2116.597
293408.775,2801288.438,2116.49
293407.463,2801288.368,2120.786
293407.41,2801287.724,2116.824
293408.049,2801287.135,2116.704
293408.179,2801289.182,2120.636
293408.272,2801288.274,2117.93
293408.266,2801287.079,2116.336
293407.86,2801289.258,2119.514
293408.85,2801290.147,2116.663
293408.72,2801288.184,2116.454
293408.361,2801289.464,2120.537
293408.637,2801288.682,2118.484
293407.433,2801289.039,2120.261
293407.712,2801287.546,2116.759
293408.525,2801289.562,2120.402
293408.35,2801288.553,2119.963
293407.719,2801289.183,2120.109
293407.217,2801287.354,2116.35
293408.068,2801288.796,2120.659
293408.175,2801288.723,2120.155
293408.975,2801290.982,2116.618
293407.715,2801287.248,2116.713
293408.236,2801288.357,2120.418
293408.778,2801289.98,2116.912
293407.821,2801289.269,2120.5
293408.74,2801288.715,2117.404
293407.423,2801287.799,2120.779
293407.46,2801288.289,2119.964
293408.719,2801288.366,2117.123
293408.836,2801289.328,2118.966
293408.652,2801288.174,2117.082
293408.703,2801289.273,2119.37
293407.217,2801287.804,2116.783
293407.564,2801288.957,2119.674
293407.985,2801289.023,2120.382
293407.472,2801289.796,2119.998
293407.141,2801288.776,2119.745
293407.675,2801289.486,2120.034
293407.357,2801288.758,2119.713
293408.387,2801289.235,2120.56
293408.364,2801288.772,2119.835
293408.396,2801287.814,2116.878
293408.679,2801288.775,2118.065
293408.12,2801288.146,2116.546
293408.772,2801288.449,2116.909
293407.11,2801289.304,2117.919
293407.06,2801289.13,2117.084
293407.429,2801288.618,2118.255
293407.672,2801289.983,2119.387
293408.814,2801289.233,2117.905
293407.285,2801288.53,2116.97
293408.865,2801288.806,2117.511
293406.771,2801286.652,2116.495
293407.64,2801290.105,2119.822
293407.142,2801288.662,2119.007
293407.775,2801289.614,2116.951
293407.844,2801286.429,2116.363
293407.572,2801289.3,2120.493
293407.776,2801291.758,2116.56
293408.82,2801288.819,2116.545
293409.103,2801290.874,2116.719
293408.747,2801289.084,2117.011
293408.434,2801288.806,2120.454
293409.189,2801290.218,2116.825
293408.307,2801288.248,2120.116
293409.101,2801289.947,2116.737
293406.893,2801287.067,2116.433
293408.085,2801288.711,2119.453
293407.456,2801289.508,2120.791
293408.486,2801290.239,2120.505
293408.601,2801288.607,2119.488
293408.666,2801288.424,2118.354
293409.081,2801291.589,2116.399
293406.834,2801287.734,2116.833
293408.351,2801289.682,2119.573
293408.159,2801289.934,2119.203
293408.589,2801288.517,2118.598
293408.207,2801289.897,2119.759
293408.404,2801289.77,2120.053
293408.775,2801288.666,2118.86
293408.435,2801289.497,2119.452
293408.627,2801289.049,2119.377
293408.614,2801291.849,2116.434
293408.75,2801287.976,2116.861
293407.869,2801292.03,2116.461
293408.753,2801289.91,2119.64
293408.655,2801289.995,2117.716
293408.808,2801290.098,2117.208
293407.615,2801288.609,2118.039
293408.748,2801290.76,2120.783
293408.369,2801288.875,2119.609
293408.801,2801289.789,2118.6
293407.365,2801288.942,2116.774
293407.895,2801290.368,2120.097
293408.703,2801288.475,2117.87
293407.921,2801290.815,2116.473
293408.929,2801289.902,2118.322
293407.835,2801289.999,2118.094
293408.404,2801289.904,2117.606
293407.791,2801288.722,2119.668
293407.353,2801289.384,2119.475
293407.237,2801288.911,2119.561
293407.38,2801290.207,2120.142
293407.333,2801290.104,2119.932
293407.102,2801288.509,2118.129
293407.39,2801288.925,2119.917
293407.54,2801288.657,2120.376
293407.896,2801289.396,2119.978
293407.565,2801288.18,2120.133
293407.049,2801289.057,2119.159
293407.514,2801289.1,2120.597
293406.987,2801288.505,2117.822
293407.183,2801288.926,2117.669
293408.53,2801289.398,2119.114
293407.526,2801288.777,2120.094
293408.47,2801289.305,2119.301
293407.579,2801290.066,2120.239
293407.426,2801288.495,2119.339
293407.222,2801289.947,2118.394
293407.592,2801288.467,2119.65
293408.326,2801288.876,2120.285
293408.226,2801288.784,2120.465
293408.35,2801288.55,2119.697
293408.008,2801290.212,2120.252
293407.503,2801289.443,2119.584
293407.269,2801289.604,2118.29
293407.694,2801289.997,2118.215
293407.041,2801289.508,2117.652
293408.077,2801289.441,2119.498
293407.313,2801289.716,2117.721
293407.785,2801290.156,2120.033
293407.691,2801288.711,2119.962
293407.24,2801288.502,2118.556
293407.729,2801288.432,2117.927
293408.636,2801288.823,2117.542
293407.301,2801288.45,2119.097
293407.285,2801288.335,2120.045
293407.814,2801287.98,2120.364
293408.222,2801289.404,2119.625
293408.805,2801289.079,2118.059
293408.828,2801288.928,2117.382
293406.913,2801288.568,2118.057
293407.51,2801288.447,2118.101
293407.208,2801289.543,2117.433
293407.508,2801289.908,2119.69
293407.28,2801288.523,2118.934
293407.11,2801289.163,2117.36
293408.717,2801289.569,2119.927
293408.589,2801288.975,2119.627
293407.364,2801289.291,2119.706
293407.455,2801289.305,2120.091
293408.526,2801289.796,2120.252
293408.501,2801290.342,2120.701
293408.699,2801289.829,2117.588
293407.486,2801287.922,2120.597
293407.862,2801288.807,2120.009
293408.169,2801289.467,2120.246
293408.292,2801288.28,2120.598
293407.977,2801287.842,2120.571
293408.213,2801288.652,2119.808
293408.135,2801288.548,2120.358
293408.5,2801288.054,2120.106
293408.411,2801289.691,2119.751
293408.329,2801287.989,2120.273
293408.788,2801289.739,2118.821
293408.717,2801289.494,2117.394
293407.09,2801288.035,2120.76
293407.79,2801290.248,2120.566
293408.585,2801289.284,2119.73
293408.05,2801290.302,2120.561
293408.502,2801289.479,2119.873
293408.632,2801288.22,2117.739
293407.514,2801289.498,2119.781
293408.062,2801289.5,2120.022
293408.573,2801290.012,2120.298
293408.857,2801289.371,2117.362
293407.867,2801290.637,2120.69
293408.314,2801288.328,2117.522
293407.349,2801288.745,2119.927
293408.139,2801287.788,2120.635
293408.537,2801289.107,2120.506
293408.018,2801289.019,2120.664
293407.908,2801289.543,2119.85
293408.351,2801289.417,2120.715
293408.809,2801289.393,2117.803
293408.72,2801289.517,2117.938
293408.937,2801289.681,2118.136
293408.758,2801289.442,2119.776
293407.416,2801288.454,2120.214
293408.294,2801288.736,2120.009
293408.776,2801289.449,2118.422
293408.435,2801290.426,2120.526
293407.495,2801289.849,2118.597
293407.036,2801288.755,2117.397
293407.739,2801288,2120.201
293406.973,2801289.157,2117.984
293407.144,2801289.691,2118.988
293407.624,2801289.174,2119.937
293407.656,2801289.364,2119.759
293407.83,2801289.903,2119.224
293408.621,2801289.313,2117.586
293407.321,2801288.623,2120.163
293407.119,2801288.911,2118.694
293407.115,2801288.222,2120.458
293407.359,2801288.913,2120.156
293408.234,2801289.177,2120.433
293408.182,2801289.168,2119.927
293407.979,2801289.081,2120.01
293408.127,2801288.412,2120.215
293408.281,2801287.736,2120.483
293408.211,2801288.717,2119.629
293408.547,2801290.003,2120.095
293407.336,2801288.997,2118.978
293407.251,2801288.755,2118.494
293407.459,2801289.945,2119.053
293407.452,2801288.901,2119.486
293407.456,2801290.028,2119.384
293408.558,2801290.02,2117.466
293407.708,2801287.956,2120.544
293408.203,2801289.687,2119.744
293407.902,2801288.564,2117.868
293408.452,2801289.358,2120.033
293408.728,2801290.143,2119.853
293407.727,2801289.672,2120.499
293408.656,2801289.897,2118.917
293408.199,2801288.519,2119.311
293408.884,2801289.855,2119.123
293408.657,2801289.895,2118.731
293407.635,2801289.777,2120.233
293408.395,2801288.952,2120.073
293407.762,2801289.539,2120.706
293408.462,2801288.599,2117.63
293407.745,2801290.508,2120.34
293407.252,2801289.367,2119.848
293409.014,2801289.287,2119.308
293408.035,2801289.488,2120.418
293407.675,2801290.2,2119.569
293408.917,2801290.076,2119.822
293408.766,2801289.966,2119.217
293408.025,2801289.507,2119.339
293409.065,2801289.691,2118.367
293408.986,2801289.89,2117.961
293408.134,2801288.538,2117.558
293408.752,2801288.642,2118.214
293408.606,2801290.342,2120.256
293407.044,2801288.754,2117.817
293408.636,2801289.288,2117.408
293407.435,2801288.758,2117.035
293409.098,2801290.646,2116.743
293408.336,2801289.555,2116.978
293408.475,2801288.102,2117.034
293407.055,2801289.517,2116.37
293406.784,2801287.218,2116.54
293407.232,2801289.643,2117.179
293406.837,2801288.127,2116.907
293407.219,2801288.233,2116.363
293406.678,2801287.93,2116.824
293409.097,2801291.237,2116.584
293407.609,2801289.457,2117.158
293406.963,2801289.776,2116.744
293407.081,2801289.12,2116.368
293407.064,2801288.45,2117.112
293408.036,2801286.522,2116.578
293408.01,2801291.04,2116.754
293407.371,2801289.886,2117.046
293407.148,2801289.036,2116.878
293407.091,2801288.135,2116.743
293407.892,2801286.992,2116.677
293406.85,2801288.828,2116.782
293408.552,2801289.583,2117.116
293407.058,2801289.219,2116.704
293407.73,2801291.917,2116.397
293407.436,2801288.945,2116.972
293407.792,2801290.021,2116.957
293408.461,2801287.35,2116.805
293408.466,2801290.609,2116.68
293407.879,2801291.564,2116.441
293407.483,2801291.245,2116.436
293407.586,2801286.185,2116.345
293407.664,2801290.95,2116.593
293406.818,2801288.999,2116.63
293407.077,2801290.027,2117.163
293408.384,2801288.229,2117.278
293408.746,2801290.25,2116.869
293408.497,2801287.515,2116.334
293406.745,2801286.374,2116.411
293407.89,2801288.319,2117.214
293408.224,2801287.412,2116.84
293408.548,2801288.606,2117.16
293408.752,2801288.202,2116.958
293408.795,2801291.285,2116.527
293408.573,2801287.989,2116.618
293408.781,2801289.505,2117.188
293407.396,2801288.329,2117.232
293408.008,2801291.059,2116.374
293408.637,2801287.722,2116.808
293407.442,2801290.882,2116.863
293408.427,2801287.833,2116.546
293409.052,2801289.507,2116.773
293407.376,2801290.514,2116.534
293408.328,2801287.11,2116.577
293407.273,2801286.667,2116.419
293408.313,2801287.994,2116.913
293407.231,2801289.669,2116.552
293407.906,2801287.255,2116.693
293407.559,2801287.816,2116.8
293408.863,2801290.77,2116.843
293408.386,2801289.391,2117.177
293407.229,2801289.894,2116.773
293407.815,2801290.208,2116.963
293409.19,2801290.702,2116.595
293408.329,2801290.991,2116.711
293407.473,2801288.504,2116.49
293407.185,2801287.637,2116.322
293407.753,2801287.655,2116.468
293408.764,2801288.608,2116.622
293408.698,2801290.418,2116.987
293408.712,2801288.637,2116.809
293408.71,2801291.658,2116.52
293408.472,2801287.77,2116.76
293407.243,2801288.327,2116.763
293407.722,2801288.444,2116.41
293407.854,2801290.692,2116.818
293407.781,2801291.691,2116.741
293407.365,2801288.674,2117.344
293408.476,2801288.717,2117.028
293408.884,2801291.476,2116.505
293407.455,2801287.441,2116.451
293408.715,2801289.021,2117.239
293407.646,2801290.585,2116.469
293408.168,2801288.334,2116.594
293407.648,2801287.546,2116.614
293407.26,2801289.056,2116.638
293409.216,2801290.5,2116.672
293408.124,2801288.522,2117.298
293409.166,2801289.749,2116.643
293409.112,2801290.061,2116.384
293408.891,2801290.394,2117.015
293407.39,2801288.62,2116.783
293407.61,2801290.999,2116.832
293408.759,2801287.951,2116.679
293408.408,2801290.076,2116.956
293407.57,2801287.75,2116.382
293408.372,2801291.209,2116.502
293407.466,2801287.917,2121.731
293407.71,2801286.886,2121.679
293407.722,2801287.357,2122.095
293407.523,2801286.536,2122.696
293407.996,2801287.924,2120.96
293408.029,2801291.427,2122.259
293408.459,2801289.903,2120.913
293406.965,2801286.17,2121.605
293407.619,2801285.534,2121.572
293407.094,2801285.567,2121.55
293407.782,2801291.361,2122.302
293408.482,2801291.356,2122.461
293407.459,2801286.43,2122.506
293407.98,2801287.617,2121.726
