299117.625,2801390.75,1980.608
299117.781,2801393.5,1981.327
299117.406,2801390,1980.438
299116.656,2801409,1980.891
299116.281,2801410.5,1980.511
299118.813,2801396.25,1974.939
299117.938,2801391.5,1975.014
299118.75,2801395.75,1974.81
299118.094,2801392.25,1974.718
299117.313,2801411,1973.688
299118.156,2801407,1974.139
299116.031,2801412,1979.796
299114.781,2801417,1979.405
299115.469,2801414.25,1979.418
299115.5,2801413.25,1979.957
299115.5,2801413.75,1979.954
299115.906,2801412.25,1980.237
299116.406,2801409.5,1980.763
299115.031,2801414.75,1979.718
299114.625,2801416.5,1979.328
299118.25,2801393.25,1974.542
299117.5,2801409.25,1973.993
299116.938,2801411.25,1973.632
299133.156,2801393.75,1974.935
299131.313,2801413.25,1980.24
299130.563,2801416,1979.817
299130.25,2801416.75,1979.224
299131.313,2801412.5,1980.273
299130.563,2801411.25,1974.115
299133.125,2801393.75,1974.767
299132.625,2801407.75,1981.193
299130.563,2801415.75,1979.163
299133.031,2801396.75,1975.075
299132.094,2801409.5,1980.517
299131.438,2801411.75,1980.111
299129.906,2801417.75,1979.432
299130.75,2801410.5,1974.118
299130.844,2801413.75,1979.603
299130.5,2801411.25,1973.779
299132.031,2801409.25,1980.485
299130.906,2801409.5,1974.145
299131.219,2801408.5,1974.563
299130.188,2801416.75,1979.579
299132.25,2801408.5,1980.915
299131.844,2801410.5,1980.842
299130.469,2801411.25,1973.609
299129.969,2801413.5,1973.577
299130.281,2801412,1973.461
299134.438,2801395.25,1980.75
299133.063,2801394,1974.999
299131.875,2801411,1980.6
299134.625,2801395.5,1981.235
299130.313,2801417.25,1979.462
299132,2801410.25,1980.426
299130.594,2801416,1979.653
299130.938,2801414.5,1979.648
299131.5,2801408.5,1974.684
299133.188,2801395.25,1974.895
299131.281,2801409,1974.185
299130.531,2801412,1974.046
299130.781,2801410.75,1973.96
299131.844,2801410.25,1980.787
299131.313,2801411.75,1979.905
299134.125,2801397.25,1981.068
299128.531,2801415.25,1985.637
299131.125,2801408.75,1974.406
299130.594,2801410.75,1973.74
299118.375,2801400.5,1993.418
299117.188,2801406.5,1992.855
299118.094,2801402.75,1993.455
299117.688,2801412.5,1986.442
299117.656,2801393.5,1992.926
299119.938,2801396.25,1988.091
299117.313,2801395,1992.968
299117.375,2801391.5,1992.64
299116.125,2801410.75,1992.063
299115.625,2801413,1991.763
299117.906,2801396,1993.006
299116.781,2801417,1985.728
299114.625,2801416.5,1991.118
299118.031,2801402.25,1993.426
299115.938,2801410.75,1992.064
299117.5,2801392.75,1992.783
299118.125,2801411.25,1986.763
299119.031,2801407.5,1987.684
299117.188,2801390,1992.615
299118.094,2801398.75,1993.167
299117.25,2801393.5,1992.851
299118.063,2801400.5,1993.688
299118.25,2801398,1993.443
299119.344,2801393.75,1987.415
299117.781,2801394.5,1992.97
299118.938,2801408.5,1987.518
299118.281,2801410.75,1986.567
299117.688,2801393,1992.912
299117.344,2801415,1985.776
299116.75,2801391.5,1992.463
299116.219,2801410,1992.109
299117.938,2801411.75,1986.394
299114.906,2801415.75,1991.307
299117.875,2801400.25,1993.57
299117.906,2801399.5,1993.494
299116.563,2801408.5,1992.429
299118.125,2801399.5,1993.273
299116.969,2801406.5,1992.641
299119,2801407.75,1987.618
299117.281,2801395.25,1993.085
299118.188,2801400,1992.952
299134.188,2801396,1992.715
299131.156,2801413,1991.883
299128.156,2801416.75,1985.71
299133.594,2801401.25,1993.544
299129.531,2801412,1986.925
299128.688,2801415,1986.347
299128,2801417.75,1985.832
299129.688,2801411,1987.01
299130.125,2801408.75,1987.176
299130.156,2801410,1987.422
299133.781,2801400,1993.325
299130.438,2801408.25,1987.343
299130.75,2801407.5,1987.875
299129.969,2801410.25,1986.93
299132.688,2801406.75,1992.834
299129.969,2801417.5,1991.15
299130.563,2801415.5,1991.394
299129.281,2801412.5,1986.817
299128.938,2801413.5,1986.127
299132.75,2801396.25,1987.252
299133.531,2801393.5,1986.808
299132.5,2801407,1992.868
299129.719,2801410.25,1986.647
299134.688,2801396.75,1992.582
299129.969,2801409.75,1987.291
299134.281,2801399.5,1993.217
299135.031,2801396.25,1992.609
299128.75,2801415.5,1986.34
299130.313,2801409.25,1987.467
299134,2801401,1993.523
299134.594,2801398.25,1992.786
299130.594,2801407.5,1987.403
299133.125,2801403.25,1993.391
299131,2801413.25,1991.595
299130.125,2801409,1987.565
299129.094,2801413,1986.685
299131.75,2801409.75,1992.33
299133.031,2801404.5,1993.267
299131.656,2801410.25,1992.242
299129.688,2801418,1990.728
299134.594,2801397.5,1992.738
299130.094,2801416.5,1991.236
299131.406,2801411.25,1991.821
299132.938,2801405,1992.956
299128.531,2801415.25,1986.035
299133.781,2801397.75,1992.956
299133.375,2801394,1987.025
299134.406,2801398,1992.967
299130.719,2801407.25,1987.679
299135.031,2801396,1992.366
299117.406,2801414.5,1986.352
299119.563,2801395,1987.769
299118.125,2801397,1993.271
299114.906,2801415.25,1991.359
299117.063,2801415.5,1985.805
299133.313,2801393.5,1975.054
299130.594,2801415.5,1979.484
299117.75,2801409,1974.102
299117.281,2801406.75,1981.392
299117.781,2801393.5,1993.049
299118.125,2801397.5,1993.222
299128.813,2801414.5,1986.064
299131.594,2801412.25,1980.323
299134.594,2801395.75,1981.166
299131.844,2801410.75,1980.246
299116.688,2801409,1980.85
299118.625,2801395,1975.128
299118.25,2801407,1974.326
299134.844,2801396.25,1992.631
299118.563,2801408.75,1986.873
299132.719,2801405.75,1992.833
299133,2801395.5,1987.023
299131.875,2801409.5,1980.46
299118.031,2801391.25,1974.326
299119.219,2801407.25,1987.698
299116.969,2801407.5,1981.207
299118.438,2801400.25,1992.98
299133.281,2801394.25,1987.099
299119.25,2801391,1987.448
299118,2801395.5,1981.187
299116.875,2801412.25,1973.744
299117.813,2801396,1981.578
299117.813,2801389.75,1974.221
299118.281,2801407,1974.68
299118.563,2801396,1974.827
299117.844,2801390.75,1974.167
299131.438,2801412.75,1980.419
299131.875,2801410.5,1980.422
299132.25,2801408.75,1981.027
299132.188,2801409.5,1980.661
299130.781,2801411,1974.165
299133.094,2801394.25,1975.177
299119.656,2801394.25,1987.282
299117.063,2801406.25,1992.8
299118.625,2801409.75,1986.818
299117.781,2801403.25,1993.282
299119.813,2801394.5,1987.334
299117.656,2801396.75,1993.111
299116.156,2801410.25,1992.397
299132.438,2801407.75,1992.764
299128.781,2801414.25,1986.084
299132.656,2801407,1992.961
299128.781,2801414.75,1986.566
299133.406,2801394,1986.676
299131.656,2801411.25,1980.245
299117.625,2801403.75,1993.162
299133.406,2801394.75,1987.125
299115.719,2801412.25,1980.113
299116.719,2801408.5,1980.74
299118.344,2801394,1974.675
299117.844,2801391.25,1974.821
299117.406,2801390.5,1980.818
299117.844,2801390.25,1974.41
299117.594,2801391.25,1980.697
299118.531,2801394.25,1974.717
299117.781,2801392,1980.808
299117.625,2801389.5,1974.704
299116.906,2801408.5,1980.898
299118.094,2801396.5,1981.175
299115.906,2801412,1980.376
299117.719,2801409.25,1973.882
299116.375,2801410,1980.756
299117,2801411.5,1973.766
299117.063,2801407,1981.166
299115.75,2801412.25,1979.672
299116.625,2801408.75,1980.752
299115.969,2801411.5,1979.989
299116.406,2801409.75,1980.276
299116.688,2801412.25,1973.477
299116.531,2801412.75,1973.536
299117.813,2801395.75,1981.502
299117.063,2801387.75,1980.636
299117.781,2801390.75,1974.45
299117.281,2801389.5,1980.471
299117.438,2801388.25,1974.222
299118.156,2801393,1974.578
299116.938,2801386.25,1980.572
299117.656,2801394.25,1981.365
299117.344,2801391.25,1981.081
299117.094,2801386.75,1974.56
299118.5,2801394,1974.913
299118,2801395.5,1981.586
299117.406,2801388.25,1980.399
299117.094,2801386.25,1980.167
299117.281,2801388.5,1980.819
299117.75,2801392.25,1981.244
299117.156,2801387.5,1980.668
299117.406,2801389.25,1980.827
299118,2801395.5,1981.187
299117.875,2801394.75,1981.049
299117.938,2801394.75,1981.26
299118.688,2801394.75,1974.638
299117.438,2801390.75,1981.002
299118.563,2801394,1974.685
299118.063,2801396,1981.598
299117.156,2801407.25,1980.705
299118.563,2801394.75,1975.088
299118.125,2801391,1974.441
299118.719,2801395,1974.754
299117.625,2801389,1974.65
299118.438,2801395,1975.088
299118.344,2801394.25,1975.063
299117.719,2801393.25,1981.276
299117.563,2801388.5,1974.544
299117.625,2801391.75,1980.695
299117.625,2801409.5,1974.143
299117.781,2801390,1974.424
299116.406,2801410.25,1980.739
299117.344,2801390,1981.007
299116.625,2801409.75,1980.753
299117.594,2801409.75,1973.732
299117.531,2801387.75,1974.175
299115.688,2801413.25,1979.715
299117.094,2801386,1974.46
299118.656,2801395.75,1974.999
299118.063,2801391.75,1974.529
299117.969,2801408,1974.168
299117.188,2801407,1980.903
299117.594,2801392.5,1980.779
299116.75,2801409,1980.4
299117.906,2801395.25,1981.508
299118.281,2801407,1974.867
299117.656,2801393,1980.888
299116.563,2801409.5,1980.388
299116.25,2801411,1980.528
299118.156,2801407.5,1974.634
299117.594,2801392.25,1981.163
299117.75,2801408.75,1974.095
299116.906,2801408.25,1980.524
299117.281,2801407,1981.253
299117.844,2801395,1980.993
299117.063,2801411.75,1973.446
299116.969,2801407.75,1980.675
299117.25,2801388.5,1980.4
299117.188,2801407.25,1981.207
299117.938,2801408.25,1974.045
299116.875,2801412.25,1973.744
299117.719,2801390,1974.669
299117.719,2801408.75,1974.461
299117.938,2801408.25,1974.267
299116.281,2801410.25,1980.588
299117.5,2801409.75,1974.239
299117.25,2801410.75,1973.661
299116.031,2801411.5,1979.894
299116.719,2801412.75,1973.686
299116.719,2801408.25,1981.003
299115.75,2801412.75,1979.592
299117.844,2801407.75,1974.341
299116.531,2801413,1973.398
299116.281,2801410,1980.28
299117.031,2801411,1974.026
299116.781,2801408,1981.011
299117.594,2801408.75,1974.332
299117.688,2801408.25,1974.564
299116.906,2801411.5,1973.961
299117.813,2801396,1981.578
299115.594,2801412.75,1979.757
299117.719,2801394.5,1980.976
299116.813,2801411.75,1973.741
299118.344,2801394.75,1975.124
299117.031,2801386.25,1974.488
299117.5,2801392.5,1981.154
299117.25,2801387,1974.018
299117.563,2801389.75,1974.668
299115.531,2801413,1980.036
299116.844,2801407.75,1980.855
299116.844,2801407.5,1981.106
299117.406,2801391,1981.013
299117.25,2801410,1974.164
299118.125,2801407.25,1974.812
299117.719,2801408,1974.422
299117.781,2801407.5,1974.055
299117.656,2801393.25,1980.923
299117.688,2801393.5,1980.914
299117.688,2801408.25,1974.017
299116.063,2801411,1980.215
299117.125,2801389,1980.882
299117.281,2801389.75,1980.534
299116.406,2801409.75,1980.586
299118.5,2801395.5,1975.156
299117.625,2801394,1981.387
299117.094,2801388,1980.792
299117.063,2801406.75,1981.252
299117.375,2801390.75,1980.63
299117.063,2801387.25,1980.289
299117.281,2801409.75,1973.965
299116.531,2801413.25,1973.411
299118.406,2801395.25,1975.191
299117.188,2801389.5,1980.909
299116.906,2801407.5,1980.945
299117.313,2801388,1974.64
299118.063,2801392.75,1974.914
299117.719,2801395.25,1981.485
299118.188,2801393.75,1975.055
299118.438,2801394.75,1974.655
299116.469,2801409.25,1980.365
299117.156,2801410.75,1973.809
299117.469,2801391.25,1980.657
299117.344,2801387.5,1974.192
299117.844,2801391,1974.859
299117.219,2801387,1974.589
299118.25,2801394.5,1975.092
299117.75,2801395,1981.456
299117.406,2801388.25,1974.461
299117,2801407.25,1981.026
299117.094,2801386.25,1974.061
299117.25,2801389.25,1980.454
299118.625,2801396,1975.227
299117.219,2801388.75,1980.426
299116.938,2801387,1980.617
299117,2801386.75,1980.135
299117.125,2801387.75,1980.338
299117.313,2801387.25,1973.942
299117.313,2801388,1980.433
299117.625,2801392,1981.182
299117.438,2801389.75,1980.893
299117.844,2801394,1980.947
299117.281,2801387.75,1980.378
299117.125,2801386.75,1980.754
299117.219,2801387,1980.384
299117.563,2801391.25,1981.087
299117.656,2801390.75,1980.694
299117.063,2801387,1980.637
299117.25,2801387.5,1980.802
299117.25,2801387.75,1980.813
299117.563,2801390,1980.613
299117.563,2801390.25,1980.975
299117.781,2801392.5,1980.674
299117.781,2801392.75,1980.725
299117.969,2801394.5,1980.943
299117.719,2801391.75,1980.843
299118.156,2801395.75,1981.106
299117.656,2801392.5,1981.133
299117.156,2801387.25,1980.775
299117.063,2801386.5,1980.665
299117.594,2801392,1980.76
299117.656,2801392.25,1980.687
299117.625,2801390.75,1980.608
299117.813,2801394.5,1981.554
299118.219,2801396,1981.223
299118.094,2801396.25,1981.266
299117.813,2801392,1980.944
299118.125,2801396,1981.115
299118.031,2801395,1981.052
299117.25,2801388.25,1980.496
299117.75,2801393.25,1981.366
299118.031,2801395.75,1981.082
299118.031,2801395.75,1981.55
299117.5,2801389.5,1980.519
299117.156,2801407.5,1980.766
299116.781,2801409,1980.459
299117.781,2801395.25,1981.327
299117.031,2801386.5,1980.14
299116.5,2801410,1980.17
299116.594,2801409.75,1980.408
299116.594,2801409.5,1980.811
299117.656,2801393.25,1981.203
299116.344,2801410.75,1980.635
299117.531,2801391.5,1980.598
299116.656,2801409,1980.891
299117.594,2801393.5,1981.158
299117.813,2801394.5,1981.233
299117.063,2801407.5,1981.117
299116.75,2801408.5,1980.965
299116.219,2801411,1980.087
299117,2801408,1980.614
299116.281,2801410.5,1980.511
299117.719,2801392.25,1980.906
299117.188,2801388.75,1980.753
299116.781,2801408.25,1980.47
299117.875,2801396.25,1981.34
299117.188,2801406.5,1980.865
299116.594,2801409,1980.597
299118.125,2801391.25,1974.493
299117.5,2801388.25,1974.68
299117.5,2801388.75,1974.588
299117.938,2801390.5,1974.439
299117.406,2801387.25,1974.571
299118.781,2801395.75,1974.795
299118.219,2801392.75,1974.995
299118.188,2801393.25,1975.016
299118.813,2801396.25,1974.939
299117.844,2801389.5,1974.398
299118.469,2801393.75,1974.831
299118.344,2801393.25,1974.718
299117.688,2801388.5,1974.24
299117.531,2801388,1974.688
299118.625,2801394.5,1974.642
299117.563,2801388.25,1974.32
299117.75,2801389.25,1974.393
299117.75,2801390.25,1974.843
299118.063,2801391.5,1974.377
299117.719,2801389.25,1974.786
299118.063,2801392,1974.826
299117.969,2801391,1974.785
299117.5,2801388,1974.552
299118.938,2801396,1974.8
299118.531,2801395,1974.906
299118.5,2801394,1975.13
299117.906,2801408.5,1974.638
299117.563,2801388.75,1974.7
299118.688,2801396,1975.341
299118.344,2801393.25,1975.086
299118.219,2801392.25,1974.458
299118.344,2801393.5,1974.951
299117.375,2801387.5,1974.612
299118.063,2801391.5,1974.832
299118.063,2801392.25,1975.084
299117.906,2801390,1974.278
299118.344,2801393.75,1974.536
299118.75,2801395.75,1974.81
299118.094,2801392.25,1974.718
299118.188,2801392,1974.521
299118.344,2801393,1974.554
299117.719,2801390.25,1974.68
299118.031,2801391.75,1974.305
299118.094,2801406.75,1974.372
299118.156,2801393.25,1974.929
299118.094,2801392.75,1974.796
299118.281,2801407,1974.68
299118.375,2801393.5,1974.563
299117.781,2801408.5,1974.319
299118.031,2801407.25,1974.677
299118.531,2801395.25,1974.619
299117.625,2801409,1974.315
299117.344,2801386.75,1974.156
299117.656,2801409.5,1973.871
299117.188,2801411.5,1973.941
299117.75,2801409.25,1974.203
299117.438,2801387.75,1973.998
299117.438,2801410.25,1973.736
299117.563,2801409.75,1973.984
299117.031,2801412,1973.797
299117.469,2801387,1974.216
299117.281,2801411,1973.652
299117.25,2801411.25,1973.852
299117.25,2801410.75,1973.966
299117.5,2801410,1974.193
299117.125,2801411.5,1973.456
299118.156,2801407,1974.139
299116.875,2801412.25,1973.482
299117.406,2801410,1973.743
299117.094,2801411.25,1973.784
299117.656,2801408.5,1973.848
299116.188,2801411.25,1980.005
299115.938,2801412.25,1979.853
299116.156,2801411.25,1980.48
299116.031,2801412,1979.796
299115.844,2801412.75,1980.115
299115.906,2801412.25,1980.237
299115.563,2801413.5,1979.533
299115.969,2801411.75,1979.67
299115.719,2801412.5,1980.116
299116,2801411.25,1979.847
299115.656,2801412.5,1980.3
299115.969,2801411.25,1980.525
299115.781,2801412,1980.072
299117.094,2801406.75,1980.983
299116.656,2801408.5,1980.535
299116.5,2801409,1980.847
299115.844,2801411.75,1979.934
299116.188,2801410.5,1980.147
299116.813,2801407.75,1980.715
299116.5,2801409,1980.426
299116.406,2801409.5,1980.763
299115.813,2801411.75,1980.335
299116.563,2801408.75,1980.522
299115.719,2801412,1979.853
299116.406,2801409.5,1980.422
299115.688,2801412.25,1979.909
299116.313,2801409.75,1980.763
299117.094,2801388.25,1980.953
299117.563,2801392.75,1980.822
299117.125,2801388.75,1980.953
299116.031,2801411,1980.481
299117.281,2801389,1980.305
299115.594,2801413,1979.716
299117.688,2801394.25,1981.38
299117.656,2801394.75,1981.438
299117.219,2801389.75,1980.926
299116.844,2801386,1980.531
299117.375,2801391.75,1981.155
299117.75,2801394.75,1981.147
299116.313,2801409.5,1980.594
299117.719,2801394,1980.994
299117.844,2801395.5,1981.145
299117.375,2801389.5,1980.396
299117.219,2801410.25,1973.97
299116.906,2801411.5,1973.584
299117.781,2801407.75,1974.544
299117.938,2801391.5,1974.457
299116.719,2801412.25,1973.653
299117.906,2801392,1974.997
299117.844,2801391.25,1974.473
299117.438,2801389,1974.838
299118.563,2801396,1974.827
299117.969,2801392.5,1974.812
299118.031,2801392.75,1974.977
299117.188,2801410.5,1974.037
299117.031,2801410.75,1973.848
299118.375,2801394.75,1974.934
299117.594,2801389.75,1974.907
299117.906,2801407.25,1974.329
299117.719,2801407.75,1974.051
299117.656,2801408,1974.209
299117.688,2801408.75,1974.502
299117.469,2801388.5,1974.213
299117.469,2801389.25,1974.67
299117.344,2801387.75,1974.174
299117.563,2801389.5,1974.3
299116.938,2801411.25,1973.632
299118.469,2801395.75,1975.335
299116.906,2801411.75,1973.951
299118.719,2801396.25,1974.713
299118.031,2801392.25,1974.908
299117.156,2801386.75,1974.68
299117.156,2801386.5,1974.051
299117.594,2801388.75,1974.327
299117.594,2801409,1974.134
299117.156,2801386.75,1974.11
299118.344,2801394.25,1974.606
299117.906,2801391.75,1974.853
299118.125,2801393.5,1975.112
299117.063,2801386.5,1974.699
299117.375,2801388,1974.284
299118.344,2801394.25,1974.962
299117.688,2801408.5,1973.992
299118.25,2801393.75,1974.832
299134.563,2801395.75,1980.967
299134.563,2801396,1981.4
299131.875,2801409.75,1980.467
299130.656,2801411,1974.218
299131.438,2801407.5,1974.514
299133.156,2801393.75,1974.935
299132.969,2801396.5,1975.19
299134.344,2801396.75,1981.116
299133.375,2801393,1974.855
299133.063,2801396,1974.792
299132.531,2801408,1980.841
299131.313,2801408.75,1974.392
299132.25,2801409.5,1980.94
299131.063,2801409,1974.126
299132.25,2801408.75,1981.027
299132.219,2801408.5,1980.703
299132.188,2801409,1980.913
299132.531,2801407.5,1981.296
299130.563,2801411.25,1974.115
299133.25,2801391.75,1974.593
299132.844,2801397.25,1975.048
299133.125,2801393.25,1974.669
299133.25,2801392.75,1975.032
299133.156,2801395.5,1975.05
299133.531,2801390.5,1974.918
299133.219,2801394.25,1975.165
299132.594,2801407.75,1980.863
299133.438,2801393,1975.087
299134.531,2801396.25,1981.311
299133.188,2801396,1975.233
299133.406,2801392.5,1974.93
299134.5,2801396.25,1981.403
299131.563,2801408.25,1974.744
299133.031,2801396.25,1975.065
299132.031,2801410.5,1980.813
299133.438,2801391.5,1974.699
299133.125,2801395.25,1975.024
299133.469,2801391.75,1975.182
299133.094,2801397,1975.278
299132.375,2801409,1981.03
299133.188,2801394.75,1974.765
299134.281,2801397,1981.074
299133.469,2801392,1975.002
299132.188,2801409.5,1980.661
299133.031,2801397.25,1975.195
299134.438,2801396.75,1981.389
299134.656,2801395,1980.872
299134.438,2801396.5,1981.279
299132.969,2801397,1975.125
299131,2801410.25,1973.946
299132.438,2801408.25,1980.78
299130.781,2801411,1974.165
299132.375,2801408.75,1980.834
299132.469,2801408.25,1981.187
299132.563,2801408,1981.256
299131.563,2801407.75,1974.462
299131,2801409.75,1974.049
299131.313,2801409.25,1974.587
299130.75,2801411,1973.785
299131.375,2801408.75,1974.648
299130.969,2801410.25,1974.255
299130.906,2801410.75,1974.208
299132.219,2801409.25,1980.883
299132.094,2801409.5,1980.517
299131.344,2801408.5,1974.276
299131.063,2801409.25,1973.983
299133.281,2801392,1974.844
299131.125,2801409.25,1974.406
299131.844,2801410.75,1980.809
299130.875,2801409.75,1974.347
299131.156,2801408.75,1974.055
299132.375,2801407.75,1980.778
299132.031,2801409.25,1980.905
299133,2801395.25,1974.716
299134.438,2801395.5,1981.213
299130.75,2801410.5,1974.118
299131.625,2801410.75,1980.23
299130.5,2801411.25,1973.779
299133.344,2801391,1974.849
299133.25,2801392.75,1975.07
299131.156,2801408.5,1974.318
299132.031,2801409.25,1980.485
299134.219,2801397,1981.396
299131.5,2801407.75,1974.785
299132.313,2801408,1980.726
299133.125,2801394,1974.764
299130.906,2801409.5,1974.145
299130.75,2801410.5,1974.313
299131.313,2801407.75,1974.365
299131.219,2801408.5,1974.563
299131.156,2801408.5,1974.023
299131.75,2801410.5,1980.35
299131.875,2801410,1980.816
299133.219,2801392.25,1974.658
299131.063,2801409,1974.039
299133.281,2801391.5,1974.992
299133.031,2801395.25,1975.165
299134.313,2801396.5,1981.392
299133.031,2801394.5,1974.652
299133.375,2801390.5,1974.536
299132.969,2801395.5,1975.133
299134.125,2801397.5,1981.454
299133.219,2801393.25,1974.966
299132.031,2801409.75,1980.968
299133.156,2801392.75,1974.612
299131.688,2801410.75,1980.596
299132.969,2801395,1974.676
299134.438,2801395.25,1980.75
299133,2801395,1975.015
299134.375,2801396,1980.936
299133.25,2801392,1975.069
299134.25,2801396.5,1980.944
299133,2801396,1975.288
299133.063,2801394,1974.698
299134.594,2801395.5,1980.912
299134.688,2801395.75,1981.301
299134.375,2801396.75,1981.051
299134.438,2801397,1981.47
299134.656,2801394.75,1980.905
299132.594,2801408.25,1981.273
299134.719,2801394.75,1980.81
299134.625,2801395.5,1981.235
299132.656,2801407.75,1981.432
299134.531,2801396,1981.171
299134.344,2801397.25,1981.177
299132.438,2801408.5,1980.957
299132.281,2801409.25,1981.07
299134.719,2801395.25,1981.252
299132.063,2801409.75,1980.531
299132.281,2801409,1980.599
299132,2801410.5,1980.745
299134.594,2801395.25,1980.66
299134.625,2801394.75,1980.645
299132,2801410.25,1980.426
299132.063,2801410,1980.637
299131.875,2801410.5,1980.553
299132.313,2801408.75,1981.198
299131.969,2801410,1980.434
299132.375,2801408.5,1981.158
299133.219,2801395,1974.896
299133.281,2801394.75,1974.946
299133.188,2801396,1974.902
299133.313,2801394,1974.824
299131.406,2801408.5,1974.331
299133.563,2801391.75,1974.794
299133.375,2801394,1975.043
299133.563,2801391.25,1974.891
299133.188,2801395.5,1975.228
299133.469,2801391,1975.044
299131.5,2801408.5,1974.684
299133.438,2801392.25,1974.824
299133.406,2801391.75,1974.892
299132.938,2801397.25,1974.813
299133.313,2801392.5,1974.735
299131.5,2801408.25,1974.329
299133.406,2801392.75,1974.893
299133.375,2801392.75,1974.738
299132.969,2801397,1974.835
299133.469,2801390.75,1974.64
299133.25,2801394,1974.89
299131.031,2801410.5,1974.248
299133.219,2801394.5,1974.749
299131.719,2801407.75,1974.844
299133.344,2801392,1974.466
299133.063,2801397,1975.392
299131.531,2801407.5,1974.3
299131.094,2801410,1974.378
299131.469,2801408,1974.651
299131.438,2801408,1974.447
299131.281,2801409,1974.185
299130.781,2801410.75,1973.96
299132.281,2801408.25,1981.177
299132.375,2801408,1981.19
299132,2801409.5,1980.797
299131.625,2801411,1980.471
299131.656,2801410.75,1980.358
299134.5,2801394.75,1980.733
299131.75,2801410.25,1980.326
299134.281,2801396.25,1981.388
299132.031,2801409.25,1980.738
299134.531,2801395.25,1981.121
299134.125,2801397.25,1981.068
299132.344,2801408,1980.522
299132.156,2801408.5,1980.52
299132.344,2801407.5,1980.673
299131.969,2801409.5,1980.323
299134.469,2801394.5,1980.752
299134.438,2801395.75,1981.084
299134.563,2801394.75,1981.287
299130.563,2801411,1973.74
299131.125,2801408.75,1974.406
299130.781,2801410.25,1974.27
299130.813,2801410,1974.294
299133.188,2801393,1974.863
299130.813,2801410,1974.072
299132.969,2801394.75,1974.83
299131.313,2801408,1974.267
299130.969,2801409.75,1974.392
299132.875,2801396.5,1974.883
299131.031,2801409.75,1974.237
299132.75,2801397.25,1974.838
299132.938,2801396,1975.142
299130.688,2801410.5,1973.783
299133.094,2801394.5,1975.091
299130.5,2801411.25,1973.56
299132.813,2801396.75,1974.992
299130.844,2801409.5,1973.801
299130.875,2801409.25,1974.017
299133.313,2801391.25,1974.98
299131.344,2801407.75,1974.158
299133.125,2801393.5,1974.981
299132.938,2801395.75,1975.273
299133.219,2801391.25,1974.518
299131.031,2801409.5,1974.608
299130.75,2801410.25,1973.738
299132.844,2801396,1974.87
299132.938,2801396.25,1974.693
299133.094,2801393.75,1975.094
299133.063,2801394.25,1974.956
299133.375,2801390.75,1974.43
299119.656,2801394.25,1987.282
299116.531,2801389.75,1992.526
299117.563,2801397,1993.207
299118.375,2801400.5,1993.418
299117.031,2801392.5,1992.708
299119.375,2801392.25,1987.543
299119.656,2801393.75,1987.271
299119.5,2801393.25,1987.127
299117.469,2801395.5,1993.076
299117.563,2801405,1993.031
299119.844,2801395.5,1987.472
299117.094,2801393.5,1992.922
299118.844,2801388.25,1986.438
299118.344,2801410.5,1987.078
299116.875,2801386.75,1992.158
299117.188,2801406.5,1992.855
299118.719,2801388.5,1986.919
299119.219,2801392.25,1987.377
299118.094,2801402.75,1993.455
299119.75,2801394.75,1987.289
299118.375,2801400,1993.484
299116.406,2801388.75,1992.413
299118.844,2801408.25,1987.485
299117.906,2801402.75,1993.401
299115.656,2801412,1991.85
299115.844,2801411.25,1991.999
299119.125,2801406.75,1987.539
299116.438,2801408.5,1992.41
299118.219,2801410.75,1986.85
299118.969,2801407.25,1987.509
299118.219,2801400.25,1993.421
299116.813,2801392,1992.702
299116.938,2801406.75,1992.603
299117.594,2801394.25,1992.918
299117.969,2801399.75,1993.449
299117.844,2801399,1993.354
299118.031,2801398.25,1993.246
299118.531,2801386.75,1986.346
299117.25,2801390.25,1992.719
299116.875,2801407.25,1992.649
299117.188,2801394.25,1992.932
299117.75,2801395.25,1993.049
299119.406,2801394.25,1987.697
299119.281,2801392.25,1987.036
299117.75,2801395.75,1993.075
299118.625,2801387,1986.3
299118.813,2801387,1986.421
299119.094,2801390.75,1987.22
299119.375,2801392,1987.425
299118.719,2801387,1986.746
299119.875,2801395.25,1987.485
299118.719,2801387.75,1986.819
299119.031,2801389.5,1986.652
299117.281,2801388.75,1992.621
299118.75,2801388,1986.847
299119.625,2801394.25,1987.693
299119.438,2801392.5,1987.02
299119.719,2801394.5,1987.712
299116.531,2801389.25,1992.531
299117.344,2801390,1992.595
299116.656,2801389.5,1992.574
299116.875,2801391.5,1992.579
299118,2801403,1993.307
299118.063,2801397.25,1993.299
299117.656,2801393.5,1992.926
299118.094,2801400,1993.526
299117.063,2801388,1992.395
299118.188,2801399,1993.313
299119.938,2801396.25,1988.091
299116.563,2801409,1992.291
299118.219,2801411.5,1986.887
299119.281,2801391.75,1987.437
299117.781,2801398,1993.395
299117.594,2801405,1993.226
299118.813,2801408.75,1987.283
299119.313,2801392,1986.993
299118.938,2801388.5,1986.501
299117.469,2801395,1993.106
299119.094,2801389.75,1986.631
299117.375,2801391.5,1992.64
299119.25,2801407.25,1987.309
299116.125,2801410.75,1992.063
299119,2801408,1986.972
299118.906,2801389,1987.008
299117.406,2801391.25,1992.627
299117.813,2801397.75,1993.208
299117.125,2801393,1992.887
299115.563,2801413,1991.625
299119.469,2801394,1987.64
299119.156,2801392,1987.302
299116.719,2801408.25,1992.452
