297685.928,2800136.171,2028.51
297688.402,2800135.428,2028.951
297690.105,2800134.927,2029.261
297686.416,2800136.069,2028.6
297689.785,2800135.048,2029.217
297683.415,2800126.748,2028.956
297705.21,2800130.72,2029.194
297688.503,2800135.307,2029.111
297705.88,2800130.565,2029.181
297686.905,2800135.81,2029.105
297687.658,2800135.57,2028.779
297685.89,2800135.993,2028.478
297689.212,2800135.084,2029.276
297683.265,2800126.851,2028.931
297687.584,2800135.643,2029.2
297688.051,2800135.478,2028.872
297686.486,2800135.983,2029.039
297688.528,2800135.494,2029.133
297689.354,2800135.191,2029.144
297703.944,2800131.233,2029.362
297693.574,2800125.545,2039.49
297702.116,2800130.248,2038.996
297697.111,2800132.889,2030.302
297700.529,2800132.179,2029.683
297698.299,2800127.83,2035.28
297700.03,2800127.318,2035.318
297704.958,2800125.963,2034.82
297702.48,2800130.2,2038.987
297696.953,2800128.212,2035.386
297702.689,2800131.592,2029.903
297703.65,2800126.325,2034.964
297703.26,2800123.02,2038.841
297695.573,2800128.577,2035.778
297700.657,2800123.613,2039.032
297695.018,2800132.229,2039.619
297699.49,2800132.391,2029.767
297693.735,2800133.992,2029.976
297699.313,2800127.453,2035.426
297695.303,2800131.889,2039.439
297685.716,2800127.574,2038.354
297697.412,2800127.975,2035.313
297693.359,2800134.094,2030.129
297697.614,2800127.935,2035.607
297693.504,2800129.078,2035.784
297695.944,2800128.354,2035.796
297697.141,2800128.092,2035.646
297700.635,2800130.661,2039.124
297692.952,2800125.733,2039.704
297688.091,2800130.483,2034.851
297700.876,2800127.082,2035.24
297696.144,2800123.404,2030.273
297694.416,2800125.294,2039.551
297691.39,2800129.649,2035.181
297689.171,2800130.211,2035.055
297694.099,2800132.495,2039.529
297702.181,2800123.208,2038.772
297692.339,2800129.441,2035.436
297691.422,2800129.634,2035.506
297692.578,2800125.753,2039.559
297692.422,2800134.258,2030.127
297691.539,2800134.506,2029.976
297698.637,2800127.588,2035.508
297684.56,2800131.462,2034.06
297702.578,2800121.534,2029.754
297685.718,2800131.132,2034.344
297685.139,2800131.267,2033.977
297700.981,2800132.033,2029.639
297697.697,2800132.883,2030.375
297695.421,2800133.546,2030.198
297700.193,2800132.19,2030.136
297689.212,2800135.318,2029.501
297690.711,2800134.873,2029.787
297690.49,2800134.936,2029.715
297699.739,2800130.957,2039.216
297694.097,2800125.426,2039.461
297699.003,2800127.621,2035.16
297697.265,2800131.647,2039.406
297703.182,2800130.001,2038.93
297701.712,2800131.871,2029.982
297698.669,2800124.193,2039.135
297704.034,2800129.787,2038.832
297691.734,2800126.114,2039.411
297694.14,2800128.901,2035.972
297694.621,2800128.801,2035.936
297703.013,2800126.556,2034.984
297699.341,2800132.497,2030.226
297700.36,2800122.291,2029.883
297699.005,2800124.135,2039.185
297695.153,2800128.675,2035.806
297698.166,2800131.396,2039.342
297696.241,2800124.883,2039.33
297701.541,2800121.938,2029.346
297698.581,2800122.759,2029.583
297699.541,2800127.459,2035.389
297704.705,2800126.021,2034.849
297693.253,2800124.217,2030.504
297698.697,2800127.723,2035.362
297702.142,2800131.689,2030.009
297687.29,2800125.812,2029.702
297703.343,2800121.504,2029.518
297695.587,2800128.609,2035.53
297695.744,2800133.468,2030.55
297695.609,2800132.117,2039.575
297697.079,2800128.161,2035.247
297704.507,2800129.623,2038.8
297701.458,2800126.914,2035.197
297704.828,2800130.96,2029.717
297698.841,2800122.593,2029.99
297688.2,2800125.529,2029.444
297691.427,2800134.565,2029.844
297702.645,2800121.596,2029.564
297692.969,2800124.311,2030.569
297700.57,2800122.189,2029.414
297694.145,2800123.976,2030.404
297689.963,2800134.993,2029.629
297690.264,2800124.99,2029.814
297695.86,2800123.449,2030.275
297691.725,2800134.494,2029.968
297689.683,2800125.085,2029.673
297699.552,2800122.45,2029.475
297696.584,2800123.24,2029.937
297693.92,2800123.981,2030.032
297688.434,2800135.474,2029.376
297699.776,2800132.27,2029.757
297690.557,2800124.875,2029.851
297699.646,2800132.404,2030.191
297694.904,2800125.213,2039.461
297696.598,2800128.216,2035.729
297699.689,2800122.429,2029.93
297701.917,2800126.791,2034.769
297703.832,2800129.768,2038.864
297702.533,2800126.576,2035.074
297695.462,2800123.58,2029.903
297697.737,2800122.966,2030.116
297686.586,2800127.378,2038.544
297701.309,2800121.94,2029.311
297692.977,2800129.186,2035.859
297696.855,2800128.147,2035.625
297695.322,2800125.031,2039.492
297690.096,2800129.998,2035.212
297700.595,2800127.119,2034.993
297691.596,2800129.555,2035.551
297688.07,2800126.95,2038.831
297690.864,2800126.205,2039.258
297693.348,2800134.027,2029.861
297702.232,2800126.729,2034.724
297691.418,2800133.28,2039.054
297702.278,2800126.697,2034.946
297688.564,2800125.455,2029.884
297701.874,2800126.782,2035.139
297694.386,2800132.397,2039.565
297702.195,2800126.663,2035.139
297702.425,2800121.65,2029.682
297696.575,2800131.772,2039.539
297687.77,2800134.26,2038.458
297691.057,2800126.205,2039.318
297686.437,2800134.64,2038.237
297691.455,2800124.678,2030.423
297701.646,2800126.852,2034.867
297690.724,2800134.821,2029.392
297704.164,2800131.091,2029.71
297687.219,2800130.798,2034.564
297693.791,2800132.596,2039.39
297690.522,2800129.878,2035.298
297695.228,2800133.44,2030.544
297685.083,2800131.37,2033.821
297705.128,2800125.931,2034.409
297706.222,2800130.585,2029.606
297692.589,2800134.307,2029.739
297697.345,2800128.036,2035.486
297695.448,2800132.008,2039.476
297704.058,2800122.678,2038.686
297693.066,2800132.768,2039.302
297686.874,2800134.511,2038.277
297687.416,2800125.706,2029.445
297705.949,2800129.142,2038.831
297697.835,2800131.387,2039.352
297687.969,2800134.212,2038.45
297689.696,2800130.092,2035.064
297686.192,2800126.054,2029.47
297691.065,2800124.709,2030.43
297689.188,2800125.191,2030.001
297691.861,2800125.92,2039.449
297701.383,2800123.435,2038.924
297693.55,2800124.133,2030.255
297698.803,2800127.643,2035.193
297700.4,2800130.719,2039.175
297694.716,2800125.206,2039.43
297692.173,2800129.433,2035.684
297688.848,2800130.298,2034.975
297686.565,2800130.966,2034.105
297686.722,2800130.85,2034.534
297696.984,2800123.088,2030.253
297695.253,2800128.632,2035.621
297691.002,2800129.784,2035.432
297699.119,2800127.525,2035.43
297700.396,2800127.207,2035.105
297689.827,2800126.517,2039.082
297696.003,2800124.854,2039.38
297691.504,2800126.073,2039.351
297697.939,2800122.877,2029.949
297698.587,2800132.589,2030.28
297691.441,2800124.634,2030.098
297693.477,2800129.093,2035.561
297701.876,2800130.286,2039.003
297702.766,2800131.409,2029.407
297688.537,2800130.379,2034.919
297698.874,2800127.609,2035.399
297695.539,2800128.592,2035.227
297698.466,2800132.666,2029.871
297687.884,2800130.635,2034.73
297695.937,2800128.456,2035.605
297697.966,2800124.309,2039.205
297692.516,2800132.884,2039.333
297685.47,2800127.642,2038.326
297690.309,2800129.909,2035.279
297692.274,2800124.406,2030.449
297697.856,2800122.864,2029.612
297687.435,2800127.116,2038.677
297685.379,2800126.222,2029.315
297688.934,2800135.204,2029.517
297694.155,2800133.791,2030.048
297691.895,2800129.348,2035.472
297687.413,2800125.582,2029.711
297686.536,2800130.914,2034.479
297687.588,2800134.256,2038.389
297695.208,2800133.36,2030.363
297693.492,2800124.037,2030.542
297696.008,2800133.243,2030.187
297690.452,2800134.805,2029.331
297693.882,2800125.37,2039.348
297693.963,2800133.802,2029.963
297689.694,2800125.004,2030.125
297685.847,2800131.06,2034.089
297685.19,2800131.282,2034.21
297685.578,2800126.128,2029.366
297689.879,2800129.974,2035.149
297691.668,2800125.92,2039.376
297685.918,2800131.089,2033.921
297693.709,2800128.863,2035.864
297687.635,2800130.603,2034.678
297687.207,2800125.645,2029.491
297701.756,2800123.387,2038.867
297703.456,2800129.917,2038.896
297698.627,2800131.267,2039.321
297704.994,2800129.503,2038.749
297705.811,2800129.322,2038.697
297698.385,2800131.309,2039.379
297697.32,2800124.576,2039.285
297699.388,2800131.085,2039.217
297691.962,2800126.043,2039.338
297704.248,2800129.696,2038.839
297702.056,2800123.329,2038.848
297689.23,2800126.696,2038.938
297692.147,2800125.982,2039.381
297699.21,2800131.111,2039.251
297700.16,2800123.763,2038.986
297702.838,2800123.043,2038.784
297699.46,2800124.009,2039.086
297698.431,2800124.301,2039.264
297703.029,2800123.017,2038.81
297703.882,2800122.783,2038.737
297695.213,2800132.214,2039.602
297705.594,2800129.334,2038.745
297698.846,2800124.109,2039.105
297693.408,2800129.085,2035.938
297703.395,2800122.883,2038.782
297688.44,2800134.092,2038.544
297684.444,2800127.952,2038.195
297696.102,2800131.92,2039.496
297684.653,2800127.888,2038.178
297691.214,2800133.259,2039.043
297687.746,2800127.044,2038.735
297688.905,2800126.747,2038.932
297689.397,2800126.616,2038.987
297685.27,2800127.665,2038.24
297694.179,2800132.018,2039.242
297701.217,2800123.474,2038.847
297695.155,2800125.081,2039.424
297702.741,2800123.03,2038.969
297686.145,2800134.679,2038.183
297693.629,2800129.019,2036.013
297688.367,2800126.876,2038.812
297693.427,2800125.526,2039.626
297683.822,2800128.054,2038.026
297689.64,2800126.587,2039.022
297691.89,2800126.058,2039.562
297692.297,2800125.87,2039.457
297690.649,2800126.32,2039.307
297705.183,2800129.36,2038.779
297702.153,2800121.834,2029.525
297699.954,2800132.329,2029.751
297699.155,2800132.533,2029.735
297697.783,2800132.9,2029.992
297697.183,2800123.146,2029.747
297700.629,2800132.072,2030.08
297697.474,2800132.959,2030.088
297690.541,2800124.985,2030.035
297702.909,2800131.499,2029.47
297697.015,2800133.073,2030.354
297692.153,2800134.458,2029.592
297700.749,2800132.05,2029.668
297696.723,2800133.151,2030.456
297696.959,2800133.114,2029.927
297692.261,2800134.434,2029.793
297696.211,2800133.295,2030.455
297688.808,2800125.442,2029.504
297703.331,2800131.372,2029.339
297688.615,2800125.47,2029.469
297688.909,2800135.412,2029.459
297691.465,2800134.638,2029.467
297687.863,2800125.66,2029.718
297689.7,2800135.175,2029.656
297702.473,2800131.63,2029.554
297703.116,2800131.503,2029.877
297703.153,2800131.472,2029.459
297698.865,2800132.592,2030.191
297698.456,2800127.76,2035.482
297693.12,2800134.185,2030.155
297691.261,2800134.696,2029.455
297698.418,2800132.753,2030.298
297702.426,2800131.681,2029.932
297700.187,2800132.271,2029.734
297698.353,2800122.854,2029.647
297698.62,2800122.781,2030.073
297693.689,2800124.119,2030.51
297703.751,2800131.277,2029.795
297696.763,2800133.132,2029.985
297705.07,2800130.903,2029.686
297694.783,2800128.774,2035.69
297703.477,2800126.354,2035.055
297704.521,2800126.081,2034.877
297697.545,2800132.986,2030.372
297695.794,2800128.485,2035.799
297697.56,2800128.055,2035.247
297690.549,2800124.962,2030.464
297699.18,2800122.585,2029.577
297700.999,2800122.098,2029.439
297704.828,2800130.923,2029.387
297703.118,2800121.476,2029.32
297704.013,2800126.311,2034.685
297696.839,2800123.292,2030.209
297696.676,2800128.258,2035.567
297692.607,2800134.325,2030.1
297699.648,2800127.459,2035.013
297691.228,2800129.73,2035.491
297701.303,2800131.971,2029.605
297694.42,2800128.895,2035.625
297696.351,2800128.394,2035.284
297701.718,2800126.888,2035.051
297703.831,2800121.308,2029.39
297688.249,2800130.56,2034.681
297696.064,2800128.447,2035.387
297705.263,2800130.88,2029.547
297703.269,2800131.433,2029.75
297698.046,2800122.945,2029.722
297697.336,2800123.084,2030.179
297687.447,2800130.775,2034.587
297699.586,2800122.466,2029.737
297695.668,2800123.557,2030.196
297688.982,2800125.341,2029.583
297690.212,2800134.96,2029.731
297702.282,2800121.653,2029.395
297693.476,2800134.013,2030.288
297690.075,2800124.988,2029.768
297692.11,2800124.504,2030.206
297690.8,2800124.811,2029.831
297696.814,2800123.152,2029.656
297692.466,2800124.339,2030.308
297693.212,2800124.218,2030.134
297693.423,2800124.157,2030.129
297694.7,2800128.749,2035.456
297700.368,2800132.119,2029.752
297696.456,2800123.26,2030.2
297697.349,2800132.917,2030.333
297700.545,2800132.023,2029.778
297696.49,2800128.225,2035.472
297688.744,2800125.414,2029.935
297694.447,2800133.77,2030.049
297689.461,2800135.167,2029.558
297694.895,2800128.707,2035.496
297690.704,2800124.82,2029.992
297689.88,2800125.099,2029.713
297688.012,2800125.542,2029.398
297695.333,2800123.576,2030.194
297689.439,2800135.22,2029.367
297703.543,2800121.373,2029.579
297692.196,2800134.416,2030.069
297703.333,2800131.293,2029.507
297703.099,2800121.487,2029.606
297686.876,2800130.911,2034.256
297697.697,2800127.944,2035.196
297693.131,2800134.034,2029.84
297700.479,2800122.147,2029.569
297692.328,2800129.327,2035.624
297698.574,2800122.667,2029.844
297684.394,2800131.564,2033.665
297687.446,2800130.705,2034.371
297686.333,2800131.012,2034.148
297703.369,2800126.404,2034.62
297694.715,2800123.808,2030.416
297690.891,2800134.756,2029.87
297689.363,2800130.242,2034.787
297697.35,2800123.073,2029.679
297699.232,2800127.517,2035.037
297693.519,2800133.966,2029.815
297684.746,2800131.504,2033.783
297692.162,2800129.49,2035.346
297691.598,2800134.571,2029.574
297690.436,2800129.897,2035.116
297690.433,2800124.93,2029.723
297698.205,2800132.67,2030.295
297689.811,2800130.083,2034.794
297687.926,2800130.596,2034.372
297689.728,2800130.049,2035.273
297688.555,2800130.404,2034.693
297687.825,2800125.568,2029.879
297702.162,2800121.746,2029.853
297689.551,2800130.169,2035.165
297700.209,2800122.256,2029.996
297695.886,2800128.465,2035.283
297693.147,2800129.166,2035.693
297692.422,2800129.313,2035.777
297696.308,2800128.292,2035.495
297695.413,2800131.815,2039.316
297685.99,2800127.537,2038.467
297701.556,2800123.319,2038.875
297703.187,2800122.842,2038.659
297692.879,2800132.741,2039.196
297699.439,2800123.868,2038.967
297696.561,2800124.686,2039.345
297694.414,2800128.814,2035.942
297691.19,2800126.092,2039.494
297691.635,2800125.981,2039.194
297688.803,2800133.915,2038.599
297693.82,2800125.345,2039.521
297696.696,2800131.678,2039.414
297699.544,2800130.891,2039.247
297689.133,2800130.252,2034.681
297687.034,2800130.852,2034.512
297686.64,2800125.975,2029.56
297703.199,2800126.452,2034.66
297700.185,2800127.242,2035.255
297700.05,2800127.288,2035.071
297703.088,2800131.36,2029.768
297701.941,2800131.695,2029.534
297691.601,2800129.604,2035.142
297686.057,2800131.196,2033.975
297699.173,2800127.542,2035.241
297699.424,2800127.476,2035.224
297692.356,2800134.3,2029.674
297697.536,2800127.951,2035.444
297695.581,2800133.378,2030.116
297702.905,2800126.446,2034.859
297699.139,2800132.528,2030.227
297687.683,2800125.749,2029.302
297703.513,2800131.267,2029.666
297687.284,2800130.705,2034.708
297702.949,2800121.397,2029.351
297688.209,2800135.44,2029.341
297698.645,2800132.498,2029.716
297692.535,2800134.158,2029.906
297697.413,2800122.978,2030.053
297688.6,2800125.294,2029.401
297691.895,2800124.433,2030.014
297692.972,2800134.083,2030.053
297692.007,2800134.378,2029.687
297701.03,2800131.852,2029.682
297698.739,2800122.616,2029.538
297704.393,2800130.941,2029.611
297690.884,2800134.649,2029.711
297690.548,2800134.758,2029.721
297694.779,2800133.551,2030.399
297689.822,2800134.956,2029.377
297692.752,2800134.11,2029.966
297699.569,2800132.217,2029.633
297685.792,2800126.058,2029.347
297695.154,2800123.519,2030.15
297701.276,2800126.847,2035.209
297697.022,2800132.915,2029.995
297691.068,2800124.673,2029.802
297697.06,2800132.88,2029.795
297694.364,2800123.742,2030.012
297703.24,2800121.347,2029.393
297689.513,2800130.118,2034.95
297689.541,2800125.077,2029.923
297692.644,2800134.126,2029.642
297694.52,2800133.595,2029.969
297693.916,2800123.872,2029.845
297691.776,2800129.49,2035.33
297688.928,2800130.271,2034.593
297689.844,2800124.963,2030.262
297692.904,2800134.102,2030.307
297694.749,2800133.556,2030.103
297688.65,2800125.287,2029.641
297693.326,2800129.041,2035.725
297691.316,2800134.509,2029.403
297688.619,2800125.286,2029.977
297684.904,2800131.339,2033.842
297688.861,2800125.209,2029.64
297700.995,2800122.099,2029.821
297691.999,2800134.438,2030.056
297689.54,2800133.761,2038.739
297687.16,2800130.819,2034.243
297698.962,2800131.132,2039.268
297687.077,2800134.449,2038.307
297701.457,2800126.924,2034.966
297689.226,2800133.835,2038.681
297701.023,2800130.551,2039.065
297691.777,2800133.137,2039.128
297690.756,2800133.39,2038.943
297699.273,2800122.458,2029.474
297696.704,2800124.601,2039.267
297693.765,2800125.526,2039.485
297704.32,2800126.128,2034.92
297704.033,2800131.235,2029.75
297693.184,2800125.698,2039.64
297704.207,2800126.187,2034.644
297696.648,2800123.266,2030.119
297701.745,2800131.815,2029.567
297693.287,2800134.098,2030.294
297694.644,2800123.795,2030.002
297702.633,2800126.594,2034.857
297688.768,2800126.775,2038.798
297691.054,2800134.708,2029.431
297691.275,2800126.111,2039.328
297693.764,2800129.008,2035.683
297697.886,2800127.89,2035.174
297690.523,2800133.476,2038.905
297685.733,2800131.177,2033.919
297700.71,2800122.144,2029.778
297685.462,2800131.212,2034.265
297691.787,2800129.537,2035.567
297688.767,2800130.358,2034.61
297695.642,2800124.953,2039.387
297692.018,2800129.482,2035.486
297690.875,2800129.793,2035.079
297686.184,2800131.086,2034.051
297687.784,2800125.526,2029.35
297694.927,2800133.512,2030.142
297686.979,2800125.781,2029.622
297697.474,2800131.626,2039.345
297702.701,2800130.116,2038.95
297690.316,2800133.543,2038.858
297689.021,2800133.963,2038.656
297683.473,2800128.142,2037.996
297701.116,2800131.968,2029.988
297703.727,2800121.33,2029.554
297703.836,2800126.329,2034.943
297701.207,2800122.098,2029.371
297693.009,2800124.298,2030.164
297688.36,2800125.517,2029.555
297703.547,2800131.369,2029.814
297696.805,2800123.292,2029.809
297705.161,2800125.934,2034.588
297701.494,2800131.936,2030.008
297697.347,2800128.126,2035.217
297703.095,2800126.493,2034.816
297692.303,2800124.418,2030.187
297692.159,2800124.509,2030.589
297694.915,2800123.707,2030.157
297688.002,2800125.6,2029.833
297701.889,2800121.802,2029.882
297700.975,2800127.02,2035.047
297701.124,2800121.97,2029.569
297702.504,2800130.074,2039.116
297705.882,2800129.168,2038.617
297686.987,2800127.158,2038.581
297688.365,2800130.428,2034.874
297698.179,2800127.82,2035.123
297692.382,2800124.341,2030.58
297701.872,2800131.664,2029.931
297685.592,2800134.85,2038.05
297686.101,2800131.075,2034.274
297697.795,2800124.438,2039.166
297703.737,2800131.251,2029.458
297700.16,2800127.268,2034.919
297688.167,2800130.516,2034.418
297697.092,2800124.553,2039.308
297700.897,2800123.641,2038.919
297697.705,2800131.525,2039.386
297699.886,2800127.361,2035.016
297685.105,2800127.757,2038.277
297693.559,2800132.507,2039.343
297691.78,2800124.622,2030.088
297702.073,2800121.798,2029.696
297702.623,2800123.179,2038.859
297696.37,2800123.374,2029.84
297698.016,2800122.881,2030.149
297687.656,2800125.701,2029.753
297705.353,2800129.432,2038.753
297696.397,2800128.305,2035.727
297702.725,2800126.565,2035.06
297694.12,2800123.989,2030.008
297699.021,2800122.592,2029.96
297698.213,2800132.722,2029.898
297693.766,2800124.078,2030.108
297696.032,2800123.396,2029.853
297698.932,2800122.654,2029.581
297698.304,2800122.792,2030.024
297704.301,2800122.626,2038.73
297692.768,2800134.234,2030.171
297685.922,2800134.738,2038.132
297704.302,2800131.022,2029.304
297699.942,2800122.373,2029.92
297686.252,2800127.478,2038.43
297695.069,2800128.671,2035.419
297701.208,2800126.986,2034.991
297692.741,2800129.242,2035.804
297690.291,2800134.905,2029.322
297684.408,2800131.495,2033.925
297699.898,2800130.823,2039.236
297704.413,2800131.075,2029.772
297701.704,2800121.842,2029.74
297695.728,2800128.515,2035.353
297690.463,2800124.88,2030.258
297691.961,2800134.317,2029.87
297694.283,2800123.792,2029.803
297691.029,2800134.581,2029.625
297699.697,2800123.933,2039.061
297703.621,2800129.85,2038.975
297696.412,2800124.82,2039.314
297697.054,2800131.722,2039.445
297701.256,2800123.523,2039.023
297698.155,2800124.316,2039.172
297697.262,2800132.999,2030.023
297699.837,2800122.408,2029.475
297697.009,2800123.186,2029.78
297700.422,2800132.155,2030.105
297695.907,2800123.527,2030.086
297692.793,2800124.384,2030.188
297695.716,2800123.562,2029.9
297705.431,2800130.856,2029.418
297701.163,2800122.02,2029.785
297699.636,2800132.295,2029.935
297689.293,2800125.182,2029.662
297698.584,2800127.712,2035.089
297699.438,2800127.486,2035.008
297693.61,2800133.98,2030.125
297692.546,2800129.333,2035.488
297691.968,2800129.497,2035.2
297690.071,2800129.992,2035.026
297698.964,2800122.548,2029.744
297690.28,2800126.37,2039.002
297693.693,2800125.551,2039.76
297689.722,2800133.698,2038.771
297703.024,2800129.923,2039.005
297690.942,2800124.838,2030.35
297702.021,2800126.766,2035.019
297691.585,2800124.546,2030.035
297695.269,2800123.494,2029.943
297684.573,2800131.487,2033.708
297686.141,2800125.919,2029.602
297705.603,2800130.774,2029.647
297695.044,2800133.563,2030.335
297700.361,2800123.675,2038.968
297696.961,2800124.686,2039.302
297693.863,2800124.015,2030.495
297687.616,2800130.668,2034.323
297693.979,2800128.948,2035.885
297693.01,2800134.072,2029.698
297700.091,2800130.861,2039.17
297686.911,2800130.907,2034.674
297688.277,2800125.556,2029.818
297701.266,2800130.508,2039.077
297694.924,2800133.64,2030.48
297692.833,2800134.198,2029.774
297686.761,2800125.818,2029.572
297688.562,2800126.785,2038.902
297692.625,2800124.419,2030.393
297700.887,2800132.056,2030.053
297688.999,2800130.36,2034.755
297694.072,2800129.041,2035.419
297700.855,2800130.627,2039.107
297697.884,2800132.661,2030.353
297688.603,2800133.977,2038.571
297685.804,2800126.129,2028.961
297684.133,2800126.637,2029.127
297684.362,2800126.547,2028.718
297686.375,2800125.966,2029.102
297682.662,2800126.975,2028.396
297679.566,2800127.667,2028.3
297681.667,2800127.225,2028.669
297680.822,2800127.491,2027.992
297682.432,2800127.002,2028.625
297681.026,2800127.448,2028.066
297682.304,2800137.202,2028.357
297688.233,2800135.496,2028.92
297688.577,2800135.45,2028.839
297685.648,2800136.216,2028.869
297686.416,2800136.069,2028.6
297684.92,2800136.308,2028.631
297682.994,2800136.973,2028.388
297683.185,2800136.819,2028.548
297680.282,2800127.617,2028.423
297682.725,2800137.101,2027.869
297687.078,2800135.734,2028.843
297687.534,2800135.699,2028.8
297683.528,2800126.674,2028.564
297688.747,2800135.377,2028.961
297688.577,2800135.45,2028.839
297685.714,2800136.12,2028.469
297681.84,2800128.649,2037.708
297692.952,2800125.733,2039.704
297691.224,2800124.618,2029.902
297691.78,2800124.622,2030.088
297703.013,2800126.556,2034.984
297696.397,2800128.305,2035.727
297697.079,2800128.161,2035.247
297693.766,2800124.078,2030.108
297696.032,2800123.396,2029.853
297699.689,2800122.429,2029.93
297700.386,2800127.181,2035.309
297691.057,2800126.205,2039.318
297703.553,2800126.353,2034.556
297694.716,2800125.206,2039.43
297698.874,2800127.609,2035.399
297692.274,2800124.406,2030.449
297694.283,2800123.792,2029.803
297690.208,2800124.859,2030.325
297695.305,2800128.588,2035.876
297688.562,2800126.785,2038.902
297702.741,2800123.03,2038.969
297695.091,2800128.718,2035.626
297703.477,2800126.354,2035.055
297702.759,2800126.601,2034.699
297696.839,2800123.292,2030.209
297699.648,2800127.459,2035.013
297697.4,2800127.952,2035.673
297699.232,2800127.517,2035.037
297685.99,2800127.537,2038.467
297691.275,2800124.627,2030.383
297697.152,2800123.092,2030.175
297683.473,2800128.142,2037.996
297688.36,2800125.517,2029.555
297692.303,2800124.418,2030.187
297700.975,2800127.02,2035.047
297687.326,2800125.755,2029.263
297682.481,2800135.702,2037.527
297681.991,2800132.136,2033.657
297682.433,2800132.067,2033.63
297695.303,2800131.889,2039.439
297691.39,2800129.649,2035.181
297691.422,2800129.634,2035.506
297686.053,2800131.031,2034.457
297700.981,2800132.033,2029.639
297700.091,2800130.861,2039.17
297693.662,2800134.003,2030.34
297687.312,2800135.742,2029.239
297689.948,2800133.647,2038.805
297691.418,2800133.28,2039.054
297686.874,2800134.511,2038.277
297691.749,2800134.457,2029.573
297692.741,2800129.242,2035.804
297690,2800130.027,2034.818
297688.848,2800130.298,2034.975
297687.884,2800130.635,2034.73
297688.934,2800135.204,2029.517
297683.718,2800135.355,2037.737
297687.635,2800130.603,2034.678
297696.102,2800131.92,2039.496
297693.417,2800132.646,2039.362
297697.783,2800132.9,2029.992
297699.636,2800132.295,2029.935
297694.616,2800133.687,2030.497
297694.318,2800133.776,2030.441
297692.196,2800134.416,2030.069
297686.876,2800130.911,2034.256
297691.968,2800129.497,2035.2
297690.071,2800129.992,2035.026
297689.722,2800133.698,2038.771
297686.688,2800134.48,2038.219
297689.133,2800130.252,2034.681
297688.209,2800135.44,2029.341
297701.03,2800131.852,2029.682
297689.822,2800134.956,2029.377
297697.022,2800132.915,2029.995
297693.764,2800129.008,2035.683
297691.787,2800129.537,2035.567
297698.231,2800132.789,2030.112
297698.669,2800124.193,2039.135
297692.601,2800129.346,2035.686
297683.757,2800131.723,2033.508
297693.212,2800124.218,2030.134
297692.879,2800132.741,2039.196
297702.021,2800126.766,2035.019
297699.586,2800122.466,2029.737
297687.588,2800134.256,2038.389
297693.979,2800128.948,2035.885
297694.97,2800123.753,2029.977
297696.386,2800131.859,2039.463
297702.917,2800121.558,2029.628
297700.664,2800127.09,2035.243
297705.924,2800130.619,2029.56
297691.964,2800124.519,2030.526
297702.2,2800121.708,2029.24
297685.323,2800131.285,2033.924
297687.178,2800127.165,2038.641
297701.479,2800131.892,2029.597
297696.306,2800133.295,2030.096
297689.949,2800125.123,2030.147
297703.259,2800126.442,2034.997
297698.284,2800127.828,2035.512
297704.09,2800126.191,2034.926
297695.177,2800123.744,2030.001
297693.25,2800132.735,2039.329
297693.662,2800134.003,2030.34
297692.693,2800124.352,2030.597
297690.644,2800129.892,2035.141
297692.004,2800133.043,2039.152
297684.804,2800131.467,2034.05
297689.603,2800130.154,2034.736
297686.868,2800127.329,2038.586
297691.749,2800134.457,2029.573
297690,2800130.027,2034.818
297684.183,2800128.035,2038.077
297690.975,2800133.306,2039.047
297700.492,2800122.095,2029.976
297702.977,2800130.1,2038.93
297690.406,2800126.394,2039.201
297699.145,2800124.065,2039.079
297692.209,2800133.013,2039.206
297697.208,2800133.03,2030.224
297695.091,2800128.718,2035.626
297699.985,2800132.289,2030.129
297702.759,2800126.601,2034.699
297703.59,2800121.425,2029.385
297702.266,2800121.755,2029.706
297695.332,2800128.59,2035.386
297694.318,2800133.776,2030.441
297696.298,2800123.277,2030.386
297698.046,2800127.849,2035.484
297690.81,2800124.811,2030.174
297691.74,2800124.576,2030.502
297701.781,2800121.821,2029.248
297690.698,2800129.827,2034.931
297692.707,2800132.889,2039.289
297689.734,2800125.081,2029.88
297700.838,2800122.086,2029.351
297696.813,2800133.017,2030.346
297694.131,2800133.696,2029.891
297691.754,2800124.479,2030.226
297691.172,2800129.62,2035.22
297684.852,2800131.402,2033.644
297705.142,2800125.909,2034.818
297695.958,2800132.033,2039.462
297690.681,2800129.828,2035.406
297702.155,2800131.599,2029.479
297688.183,2800125.382,2029.828
297689.478,2800125.224,2029.758
297695.236,2800123.655,2030.434
297701.649,2800126.745,2035.221
297693.92,2800132.489,2039.488
297692.161,2800124.356,2030.069
297687.951,2800125.441,2029.544
297706.101,2800129.143,2038.685
297687.326,2800125.755,2029.263
297703.529,2800131.335,2029.423
297702.917,2800131.429,2029.867
297703.553,2800126.353,2034.556
297694.929,2800128.665,2035.9
297698.061,2800131.3,2039.217
297704.67,2800131.098,2029.71
297689.716,2800125.193,2030.095
297689.047,2800125.192,2029.743
297685.603,2800131.204,2034.081
297699.736,2800127.425,2035.385
297686.823,2800135.922,2028.687
297704.956,2800130.939,2029.228
297690.463,2800124.88,2030.258
297694.279,2800123.974,2030.116
297702.282,2800121.653,2029.395
297692.108,2800125.884,2039.557
297693.765,2800125.526,2039.485
297703.024,2800129.923,2039.005
