295604.97,2800697.617,1997.268
295603.792,2800693.065,1999.634
295599.733,2800697.871,1999.834
295602.144,2800692.271,1997.301
295603.616,2800698.015,1997.333
295598.324,2800694.171,1997.245
295602.676,2800692.161,1997.369
295597.884,2800693.376,1996.445
295603.449,2800696.391,2001.89
295598.55,2800694.249,1999.192
295603.532,2800695.365,2001.881
295604.477,2800694.336,1998.266
295599.608,2800694.133,2001.857
295600.47,2800698.531,1999.398
295604.487,2800694.092,1997.905
295600.35,2800698.435,2001.161
295603.853,2800692.633,1997.609
295603.527,2800692.377,2000.646
295601.014,2800697.138,2001.949
295603.406,2800692.196,2000.532
295603.942,2800697.487,2000.456
295603.59,2800697.694,2001.022
295602.573,2800691.955,1994.868
295603.808,2800698.047,1997.204
295598.335,2800693.044,1996.195
295599.26,2800692.998,1997.033
295598.567,2800693.184,1996.491
295603.949,2800692.596,1995.279
295603.214,2800691.925,1995.401
295602.144,2800692.271,1997.301
295603.793,2800692.258,1997.332
295598.051,2800693.143,1996.275
295604.085,2800692.416,1995.266
295604.049,2800691.9,1995.892
295603.382,2800691.678,1995.592
295598.999,2800693.177,1997.306
295603.815,2800692.827,1997.169
295604.066,2800692.427,1996.678
295598.094,2800693.181,1996.104
295603.734,2800691.627,1995.876
295604.07,2800692.961,1994.965
295598.861,2800693.064,1996.706
295599.242,2800692.72,1994.86
295604.148,2800692.849,1995.133
295602.93,2800692.063,1997.239
295599.076,2800692.962,1996.88
295598.405,2800693.16,1996.371
295599.781,2800693.12,1997.431
295603.016,2800691.964,1996.644
295604.019,2800692.577,1995.475
295597.908,2800693.141,1996.131
295603.996,2800692.169,1996.304
295598.974,2800692.815,1995.096
295604.323,2800693.14,1997.097
295598.449,2800693.009,1995.608
295604.248,2800692.401,1995.37
295603.892,2800692.014,1997.414
295603.857,2800691.776,1996.482
295604.555,2800692.858,1994.979
295604.263,2800692.552,1996.78
295603.882,2800691.61,1996.089
295604.293,2800693.008,1994.903
295603.959,2800691.994,1995.695
295603.866,2800692.052,1997.204
295603.97,2800691.829,1996.205
295604.501,2800692.499,1994.924
295598.672,2800692.917,1996.448
295599.723,2800692.876,1997.353
295603.864,2800691.938,1996.053
295603.867,2800691.655,1996.307
295603.551,2800691.582,1995.71
295599.442,2800692.852,1997.199
295603.903,2800691.583,1995.807
295602.79,2800692.021,1996.898
295603.869,2800691.766,1996.8
295599.278,2800693.01,1997.382
295603.099,2800691.92,1997.219
295604.291,2800692.937,1997.192
295604.132,2800691.682,1996.033
295604.119,2800693.075,1997.201
295603.846,2800692.561,1997.07
295604.448,2800692.998,1995.023
295603.843,2800692.262,1995.478
295599.43,2800692.765,1994.91
295604.047,2800692.628,1994.949
295603.877,2800692.355,1997.011
295598.75,2800693.069,1995.329
295603.159,2800691.834,1995.217
295603.27,2800691.856,1995.579
295603.287,2800691.914,1997.314
295603.002,2800691.783,1995.398
295598.696,2800693.075,1996.601
295602.295,2800692.224,1997.199
295602.885,2800691.81,1994.86
295603.665,2800691.765,1995.51
295604.024,2800692.707,1996.631
295599.359,2800693.083,1997.206
295604.022,2800692.489,1996.458
295598.904,2800693.184,1996.934
295603.387,2800691.908,1995.169
295602.687,2800691.973,1995.051
295602.882,2800693.174,2001.839
295599.885,2800692.759,1997.509
295599.977,2800693.08,1999.188
295603.148,2800692.339,2000.158
295599.102,2800693.128,1997.529
295599.591,2800693.172,1999.364
295600.982,2800692.836,1998.388
295600.322,2800693.19,2001.496
295600.713,2800692.814,1998.595
295601.12,2800692.701,1998.534
295600.839,2800692.681,1998.371
295603.583,2800692.934,2000.876
295603.53,2800691.914,1998.459
295600.575,2800693.084,2001.713
295603.799,2800692.421,2000.122
295603.253,2800692.175,2000.042
295603.637,2800693.114,2001.502
295602.355,2800692.626,2001.134
295602.868,2800692.174,1997.943
295603.239,2800692.163,1998.505
295601.712,2800692.526,1999.018
295602.398,2800692.359,1999.543
295602.359,2800692.304,1997.606
295600.093,2800692.768,1997.694
295603.474,2800693.037,2001.388
295602.061,2800692.534,1999.342
295602.766,2800692.533,2001.44
295603.786,2800692.094,1998.73
295603.262,2800692.305,2000.311
295603.578,2800692.399,1998.793
295603.205,2800692.496,2001.76
295600.627,2800692.695,1998.242
295602.999,2800692.541,2001.71
295601.278,2800692.679,1998.62
295602.482,2800692.493,1999.333
295603.43,2800692.415,1999.835
295599.433,2800693.179,1999.59
295600.141,2800692.99,1999.111
295603.729,2800693.171,1999.788
295602.098,2800692.273,1997.552
295603.472,2800692.346,2000.819
295603.857,2800692.838,1997.535
295602.816,2800692.289,1999.922
295602.199,2800692.644,2001.283
295599.698,2800692.997,1998.283
295603.953,2800693.026,1999.468
295603.737,2800693.152,2001.123
295603.808,2800692.006,1997.686
295603.512,2800692.766,2000.88
295602.202,2800692.216,1997.939
295602.216,2800692.703,2001.655
295603.432,2800692.517,2000.535
295603.413,2800692.352,2001.667
295603.647,2800692.695,2000.331
295600.44,2800692.731,1998.071
295603.77,2800692.146,1998.965
295603.414,2800692.039,1999.031
295601.271,2800692.575,1998.239
295603.43,2800692.393,2001.481
295599.845,2800693.089,1999.313
295602.719,2800692.556,2001.732
295601.864,2800692.414,1999.108
295603.628,2800691.852,1998.014
295603.597,2800692.28,2000.459
295603.668,2800692.974,2000.113
295603.667,2800692.171,1999.553
295600.498,2800692.946,1999
295603.645,2800692.916,2000.44
295603.831,2800692.613,1998.995
295603.094,2800692.333,2000.682
295603.05,2800692.412,2000.421
295603.305,2800692.026,1997.58
295601.136,2800692.76,1998.201
295602.762,2800692.195,1997.762
295602.538,2800692.425,1999.692
295603.907,2800692.702,1997.869
295601.544,2800692.603,1998.882
295603.291,2800692.882,2001.665
295602.555,2800692.555,2001.411
295602.658,2800692.234,1997.594
295600.028,2800693.18,2001.482
295600.52,2800692.908,1998.68
295602.541,2800692.614,2001.14
295602.711,2800692.401,1999.246
295601.605,2800692.592,1997.786
295601.84,2800692.544,1997.665
295602.384,2800692.63,2001.32
295603.807,2800692.793,2000.633
295603.403,2800692.666,2001.536
295603.614,2800692.244,1998.66
295600.806,2800692.874,1998.445
295599.89,2800692.961,1997.514
295601.425,2800692.713,1998.741
295602.724,2800692.442,1999.858
295601.831,2800692.722,1999.089
295601.657,2800692.742,1998.981
295602.408,2800692.573,1999.57
295600.609,2800692.798,1998.06
295604.193,2800692.726,1997.151
295602.855,2800691.793,1995.245
295602.573,2800691.955,1994.868
295599.584,2800692.977,1997.265
295604.056,2800691.592,1995.301
295604.412,2800692.645,1995.022
295603.593,2800691.864,1997.353
295602.849,2800691.883,1995.038
295603.212,2800692.104,1997.337
295603.014,2800691.983,1995.358
295601.641,2800692.415,1998.858
295603.65,2800692.518,2001.817
295603.681,2800692.121,1997.635
295603.646,2800692.489,1998.945
295603.637,2800692.203,1998.855
295603.178,2800692.346,2000.849
295603.67,2800692.463,2000.275
295603.487,2800692.708,2000.093
295602.956,2800692.965,2001.758
295602.852,2800692.643,2001.825
295601.959,2800692.617,1999.176
295602.453,2800692.069,1997.202
295603.792,2800693.065,1999.634
295602.105,2800692.722,2001.125
295600.17,2800699.201,1995.435
295598.417,2800694.979,1997.42
295605.443,2800696.633,1995.177
295605.393,2800696.509,1995.409
295598.361,2800694.996,1997.175
295599.605,2800699.291,1995.832
295597.994,2800694.719,1994.943
295597.861,2800694.235,1994.98
295598.449,2800695.163,1997.422
295598.239,2800694.261,1996.791
295599.243,2800697.918,1997.355
295599.114,2800698.072,1996.897
295598.042,2800694.235,1995.091
295597.721,2800693.511,1995.428
295597.954,2800693.554,1996.29
295599.772,2800699.188,1996.643
295604.177,2800697.691,1997.162
295604.951,2800696.274,1997.216
295604.98,2800695.93,1997.164
295604.994,2800696.181,1994.91
295604.898,2800696.084,1997.272
295600.966,2800698.846,1995.02
295605.52,2800697.32,1995.941
295603.616,2800698.015,1997.333
295604.213,2800693.252,1997.201
295604.933,2800695.988,1997.47
295598.721,2800693.232,1997.24
295605.384,2800696.851,1995.411
295604.327,2800693.535,1997.341
295600.651,2800698.714,1997.087
295597.908,2800693.348,1996.22
295598.257,2800694.448,1996.908
295599.206,2800698.169,1995.121
295599.473,2800698.783,1996.037
295599.516,2800699.083,1996.714
295605.049,2800696.808,1997.09
295598.725,2800694.94,1997.318
295599.2,2800698.377,1995.227
295605.259,2800697.687,1996.304
295598.041,2800694.129,1996.485
295599.378,2800698.674,1997.194
295605.439,2800696.297,1995.016
295599.157,2800697.599,1994.844
295599.972,2800699.186,1995.598
295598.555,2800694.556,1997.19
295598.213,2800693.76,1997.161
295598.178,2800694.543,1997.086
295599.446,2800698.886,1997.464
295597.933,2800693.6,1995.943
295598.969,2800697.649,1997.161
295599.494,2800698.502,1997.377
295598.324,2800694.171,1997.245
295598.468,2800695.384,1997.419
295600.771,2800699.122,1994.96
295599.233,2800698.492,1995.433
295598.252,2800694.066,1996.75
295599.255,2800698.766,1995.578
295597.903,2800694.041,1995.249
295598.39,2800694.389,1997.036
295597.79,2800693.728,1995.607
295603.989,2800697.925,1997.198
295598.126,2800693.31,1996.812
295597.74,2800693.382,1994.92
295598.22,2800694.427,1995.009
295598.136,2800693.254,1996.415
295597.826,2800693.918,1995.656
295597.803,2800693.341,1995.663
295604.904,2800696.86,1996.604
295600.411,2800698.869,1996.888
295600.106,2800698.933,1996.856
295599.418,2800699.316,1995.681
295605.147,2800697.822,1996.252
295598.296,2800693.234,1996.961
295600.411,2800698.714,1997.38
295600.076,2800699.035,1995.493
295599.993,2800698.806,1997.384
295599.18,2800697.807,1997.035
295597.943,2800693.223,1997.027
295605.501,2800696.998,1995.413
295605.167,2800696.552,1995.31
295605.011,2800696.672,1997.394
295604.188,2800693.272,1997.447
295604.97,2800695.816,1997.362
295605.181,2800697.687,1996.095
295604.89,2800697.658,1996.392
295605.377,2800697.028,1995.724
295598.278,2800693.265,1997.43
295605.313,2800697.165,1997.362
295605.642,2800697.334,1995.785
295605.317,2800696.866,1995.613
295605.403,2800697.259,1997.091
295605.136,2800696.456,1996.786
295605.228,2800697.427,1997.101
295604.938,2800696.499,1997.424
295605.104,2800697.018,1997.122
295599.635,2800698.931,1997.473
295605.509,2800697.199,1996.078
295605.134,2800696.126,1995.045
295598.07,2800693.968,1995.387
295604.345,2800697.731,1996.825
295600.713,2800698.877,1995.135
295603.829,2800697.858,1997.248
295605.306,2800697.517,1996.837
295605.357,2800696.378,1995.21
295604.151,2800693.442,1997.351
295604.15,2800693.701,1997.391
295604.81,2800696.538,1996.853
295605.241,2800697.053,1995.5
295604.009,2800697.798,1997.383
295599.163,2800697.345,1997.367
295604.599,2800697.858,1995.397
295605.191,2800696.693,1997.039
295599.187,2800698.681,1996.221
295598.817,2800697.982,1995.078
295598.005,2800694.536,1995.112
295597.705,2800693.387,1995.856
295599.357,2800699.174,1995.891
295598.098,2800693.411,1997.357
295600.623,2800699.018,1995.032
295598.17,2800693.678,1996.298
295599.121,2800698.54,1995.193
295599.199,2800698.233,1995.346
295598.135,2800694.259,1997.11
295598.882,2800697.833,1994.872
295599.316,2800698.523,1996.025
295599.505,2800698.944,1997.131
295600.425,2800699.07,1994.841
295598.016,2800694.052,1996.287
295600.289,2800699.039,1995.403
295599.414,2800698.484,1996.81
295599.191,2800699.056,1996.074
295599.429,2800698.678,1996.421
295597.955,2800694.069,1995.076
295598.096,2800694.042,1995.62
295599.254,2800697.944,1997.134
295597.911,2800693.771,1995.094
295600.931,2800698.999,1994.901
295597.801,2800693.211,1995.193
295599.932,2800699.005,1997.298
295599.307,2800699.166,1995.432
295599.63,2800699.164,1996.175
295599.152,2800698.898,1995.709
295598.065,2800693.359,1997.116
295598.851,2800695.121,1997.473
295598.111,2800694.255,1997.365
295604.566,2800697.824,1996.587
295598.091,2800694.406,1997.003
295599.314,2800698.497,1997.073
295599.402,2800699.297,1995.106
295599.308,2800698.386,1996.678
295597.962,2800693.829,1996.203
295605.203,2800696.597,1995.132
295605.317,2800697.212,1996.149
295605.374,2800697.27,1995.654
295600.563,2800699.138,1995.191
295598.592,2800695.049,1997.383
295600.9,2800698.791,1997.195
295599.082,2800698.389,1995.082
295598.056,2800694.159,1995.41
295605.025,2800696.859,1996.45
295599.251,2800698.584,1997.31
295599.518,2800698.729,1997.318
295604.132,2800698.077,1995.058
295598.42,2800694.647,1997.03
295598.132,2800694.575,1996.812
295599.147,2800698.668,1995.408
295604.916,2800697.847,1996.343
295599.639,2800699.127,1996.969
295598.226,2800693.225,1996.232
295598.272,2800694.103,1996.451
295598.209,2800694.903,1997.098
295604.704,2800696.311,1997.307
295604.968,2800697.845,1995.426
295599.08,2800693.217,1996.89
295599.831,2800699.138,1997.052
295600.235,2800699.036,1997.028
295597.865,2800693.542,1995.564
295597.911,2800693.67,1996.886
295604.331,2800694.602,1998.567
295603.82,2800694.173,2001.781
295604.764,2800695.706,1999.268
295599.462,2800698.397,1998.605
295599.23,2800697.429,1997.578
295603.969,2800693.443,1999.322
295602.032,2800693.613,2001.862
295604.48,2800695.391,1999.038
295604.66,2800696.511,2001.795
295600.146,2800694.996,2001.849
295598.924,2800696.479,1998.17
295600.236,2800695.299,2001.841
295603.078,2800694.207,2001.87
295604.426,2800695.764,1999.143
295600.923,2800698.206,2001.192
295604.752,2800697.368,2000.507
295599,2800696.641,1998.425
295599.525,2800698.753,1998.36
295598.886,2800695.893,1998.511
295599.534,2800698.062,1999.484
295598.798,2800694.487,2001.084
295603.48,2800697.987,1997.5
295599.342,2800697.506,1998.082
295598.708,2800695.606,1998.851
295598.55,2800694.249,1999.192
295598.726,2800694.686,1999.628
295600.765,2800698.257,2001.327
295599.69,2800697.953,2001.789
295599.749,2800697.995,2001.075
295599.352,2800696.195,2001.835
295605.006,2800696.697,1997.723
295599.451,2800697.488,2001.063
295599.473,2800697.885,2000.887
295599.7,2800698.288,2001.785
295599.69,2800697.553,2001.694
295601.44,2800698.527,1997.715
295599.543,2800697.115,2001.518
295598.879,2800696.049,1998.354
295603.26,2800697.811,1999.162
295604.523,2800696.504,2000.831
295601.824,2800697.896,2001.804
295598.755,2800694.328,2000.852
295598.499,2800693.613,2000.368
295604.28,2800697.585,1999.964
295598.555,2800693.761,2000.707
295600.102,2800698.468,2000.324
295599.146,2800695.438,2001.854
295599.736,2800693.239,2001.196
295602.596,2800698.056,1998.26
295603.961,2800693.414,2001.198
295602.83,2800697.574,2001.786
295604.949,2800696.646,1999.065
295604.889,2800696.128,1999.596
295604.197,2800694.303,1998.721
295599.495,2800693.379,2001.369
295604.251,2800695.514,2001.865
295603.806,2800693.599,2001.755
295601.578,2800698.253,1999.066
295604.838,2800696.865,1999.25
295604.933,2800697.205,1999.589
295604.3,2800695.92,2001.13
295604.421,2800696.132,2001.264
295604.283,2800694.143,1998.327
295604.269,2800695.308,2001.84
295604.477,2800694.336,1998.266
295600.642,2800695.597,2001.846
295605.026,2800697.334,1998.82
295598.981,2800697.072,1997.639
295601.283,2800698.27,1999.364
295603.674,2800693.612,1999.437
295603.095,2800697.815,1999.025
295604.005,2800695.397,2001.783
295603.904,2800693.317,1999.46
295599.647,2800698.572,1999.031
295599.447,2800697.178,1999.324
295599.189,2800696.303,2001.821
295604.515,2800696.109,1999.322
295602.76,2800693.41,2001.843
295604.279,2800696.234,2001.859
295600.434,2800695.549,2001.877
295603.976,2800693.631,1999.439
295599.077,2800696.617,1998.848
295600.017,2800698.691,1998.981
295600.608,2800698.212,2001.872
295599.573,2800697.457,2001.452
295604.034,2800693.934,1997.799
295603.853,2800693.96,1999.101
295602.64,2800694.175,2001.869
295603.53,2800693.552,2001.841
295598.839,2800694.414,2001.845
295604.132,2800693.924,1999.263
295599.372,2800693.385,1999.721
295603.682,2800693.712,2001.679
295604.462,2800695.058,1998.637
295600.581,2800697.226,2001.847
295600.449,2800695.301,2001.868
295602.248,2800693.774,2001.842
295603.697,2800694.842,2001.864
295603.73,2800697.553,2001.089
295599.588,2800698.159,2000.56
295598.245,2800693.355,1997.596
295600.484,2800693.225,2001.643
295600.099,2800698.744,1998.504
295598.765,2800694.172,2000.998
295598.367,2800693.94,1998.957
295598.737,2800694.84,1999.504
295599.603,2800698.395,2000.303
295598.738,2800694.494,1999.623
295599.572,2800697.425,2001.845
295599.14,2800696.751,2001.62
295598.591,2800693.948,2001.737
295599.495,2800697.02,1999.203
295602.364,2800698.061,1998.386
295598.879,2800694.738,2001.514
295598.653,2800693.663,2001.339
295602.701,2800698.031,1998.688
295598.223,2800694.097,1997.974
295599.535,2800698.088,1999.957
295600.47,2800698.531,1999.398
295598.936,2800695.357,2001.226
295598.72,2800695.074,1999.28
295599.517,2800697.962,1999.807
295599.129,2800693.235,1999.16
295605.206,2800697.288,1998.892
295599.946,2800698.455,2001.196
295599.071,2800696.977,1998.933
295601.06,2800698.624,1998.132
295599.708,2800697.93,2001.599
295598.801,2800693.519,2000.6
295599.118,2800695.987,2001.878
295599.139,2800696.473,2001.681
295604.872,2800697.449,1998.933
295598.529,2800694.912,1999.064
295603.141,2800697.65,2001.433
295598.079,2800693.557,1997.548
295599.798,2800695.117,2001.835
295599.586,2800695.351,2001.827
295598.5,2800693.725,1999.128
295599.032,2800695.826,2001.689
295598.823,2800695.284,1997.614
295598.874,2800694.636,2001.725
295601.87,2800698.281,1997.993
295598.751,2800695.672,1997.883
295598.566,2800695.414,1997.639
295599.361,2800696.719,2001.664
295601.593,2800698.435,1998.973
295599.687,2800697.542,1999.536
295603.356,2800697.629,2001.357
295604.487,2800694.092,1997.905
295598.704,2800694.725,2001.255
295599.772,2800698.392,2000.727
295598.959,2800694.797,2001.815
295599.577,2800698.9,1997.857
295599.599,2800695.932,2001.843
295598.554,2800693.868,2000.476
295604.395,2800693.951,1997.827
295605.18,2800697.538,1997.532
295599.653,2800697.852,2000.917
295598.779,2800695.679,1998.467
295598.511,2800694.534,1999.386
295604.578,2800697.358,2000.397
295599.78,2800698.231,2000.581
295598.249,2800694.201,1997.721
295600.395,2800697.551,2001.874
295604.644,2800696.661,1999.824
295603.813,2800695.293,2001.815
295603.522,2800693.29,2001.844
295603.752,2800694.138,2001.277
295599.231,2800696.249,1998.371
295598.894,2800695.562,1997.897
295599.498,2800698.034,1999.234
295598.235,2800693.445,1998.23
295598.654,2800695.166,1997.559
295599.663,2800698.219,2000.39
295598.622,2800694.239,2000.039
295598.622,2800694.457,2000.682
295599.633,2800698.617,1998.774
295599.115,2800697.108,1997.817
295604.258,2800696.235,2001.027
295599.125,2800696.732,1998.007
295602.884,2800698.07,1998.708
295598.55,2800694.391,1999.009
295604.4,2800696.469,2001.755
295598.322,2800693.477,1998.572
295599.748,2800698.485,2000.447
295604.146,2800694.53,1998.149
295598.535,2800694.63,1999.193
295599.252,2800697.171,1999.139
295598.518,2800694.882,1997.666
295599.61,2800698.671,1999.415
295604.707,2800697.569,1998.747
295598.51,2800694.46,1999.763
295598.36,2800693.785,1998.669
295604.158,2800697.411,2001.612
295600.801,2800698.504,1999.625
295603.582,2800693.207,2000.878
295598.78,2800696.281,1998.092
295604.138,2800697.608,1999.848
295598.975,2800695.627,2001.618
295598.559,2800694.057,1999.214
295604.284,2800693.788,1997.636
295599.172,2800696.69,1998.324
295600.403,2800698.717,1999.035
295599.333,2800698.33,1997.77
295603.973,2800697.631,1999.713
295604.037,2800693.523,1997.536
295599.224,2800697.646,1998.208
295599.776,2800697.343,2001.647
295599.069,2800695.737,1998.129
295604.076,2800694.208,2001.66
295600.205,2800698.499,1999.991
295600.926,2800696.967,2001.857
295599.601,2800696.945,2001.726
295599.615,2800696.687,2001.749
295599.832,2800695.414,2001.848
295599.886,2800696.184,2001.819
295604.495,2800694.871,1998.621
295603.887,2800693.62,2001.366
295603.959,2800697.536,1999.331
295599.307,2800697.199,1999.468
295604.599,2800694.728,1998.489
295604.286,2800694.933,1998.594
295599.002,2800695.759,1998.368
295599.352,2800697.428,1999.554
295599.416,2800696.828,1999.053
295604.432,2800694.806,1998.42
295599.284,2800695.008,2001.512
295602.823,2800695.737,2001.87
295599.403,2800695.725,2001.859
295598.933,2800695.543,1998.706
295598.851,2800695.571,1998.296
295598.608,2800694.268,1999.47
295601.619,2800698.255,1997.841
295604.654,2800696.998,2000.634
295604.659,2800696.723,2001.298
295604.485,2800696.28,2001.81
295603.862,2800693.89,2001.607
295604.753,2800695.164,1997.917
295604.777,2800696.488,1999.823
295604.841,2800697.327,1999.128
295604.732,2800697.113,2000.969
295603.193,2800698.003,1997.759
295604.669,2800696.351,1999.769
295604.596,2800695.501,1999.196
295604.706,2800696.824,2000.493
295604.654,2800696.59,2000.263
295604.655,2800696.091,1999.54
295604.473,2800695.683,2001.154
295604.36,2800695.32,2001.608
295604.959,2800697.176,1999.401
295604.757,2800696.781,2001.869
295598.584,2800693.436,2000.517
295604.247,2800694.116,1998.567
295602.007,2800698.171,1998.099
295599.923,2800694.263,2001.71
295603.959,2800694.582,2001.847
295603.703,2800693.362,2001.466
295604.208,2800695.092,2001.763
295604.956,2800696.972,2000.379
295604.94,2800696.537,1999.281
295602.199,2800693.507,2001.829
295604.891,2800696.814,2000.094
295604.554,2800696.496,2001.181
295604.102,2800694.378,2001.756
295604.137,2800694.662,1998.605
295604.919,2800697.273,2000.085
295600.107,2800693.287,2001.875
295601.858,2800698.187,1998.843
295604.555,2800696.07,2001.083
295604.158,2800693.259,1999.456
295604.05,2800694.411,1998.664
295604.888,2800695.593,1997.506
295604.73,2800696.673,2000.037
295604.161,2800693.363,1998.965
295604.202,2800694.419,1998.524
295604.819,2800696.287,1999.387
295604.076,2800693.243,1997.733
295604.667,2800697.438,1999.018
295600.35,2800698.247,2001.618
295600.849,2800696.393,2001.741
295604.448,2800695.835,2001.253
295604.2,2800693.97,1998.885
295604.619,2800695.037,1997.97
295599.683,2800696.92,2001.51
295598.568,2800693.501,2000.791
295600.333,2800698.433,2000.1
295603.978,2800694.274,1998.759
295604.25,2800694.098,1997.984
295600.948,2800698.32,1999.275
295598.412,2800693.769,2000.396
295600.229,2800694.352,2001.872
295603.713,2800693.789,2001.424
295604.204,2800694.058,1997.739
295602.46,2800693.818,2001.813
295603.621,2800693.452,1999.523
295602.448,2800694.209,2001.708
295604.041,2800695.199,2001.766
295600.454,2800698.676,1997.835
295599.172,2800696.456,1998.68
295604.202,2800697.439,2000.061
295604.266,2800696.099,2001.429
295603.234,2800695.061,2001.853
295601.487,2800693.349,2001.733
295600.452,2800694.44,2001.874
295604.296,2800697.097,2001.805
295602.829,2800695.177,2001.712
295601.93,2800698.258,1998.618
295599.564,2800698.323,1998.83
295604.272,2800694.19,1998.853
295604.041,2800695.468,2001.596
295603.361,2800693.295,2001.76
295602.911,2800694.359,2001.856
295604.853,2800695.795,1997.619
295603.615,2800693.958,2001.663
295603.822,2800697.544,1999.663
295603.494,2800694.716,2001.808
295599.535,2800697.757,1999.817
295603.661,2800694.046,2001.82
295603.509,2800695.714,2001.716
295604.596,2800696.28,1999.498
295604.643,2800696.062,1998.222
295603.693,2800693.902,2001.189
295604.075,2800693.454,1999.476
295601.094,2800698.136,2001.191
295599.907,2800698.74,1998.683
295604.369,2800697.414,2000.661
295599.924,2800695.263,2001.862
295604.661,2800695.494,1998.985
295604.662,2800696.573,1999.142
295604.133,2800694.283,1998.388
295604.007,2800695.568,2001.439
295603.447,2800697.766,1999.286
295598.751,2800696.487,1998.229
295604.5,2800697.527,1999.012
295599.959,2800694.775,2001.772
295601.276,2800698.115,2001.326
295604.666,2800696.616,2001.587
295598.425,2800693.394,1999.025
295598.339,2800693.696,2000.151
295599.623,2800698.097,2000.263
295598.436,2800693.555,1999.719
295602.343,2800697.842,2001.821
295598.923,2800696.691,1997.991
295599.825,2800698.39,2001.314
295598.6,2800694.845,1998.352
295602.23,2800698.168,1998.278
295598.209,2800693.715,1998.746
295599.664,2800698.771,1998.882
295599.333,2800697.061,2001.334
295599.51,2800695.551,2001.852
295598.589,2800694.195,2000.375
295599.468,2800697.074,2001.831
295598.673,2800695.873,1998.553
295598.67,2800694.143,2001.256
295599.911,2800693.344,2001.484
295599.349,2800698.043,1997.551
295599.236,2800697.428,1999.037
295599.152,2800696.095,2001.639
295599.064,2800693.32,1999.362
295599.307,2800696.516,2001.771
295604.085,2800697.705,1999.218
295598.944,2800697.284,1997.522
295598.261,2800694.053,1998.255
295598.671,2800694.614,2000.913
295598.506,2800695.197,1999.267
295599.707,2800698.681,1999.82
295603.99,2800694.035,2001.615
295599.485,2800698.243,2000.692
295598.507,2800694.293,1999.622
295599.61,2800697.221,1999.397
295603.472,2800697.838,1999.003
295601.38,2800698.362,1999.202
295601.115,2800698.557,1998.376
295599.607,2800697.489,2001.189
295598.837,2800694.297,2001.115
295599.505,2800698.009,1997.644
295599.398,2800697.972,1997.868
295598.839,2800695.146,2001.155
295603.307,2800698.072,1997.632
295598.839,2800695.527,1999.038
295599.634,2800697.415,1999.415
295599.642,2800697.743,2000.084
295599.015,2800696.784,1998.766
295598.745,2800696.714,1998.123
295604.236,2800693.62,1997.576
295598.792,2800694.512,2001.601
295599.624,2800698.543,2000.09
295600.15,2800698.626,2000.195
295605.068,2800697.456,1998.956
295598.318,2800693.943,1999.998
295599.544,2800698.222,2000.112
295599.42,2800696.859,2001.775
295599.375,2800696.594,1998.831
295598.559,2800694.837,1998.012
295599.382,2800693.5,2001.66
295604.343,2800696.025,2001.718
295600.534,2800698.457,1999.68
295599.516,2800697.219,2001.697
295598.841,2800696.825,1997.826
295604.079,2800697.475,2000.721
295598.783,2800693.601,2001.643
295601.878,2800698.39,1998.752
295599.297,2800697.542,2001.243
295599.162,2800697.282,1999.302
295598.356,2800694.042,1998.809
295598.666,2800693.489,2000.325
295598.835,2800694.14,2000.807
295599.459,2800698.697,1998.742
295600.374,2800698.484,1999.781
295599.462,2800698.204,1997.929
295599.472,2800697.657,2000.924
295598.447,2800694.377,1997.582
295598.986,2800695.221,2001.508
295598.406,2800694.169,1998.038
295598.824,2800696.99,1997.732
295599.349,2800696.319,2001.613
295604.478,2800695.584,1999.018
295603.667,2800693.472,2001.112
295604.799,2800696.156,1997.577
295604.78,2800697.644,1997.521
295599.728,2800693.3,1999.437
295603.583,2800693.404,2000.916
295603.76,2800696.764,2001.846
295603.793,2800693.308,1999.318
295603.855,2800694.441,2001.621
295603.567,2800697.703,1999.426
295603.768,2800693.354,2000.979
295603.846,2800693.873,2001.281
295598.203,2800693.87,1998.639
295599.212,2800697.617,1997.502
295599.623,2800694.422,2001.843
295599.228,2800697.547,1999.187
295598.886,2800694.546,2001.334
295603.243,2800697.938,1998.995
295599.935,2800698.587,2000.787
295599.513,2800697.152,2001.253
295598.516,2800694.492,1999.562
295599.436,2800698.645,1998.56
295604.431,2800695.653,1997.753
295599.344,2800698.106,1997.73
295600.478,2800698.343,2001.325
295599.304,2800697.485,1998.667
295600.355,2800698.419,2001.534
295604.554,2800697.446,2000.607
295603.105,2800697.779,2001.307
295598.724,2800694.926,1997.544
295599.403,2800698.228,1997.55
295599.707,2800698.664,1999.625
295598.972,2800693.381,1999.132
295604.179,2800693.401,1997.611
295599.167,2800697.147,1998.953
295604.16,2800697.486,2000.48
295599.694,2800698.144,2001.624
295599.974,2800698.668,1999.811
295599.468,2800697.685,2000.685
295599.835,2800698.86,1998.841
295601.66,2800693.601,2001.768
295604.135,2800696.316,2001.298
295598.608,2800693.815,2000.875
295598.647,2800694.099,2001.653
295598.869,2800693.316,1999.312
295600.673,2800697.01,2001.754
295599.477,2800698.21,1999.191
295604.753,2800696.162,1998.029
295600.001,2800694.942,2001.649
295600.174,2800696.699,2001.77
295598.564,2800693.838,2001.081
295599.343,2800698.367,1998.132
295598.992,2800695.593,2001.428
295604.126,2800693.878,1997.545
295599.723,2800697.704,1999.618
295601.296,2800698.143,2001.636
295599.953,2800696.026,2001.761
295601.637,2800698.465,1997.713
