272747.499,2792577.624,2339.44
272744.856,2792580.122,2339.203
272746.38,2792578.884,2339.409
272746.902,2792577.739,2339.491
272746.81,2792578.429,2339.394
272746.43,2792581.39,2346.408
272746.364,2792581.517,2346.28
272745.647,2792579.181,2339.471
272747.3,2792577.235,2339.371
272746.255,2792578.48,2339.392
272748.231,2792579.268,2346.428
272737.303,2792588.512,2339.235
272743.815,2792584.266,2346.329
272730.264,2792579.989,2339.036
272735.994,2792572.955,2339.217
272729.062,2792581.339,2339.048
272738.155,2792590.684,2346.041
272730.862,2792579.356,2339.033
272720.823,2792587.746,2343.975
272734.983,2792593.842,2345.042
272736.567,2792570.174,2346.136
272741.635,2792584.185,2339.336
272730.604,2792579.033,2339.039
272738.204,2792588.215,2339.317
272739.215,2792588.953,2346.323
272736.659,2792592.462,2345.568
272732.231,2792577.783,2338.935
272738.963,2792586.873,2339.291
272733.925,2792595.578,2344.714
272734.702,2792594.114,2345.07
272733.288,2792596.396,2344.582
272735.908,2792592.846,2345.445
272727.588,2792579.829,2346.112
272740.093,2792588.401,2346.185
272737.44,2792590.969,2345.973
272732.079,2792577.889,2339.05
272725.441,2792582.422,2345.416
272732.075,2792575.309,2346.039
272723.997,2792584.044,2344.944
272726.645,2792581.525,2345.749
272737.088,2792588.722,2339.212
272729.741,2792577.462,2346.021
272725.401,2792582.955,2345.303
272736.702,2792589.712,2339
272728.592,2792579.309,2346.035
272736.99,2792569.145,2346.154
272735.447,2792570.876,2346.143
272731.651,2792578.577,2339.032
272732.192,2792574.652,2346.072
272730.98,2792576.57,2345.927
272736.857,2792572.458,2339.133
272735.301,2792574.173,2339.087
272741.319,2792587.093,2346.333
272733.37,2792575.762,2339.061
272736.173,2792590.62,2338.9
272729.276,2792581.426,2339.092
272742.477,2792582.775,2339.387
272740.34,2792588.454,2346.253
272735.042,2792571.971,2346.133
272739.249,2792589.868,2346.249
272744.835,2792583.034,2346.324
272744.253,2792580.541,2339.443
272744.392,2792581.068,2339.345
272746.5,2792578.474,2339.36
272746.953,2792580.463,2346.224
272745.223,2792580.079,2339.367
272745.599,2792581.671,2346.371
272748.381,2792579.15,2346.403
272746.761,2792580.502,2346.496
272728.09,2792579.358,2346.022
272740.331,2792585.567,2339.296
272728.627,2792578.856,2346.053
272742.782,2792585.538,2346.161
272732.957,2792596.597,2344.468
272730.461,2792577.155,2346.068
272732.7,2792574.582,2346.043
272728.193,2792581.672,2338.887
272732.293,2792575.252,2346.091
272738.496,2792587.977,2339.453
272734.342,2792592.594,2338.257
272727.55,2792582.434,2338.579
272722.982,2792587.684,2337.255
272735.321,2792591.457,2338.539
272731.474,2792595.433,2337.43
272723.422,2792587.908,2337.248
272724.558,2792586.655,2337.71
272731.29,2792595.499,2337.297
272733.235,2792593.423,2338.107
272722.581,2792588.759,2336.992
272721.918,2792588.965,2336.645
272734.925,2792591.827,2338.432
272724.765,2792586.259,2337.673
272725.272,2792585.108,2337.941
272735.774,2792590.955,2338.559
272725.121,2792585.87,2337.797
272723.483,2792587.683,2337.332
272733.032,2792593.498,2337.931
272724.139,2792584.472,2344.909
272730.079,2792580.288,2339.056
272739.14,2792589.93,2346.394
272739.524,2792588.419,2346.269
272738.84,2792589.278,2346.338
272733.432,2792595.596,2344.679
272736.367,2792592.073,2345.623
272734.782,2792571.637,2346.067
272726.702,2792581.034,2345.766
272739.982,2792585.529,2339.318
272724.642,2792583.351,2345.158
272740.913,2792585.042,2339.337
272731.927,2792577.576,2339.058
272742.724,2792582.316,2339.273
272738.946,2792587.463,2339.312
272734.644,2792571.882,2346.177
272730.043,2792580.583,2339.062
272743.281,2792581.886,2339.374
272733.246,2792595.696,2344.603
272733.076,2792595.913,2344.579
272732.808,2792596.26,2344.488
272721.724,2792587.28,2344.161
272728.783,2792581.524,2339.001
272739.602,2792588.984,2346.169
272739.017,2792589.033,2346.323
272740.522,2792587.826,2346.288
272737.588,2792590.7,2345.931
272743.638,2792583.737,2346.313
272738.797,2792589.881,2346.257
272733.725,2792575.94,2339.053
272734.635,2792572.336,2346.09
272733.762,2792573.448,2346.062
272740.259,2792588.194,2346.473
272742.748,2792585.335,2346.321
272726.683,2792581.633,2345.511
272732.947,2792576.286,2339.1
272738.28,2792570.203,2339.281
272735.836,2792571.027,2346.106
272722.986,2792585.363,2344.607
272728.802,2792579.23,2346.097
272730.974,2792578.666,2339.06
272728.255,2792580.01,2346.124
272729.098,2792580.887,2339.038
272740.147,2792585.258,2339.274
272734.774,2792574.321,2339.088
272732.789,2792574.147,2346.149
272733.35,2792573.515,2346.108
272735.504,2792573.555,2339.299
272746.165,2792578.276,2339.408
272744.857,2792582.496,2346.356
272745.646,2792579.46,2339.371
272744.459,2792580.858,2339.438
272748.57,2792578.267,2346.337
272747.041,2792578.127,2339.416
272743.219,2792584.939,2346.338
272734.041,2792594.889,2344.873
272730.404,2792576.71,2346.078
272732.86,2792573.861,2346.137
272742.429,2792583.437,2339.375
272746.062,2792578.373,2339.278
272745.959,2792581.821,2346.326
272740.398,2792587.992,2346.261
272738.197,2792590.235,2346.248
272740.477,2792588.219,2346.31
272735.467,2792571.368,2346.103
272734.942,2792574.557,2339.093
272729.755,2792579.948,2339.006
272737.338,2792571.785,2339.085
272737.884,2792588.544,2339.255
272732.527,2792577.357,2339.062
272737.669,2792587.648,2354.199
272729.703,2792577.98,2359.727
272739.176,2792585.964,2354.193
272722.415,2792589.429,2351.741
272732.006,2792597.496,2357.953
272731.565,2792578.328,2353.914
272730.854,2792595.425,2352.23
272732.438,2792596.881,2358.05
272733.204,2792592.783,2352.939
272728.941,2792582.036,2353.781
272741.168,2792583.75,2354.212
272738.577,2792587.383,2354.211
272737.491,2792591.269,2359.316
272728.062,2792579.902,2360.01
272737.078,2792591.69,2359.23
272728.84,2792578.904,2359.665
272736.609,2792569.906,2359.902
272739.475,2792586.293,2354.197
272737.197,2792571.922,2354.015
272733.369,2792593.344,2352.898
272736.532,2792572.638,2353.996
272743.611,2792581.368,2354.248
272743.081,2792581.513,2354.209
272741.769,2792583.678,2354.255
272736.492,2792570.182,2359.927
272742.666,2792582.715,2354.207
272738.989,2792570.521,2353.986
272722.151,2792589.09,2351.755
272737.044,2792588.338,2354.086
272728.84,2792581.436,2353.823
272733.798,2792592.167,2353.028
272734.679,2792591.698,2353.295
272727.44,2792583.129,2353.357
272722.888,2792588.864,2351.875
272740.002,2792584.929,2354.291
272726.637,2792581.406,2359.311
272731.479,2792579.036,2353.879
272733.303,2792576.272,2353.984
272723.449,2792587.693,2352.211
272723.285,2792588.488,2352.003
272740.524,2792584.259,2354.272
272732.625,2792577.656,2353.885
272731.059,2792595.356,2352.298
272737.721,2792590.846,2359.41
272724.807,2792586.154,2352.619
272727.595,2792583.023,2353.427
272726.111,2792585.257,2352.844
272736.481,2792592.302,2359.059
272738.51,2792589.92,2359.63
272723.55,2792588.179,2352.091
272726.599,2792584.11,2353.154
272731.39,2792575.932,2359.778
272734.488,2792591.937,2353.242
272724.629,2792587.002,2352.462
272743.852,2792583.724,2359.826
272731.688,2792597.861,2357.855
272730.674,2792595.748,2352.2
272726.293,2792581.779,2359.141
272725.598,2792585.199,2352.851
272727.091,2792580.935,2359.49
272727.011,2792583.599,2353.283
272738.211,2792590.363,2359.579
272732.293,2792594.401,2352.556
272722.696,2792585.898,2358.16
272729.01,2792581.299,2353.932
272724.261,2792584.115,2358.646
272726.744,2792581.19,2359.415
272734.841,2792594.119,2358.677
272731.66,2792594.58,2352.432
272730.451,2792596.012,2352.069
272727.87,2792583.163,2353.442
272740.663,2792584.127,2354.205
272736.278,2792592.619,2359.003
272740.808,2792587.24,2359.773
272734.807,2792590.835,2353.476
272733.353,2792592.65,2352.956
272738.975,2792586.031,2354.241
272729.769,2792577.774,2359.725
272725.691,2792585.697,2352.745
272735.74,2792589.961,2353.609
272736.624,2792588.93,2354.012
272736.24,2792589.885,2353.709
272733.917,2792576.212,2353.922
272725.213,2792583.094,2358.944
272733.705,2792592.87,2353.01
272738.773,2792570.578,2353.936
272728.04,2792579.864,2359.794
272731.285,2792579.267,2353.891
272737.371,2792572.211,2353.944
272743.71,2792584.043,2359.864
272737.16,2792569.29,2359.938
272738.666,2792570.806,2353.969
272737.445,2792588.149,2354.245
272727.284,2792580.736,2359.568
272737.159,2792572.406,2353.937
272725.624,2792582.655,2359.06
272733.78,2792576.357,2353.998
272732.511,2792577.855,2353.918
272734.844,2792591.617,2353.386
272740.352,2792587.892,2359.719
272731.947,2792594.395,2352.566
272739.816,2792588.559,2359.718
272740.095,2792588.16,2359.666
272729.55,2792578.095,2359.686
272739.475,2792585.686,2354.219
272738.905,2792586.382,2354.149
272731.853,2792578.705,2353.964
272736.814,2792591.984,2359.147
272732.967,2792574.09,2359.796
272732.046,2792578.416,2353.905
272732.78,2792576.972,2353.959
272732.42,2792577.416,2353.942
272738.497,2792570.969,2353.969
272738.435,2792587.56,2354.173
272735.35,2792574.738,2353.927
272732.978,2792593.083,2352.884
272734.479,2792575.512,2353.791
272723.044,2792588.939,2351.988
272738.694,2792587.116,2354.181
272742.673,2792585.211,2359.837
272737.604,2792571.478,2353.85
272742.273,2792582.933,2354.213
272729.596,2792580.704,2353.878
272732.991,2792593.782,2352.754
272730.469,2792596.729,2351.985
272737.276,2792591.457,2359.14
272733.129,2792573.956,2359.838
272735.74,2792574.114,2353.921
272731.955,2792577.952,2353.897
272729.232,2792578.469,2359.541
272730.969,2792576.528,2359.757
272742.625,2792582.063,2354.193
272729.986,2792580.248,2353.904
272732.51,2792594.218,2352.589
272733.156,2792592.995,2352.946
272741.26,2792584.146,2354.211
272734.371,2792575.762,2353.9
272738.084,2792587.807,2354.199
272729.143,2792578.636,2359.671
272735.64,2792571.089,2359.884
272740.874,2792584.101,2354.211
272740.525,2792585.175,2354.259
272733.694,2792576.107,2354.116
272731.782,2792578.946,2353.846
272738.616,2792570.296,2354.019
272740.057,2792585.691,2354.277
272742.077,2792582.796,2354.226
272737.481,2792591.432,2359.164
272737.911,2792588.286,2354.199
272730.709,2792596.251,2352.053
272722.767,2792588.425,2351.952
272724.024,2792587.009,2352.324
272724.497,2792586.412,2352.499
272729.756,2792580.452,2353.899
272730.156,2792580.628,2353.857
272737.418,2792588.525,2354.175
272738.679,2792586.416,2354.165
272731.365,2792594.879,2352.358
272723.701,2792587.342,2352.242
272725.373,2792586.083,2352.646
272723.149,2792585.352,2358.394
272723.312,2792587.896,2352.066
272735.883,2792592.967,2358.903
272732.506,2792593.489,2352.861
272727.528,2792583.555,2353.347
272722.621,2792589.2,2351.814
272731.849,2792597.652,2357.869
272727.454,2792580.456,2359.666
272724.231,2792586.854,2352.484
272736.105,2792590.119,2353.796
272726.215,2792585.102,2352.906
272737.227,2792588.738,2354.11
272735.21,2792590.391,2353.677
272722.535,2792586.102,2358.181
272731.798,2792595.108,2352.423
272724.725,2792583.609,2358.811
272733.446,2792576.114,2354.02
272736.017,2792589.472,2353.695
272742.948,2792582.183,2354.205
272735.461,2792593.541,2358.752
272735.076,2792590.622,2353.515
272728.325,2792582.166,2353.78
272725.048,2792585.818,2352.53
272733.652,2792573.261,2359.817
272730.999,2792579.651,2353.876
272730.741,2792576.628,2359.761
272735.138,2792593.914,2358.787
272731.32,2792595.586,2352.217
272721.011,2792587.863,2357.825
272732.676,2792593.375,2352.749
272726.504,2792584.736,2353.025
272735.145,2792591.165,2353.405
272720.698,2792588.157,2357.679
272738.02,2792590.493,2359.482
272726.194,2792584.509,2353.044
272736.63,2792592.081,2359.101
272738.971,2792586.686,2354.166
272736.807,2792589.224,2353.951
272734.613,2792575.376,2353.903
272734.138,2792575.365,2353.957
272742.93,2792584.835,2359.828
272731.088,2792578.906,2353.927
272734.81,2792575.212,2353.857
272733.625,2792595.694,2358.368
272741.357,2792583.395,2354.245
272736.45,2792573.246,2353.938
272736.032,2792573.121,2353.954
272739.805,2792585.095,2354.226
272733.998,2792575.538,2353.945
272734.17,2792572.676,2359.84
272731.105,2792576.261,2359.739
272731.127,2792595.727,2352.196
272734.473,2792591.321,2353.299
272728.052,2792582.939,2353.49
272729.078,2792581.789,2353.814
272728.459,2792582.575,2353.638
272722.31,2792588.946,2351.803
272733.31,2792595.921,2358.256
272726.936,2792584.231,2353.144
272733.567,2792593.055,2352.976
272742.759,2792581.748,2354.229
272733.289,2792593.334,2352.651
272732.674,2792574.463,2359.759
272734.499,2792574.913,2353.943
272734.687,2792572.059,2359.836
272725.529,2792585.819,2352.699
272732.842,2792596.49,2358.126
272728.703,2792582.239,2353.669
272731.013,2792595.878,2352.15
272736.303,2792589.147,2353.94
272725.797,2792585.545,2352.789
272725.777,2792585.021,2352.91
272722.808,2792585.779,2358.277
272734.204,2792594.984,2358.501
272731.881,2792578.515,2353.871
272741.833,2792582.767,2354.185
272728.629,2792581.708,2353.799
272728.432,2792581.898,2353.757
272731.96,2792575.248,2359.778
272738.372,2792589.943,2359.806
272739.172,2792586.441,2354.199
272732.168,2792597.319,2357.937
272735.718,2792573.469,2354.066
272730.899,2792579.066,2353.983
272732.353,2792574.81,2359.861
272722.93,2792588.327,2352.025
272721.854,2792586.849,2358.01
272736.004,2792590.05,2353.635
272734.213,2792591.616,2353.236
272724.421,2792586.645,2352.543
272722.404,2792586.273,2358.028
272741.361,2792586.603,2359.672
272740.146,2792584.687,2354.21
272731.917,2792594.957,2352.454
272738.465,2792586.584,2354.163
272735.798,2792589.82,2353.918
272724.083,2792584.341,2358.633
272731.281,2792578.667,2353.917
272741.206,2792583.553,2354.182
272740.334,2792585.12,2354.194
272730.211,2792596.289,2351.889
272722.953,2792585.626,2358.258
272734.979,2792593.966,2358.651
272737.179,2792591.506,2359.342
272735.345,2792590.278,2353.602
272721.593,2792587.24,2357.925
272722.317,2792586.387,2358.163
272722.081,2792589.299,2351.771
272733.097,2792593.491,2352.748
272739.547,2792585.465,2354.203
272738.848,2792586.956,2354.116
272741.695,2792583.024,2354.187
272739.218,2792589.134,2359.928
272736.287,2792572.816,2354.031
272736.489,2792589.725,2353.741
272736.498,2792589.15,2354.036
272729.284,2792581.008,2353.933
272736.862,2792572.796,2353.928
272732.214,2792577.538,2353.963
272740.588,2792584.901,2354.16
272738.056,2792571.477,2353.888
272732.191,2792578.236,2353.902
272737.548,2792572.128,2353.977
272739.943,2792588.389,2359.734
272742.143,2792583.098,2354.207
272732.875,2792593.91,2352.837
272731.584,2792575.696,2359.753
272741.82,2792586.226,2359.805
272743.558,2792580.852,2354.216
272734.268,2792575.958,2354.076
272729.295,2792578.406,2359.717
272739.617,2792588.759,2359.699
272735.942,2792570.698,2359.905
272729.685,2792581.259,2353.902
272723.671,2792587.63,2352.231
272733.278,2792576.498,2353.943
272736.753,2792572.341,2353.889
272740.772,2792587.499,2359.898
272728.986,2792578.838,2359.802
272736.258,2792573.579,2353.975
272729.256,2792581.221,2353.902
272725.095,2792583.328,2358.96
272725.706,2792585.89,2352.681
272734.134,2792576.161,2353.975
272736.95,2792569.619,2359.924
272733.639,2792576.625,2353.922
272731.385,2792579.322,2354.054
272740.435,2792584.448,2354.207
272725.26,2792586.278,2352.581
272734.162,2792575.946,2353.914
272731.171,2792579.498,2353.901
272740.345,2792585.312,2354.215
272732.417,2792593.911,2352.653
272739.929,2792585.134,2354.05
272740.842,2792584.78,2354.228
272721.43,2792587.614,2357.836
272740.66,2792584.407,2354.244
272735.605,2792593.332,2358.952
272723.877,2792587.233,2352.306
272730.391,2792577.042,2359.772
272737.843,2792571.71,2353.916
272728.682,2792579.073,2359.707
272733.692,2792592.367,2353.065
272726.117,2792585.419,2352.943
272739.746,2792585.375,2354.182
272732.988,2792576.788,2353.94
272737.867,2792571.099,2354.012
272737.128,2792572.599,2353.917
272738.342,2792571.157,2353.942
272729.747,2792580.999,2353.895
272734.654,2792591.167,2353.415
272733.235,2792576.949,2353.866
272734.556,2792594.635,2358.403
272740.634,2792587.584,2359.743
272738.453,2792590.183,2359.644
272723.437,2792585.251,2358.457
272731.207,2792595.904,2352.193
272734.803,2792575.337,2354.03
272742.859,2792582.371,2354.153
272734.937,2792574.998,2353.935
272724.466,2792583.985,2358.624
272722.043,2792586.895,2357.957
272730.851,2792596.295,2352.222
272732.454,2792574.766,2359.693
272736.214,2792570.271,2359.834
272735.589,2792574.25,2353.933
272728.05,2792579.708,2359.95
272735.017,2792590.859,2353.559
272732.212,2792594.666,2352.57
272731.344,2792595.119,2352.27
272738.182,2792570.736,2354.018
272736.93,2792572.229,2354.004
272735.785,2792570.901,2359.91
272739.742,2792586.036,2354.219
272728.163,2792583.159,2353.373
272738.38,2792570.582,2354.034
272723.365,2792585.412,2358.587
272730.804,2792579.425,2353.943
272737.007,2792588.66,2354.188
272728.934,2792581.608,2353.965
272743.801,2792581.391,2354.244
272732.874,2792574.448,2359.705
272730.17,2792580.867,2353.916
272734.363,2792575.42,2353.964
272736.115,2792573.302,2354.081
272732.617,2792577.339,2353.986
272737.054,2792572.793,2353.926
272737.837,2792571.294,2354.054
272742.947,2792581.692,2354.257
272742.042,2792586.064,2359.89
272742.341,2792583.123,2354.279
272743.467,2792581.19,2354.183
272729.548,2792580.94,2353.999
272736.151,2792570.616,2360.01
272731.603,2792575.917,2359.772
272728.171,2792580.012,2359.695
272733.316,2792573.782,2359.864
272736.812,2792588.916,2353.931
272737.885,2792590.979,2359.362
272728.735,2792582.48,2353.786
272729.711,2792580.737,2354.09
272737.779,2792588.545,2354.362
272732.142,2792575.222,2359.722
272732.603,2792574.725,2359.85
272737.74,2792572.006,2353.861
272743.65,2792581.579,2354.333
272742.445,2792585.658,2359.812
272726.858,2792581.473,2359.179
272737.961,2792587.568,2354.204
272729.92,2792581.201,2353.936
272735.104,2792571.865,2359.943
272745.581,2792579.093,2354.288
272744.65,2792579.806,2354.259
272744.433,2792579.827,2354.201
272746.161,2792577.798,2354.161
272743.936,2792581.073,2354.202
272746.42,2792578.202,2354.228
272744.82,2792579.432,2354.221
272745.785,2792578.335,2354.206
272744.845,2792582.653,2359.905
272744.191,2792580.822,2354.189
272744.222,2792580.216,2354.233
272745.59,2792581.807,2359.971
272746.618,2792580.69,2360.034
272747.057,2792577.528,2354.268
272744.736,2792580.236,2354.259
272746.225,2792578.423,2354.226
272746.942,2792576.942,2354.262
272748.475,2792578.617,2360.14
272747.271,2792577.37,2354.257
272743.911,2792580.417,2354.194
272745.391,2792582.013,2359.801
272744.912,2792579.829,2354.208
272745.918,2792581.378,2359.968
272745.212,2792582.177,2359.988
272744.943,2792579.202,2354.219
272744.772,2792582.846,2359.917
272746.594,2792577.986,2354.25
272746.946,2792580.373,2359.996
272746.85,2792577.118,2354.252
272745.664,2792578.56,2354.232
272745.557,2792579.287,2354.241
272745.159,2792582.362,2359.924
272746.737,2792580.479,2359.998
272745.149,2792579.765,2354.265
272747.406,2792579.673,2360.172
272745.183,2792579.579,2354.209
272744.381,2792580.641,2354.221
272744.549,2792583.082,2359.957
272744.857,2792580.079,2354.232
272748.61,2792578.325,2360.053
272746.463,2792577.524,2354.247
272743.911,2792580.583,2354.29
272745.174,2792579.142,2354.221
272743.986,2792583.812,2359.941
272744.123,2792580.996,2354.237
272745.583,2792578.751,2354.283
272744.304,2792583.431,2359.882
272745.8,2792581.82,2360.031
272746.811,2792577.91,2354.115
272745.082,2792582.569,2359.976
272745.449,2792578.852,2354.186
272746.289,2792577.905,2354.271
272746.117,2792578.743,2354.409
272738.698,2792586.652,2354.227
272734.054,2792595.108,2358.469
272735.992,2792589.662,2353.616
272737.528,2792587.934,2354.208
272742.416,2792585.417,2359.812
272733.394,2792576.753,2353.873
272731.719,2792578.117,2353.927
272740.422,2792587.698,2359.752
272736.975,2792589.026,2354.003
272726.336,2792584.967,2352.975
272735.446,2792574.403,2353.907
272724.719,2792586.836,2352.392
272738.112,2792571.33,2354.012
272726.5,2792581.585,2359.347
272729.418,2792580.812,2353.874
272736.766,2792572.974,2353.934
272734.817,2792591.062,2353.499
272739.146,2792586.707,2354.093
272743.578,2792584.388,2359.82
272742.762,2792582.545,2354.139
272737.811,2792587.449,2354.227
272736.81,2792588.632,2354.067
272724.949,2792585.955,2352.635
272736.496,2792589.559,2353.88
272728.326,2792579.364,2359.659
272740.135,2792585.358,2354.138
272734.02,2792591.831,2353.187
272734.24,2792592.213,2353.152
272732.689,2792594.08,2352.73
272724.01,2792587.654,2352.166
272735.762,2792570.74,2359.801
272737.874,2792590.76,2359.296
272743.252,2792581.154,2354.175
272737.255,2792588.099,2354.221
272737.974,2792590.778,2359.504
272743.413,2792581.772,2354.234
272732.666,2792596.811,2358.207
272734.335,2792572.492,2359.877
272733.05,2792596.36,2358.386
272723.497,2792588.422,2352.107
272733.562,2792573.458,2359.808
272720.833,2792588.288,2357.719
272741.489,2792586.55,2359.919
272736.285,2792573.028,2354.049
272739.139,2792586.887,2354.221
272737.576,2792571.59,2354.015
272743.192,2792584.772,2359.803
272737.795,2792587.837,2354.251
272744.155,2792583.55,2359.901
272744.723,2792583.02,2360.071
272744.364,2792583.177,2359.916
272746.757,2792577.305,2354.267
272747.519,2792579.59,2360.04
272741.58,2792586.433,2359.788
272733.095,2792574.19,2359.953
272733.527,2792576.843,2353.992
272722.454,2792588.782,2351.846
272738.057,2792587.325,2354.216
272735.636,2792590.575,2353.657
272740.419,2792584.642,2354.202
272737.933,2792588.074,2354.234
272738.315,2792587.039,2354.194
272722.631,2792588.572,2351.921
272733.895,2792591.996,2353.193
272727.806,2792582.675,2353.459
272727.76,2792583.325,2353.28
272725.419,2792585.472,2352.799
272741.769,2792583.404,2354.247
272741.087,2792584.312,2354.202
272735.888,2792573.431,2353.98
272735.472,2792573.856,2353.933
272738.239,2792587.7,2354.224
272724.32,2792584.26,2358.813
272735.994,2792573.83,2353.937
272743.253,2792581.867,2354.175
272742.391,2792582.225,2354.201
272732.424,2792593.705,2352.728
272734.593,2792572.303,2359.896
272730.608,2792580.028,2353.841
272730.549,2792579.462,2353.889
272735.353,2792590.899,2353.494
272730.395,2792596.192,2351.996
272723.665,2792584.788,2358.52
272726.73,2792584.527,2353.069
272724.519,2792583.769,2358.739
272730.181,2792577.344,2359.654
272740.81,2792584.554,2354.163
272727.965,2792582.447,2353.506
272727.595,2792582.824,2353.398
272730.597,2792596.531,2352.015
272737.614,2792571.886,2353.973
272735.345,2792593.729,2358.905
272734.79,2792574.764,2354.021
272742.935,2792585.008,2359.909
272740.202,2792584.864,2354.139
272738.413,2792570.372,2354.019
272730.542,2792579.777,2353.882
272742.269,2792582.453,2354.043
272732.874,2792574.27,2359.784
272732.69,2792577.853,2354.009
272736.454,2792573.484,2354.046
272728.938,2792582.259,2353.805
272746.261,2792580.981,2359.949
272725.77,2792582.404,2359.11
272732.449,2792597.066,2357.992
272739.313,2792589.179,2359.742
272730.794,2792579.839,2353.893
272743.575,2792580.938,2354.038
272733.161,2792596.137,2358.205
272730.418,2792579.621,2353.921
272730.15,2792580,2353.931
272729.355,2792578.222,2359.678
272741.58,2792586.057,2346.302
272723.102,2792585.136,2344.729
272743.263,2792581.616,2339.344
272718.288,2792591.194,2343.14
272731.792,2792595.52,2337.476
272727.55,2792582.434,2338.579
272740.73,2792587.063,2346.299
272733.168,2792596.541,2344.503
272735.563,2792591.086,2338.568
272719.605,2792589.728,2343.525
272733.021,2792573.582,2346.154
272724.642,2792583.351,2345.158
272740.913,2792585.042,2339.337
272739.152,2792587.036,2339.302
272741.085,2792587.441,2346.305
272733.945,2792595.069,2344.824
272741.339,2792583.888,2339.306
272727.615,2792582.628,2338.575
272741.893,2792585.878,2346.326
272720.957,2792590.19,2336.572
272729.633,2792580.805,2339.005
272718.959,2792592.255,2336.026
272733.392,2792596.169,2344.672
272735.441,2792593.196,2345.344
272734.094,2792592.737,2338.188
272731.352,2792595.986,2337.319
272732.069,2792595.227,2337.525
272728.384,2792599.009,2336.479
272731.29,2792595.499,2337.297
272729.923,2792600.168,2343.558
272734.223,2792594.762,2345.016
272732.608,2792594.013,2337.706
272718.715,2792590.045,2343.353
272729.95,2792577.172,2346.141
272724.42,2792586.611,2337.559
272726.204,2792581.536,2345.554
272737.124,2792591.29,2345.853
272743.051,2792581.865,2339.321
272731.09,2792576.469,2346.054
272719.732,2792589.008,2343.715
272727.524,2792583.216,2338.622
272728.712,2792578.666,2346.022
272743.582,2792581.821,2339.354
272733.762,2792573.448,2346.062
272731.934,2792575.487,2346.058
272741.399,2792584.317,2339.285
272720.879,2792587.57,2344.022
272720.119,2792590.967,2336.403
272723.188,2792585.631,2344.632
272730.954,2792579.13,2339.028
272741.632,2792583.738,2339.44
272740.085,2792587.942,2346.286
272730.347,2792579.426,2339.021
272740.108,2792588.572,2346.302
272731.846,2792575.699,2346.078
272724.296,2792586.444,2337.681
272729.086,2792578.421,2345.986
272731.728,2792578.315,2339.03
272734.774,2792574.321,2339.088
272732.532,2792575.048,2345.905
272742.996,2792582.752,2339.551
272744.236,2792583.695,2346.334
272743.884,2792583.647,2346.434
272737.303,2792588.512,2339.235
272732.877,2792593.612,2337.887
272731.532,2792577.928,2339.101
272737.44,2792590.969,2345.973
272725.827,2792584.476,2338.096
272732.192,2792574.652,2346.072
272721.027,2792590.712,2336.71
272730.461,2792577.155,2346.068
272737.758,2792588.139,2339.254
272729.88,2792600.356,2343.535
272736.078,2792590.394,2338.715
272735.524,2792590.535,2338.693
272740.658,2792584.712,2339.323
272729.216,2792597.849,2336.798
272734.925,2792591.827,2338.432
272736.246,2792589.756,2338.926
272738.667,2792587.013,2339.298
272742.111,2792585.646,2346.363
272744.667,2792582.635,2346.363
272725.121,2792585.87,2337.797
272726.43,2792583.882,2338.334
272722.097,2792588.684,2336.918
272734.103,2792592.179,2338.222
272724.776,2792585.755,2337.811
272722.371,2792588.568,2337.044
272734.094,2792592.737,2338.188
272732.258,2792594.817,2337.669
272733.368,2792592.977,2338.042
272730.871,2792596.719,2337.156
272726.435,2792584.308,2338.219
272725.665,2792585.147,2337.998
272726.854,2792583.888,2338.326
272735.182,2792591.024,2338.595
272736.122,2792570.131,2346.142
272741.855,2792584.027,2339.356
272723.286,2792585.413,2344.651
272731.555,2792575.339,2346.113
272731.838,2792574.94,2346.083
272731.775,2792578.138,2339.091
272740.601,2792587.267,2346.349
272735.754,2792571.202,2346.16
272736.543,2792592.629,2345.525
272742.535,2792585.745,2346.326
272739.152,2792587.036,2339.302
272738.373,2792570.567,2339.218
272741.893,2792585.878,2346.326
272736.185,2792572.673,2339.286
272724.823,2792583.135,2345.219
272738.562,2792569.948,2339.169
272735.441,2792593.196,2345.344
272732.754,2792596.898,2344.378
272732.937,2792596.845,2344.35
272721.882,2792587.045,2344.186
272737.162,2792589.183,2339.146
272725.924,2792581.759,2345.547
272736.523,2792572.077,2339.132
272737.048,2792591.975,2345.76
272736.596,2792589.957,2338.866
272743.582,2792581.821,2339.354
272735.449,2792573.375,2339.09
272733.291,2792573.298,2346.102
272726.14,2792582.095,2345.499
272735.861,2792590.837,2338.684
272730.609,2792577.01,2346.055
272728.284,2792579.162,2346.074
272741.023,2792584.25,2339.33
272743.574,2792584.498,2346.309
272740.226,2792585.794,2339.32
272733.025,2792576.885,2339.069
272741.466,2792586.919,2346.268
272737.492,2792590.911,2345.786
272742.636,2792582.523,2339.282
272733.566,2792573.047,2346.1
272732.751,2792577.251,2339.089
272737.021,2792572.312,2339.158
272741.631,2792586.357,2346.375
272729.431,2792578.678,2346.013
272736.688,2792569.633,2346.207
272734.964,2792574.783,2339.167
272737.191,2792569.045,2346.181
272747.892,2792578.881,2346.38
272744.839,2792579.952,2339.364
272745.088,2792582.738,2346.354
272746.186,2792580.774,2346.483
272744.057,2792581.443,2339.375
272746.092,2792581.12,2346.339
272747.559,2792577.418,2339.411
272745.141,2792580.331,2339.383
272739.844,2792588.101,2346.229
