297693.403,2800124.647,2033.63
297694.763,2800128.997,2031.922
297695.174,2800131.255,2033.446
297692.877,2800124.847,2034.06
297693.874,2800129.879,2032.996
297694.258,2800131.65,2032.892
297694.517,2800128.105,2029.988
297693.592,2800129.894,2033.069
297693.001,2800126.11,2033.156
297695.262,2800131.84,2034.495
297694.054,2800128.153,2033.098
297695.157,2800132.494,2033.036
297694.079,2800132.823,2033.624
297692.835,2800126.918,2032.435
297693.246,2800128.584,2031.559
297694.624,2800128.495,2030.952
297694.658,2800131.151,2032.583
297694.051,2800128.481,2031.438
297694.92,2800129.542,2029.855
297692.461,2800127.651,2032.303
297695.585,2800132.555,2035.54
297693.383,2800126.312,2034.074
297694.986,2800131.858,2035.069
297692.392,2800125.007,2034.246
297694.88,2800129.163,2030.378
297694.565,2800128.592,2030.576
297692.701,2800125.49,2033.391
297693.187,2800127.568,2033.236
297694.511,2800130.356,2033.065
297694.211,2800129.154,2031.537
297694.094,2800127.918,2033.073
297694.609,2800132.645,2033.509
297694.784,2800130.558,2032.108
297695.092,2800130.597,2032.35
297694.635,2800128.698,2030.722
297694.514,2800128.277,2031.215
297695.436,2800132.668,2033.565
297694.683,2800128.396,2030.423
297693.467,2800128.052,2031.158
297693.415,2800127.421,2031.907
297692.634,2800128.835,2029.547
297693.77,2800126.005,2033.455
297694.543,2800129.613,2033.039
297693.815,2800126.841,2032.238
297693.373,2800125.939,2034.608
297694.031,2800126.956,2032.168
297693.915,2800128.748,2031.471
297694.264,2800127.608,2031.672
297693.076,2800129.226,2033.059
297693.728,2800128.941,2031.441
297695.25,2800132.208,2033.059
297693.19,2800124.957,2033.03
297693.298,2800126.299,2032.663
297694.528,2800129.883,2033.003
297694.657,2800129.304,2032.751
297693.958,2800130.411,2031.91
297693.978,2800126.728,2033.635
297693.827,2800127.527,2031.804
297694.582,2800128.632,2033.139
297693.007,2800129.247,2032.331
297695.353,2800132.388,2033.641
297692.564,2800128.092,2032.752
297693.914,2800132.732,2033.483
297693.462,2800130.352,2031.702
297693.476,2800130.054,2033.071
297695.114,2800130.387,2032.315
297692.401,2800125.368,2033.635
297694.664,2800129.073,2031.755
297693.517,2800125.19,2033.709
297692.757,2800125.047,2034.593
297693.307,2800125.003,2034.985
297694.648,2800128.283,2031.646
297692.828,2800124.653,2033.078
297693.394,2800131.206,2032.294
297693.937,2800130.813,2033.633
297693.437,2800127.11,2033.093
297692.086,2800125.168,2033.843
297693.949,2800132.121,2034.322
297692.882,2800128.144,2033.196
297694.269,2800128.237,2032.935
297692.713,2800128.934,2030.632
297692.115,2800125.456,2035.366
297693.213,2800130.476,2031.722
297692.585,2800127.924,2032.689
297694.101,2800131.618,2034.054
297694.147,2800127.175,2033.623
297694.471,2800128.469,2032.26
297694.377,2800130.326,2033.206
297693.46,2800129.311,2033.05
297694.962,2800130.081,2033.424
297693.575,2800126.077,2033.755
297693.817,2800127.706,2033.276
297693.232,2800129.631,2033.025
297692.825,2800128.448,2033.044
297694.596,2800129.558,2031.514
297692.986,2800129.766,2029.696
297694.182,2800133.024,2033.827
297692.695,2800128.103,2032.989
297692.985,2800129.488,2032.525
297692.885,2800129.299,2032.247
297692.697,2800124.85,2034.079
297694.821,2800129.918,2033.061
297692.855,2800129.04,2031.459
297693.577,2800127.672,2033.324
297693.628,2800132.116,2032.963
297693.001,2800128.646,2033.126
297692.667,2800128.679,2029.827
297694.461,2800128.086,2033.137
297694.004,2800128.997,2033.196
297694.912,2800130.067,2032.63
297693.516,2800131.091,2033.665
297692.563,2800128.482,2029.774
297692.615,2800128.592,2031.27
297692.916,2800129.519,2030.712
297694.035,2800131.559,2033.028
297694.801,2800129.237,2031.449
297695.049,2800131.219,2033.983
297694.801,2800133.411,2033.098
297693.662,2800127.009,2033.063
297693.107,2800129.825,2032.911
297694.075,2800132.052,2035.582
297694.15,2800126.423,2032.744
297695.412,2800133.253,2033.173
297692.228,2800126.236,2033.573
297692.699,2800126.155,2034.49
297693.324,2800130.434,2032.79
297694.626,2800129.1,2032.968
297693.13,2800126.641,2032.617
297692.888,2800129.755,2029.489
297692.64,2800128.684,2030.11
297694.109,2800128.546,2033.089
297693.926,2800128.507,2033.025
297692.086,2800126.455,2032.875
297692.478,2800126.553,2034.133
297693.286,2800130.003,2033.069
297693.007,2800128.588,2031.562
297693.835,2800126.947,2033.046
297694.346,2800129.445,2031.493
297692.811,2800128.438,2031.568
297695.063,2800131.52,2032.851
297694.955,2800131.707,2033.433
297692.821,2800128.872,2031.956
297692.877,2800128.974,2032.388
297692.831,2800128.991,2030.993
297692.979,2800129.107,2031.537
297694.671,2800128.999,2032.138
297692.138,2800125.523,2033.88
297692.547,2800127.01,2032.797
297694.487,2800128.445,2032.519
297693.546,2800130.15,2033.267
297692.052,2800125.298,2034.941
297692.968,2800129.514,2029.391
297692.263,2800125.798,2033.919
297692.585,2800127.038,2032.312
297694.751,2800128.256,2030.306
297692.744,2800124.647,2033.539
297692.559,2800125.222,2035.298
297692.937,2800126.878,2033.584
297694.543,2800128.458,2033.077
297694.445,2800131.92,2035.33
297692.316,2800127.451,2032.132
297693.731,2800131.513,2033.509
297692.645,2800124.305,2033.08
297692.476,2800126.923,2033.899
297695.314,2800131.562,2034.366
297694.362,2800131.537,2032.745
297694.393,2800127.925,2033.156
297694.643,2800129.792,2033.124
297694.748,2800131.828,2034.418
297692.838,2800128.854,2031.546
297694.071,2800132.07,2035.315
297693.075,2800130.442,2031.623
297692.638,2800126.149,2034.306
297694.999,2800132.992,2033.002
297693.867,2800126.577,2033.6
297693.272,2800130.201,2031.644
297693.599,2800131.931,2032.837
297692.272,2800125.451,2035.56
297693.731,2800126.796,2033.709
297692.84,2800127.899,2031.885
297693.46,2800130.413,2033.398
297694.462,2800133.05,2033.639
297692.631,2800126.919,2033.202
297693.66,2800127.428,2033.166
297693.757,2800129.917,2031.178
297695.26,2800131.367,2034.171
297692.308,2800126.123,2035.179
297695.445,2800132.658,2034.861
297694.225,2800129.968,2029.793
297694.596,2800129.787,2031.802
297693.273,2800130.58,2032.098
297693.974,2800130.602,2032.452
297692.726,2800128.3,2033.058
297692.436,2800127.343,2032.434
297693.174,2800128.679,2033.099
297694.132,2800132.696,2034.117
297692.115,2800126.311,2033.048
297693.34,2800126.434,2033.811
297692.927,2800128.547,2033.051
297693.973,2800132.318,2034.353
297692.265,2800126.272,2034.061
297693.224,2800127.577,2033.474
297694.935,2800130.935,2033.257
297694.457,2800128.599,2033.002
297693.908,2800127.968,2032.073
297692.78,2800129.518,2030.45
297694.677,2800131.852,2033.095
297693.244,2800128.044,2030.192
297692.39,2800126.675,2033.226
297694.769,2800129.698,2033.16
297693.262,2800130.615,2032.556
297694.503,2800128.489,2032.081
297694.189,2800130.535,2031.999
297692.963,2800129.281,2030.867
297693.041,2800130.012,2029.923
297694.884,2800130.027,2032.911
297694.978,2800132.182,2033.106
297694.399,2800133.308,2033.482
297693.414,2800126.482,2034.018
297693.707,2800129.927,2032.642
297694.309,2800131.919,2034.025
297693.156,2800129.672,2032.897
297692.45,2800124.338,2033.068
297694.992,2800130.15,2032.273
297693.944,2800131.855,2032.987
297694.556,2800128.906,2032.791
297693.866,2800128.891,2033.177
297692.192,2800125.604,2034.041
297692.778,2800128.75,2031.405
297692.677,2800128.294,2031.284
297693.538,2800130.401,2032.185
297693.285,2800130.591,2031.864
297694.894,2800130.805,2033.669
297693.419,2800130.703,2032.717
297692.723,2800127.803,2033.363
297693.693,2800129.198,2033.243
297694.113,2800132.256,2033.229
297694.478,2800128.4,2033.158
297693.871,2800126.51,2033.781
297695.074,2800131.465,2034.127
297694.897,2800130.267,2033.105
297693.453,2800130.683,2033.498
297694.718,2800129.265,2033.019
297692.318,2800126.743,2032.918
297694.139,2800127.369,2033.249
297692.277,2800125.862,2035.336
297693.89,2800126.93,2032.864
297694.574,2800130.152,2031.716
297692.531,2800124.675,2033.544
297693.54,2800130.903,2032.842
297694.344,2800129.697,2032.773
297695.259,2800131.608,2033.283
297693.48,2800131.078,2032.44
297694.116,2800131.982,2034.758
297693.641,2800126.627,2033.477
297694.696,2800130.086,2032.887
297694.34,2800132.429,2033.08
297693.352,2800124.645,2034.108
297692.662,2800125.899,2033.059
297694.144,2800127.129,2031.899
297693.401,2800124.965,2033.677
297692.999,2800124.844,2034.885
297694.888,2800131.444,2032.775
297693.177,2800124.576,2033.645
297694.705,2800129.127,2032.866
297692.967,2800124.835,2033.145
297692.562,2800128.705,2031.067
297693.607,2800129.134,2033.081
297692.984,2800127.53,2033.304
297695.291,2800133.091,2033.177
297693.458,2800131.068,2032.85
297692.095,2800125.484,2032.854
297692.869,2800127.741,2033.3
297694.694,2800130.429,2033.171
297693.151,2800130.289,2032.571
297694.336,2800128.325,2033.113
297694.231,2800132.945,2035.083
297693.84,2800126.681,2032.482
297695.214,2800131.617,2034.043
297694.438,2800133.144,2032.994
297693.588,2800125.858,2033.079
297693.955,2800132.188,2035.438
297692.098,2800125.84,2033.004
297694.05,2800129.136,2032.981
297693.566,2800127.167,2033.415
297695.435,2800131.89,2033.396
297692.102,2800125.694,2034.734
297693.902,2800129.088,2032.936
297693.72,2800131.235,2032.986
297692.996,2800127.569,2031.736
297693.156,2800129.64,2031.742
297692.629,2800128.253,2030.707
297693.678,2800126.692,2032.736
297694.266,2800131.884,2034.251
297692.97,2800125.926,2034.4
297694.055,2800131.958,2034.957
297692.149,2800126.532,2032.672
297693.185,2800127.967,2030.41
297694.224,2800132.982,2034.618
297692.291,2800126.649,2032.722
297694.27,2800129.229,2031.341
297693.379,2800127.985,2030.559
297693.127,2800129.331,2032.641
297692.01,2800125.272,2033.68
297692.836,2800126.508,2033.993
297694.608,2800130.377,2033.428
297692.424,2800127.359,2032.987
297693.93,2800132.43,2034.714
297694.396,2800127.091,2031.895
297693.987,2800128.332,2032.957
297692.746,2800129.034,2031.362
297693.281,2800130.324,2032.939
297694.412,2800129.148,2032.664
297693.859,2800130.926,2033.859
297694.365,2800127.684,2033.307
297694.044,2800132.494,2033.438
297692.453,2800126.853,2032.815
297695.318,2800132.236,2034.906
297694.066,2800132.325,2034.817
297693.02,2800129.941,2031.37
297692.037,2800126.273,2032.842
297694.423,2800131.233,2033.897
297692.752,2800127.674,2032.246
297693.135,2800128.135,2032.24
297694.371,2800132.346,2033.404
297693.699,2800126.397,2033.879
297693.813,2800125.864,2033.257
297694.815,2800132.14,2032.879
297693.86,2800131.516,2034.118
297694.114,2800128.768,2031.445
297695.063,2800132.295,2033.474
297692.769,2800125.336,2033.16
297692.489,2800127.364,2033.76
297692.193,2800126.039,2034.487
297694.1,2800132.098,2034.199
297694.112,2800132.043,2033.412
297693.05,2800129.719,2030.725
297692.965,2800129.018,2030.529
297692.551,2800125.083,2034.378
297694.045,2800132.447,2034.484
297692.545,2800126.737,2033.027
297694.153,2800131.245,2032.767
297693.572,2800127.474,2031.826
297694.068,2800132.862,2033.979
297693.058,2800129.346,2032.908
297693.317,2800130.366,2031.58
297695.149,2800132.537,2033.552
297694.036,2800129.219,2031.487
297692.968,2800128.997,2031.238
297692.908,2800127.284,2033.069
297694.947,2800133.155,2033.926
297692.27,2800125.565,2033.584
297694.821,2800132.933,2033.081
297692.488,2800126.47,2033.495
297693.261,2800127.533,2031.987
297695.145,2800133.028,2034.187
297694.994,2800132.981,2034.516
297694.925,2800132.816,2035.431
297694.39,2800129.944,2029.942
297693.016,2800129.185,2030.625
297694.17,2800130.01,2030.103
297692.207,2800125.305,2033.021
297693.394,2800126.47,2032.873
297692.956,2800125.051,2034.618
297692.236,2800125.6,2033.15
297692.411,2800125.867,2033.219
297694.59,2800132.842,2033.637
297694.282,2800131.625,2033.995
297694.475,2800128.37,2032.929
297694.427,2800128.083,2032.874
297694.458,2800127.923,2033.009
297694.387,2800127.481,2032.687
297695.767,2800132.862,2033.903
297695.422,2800132.379,2034.23
297695.428,2800131.833,2035.374
297694.353,2800130.402,2033.372
297694.395,2800127.892,2030.965
297693.102,2800127.475,2032.469
297693.004,2800127.063,2032.866
297692.882,2800126.926,2032.654
297693.504,2800125.599,2035.641
297693.08,2800124.799,2033.931
297694.417,2800132.009,2033.362
297694.591,2800131.446,2033.926
297694.87,2800130.098,2033.262
297694.769,2800129.769,2031.619
297693.548,2800125.429,2034.493
297693.366,2800125.227,2033.375
297693.485,2800125.099,2033.42
297693.549,2800126.835,2033.62
297693.406,2800126.727,2033.581
297695.311,2800131.756,2034.191
297695.275,2800131.692,2033.544
297694.013,2800126.292,2032.711
297693.867,2800125.732,2033.075
297693.571,2800125.488,2033.961
297695.54,2800132.497,2033.609
297695.371,2800132.207,2035.231
297693.916,2800130.269,2033.325
297694.767,2800129.169,2032.108
297694.93,2800128.929,2030.822
297695.13,2800129.365,2029.497
297694.744,2800128.444,2030.637
297694.689,2800128.146,2031.261
297694.347,2800127.285,2031.959
297693.19,2800130.036,2029.61
297693.575,2800129.557,2031.391
297692.853,2800128.569,2029.862
297694.02,2800126.534,2032.841
297693.287,2800124.551,2033.499
297693.762,2800131.017,2033.414
297693.461,2800130.674,2032.529
297693.555,2800130.008,2032.82
297693.374,2800128.637,2032.975
297693.787,2800131.872,2033.242
297694.023,2800131.148,2033.689
297694.755,2800128.915,2031.566
297695.171,2800131.833,2034.997
297693.493,2800124.71,2033.867
297694.62,2800128.312,2030.699
297694.433,2800128.037,2032.602
297692.548,2800127.333,2032.6
297695.591,2800132.524,2035.3
297695.682,2800132.17,2033.417
297694.732,2800128.728,2031.169
297693.808,2800131.783,2033.71
297695.231,2800129.798,2031.503
297694.973,2800129.724,2030.891
297695.296,2800131.119,2032.998
297694.792,2800129.067,2030.533
297694.882,2800128.885,2030.622
297693.087,2800128.857,2032.851
297694.757,2800127.809,2030.059
297693.742,2800125.74,2035.378
297694.818,2800132.833,2035.628
297693.708,2800127.611,2032.218
297693.164,2800130.049,2029.788
297693.187,2800129.727,2031.172
297693.499,2800130.688,2033.258
297692.984,2800125.123,2035.022
297694.137,2800128.285,2033.249
297693.297,2800127.881,2033.356
297694.297,2800131.58,2033.735
297694.465,2800131.25,2033.72
297695.312,2800130.996,2032.51
297693.971,2800126.708,2033.4
297695.371,2800131.997,2035.239
297695.124,2800129.471,2029.731
297694.428,2800128.76,2033.156
297694.733,2800131.201,2032.893
297693.67,2800127.517,2033.006
297694.961,2800129.849,2032.512
297694.395,2800128.013,2032.261
297695.544,2800133.092,2033.325
297694.951,2800131.461,2033.993
297694.699,2800131.087,2033.469
297694.596,2800130.971,2033.211
297694.666,2800129.043,2032.507
297693.105,2800124.987,2033.451
297695.37,2800132.165,2033.47
297693.536,2800126.022,2034.295
297693.645,2800125.724,2034.027
297694.659,2800128.291,2030.133
297694.449,2800127.726,2032.917
297693.467,2800126.868,2033.781
297692.882,2800126.13,2034.231
297694.107,2800128.735,2033.023
297692.139,2800124.981,2033.676
297694.859,2800129.129,2031.046
297693.195,2800125.95,2033.149
297693.537,2800126.967,2033.234
297693.027,2800126.794,2032.598
297694.935,2800131.946,2035.254
297694.036,2800127.047,2032.537
297694.957,2800129.731,2029.548
297694.781,2800129.567,2031.903
297692.915,2800125.166,2035.448
297692.149,2800124.742,2033.313
297695.145,2800133.623,2033.049
297694.709,2800128.049,2030.097
297694.768,2800129,2030.769
297694.408,2800128.081,2031.732
297694.136,2800127.13,2032.223
297695.437,2800131.591,2032.985
297692.998,2800130.112,2030.059
297694.558,2800127.778,2029.321
297693.316,2800130.213,2031.406
297692.522,2800127.166,2033.821
297694.115,2800131.801,2033.164
297694.865,2800129.606,2032.257
297692.606,2800125.958,2033.225
297694.543,2800133.585,2033.347
297694.886,2800129.038,2030.089
297695.474,2800131.417,2032.893
297694.457,2800129.772,2032.138
297695.4,2800132.306,2034.063
297694.777,2800128.033,2029.725
297695.277,2800130.38,2031.88
297693.775,2800127.262,2033.376
297693.755,2800125.959,2033.757
297693.736,2800125.301,2033.507
297693.137,2800128.125,2033.031
297693.711,2800126.749,2033.356
297693.935,2800126.871,2033.737
297693.206,2800126.215,2033.514
297693.149,2800129.364,2032.394
297694.235,2800127.618,2032.642
297693.864,2800125.545,2033.235
297692.574,2800124.498,2033.066
297693.459,2800124.97,2034.714
297694.874,2800129.214,2030.601
297692.787,2800127.147,2033.582
297692.983,2800126.859,2033.275
297694.067,2800127.008,2033.13
297692.63,2800126.284,2033.447
297692.916,2800128.164,2029.44
297693.342,2800125.133,2033.727
297693.235,2800130.249,2030.641
297694.993,2800130.489,2033.136
297695.133,2800130.288,2031.951
297693.668,2800130.09,2030.737
297693.235,2800128.026,2029.567
297695.263,2800131.874,2035.659
297693.987,2800128.053,2032.529
297694.472,2800132.828,2033.047
297693.393,2800130.12,2030.824
297694.853,2800130.609,2033.443
297693.812,2800126.264,2033.782
297695.446,2800132.115,2033.759
297694.698,2800128.9,2030.617
297695.36,2800132.568,2033.426
297694.392,2800129.9,2029.527
297695.234,2800133.171,2033.021
297694.58,2800128.719,2031.274
297694.147,2800129.873,2031.009
297694.528,2800128.117,2029.484
297693.907,2800128.626,2031.396
297695.525,2800132.964,2033.707
297694.519,2800128.184,2030.181
297694.25,2800133.219,2034.485
297693.48,2800129.996,2032.571
297693.212,2800126.615,2033.377
297694.32,2800127.826,2030.615
297694.688,2800129.045,2031.437
297694.322,2800133.233,2033.974
297695.361,2800131.983,2034.55
297692.564,2800125.722,2033.363
297693.707,2800125.634,2034.268
297693.68,2800127.571,2031.671
297695.186,2800132.046,2035.348
297693.182,2800129.608,2031.496
297694.171,2800132.573,2033.912
297692.497,2800127.979,2032.167
297693.168,2800129.927,2033.13
297693.469,2800129.67,2033.07
297693.978,2800129.868,2032.252
297695.053,2800130.553,2033.46
297694.127,2800131.243,2032.56
297695.416,2800132.784,2033.044
297693.672,2800125.708,2034.784
297692.862,2800129.18,2031.407
297693.057,2800128.1,2029.632
297694.349,2800127.899,2031.526
297693.095,2800129.125,2033.296
297693.429,2800128.061,2031.386
297694.935,2800132.398,2033.2
297693.923,2800129.986,2029.999
297695.419,2800132.106,2033.038
297693.223,2800126.443,2034.085
297693.486,2800126.313,2032.718
297694.334,2800129.797,2031.633
297694.613,2800131.376,2033.698
297693.739,2800127.214,2032.175
297695.366,2800131.733,2033.133
297693.65,2800129.067,2031.433
297692.978,2800129.173,2032.964
297694.756,2800129.043,2030.313
297695.22,2800132.924,2034.42
297694.225,2800133.219,2034.162
297693.144,2800126.721,2032.819
297694.111,2800132.758,2035.386
297694.829,2800129.379,2031.298
297693.488,2800128.934,2033.068
297693.782,2800127.901,2030.22
297692.06,2800125.192,2034.599
297693.539,2800125.836,2035.295
297693.616,2800129.995,2031.328
297692.934,2800125.508,2033.241
297695.303,2800132.417,2035.098
297693.687,2800128.167,2032.693
297694.663,2800131.25,2033.258
297693.391,2800130.108,2030.634
297694.933,2800129.045,2029.487
297694.397,2800127.788,2031.148
297694.99,2800129.979,2032.12
297694.742,2800132.052,2033.112
297695.005,2800129.507,2031.632
297694.27,2800127.283,2032.615
297693.824,2800132.629,2033.304
297692.031,2800125.912,2033.375
297694.272,2800131.941,2033.539
297694.317,2800131.369,2032.85
297693.169,2800129.326,2033.059
297693.121,2800130.125,2032.966
297693.08,2800128.243,2032.475
297694.016,2800127.826,2029.547
297693.76,2800128.009,2031.765
297694.155,2800127.457,2032.651
297693.543,2800127.24,2032.357
297694.082,2800132.439,2033.27
297693.437,2800126.687,2033.949
297692.171,2800125.364,2033.797
297692.269,2800125.974,2033.5
297692.291,2800126.212,2034.288
297694.295,2800129.803,2032.059
297692.335,2800127.774,2031.982
297694.527,2800130.515,2032.455
297693.937,2800128.009,2032.747
297692.218,2800127.067,2032.44
297693.132,2800129.64,2032.291
297692.519,2800126.573,2033.13
297692.366,2800126.147,2035.593
297692.86,2800126.439,2034.158
297694.709,2800129.614,2032.078
297694.323,2800131.974,2034.43
297692.497,2800128.326,2029.38
297693.955,2800128.842,2033.042
297693.69,2800128.798,2033.195
297693.502,2800128.674,2033.247
297692.846,2800129.128,2032.176
297693.092,2800128.913,2033.134
297692.902,2800128.917,2033.016
297692.866,2800128.706,2032.939
297693.141,2800130.12,2031.396
297692.909,2800128.257,2032.34
297693.862,2800126.397,2032.823
297692.878,2800129.078,2030.722
297692.714,2800128.882,2030.905
297694.069,2800131.019,2033.315
297693.227,2800130.008,2032.289
297692.532,2800128.303,2029.709
297692.169,2800125.347,2033.984
297694.955,2800131.744,2033.158
297693.666,2800130.934,2032.158
297693.225,2800130.121,2030.032
297692.814,2800126.817,2033.842
297692.856,2800126.93,2033.398
297692.991,2800129.705,2030.401
297693.072,2800130.189,2029.537
297692.285,2800125.28,2035.441
297692.745,2800126.004,2035.563
297693.732,2800127.984,2031.983
297692.875,2800129.493,2030.904
297693.38,2800129.539,2031.499
297692.432,2800127.824,2032.581
297693.889,2800131.425,2033.249
297694.359,2800130.502,2033.111
297693.83,2800132.052,2033.46
297694.674,2800128.037,2031.749
297694.006,2800132.152,2034.627
297693.99,2800130.51,2032.928
297694.559,2800131.14,2032.809
297693.029,2800130.218,2029.738
297694.207,2800132.957,2035.27
297693.865,2800131.976,2034.034
297693.698,2800131.752,2032.916
297695.33,2800133.207,2033.521
297693.338,2800126.798,2032.929
297694.781,2800131.751,2033.312
297694.115,2800127.816,2030.525
297694.464,2800128.239,2033.181
297695.128,2800130.692,2032.514
297691.999,2800125.402,2033.552
297692.944,2800124.502,2033.391
297695.039,2800131.854,2033.654
297694.266,2800129.16,2032.991
297692.464,2800127.306,2032.765
297692.835,2800127.793,2032.102
297693.462,2800127.506,2033.322
297692.082,2800124.871,2032.986
297694.051,2800131.858,2033.975
297694.103,2800132.486,2034.3
297692.778,2800128.373,2031.802
297692.784,2800129.628,2029.366
297692.145,2800125.777,2035.436
297692.723,2800127.678,2032.902
297695.546,2800132.781,2034.246
297693.967,2800132.117,2033.938
297693.562,2800131.408,2032.744
297691.905,2800125.456,2033.709
297693.162,2800126.883,2033.128
297692.03,2800126.283,2033.255
297693.689,2800129.906,2032.422
297693.544,2800128.072,2031.915
297692.556,2800126.218,2034.044
297695.074,2800130.997,2032.894
297693.19,2800126.466,2032.957
297694.832,2800129.197,2032.964
297693.395,2800125.973,2033.841
297694.612,2800128.86,2031.882
297694.081,2800126.779,2033.811
297693.833,2800128.672,2033.06
297692.923,2800129.441,2031.973
297692.666,2800127.684,2033.257
297693.452,2800126.204,2033.936
297693.172,2800128.258,2032.865
297693.937,2800128.014,2032.354
297691.916,2800125.565,2033.46
297692.838,2800126.189,2033.481
297694.019,2800132.747,2035.064
297693.645,2800127.112,2032.589
297694.722,2800130.536,2033.338
297695.05,2800132.682,2035.355
297692.789,2800127.85,2032.52
297692.914,2800126.021,2033.32
297694.858,2800129.773,2033.341
297694.503,2800130.496,2032.935
297693.73,2800126.155,2034.201
297694.671,2800129.007,2033.164
297692.903,2800129.795,2031.948
297693.376,2800124.843,2034.397
297694.623,2800128.719,2032.725
297694.815,2800132.918,2034.875
297693.602,2800126.757,2033.835
297693.081,2800125.108,2035.631
297694.515,2800128.428,2031.851
297692.124,2800125.597,2033.39
297694.071,2800127.899,2031.636
297694.513,2800129.976,2033.322
297694.156,2800131.094,2033.507
297694.405,2800132.902,2035.391
297693.62,2800130.755,2033.751
297693.083,2800128.108,2030.644
297692.695,2800129.026,2030.309
297694.038,2800128.962,2033.027
297692.965,2800128.246,2031.938
297694.179,2800133.022,2034.848
297695.108,2800131.196,2032.805
297693.533,2800126.771,2032.627
297692.757,2800128.687,2029.564
297692.98,2800129.317,2031.512
297694.335,2800130.628,2032.951
297694.174,2800133.178,2033.526
297692.051,2800125.679,2033.177
297694.515,2800133.122,2034.024
297694.91,2800132.839,2034.735
297694.351,2800127.324,2032.177
297693.478,2800125.927,2035.476
297694.497,2800127.57,2031.795
297693.021,2800128.188,2033.211
297693.732,2800127.991,2031.191
297692.386,2800127.042,2033.215
297692.829,2800128.776,2032.156
297694.473,2800131.375,2033.437
297694.918,2800130.27,2032.062
297693.443,2800125.968,2033.467
297695.133,2800131.092,2033.361
297695.365,2800133.181,2033.335
297694.207,2800130.371,2032.156
297694.907,2800129.169,2029.842
297692.706,2800128.042,2032.081
297693.54,2800128.043,2031.615
297694.076,2800128.509,2033.237
297693.406,2800126.281,2033.33
297693.331,2800130.151,2029.523
297693.701,2800131.252,2033.482
297692.339,2800125.174,2034.921
297693.453,2800126.478,2033.413
297694.961,2800133.266,2033.502
297692.714,2800129.399,2030.624
297692.983,2800126.739,2033.459
297693.145,2800130.645,2031.8
297693.181,2800130.317,2032.768
297694.181,2800132.38,2035.457
297693.156,2800129.943,2032.106
297694.224,2800126.997,2032.349
297693.969,2800126.138,2033.19
297693.256,2800128.129,2031.409
297694.918,2800130.879,2032.296
297692.874,2800125.033,2034.9
297693.827,2800132.116,2033.251
297692.981,2800129.795,2030.903
297692.367,2800126.163,2035.356
297693.312,2800129.623,2033.131
297692.297,2800126.598,2033.043
297695.158,2800132.629,2035.614
297692.917,2800129.713,2030.094
297692.914,2800126.55,2033.834
297694.895,2800131.816,2035.568
297694.107,2800132.976,2033.383
297693.183,2800129.384,2031.848
297695.021,2800129.375,2029.866
297692.395,2800125.008,2034.565
297693.945,2800126.456,2032.434
297694.717,2800132.996,2034.176
297694.016,2800128.393,2031.32
297694.35,2800130.41,2031.934
297693.872,2800127.87,2030.955
297693.201,2800125.324,2033.309
297693.392,2800125.583,2034.141
297695.431,2800132.015,2034.749
297693.851,2800126.902,2032.056
297694.811,2800131.151,2033.13
297694.259,2800127.746,2030.864
297693.481,2800125.142,2035.168
297692.025,2800125.229,2033.474
297692.879,2800124.821,2034.464
297691.979,2800125.383,2035.211
297693.865,2800132.446,2033.04
297693.996,2800132.592,2033.228
297693.033,2800124.458,2033.546
297694.946,2800131.292,2034.143
297692.672,2800128.299,2031.985
297692.482,2800128.557,2030.001
297692.09,2800125.381,2035.635
297694.271,2800133.098,2032.925
297694.005,2800131.057,2033.93
297692.596,2800128.268,2031.08
297694.486,2800129.348,2031.226
297693.858,2800131.396,2032.892
297693.253,2800128.04,2032.064
297694.32,2800127.805,2029.592
297692.554,2800128.813,2030.756
297693.319,2800128.17,2032.688
297692.368,2800126.253,2033.904
297693.137,2800129.806,2031.654
297693.82,2800130.705,2032.076
297694.024,2800132.867,2035.269
297692.939,2800129.103,2031.757
297694.251,2800130.878,2033.209
297692.533,2800127.552,2032.106
297692.481,2800125.216,2033.3
297692.887,2800129.881,2031.262
297694.652,2800132.602,2033.217
297693.261,2800128.028,2031.792
297694.631,2800129.235,2033.216
297693.922,2800129.79,2032.07
297692.233,2800124.301,2033.202
297694.814,2800130.781,2033.4
297692.546,2800129.015,2030.469
297693.678,2800130.246,2031.833
297694.451,2800131.712,2032.977
297694.138,2800133.031,2034.137
297692.656,2800126.091,2033.746
297692.777,2800128.241,2032.945
297692.536,2800126.688,2032.819
297693.311,2800130.559,2032.973
297692.521,2800127.906,2031.549
297692.534,2800128.733,2030.249
297694.309,2800128.905,2032.734
297694.58,2800131.721,2033.519
297692.016,2800125.682,2034.067
297693.719,2800130.35,2033.216
297693.558,2800125.222,2035.503
297694.692,2800129.828,2032.94
297692.716,2800128.188,2031.473
297694.935,2800131.664,2034.359
297694.078,2800132.643,2033.716
297694.255,2800128.96,2033.116
297692.293,2800125.605,2035.003
297693.151,2800125.906,2034.243
297692.629,2800126.723,2033.933
297692.041,2800126.072,2032.999
297692.523,2800126.79,2032.478
297692.902,2800128.091,2031.094
297695.023,2800130.577,2033.832
297692.353,2800127.129,2033.523
297694.859,2800130.486,2032.399
297694.567,2800128.247,2031.95
297693.986,2800132.684,2033.983
297692.214,2800125.816,2034.355
297694.739,2800131.268,2034.05
297693.418,2800128.143,2033.073
297694.253,2800132.434,2034.111
297692.692,2800125.199,2033.448
