287992.61,2802437.965,2180.23
287993.044,2802439.379,2179.721
287993.017,2802439.42,2179.985
287992.894,2802439.044,2179.105
287992.998,2802439.935,2180.223
287992.395,2802437.123,2180.781
287992.92,2802439.525,2179.689
287992.974,2802439.749,2179.853
287993.064,2802440.06,2180.087
287993.357,2802440.126,2180.47
287992.541,2802437.398,2180.719
287993.197,2802439.223,2179.6
287993.368,2802439.898,2180.215
287993.035,2802439.882,2180.013
287992.426,2802437.61,2180.359
287992.817,2802438.923,2178.8
287992.764,2802438.932,2179.003
287992.978,2802439.404,2179.503
287992.421,2802437.223,2180.561
287992.234,2802437.154,2180.666
287993.062,2802439,2179.481
287992.327,2802437.048,2181.022
287993.126,2802440.431,2180.424
287993.062,2802438.836,2179.397
287992.857,2802439.156,2179.356
287992.514,2802437.914,2179.994
287992.191,2802437.487,2181.117
287992.939,2802439.15,2179.523
287992.794,2802438.229,2179.974
287992.82,2802438.824,2179.4
287992.605,2802438.305,2179.83
287992.824,2802438.039,2180.007
287992.809,2802438.557,2179.547
287992.44,2802437.3,2181.157
287992.729,2802438.421,2179.726
287993.235,2802439.693,2179.99
287992.61,2802437.965,2180.23
287992.729,2802438.421,2179.726
287992.794,2802438.229,2179.974
287993.044,2802439.379,2179.721
287993.017,2802439.42,2179.985
287992.894,2802439.044,2179.105
287992.928,2802438.953,2179.3
287992.998,2802439.935,2180.223
287992.92,2802439.525,2179.689
287992.82,2802438.824,2179.4
287992.974,2802439.749,2179.853
287993.064,2802440.06,2180.087
287992.874,2802438.363,2179.803
287993.357,2802440.126,2180.47
287992.608,2802437.716,2180.299
287992.553,2802437.468,2180.54
287993.035,2802439.882,2180.013
287992.426,2802437.61,2180.359
287992.817,2802438.923,2178.8
287992.419,2802437.529,2180.766
287992.479,2802437.827,2180.196
287993.191,2802439.965,2180.178
287992.764,2802438.932,2179.003
287992.978,2802439.404,2179.503
287992.421,2802437.223,2180.561
287992.234,2802437.154,2180.666
287993.062,2802439,2179.481
287992.327,2802437.048,2181.022
287993.126,2802440.431,2180.424
287993.098,2802439.602,2179.902
287993.062,2802438.836,2179.397
287992.191,2802437.487,2181.117
287993.169,2802440.181,2180.363
287992.824,2802438.039,2180.007
287992.809,2802438.557,2179.547
287992.939,2802439.15,2179.523
287992.649,2802438.043,2180.05
287993.169,2802440.181,2180.363
287992.928,2802438.953,2179.3
287992.963,2802438.691,2179.542
287992.553,2802437.468,2180.54
287992.479,2802437.827,2180.196
287992.196,2802437.26,2181.009
287993.098,2802439.602,2179.902
287993.191,2802439.965,2180.178
287991.437,2802433.689,2174.313
287992.778,2802438.768,2179.604
287992.541,2802437.398,2180.719
287992.605,2802438.305,2179.83
287992.312,2802437.316,2180.835
287992.374,2802437.406,2180.53
287992.857,2802439.156,2179.356
287992.514,2802437.914,2179.994
287991.56,2802433.689,2173.698
287992.963,2802438.691,2179.542
287994.06,2802444.261,2174.139
287994.091,2802444.333,2173.435
287994.091,2802444.333,2173.435
287994.125,2802444.239,2173.857
287994.158,2802444.22,2173.669
287992.649,2802438.043,2180.05
287991.901,2802433.589,2174.661
287994.194,2802444.227,2174.961
287991.414,2802433.654,2173.804
287991.439,2802433.691,2175.261
287994.053,2802444.368,2175.18
287992.778,2802438.768,2179.604
287992.874,2802438.363,2179.803
287992.419,2802437.529,2180.766
287992.374,2802437.406,2180.53
287992.608,2802437.716,2180.299
287992.395,2802437.123,2180.781
287993.197,2802439.223,2179.6
287992.196,2802437.26,2181.009
287992.44,2802437.3,2181.157
287992.312,2802437.316,2180.835
287993.368,2802439.898,2180.215
