279357.324,2785909.899,2126.912
279358.504,2785904.731,2126.837
279356.393,2785912.398,2128.79
279358.707,2785905.61,2126.97
279345.082,2785910.019,2128.072
279357.798,2785909.273,2126.897
279357.947,2785908.294,2127.122
279357.176,2785910.278,2126.832
279357.7,2785909.813,2126.906
279358.538,2785906.704,2127.259
279345.078,2785909.215,2127.766
279356.888,2785911.568,2127.332
279356.857,2785911.112,2127.048
279345.254,2785907.771,2127.14
279358.01,2785908.145,2127.237
279358.53,2785905.559,2126.894
279358.61,2785906.2,2127.063
279358.545,2785906.452,2127.119
279345.93,2785906.036,2126.81
279357.416,2785910.754,2127.203
279356.647,2785912.475,2128.075
279346.977,2785898.965,2128.908
279346.766,2785901.645,2127.263
279346.325,2785903.384,2126.908
279346.49,2785902.586,2127.106
279346.612,2785901.07,2127.435
279346.572,2785901.507,2127.267
279346.207,2785903.252,2126.877
279346.988,2785899.739,2128.046
279357.312,2785909.579,2126.875
279357.969,2785908.538,2127.172
279358.51,2785904.918,2126.94
279358.78,2785904.712,2126.8
279346.155,2785904.992,2126.822
279346.067,2785904.03,2126.793
279346.806,2785900.103,2128.015
279358.675,2785903.648,2127.14
279346.268,2785902.886,2126.89
279346.726,2785901.533,2127.43
279358.668,2785904.19,2126.956
279358.767,2785904.891,2126.835
279356.821,2785912.569,2128.37
279345.83,2785906.518,2126.851
279345.82,2785905.702,2126.718
279346.32,2785902.575,2127.03
279357.72,2785909.474,2126.992
279345.108,2785908.353,2127.32
279345.818,2785905.169,2126.648
279345.241,2785908.031,2127.244
279358.246,2785907.768,2127.494
279346.95,2785900.773,2127.745
279346.779,2785900.519,2127.713
279346.589,2785902.047,2127.119
279358.647,2785905.36,2126.872
279358.389,2785905.727,2126.967
279346.288,2785903.688,2126.927
279357.291,2785910.141,2126.776
279358.925,2785902.837,2127.557
279344.895,2785909.775,2128.254
279356.649,2785912.813,2128.68
279357.017,2785911.845,2127.693
279358.898,2785903.15,2127.088
279359.118,2785901.801,2128.584
279357.096,2785911.606,2127.427
279345.919,2785905.751,2126.869
279357.058,2785910.873,2127.032
279357.253,2785910.972,2127.236
279357.112,2785911.658,2127.621
279346.668,2785901.805,2127.299
279346.748,2785900.312,2127.66
279357.583,2785909.014,2126.848
279346.561,2785902.383,2127.158
279357.772,2785908.857,2127.1
279346.074,2785903.352,2126.797
279358.374,2785906.031,2126.998
279358.367,2785906.241,2127.085
279356.385,2785912.527,2128.275
279358.415,2785906.781,2127.384
279345.072,2785909.528,2127.933
279357.516,2785909.782,2126.954
279357.257,2785909.971,2126.675
279345.025,2785908.962,2127.572
279345.518,2785906.495,2126.899
279356.924,2785912.171,2128.134
279358.545,2785904.498,2126.785
279346.42,2785902.576,2126.858
279345.956,2785905.556,2126.866
279358.863,2785903.091,2127.283
279358.604,2785904.662,2126.697
279358.463,2785905.079,2126.812
279347.018,2785899.988,2128.058
279346.103,2785903.597,2126.881
279358.797,2785903.764,2127.014
279345.482,2785907.749,2127.195
279356.633,2785912.112,2127.887
279357.406,2785910.741,2126.993
279356.916,2785911.272,2127.368
279356.806,2785911.962,2127.549
279344.774,2785910.641,2128.756
279357.429,2785910.425,2126.812
279356.996,2785911.097,2127.312
279345.368,2785909.005,2127.708
279345.263,2785908.198,2127.31
279346.713,2785900.945,2127.62
279346.183,2785904.615,2126.868
279358.449,2785907.19,2127.642
279357.829,2785908.836,2126.906
279358.954,2785904.023,2126.892
279356.532,2785912.588,2128.188
279358.673,2785905.822,2126.963
279358.099,2785907.96,2127.292
279345.491,2785908.283,2127.318
279344.849,2785910.51,2128.872
279358.602,2785904.97,2126.726
279356.786,2785912.075,2127.76
279344.967,2785910.107,2128.428
279345.509,2785907.862,2126.979
279357.799,2785908.789,2140.257
279357.252,2785910.132,2140.084
279356.943,2785911.468,2140.804
279346.107,2785904.935,2139.8
279344.067,2785906.836,2133.368
279359.695,2785907.775,2133.704
279346.057,2785905.391,2139.853
279345.377,2785908.345,2140.382
279358.42,2785906.692,2140.649
279343.943,2785907.022,2133.409
279357.547,2785910.662,2140.633
279346.138,2785904.566,2139.807
279346.396,2785902.795,2140.113
279358.455,2785905.198,2140.18
279359.934,2785906.23,2133.453
279358.65,2785910.635,2133.363
279358.101,2785908.433,2140.231
279344.536,2785905.425,2133.223
279358.473,2785907.195,2140.806
279359.83,2785907.003,2133.638
279345.956,2785905.612,2139.827
279345.774,2785905.435,2139.782
279345.766,2785906.514,2140.026
279358.099,2785907.966,2140.459
279345.591,2785907.575,2140.304
279358.594,2785903.982,2140.453
279357.622,2785909.073,2140.13
279357.232,2785910.301,2140.227
279358.007,2785908.86,2140.215
279357.14,2785912.071,2141.793
279358.448,2785905.638,2140.246
279345.379,2785907.783,2140.389
279358.518,2785906.043,2140.378
279345.44,2785908.648,2140.79
279357.77,2785909.59,2140.211
279358.122,2785908.242,2140.283
279346.26,2785904.365,2139.853
279357.89,2785908.656,2140.377
279357.003,2785911.219,2140.657
279345.461,2785907.236,2140.176
279358.626,2785905.731,2140.232
279345.623,2785906.628,2139.924
279345.861,2785906.261,2139.989
279346.327,2785903.007,2140.02
279346.459,2785902.395,2140.157
279358.84,2785903.231,2141.015
279346.512,2785902.102,2140.278
279346.892,2785900.597,2141.219
279358.906,2785902.23,2142.035
279346.225,2785903.895,2139.767
279358.906,2785902.459,2141.82
279344.359,2785904.913,2133.05
279344.236,2785906.013,2133.014
279343.789,2785908.358,2133.928
279343.805,2785907.282,2133.535
279344.125,2785906.062,2133.172
279344.254,2785906.43,2133.312
279359.793,2785906.635,2133.506
279359.889,2785906.01,2133.385
279360.005,2785904.629,2133.383
279344.484,2785904.125,2133.093
279344.352,2785905.124,2133.108
279360.046,2785904.989,2133.3
279359.991,2785905.681,2133.343
279359.838,2785907.312,2133.73
279358.657,2785911.743,2133.734
279358.435,2785911.18,2133.515
279358.613,2785911.549,2133.598
279360.071,2785905.152,2133.427
279360.065,2785904.281,2133.471
279344.172,2785907.092,2133.58
279343.965,2785907.773,2133.646
279345.287,2785901.24,2133.816
279345.117,2785901.044,2133.703
279344.935,2785902.118,2133.414
279344.828,2785903.679,2133.161
279344.814,2785903.288,2133.276
279344.63,2785903.844,2133.083
279345.062,2785901.811,2133.383
279358.362,2785907.44,2140.71
279358.024,2785908.134,2140.444
279358.119,2785907.77,2140.64
279356.823,2785911.466,2140.96
279358.525,2785904.6,2140.265
279346.402,2785903.676,2139.95
279346.6,2785902.35,2140.367
279346.606,2785901.668,2140.52
279358.299,2785907.642,2140.764
279345.896,2785905.093,2139.788
279356.701,2785911.677,2141.096
279357.98,2785908.326,2140.381
279346.57,2785902.915,2140.269
279357.541,2785910.477,2140.395
279357.467,2785909.512,2140.09
279358.567,2785904.203,2140.441
279358.933,2785903.045,2141.041
279345.927,2785905.83,2139.937
279346.672,2785901.293,2140.676
279358.615,2785905.535,2140.172
279346.203,2785903.64,2139.894
279358.685,2785903.075,2140.986
279358.089,2785908.629,2140.213
279346.725,2785901.544,2140.768
279346.583,2785901.854,2140.353
279345.364,2785908.836,2140.911
279346.426,2785902.581,2140.117
279357.061,2785910.429,2140.29
279357.334,2785911.56,2141.409
279357.66,2785910.067,2140.277
279345.296,2785909.213,2141.057
279345.546,2785906.78,2140.045
279345.308,2785909.021,2140.971
279345.192,2785909.675,2141.348
279345.556,2785907.808,2140.365
279357.455,2785910.816,2140.656
279357.87,2785909.083,2140.153
279357.845,2785909.271,2140.175
279345.745,2785906.708,2140.072
279358.364,2785906.874,2140.597
279357.871,2785908.481,2140.312
279345.899,2785904.738,2139.837
279356.835,2785911.268,2140.798
279347.243,2785899.219,2142.456
279346.313,2785903.975,2139.963
279357.838,2785909.772,2140.249
279358.857,2785902.822,2141.271
279357.731,2785908.918,2140.121
279346.065,2785903.768,2139.793
279358.268,2785907.569,2140.586
279357.495,2785911.379,2141.025
279358.614,2785906.285,2140.304
279345.108,2785908.909,2141.048
279356.85,2785911.899,2141.242
279357.546,2785909.458,2139.898
279357.415,2785911.565,2141.235
279358.548,2785902.064,2142.631
279356.643,2785911.966,2141.617
279357.068,2785912.268,2141.91
279358.948,2785902.983,2141.237
279356.72,2785912.069,2141.363
279358.681,2785904.294,2140.288
279356.774,2785912.133,2141.841
279345.247,2785909.509,2141.554
279345.487,2785909.039,2140.991
279346.484,2785904.314,2139.799
279345.195,2785909.258,2141.365
279345.624,2785908.231,2140.546
279345.926,2785906.781,2140.007
279356.884,2785911.99,2141.785
279345.271,2785909.698,2141.658
279345.275,2785901.472,2133.664
279345.236,2785900.401,2134.039
279359.979,2785904.772,2133.492
279360.065,2785904.157,2133.602
279359.1,2785910.233,2133.162
279359.228,2785909.83,2133.289
279359.503,2785909.031,2133.243
279344.707,2785904.384,2133.093
279344.178,2785906.663,2133.41
279359.379,2785909.206,2133.227
279344.672,2785904.188,2133.17
279344.031,2785906.36,2133.181
279345.036,2785902.636,2133.434
279345.675,2785899.537,2134.759
279359.538,2785908.002,2133.668
279344.456,2785905.279,2133.126
279344.978,2785902.781,2133.332
279359.546,2785908.375,2133.561
279358.813,2785909.952,2133.255
279359.83,2785905.132,2133.303
279344.387,2785904.453,2133.001
279359.593,2785907.557,2133.876
279360.189,2785904.475,2133.56
279358.95,2785910.452,2133.239
279359.52,2785908.534,2133.418
279344.226,2785905.646,2133.054
279345.677,2785899.379,2134.662
279345.454,2785900.361,2134.253
279343.778,2785907.536,2133.528
279357.878,2785912.579,2134.552
279360.113,2785903.957,2133.524
279345.49,2785899.114,2135.104
279360.393,2785902.977,2134.499
279360.341,2785903.347,2134.018
279345.017,2785901.244,2133.598
279358.21,2785911.473,2133.685
279359.12,2785909.142,2133.157
279343.731,2785909.011,2134.159
279358.614,2785910.39,2133.303
279358.124,2785912.058,2134.005
279358.747,2785911.064,2133.427
279344.024,2785907.473,2133.585
279359.949,2785904.41,2133.408
279360.36,2785902.576,2134.912
279358.763,2785910.116,2133.176
279357.937,2785912.427,2134.379
279359.227,2785908.849,2133.193
279357.932,2785912.899,2135
279358.349,2785911.364,2133.449
279343.748,2785907.783,2133.743
279360.057,2785906.132,2133.339
279344.818,2785902.471,2133.21
279345.811,2785898.464,2135.276
279358.454,2785912.023,2134.039
279358.636,2785911.774,2133.921
279343.802,2785907.978,2133.715
279345.099,2785902.054,2133.372
279345.511,2785899.284,2134.744
279344.632,2785903.647,2133.079
279344.885,2785903.501,2133.254
279344.275,2785906.878,2133.325
279358.072,2785912.507,2134.66
279358.512,2785912.493,2134.357
279345.389,2785900.228,2134.054
279343.723,2785908.476,2134.101
279344.583,2785904.489,2133.183
279358.563,2785912.205,2134.209
279358.192,2785912.448,2134.233
279343.953,2785908.344,2133.814
279344.026,2785906.927,2133.539
279358.149,2785912.632,2134.554
279356.581,2785912.428,2128.781
279356.648,2785911.868,2127.572
279345.119,2785908.551,2127.438
279345.673,2785907.025,2127.019
279345.686,2785906.083,2126.767
279346.72,2785900.79,2127.485
279347.097,2785899.84,2128.158
279346.819,2785901.683,2127.486
279357.621,2785909.169,2126.996
279358.978,2785902.095,2128.448
279344.804,2785910.334,2128.657
279346.013,2785905.124,2126.843
279356.919,2785912.209,2127.955
279345.52,2785906.903,2126.973
279356.994,2785911.952,2127.882
279357.788,2785908.393,2127.098
279346.171,2785903.043,2126.764
279345.422,2785907.948,2127.218
279344.442,2785905.655,2133.161
279344.125,2785907.026,2133.408
279358.748,2785904.492,2140.327
279345.42,2785908.182,2140.654
279345.685,2785907.161,2140.153
279357.155,2785911.881,2141.63
279357.273,2785909.862,2140.13
279345.165,2785908.701,2140.906
279358.424,2785906.345,2140.44
279356.873,2785911.889,2141.586
279359.888,2785906.416,2133.452
279345.193,2785900.732,2133.86
279360.226,2785903.782,2133.795
279358.812,2785903.704,2140.77
279358.549,2785904.832,2140.211
279357.409,2785911.843,2141.612
279359.533,2785908.194,2133.668
279359.125,2785910.036,2133.152
279358.695,2785911.25,2133.442
279359.736,2785906.313,2133.444
279346.032,2785904.389,2139.833
279344.599,2785904.668,2133.127
279343.966,2785908.388,2134.095
279358.504,2785905.881,2126.912
279357.08,2785910.688,2126.985
279345.331,2785907.539,2127.118
279345.845,2785906.256,2126.898
279358.027,2785907.902,2127.487
279358.769,2785903.302,2127.103
279346.348,2785902.336,2127.079
279357.729,2785908.641,2127.11
279357.883,2785908.356,2127.331
279345.071,2785908.452,2127.587
279357.082,2785911.44,2127.548
279345.99,2785905.274,2126.943
279345.989,2785903.852,2126.777
279346.433,2785901.897,2127.191
279356.737,2785911.412,2127.383
279345.36,2785907.996,2127.434
279345.395,2785908.559,2127.419
279347.352,2785898.563,2129.227
279346.878,2785899.903,2127.943
279345.871,2785906.675,2127.016
279358.607,2785906.008,2127.096
279345.658,2785907.888,2127.301
279344.592,2785903.43,2133.008
279359.716,2785907.154,2133.694
279358.646,2785905.136,2140.167
279345.209,2785909.816,2141.998
279345.131,2785909.604,2141.945
279346.541,2785902.707,2140.229
279346.879,2785900.861,2140.911
279343.94,2785906.615,2133.283
279358.725,2785911.403,2133.562
279344.338,2785906.014,2133.263
279344.394,2785904.687,2133.038
279345.08,2785901.58,2133.524
279344.732,2785903.084,2133.136
279358.679,2785905.36,2140.293
279345.597,2785906.386,2139.841
279358.334,2785907.067,2140.683
279358.882,2785902.295,2142.245
279358.888,2785902.041,2142.238
279357.61,2785909.291,2140.061
279358.418,2785906.512,2140.547
279356.717,2785911.483,2141.191
279345.543,2785907.012,2140.142
279345.22,2785908.581,2140.741
279345.291,2785909.372,2141.219
279345.118,2785902.116,2133.578
279344.561,2785905.09,2133.142
279358.452,2785910.999,2133.376
279344.698,2785903.449,2133.188
279344.934,2785903.083,2133.278
279358.512,2785910.77,2133.419
279343.801,2785908.825,2134.044
279345.516,2785899.899,2134.358
279358.043,2785912.187,2134.104
279358.879,2785909.736,2133.172
279344.476,2785904.331,2133.139
279360.422,2785902.33,2135.053
279359.5,2785908.818,2133.342
279344.121,2785907.344,2133.453
279358.237,2785912.196,2134.176
279358.565,2785904.004,2126.998
279358.328,2785911.743,2133.749
279357.465,2785911.049,2140.864
279344.955,2785909.687,2141.891
279345.744,2785906.886,2140.135
279359.319,2785909.556,2133.178
279359.665,2785908.08,2133.497
279357.176,2785911.779,2141.831
279359.825,2785905.647,2133.237
279344.034,2785908.021,2133.824
279346.531,2785902.108,2127.303
279357.775,2785909.67,2140.42
279343.718,2785907.87,2133.549
279345.387,2785900.744,2134.036
279343.982,2785907.199,2133.485
279346.469,2785902.872,2127.268
279358.755,2785904.345,2126.838
279345.674,2785906.766,2126.915
279345.478,2785907.128,2127.009
279346.155,2785904.427,2126.8
279346.172,2785903.85,2126.765
279346.499,2785902.804,2127.001
279345.725,2785907.286,2127.05
279346.314,2785903.002,2127.053
279345.41,2785908.797,2127.545
279345.885,2785905.32,2126.721
279345.951,2785904.891,2126.726
279345.578,2785907.591,2127.092
279345.845,2785906.256,2126.898
279345.082,2785910.019,2128.072
279345.078,2785909.215,2127.766
279345.254,2785907.771,2127.14
279345.605,2785906.344,2126.785
279346.055,2785904.227,2126.802
279346.142,2785904.788,2126.7
279345.65,2785908.071,2127.313
279346.977,2785898.965,2128.908
279346.766,2785901.645,2127.263
279346.612,2785901.07,2127.435
279346.572,2785901.507,2127.267
279347.031,2785899.259,2128.43
279346.207,2785903.252,2126.877
279346.155,2785904.992,2126.822
279346.306,2785904.004,2126.956
279346.067,2785904.03,2126.793
279346.806,2785900.103,2128.015
279346.268,2785902.886,2126.89
279346.348,2785902.336,2127.079
279345.82,2785905.702,2126.718
279345.108,2785908.353,2127.32
279345.818,2785905.169,2126.648
279344.788,2785910.031,2128.372
279345.241,2785908.031,2127.244
279346.95,2785900.773,2127.745
279346.779,2785900.519,2127.713
279346.589,2785902.047,2127.119
279345.071,2785908.452,2127.587
279346.264,2785904.178,2126.79
279344.895,2785909.775,2128.254
279345.027,2785909.737,2127.937
279346.668,2785901.805,2127.299
279347.098,2785899.714,2128.428
279346.561,2785902.383,2127.158
279345.072,2785909.528,2127.933
279345.518,2785906.495,2126.899
279346.42,2785902.576,2126.858
279346.436,2785901.825,2127.368
279346.252,2785902.669,2126.82
279347.018,2785899.988,2128.058
279346.103,2785903.597,2126.881
279346.433,2785901.897,2127.191
279344.774,2785910.641,2128.756
279345.263,2785908.198,2127.31
279346.713,2785900.945,2127.62
279345.395,2785908.559,2127.419
279346.429,2785903.486,2126.759
279347.352,2785898.563,2129.227
279346.183,2785904.615,2126.868
279346.456,2785903.108,2126.972
279345.491,2785908.283,2127.318
279344.849,2785910.51,2128.872
279345.658,2785907.888,2127.301
279344.967,2785910.107,2128.428
279345.509,2785907.862,2126.979
279345.377,2785908.345,2140.382
279345.529,2785907.927,2140.499
279343.943,2785907.022,2133.409
279346.138,2785904.566,2139.807
279346.396,2785902.795,2140.113
279346.074,2785904.208,2139.778
279344.536,2785905.425,2133.223
279345.774,2785905.435,2139.782
279345.591,2785907.575,2140.304
279345.375,2785907.432,2140.168
279346.298,2785904.179,2139.895
279345.364,2785908.461,2140.742
279345.379,2785907.783,2140.389
279345.44,2785908.648,2140.79
279345.461,2785907.236,2140.176
279345.131,2785909.604,2141.945
279345.623,2785906.628,2139.924
279345.861,2785906.261,2139.989
279346.154,2785905.094,2139.873
279345.63,2785908.414,2140.64
279346.327,2785903.007,2140.02
279346.261,2785903.413,2139.921
279346.512,2785902.102,2140.278
279346.892,2785900.597,2141.219
279346.225,2785903.895,2139.767
279346.879,2785900.861,2140.911
279344.359,2785904.913,2133.05
279343.718,2785907.87,2133.549
279343.789,2785908.358,2133.928
279343.94,2785906.615,2133.283
279343.805,2785907.282,2133.535
279344.125,2785906.062,2133.172
279344.254,2785906.43,2133.312
279344.211,2785905.801,2133.16
279344.338,2785906.014,2133.263
279344.172,2785907.092,2133.58
279344.142,2785907.916,2133.685
279345.287,2785901.24,2133.816
279344.835,2785902.644,2133.269
279344.935,2785902.118,2133.414
279344.828,2785903.679,2133.161
279345.387,2785900.744,2134.036
279344.63,2785903.844,2133.083
279345.012,2785902.385,2133.308
279345.062,2785901.811,2133.383
279346.402,2785903.676,2139.95
279346.6,2785902.35,2140.367
279346.606,2785901.668,2140.52
279345.896,2785905.093,2139.788
279346.672,2785901.293,2140.676
279346.203,2785903.64,2139.894
279346.725,2785901.544,2140.768
279346.583,2785901.854,2140.353
279345.296,2785909.213,2141.057
279345.308,2785909.021,2140.971
279345.556,2785907.808,2140.365
279345.899,2785904.738,2139.837
279346.313,2785903.975,2139.963
279346.029,2785904.722,2139.97
279345.543,2785907.012,2140.142
279345.647,2785907.289,2140.328
279346.755,2785900.599,2141.06
279345.22,2785908.581,2140.741
279346.689,2785901.806,2140.603
279345.197,2785908.939,2141.213
279345.108,2785908.909,2141.048
279345.264,2785908.292,2140.668
279346.484,2785904.314,2139.799
279345.624,2785908.231,2140.546
279347.344,2785899.065,2142.345
279345.275,2785901.472,2133.664
279345.236,2785900.401,2134.039
279345.118,2785902.116,2133.578
279345.385,2785900.957,2133.859
279344.561,2785905.09,2133.142
279344.707,2785904.384,2133.093
279344.178,2785906.663,2133.41
279344.249,2785906.186,2133.31
279344.031,2785906.36,2133.181
279344.774,2785902.906,2133.152
279345.036,2785902.636,2133.434
279345.675,2785899.537,2134.759
279344.698,2785903.449,2133.188
279344.635,2785903.287,2133.136
279344.792,2785903.953,2133.253
279343.801,2785908.825,2134.044
279345.677,2785899.379,2134.662
279345.454,2785900.361,2134.253
279343.778,2785907.536,2133.528
279345.49,2785899.114,2135.104
279345.516,2785899.899,2134.358
279343.797,2785908.647,2134.132
279345.017,2785901.244,2133.598
279343.731,2785909.011,2134.159
279344.024,2785907.473,2133.585
279344.476,2785904.331,2133.139
279344.91,2785901.873,2133.476
279343.982,2785907.199,2133.485
279343.94,2785908.165,2133.881
279345.811,2785898.464,2135.276
279343.961,2785908.066,2133.661
279345.099,2785902.054,2133.372
279344.632,2785903.647,2133.079
279344.275,2785906.878,2133.325
279344.121,2785907.344,2133.453
279343.723,2785908.476,2134.101
279344.583,2785904.489,2133.183
279343.953,2785908.344,2133.814
279344.034,2785908.021,2133.824
279345.119,2785908.551,2127.438
279345.673,2785907.025,2127.019
279345.686,2785906.083,2126.767
279346.72,2785900.79,2127.485
279347.097,2785899.84,2128.158
279344.804,2785910.334,2128.657
279346.013,2785905.124,2126.843
279346.171,2785903.043,2126.764
279345.422,2785907.948,2127.218
279345.331,2785909.516,2127.945
279344.125,2785907.026,2133.408
279345.42,2785908.182,2140.654
279345.685,2785907.161,2140.153
279345.282,2785907.915,2140.563
279345.165,2785908.701,2140.906
279345.193,2785900.732,2133.86
279345.367,2785907.573,2140.362
279345.314,2785907.972,2140.384
279346.032,2785904.389,2139.833
279346.383,2785903.418,2140.077
279345.337,2785900.01,2134.18
279344.599,2785904.668,2133.127
279356.795,2785911.324,2127.207
279357.08,2785910.688,2126.985
279358.212,2785907.492,2127.556
279357.161,2785910.479,2126.877
279357.221,2785911.303,2127.388
279357.492,2785909.316,2126.939
279357.324,2785909.899,2126.912
279358.504,2785904.731,2126.837
279356.705,2785912.543,2128.707
279358.707,2785905.61,2126.97
279357.395,2785910.434,2127.026
279358.027,2785907.902,2127.487
279357.947,2785908.294,2127.122
279357.7,2785909.813,2126.906
279358.538,2785906.704,2127.259
279356.888,2785911.568,2127.332
279358.394,2785906.596,2127.31
279358.01,2785908.145,2127.237
279358.53,2785905.559,2126.894
279358.61,2785906.2,2127.063
279358.545,2785906.452,2127.119
279357.416,2785910.754,2127.203
279358.769,2785903.302,2127.103
279357.969,2785908.538,2127.172
279358.78,2785904.712,2126.8
279358.675,2785903.648,2127.14
279358.668,2785904.19,2126.956
279357.792,2785909.086,2127.029
279356.821,2785912.569,2128.37
279357.72,2785909.474,2126.992
279357.883,2785908.356,2127.331
279358.647,2785905.36,2126.872
279358.389,2785905.727,2126.967
279357.291,2785910.141,2126.776
279358.965,2785902.998,2127.456
279358.925,2785902.837,2127.557
279356.649,2785912.813,2128.68
279358.898,2785903.15,2127.088
279359.072,2785902.452,2127.825
279359.118,2785901.801,2128.584
279357.058,2785910.873,2127.032
279357.253,2785910.972,2127.236
279357.112,2785911.658,2127.621
279357.583,2785909.014,2126.848
279358.374,2785906.031,2126.998
279358.364,2785907.393,2127.403
279356.385,2785912.527,2128.275
279357.516,2785909.782,2126.954
279357.257,2785909.971,2126.675
279356.446,2785912.3,2128.125
279356.924,2785912.171,2128.134
279358.863,2785903.091,2127.283
279358.604,2785904.662,2126.697
279357.368,2785910.573,2127.161
279357.643,2785909.962,2127.022
279358.797,2785903.764,2127.014
279356.916,2785911.272,2127.368
279356.806,2785911.962,2127.549
279357.429,2785910.425,2126.812
279356.996,2785911.097,2127.312
279358.449,2785907.19,2127.642
279357.829,2785908.836,2126.906
279358.954,2785904.023,2126.892
279358.607,2785906.008,2127.096
279356.532,2785912.588,2128.188
279358.673,2785905.822,2126.963
279358.099,2785907.96,2127.292
279358.904,2785903.27,2127.224
279358.602,2785904.97,2126.726
279357.799,2785908.789,2140.257
279357.252,2785910.132,2140.084
279358.476,2785905.01,2140.224
279359.706,2785907.42,2133.833
279357.547,2785910.662,2140.633
279358.455,2785905.198,2140.18
279357.057,2785910.782,2140.427
279358.101,2785908.433,2140.231
279358.473,2785907.195,2140.806
279358.028,2785912.355,2134.215
279357.775,2785909.67,2140.42
279358.475,2785904.375,2140.315
279358.661,2785904.704,2140.354
279358.646,2785905.136,2140.167
279358.594,2785903.982,2140.453
279357.622,2785909.073,2140.13
279357.232,2785910.301,2140.227
279357.14,2785912.071,2141.793
279358.448,2785905.638,2140.246
279358.518,2785906.043,2140.378
279358.122,2785908.242,2140.283
279356.616,2785911.906,2141.827
279357.89,2785908.656,2140.377
279357.003,2785911.219,2140.657
279358.84,2785903.231,2141.015
279358.906,2785902.23,2142.035
279358.785,2785903.833,2140.598
279358.906,2785902.459,2141.82
279358.441,2785911.445,2133.594
279359.889,2785906.01,2133.385
279360.046,2785904.989,2133.3
279360.009,2785905.495,2133.328
279359.991,2785905.681,2133.343
279358.985,2785910.728,2133.219
279357.928,2785912.688,2134.995
279359.838,2785907.312,2133.73
279358.657,2785911.743,2133.734
279358.435,2785911.18,2133.515
279360.071,2785905.152,2133.427
279360.065,2785904.281,2133.471
279359.388,2785908.623,2133.303
279358.362,2785907.44,2140.71
279358.024,2785908.134,2140.444
279358.119,2785907.77,2140.64
279356.823,2785911.466,2140.96
279358.749,2785904.313,2140.475
279358.299,2785907.642,2140.764
279356.701,2785911.677,2141.096
279357.98,2785908.326,2140.381
279357.541,2785910.477,2140.395
279357.467,2785909.512,2140.09
279358.567,2785904.203,2140.441
279358.089,2785908.629,2140.213
279357.567,2785910.26,2140.414
279357.061,2785910.429,2140.29
279356.951,2785910.938,2140.52
279358.882,2785902.295,2142.245
279358.888,2785902.041,2142.238
279358.857,2785902.084,2142.427
279357.871,2785908.481,2140.312
279358.634,2785903.199,2140.839
279357.61,2785909.291,2140.061
279358.418,2785906.512,2140.547
279356.835,2785911.268,2140.798
279357.838,2785909.772,2140.249
279356.717,2785911.483,2141.191
279357.495,2785911.379,2141.025
279358.614,2785906.285,2140.304
279357.546,2785909.458,2139.898
279357.415,2785911.565,2141.235
279356.643,2785911.966,2141.617
279357.068,2785912.268,2141.91
279358.948,2785902.983,2141.237
279356.774,2785912.133,2141.841
279356.884,2785911.99,2141.785
279359.979,2785904.772,2133.492
279360.065,2785904.157,2133.602
279359.1,2785910.233,2133.162
279359.228,2785909.83,2133.289
279359.503,2785909.031,2133.243
279358.452,2785910.999,2133.376
279359.538,2785908.002,2133.668
279359.546,2785908.375,2133.561
279358.813,2785909.952,2133.255
279360.189,2785904.475,2133.56
279358.95,2785910.452,2133.239
279359.52,2785908.534,2133.418
279357.878,2785912.579,2134.552
279360.113,2785903.957,2133.524
279360.393,2785902.977,2134.499
279360.341,2785903.347,2134.018
279358.21,2785911.473,2133.685
279359.12,2785909.142,2133.157
279358.043,2785912.187,2134.104
279358.879,2785909.736,2133.172
279358.166,2785911.866,2133.908
279358.124,2785912.058,2134.005
279358.918,2785910.9,2133.326
279358.747,2785911.064,2133.427
279359.949,2785904.41,2133.408
279360.36,2785902.576,2134.912
279358.763,2785910.116,2133.176
279357.937,2785912.427,2134.379
279359.227,2785908.849,2133.193
279359.042,2785909.622,2133.139
279357.932,2785912.899,2135
279360.057,2785906.132,2133.339
279358.454,2785912.023,2134.039
279359.5,2785908.818,2133.342
279358.072,2785912.507,2134.66
279358.237,2785912.196,2134.176
279358.512,2785912.493,2134.357
279358.563,2785912.205,2134.209
279358.192,2785912.448,2134.233
279358.186,2785912.535,2135.025
279359.992,2785907.172,2133.705
279356.581,2785912.428,2128.781
279358.533,2785906.702,2127.502
279358.444,2785905.238,2126.909
279358.978,2785902.095,2128.448
279358.565,2785904.004,2126.998
279356.684,2785911.636,2127.394
279356.994,2785911.952,2127.882
279357.788,2785908.393,2127.098
279358.328,2785911.743,2133.749
279358.748,2785904.492,2140.327
279357.465,2785911.049,2140.864
279357.273,2785909.862,2140.13
279356.873,2785911.889,2141.586
279358.746,2785904.943,2140.221
279358.812,2785903.704,2140.77
279358.549,2785904.832,2140.211
279357.409,2785911.843,2141.612
279359.533,2785908.194,2133.668
279359.319,2785909.556,2133.178
279358.695,2785911.25,2133.442
279359.925,2785906.803,2133.557
279357.176,2785911.779,2141.831
279359.825,2785905.647,2133.237
279346.919,2785900.396,2127.908
279346.325,2785903.384,2126.908
279346.32,2785902.575,2127.03
279345.919,2785905.751,2126.869
279345.956,2785905.556,2126.866
279345.482,2785907.749,2127.195
279345.368,2785909.005,2127.708
279346.878,2785899.903,2127.943
279343.965,2785907.773,2133.646
279344.732,2785903.084,2133.136
279346.57,2785902.915,2140.269
279345.503,2785907.43,2140.38
