272735.127,2792584.277,2336.605
272733.854,2792582.857,2334.53
272736.25,2792585.715,2341.868
272731.998,2792583.977,2337.242
272736.292,2792585.014,2330.547
272737.447,2792587.955,2342.131
272736.198,2792585.637,2342.505
272735.869,2792585.797,2342.136
272736.72,2792586.83,2342.207
272736.598,2792585.993,2341.941
272735.496,2792586.06,2343.124
272732.846,2792586.034,2341.808
272733.749,2792583.548,2346.283
272733.735,2792583.503,2344.421
272732.161,2792584.283,2346.166
272733.512,2792582.973,2338.405
272736.058,2792585.179,2330.466
272733.954,2792583.657,2340.657
272732.906,2792582.952,2338.41
272732.333,2792585.509,2346.124
272731.723,2792583.772,2343.498
272732.64,2792586.268,2337.67
272734.639,2792584.259,2345.094
272732.429,2792582.612,2342.608
272733.971,2792584.181,2343.814
272735.296,2792584.053,2334.05
272733.332,2792583.058,2345.286
272734.592,2792584.23,2342.761
272733.186,2792582.527,2337.162
272734.988,2792584.709,2345.793
272732.956,2792585.997,2346.288
272735.062,2792584.462,2347.14
272734.857,2792584.575,2345.367
272735.983,2792584.638,2335.855
272731.695,2792583.404,2343.359
272736.904,2792586.898,2342.33
272733.896,2792583.092,2337.229
272733.587,2792582.821,2338.18
272732.258,2792582.339,2341.891
272735.147,2792587.536,2341.888
272731.72,2792582.107,2342.823
272734.87,2792587.175,2341.765
272735.675,2792585.326,2333.935
272733.356,2792582.628,2338.289
272732.923,2792581.883,2329.985
272734.795,2792587.645,2342.19
272736.055,2792584.96,2332.769
272729.203,2792582.494,2342.269
272732.169,2792582.421,2342.816
272734.74,2792584.374,2344.03
272737.836,2792587.939,2342.073
272732.932,2792582.695,2341.843
272734.281,2792583.622,2339.779
272736.005,2792586.514,2341.854
272733.486,2792583.09,2339.634
272736.455,2792586.612,2342.275
272733.844,2792583.53,2345.905
272734.919,2792584.055,2337.124
272731.667,2792582.337,2342.774
272735.481,2792584.321,2336.184
272736.295,2792585.976,2342.304
272733.513,2792588.085,2330.988
272731.154,2792583.985,2331.053
272732.317,2792585.555,2341.566
272730.598,2792581.653,2342.451
272731.758,2792584.478,2339.412
272733.173,2792582.312,2335.808
272733.061,2792582.392,2335.07
272733.369,2792583.312,2340.384
272735.007,2792587.216,2341.898
272733.256,2792583.178,2345.789
272733.77,2792583.492,2342.648
272733.794,2792582.681,2332.696
272730.056,2792583.218,2341.844
272733.013,2792582.185,2332.514
272734.145,2792583.875,2344.281
272736.249,2792584.698,2333.115
272732.142,2792583.108,2331.986
272731.156,2792581.814,2341.844
272735.458,2792584.329,2336.629
272729.62,2792581.96,2342.138
272734.445,2792587.523,2341.987
272731.31,2792584.567,2335.41
272733.28,2792582.524,2336.423
272733.799,2792583.657,2344.962
272738.075,2792588.303,2342.105
272735.027,2792584.393,2339.623
272731.415,2792582.162,2342.445
272730.465,2792583.992,2343.17
272735.164,2792584.362,2338.999
272732.563,2792583.57,2341.334
272730.058,2792585.143,2330.025
272735.042,2792585.755,2343.385
272734.741,2792584.467,2346.055
272734.763,2792583.688,2337.196
272733.657,2792583.318,2342.203
272734.433,2792583.692,2337.145
272733.944,2792583.667,2342.375
272734.66,2792584.107,2339.962
272734.937,2792584.395,2340.105
272732.962,2792582.023,2332.056
272732.693,2792582.353,2330.465
272735.239,2792584.119,2336.517
272733.272,2792582.33,2334.871
272729.627,2792581.162,2342.065
272736.248,2792588.164,2341.842
272733.353,2792581.861,2332.275
272736.391,2792586.231,2342.063
272736.068,2792584.996,2332.542
272733.844,2792583.34,2338.158
272732.929,2792581.916,2330.431
272733.053,2792582.867,2338.684
272736.364,2792584.858,2330.71
272732.639,2792585.733,2341.683
272733.914,2792586.878,2338.257
272734.663,2792585.398,2346.185
272731.509,2792584.98,2338.607
272732.58,2792583.967,2342.873
272732.761,2792583.619,2340.741
272731.655,2792584.545,2338.058
272733.668,2792587.474,2336.034
272734.265,2792586.562,2337.915
272733.603,2792587.308,2338.666
272732.545,2792584.263,2346.408
272729.831,2792582.919,2342.639
272733.447,2792586.675,2342.938
272736.531,2792584.552,2330.683
272732.682,2792582.211,2330.627
272732.15,2792583.635,2334.599
272733.375,2792582.549,2337.183
272732.855,2792582.843,2343.441
272732.879,2792582.426,2333.127
272731.387,2792584.648,2335.597
272733.367,2792581.914,2332.045
272732.923,2792583.628,2346.949
272731.359,2792584.438,2333.969
272733.492,2792586.563,2346.435
272735.134,2792584.931,2343.054
272733.135,2792583.456,2345.47
272732.768,2792582.912,2335.067
272731.979,2792583.551,2331.61
272732.817,2792583.657,2342.563
272735.481,2792585.083,2337.614
272731.573,2792583.922,2332.03
272736.128,2792585.163,2333.521
272736.958,2792588.814,2341.872
272732.871,2792582.931,2336.897
272732.901,2792582.285,2332.796
272731.695,2792584.769,2342.165
272730.999,2792583.322,2342.036
272734.968,2792585.135,2344.287
272737.422,2792587.557,2342.189
272735.425,2792587.892,2342.319
272734.962,2792585.062,2346.483
272736.521,2792584.606,2331.921
272737.288,2792587.236,2342.264
272733.562,2792586.576,2344.695
272734.889,2792586.295,2334.784
272733.116,2792583.376,2342.725
272737.903,2792588.624,2341.93
272734.709,2792586.573,2334.961
272735.153,2792584.774,2346.677
272733.365,2792582.681,2337.438
272732.07,2792585.308,2343.421
272732.76,2792582.345,2332.924
272735.151,2792584.805,2344.596
272734.421,2792587.127,2332.355
272734.002,2792583.923,2341.921
272735.455,2792587.802,2342.908
272733.067,2792581.919,2331.025
272735.589,2792585.002,2337.132
272730.286,2792585.275,2331.112
272732.984,2792583.623,2346.193
272735.117,2792585.261,2340.429
272734.604,2792587.199,2341.689
272733.42,2792583.101,2342.782
272735.009,2792585.168,2344.701
272733.957,2792582.865,2333.883
272731.734,2792584.538,2337.795
272731.472,2792584.75,2336.791
272734.375,2792587.247,2332.619
272731.247,2792584.929,2335.719
272736.226,2792585.46,2330.606
272735.304,2792584.719,2340.749
272735.125,2792585.283,2339.402
272733.085,2792583.456,2346.129
272731.923,2792582.133,2342.525
272733.681,2792587.833,2333.391
272732.895,2792583.572,2344.342
272736.214,2792585.322,2330.471
272735.22,2792585.406,2341.707
272734.82,2792584.239,2342.506
272735.115,2792587.859,2342.061
272731.247,2792585.079,2337.234
272733.205,2792582.937,2337.916
272735.266,2792585.138,2342.197
272733.268,2792582.79,2337.245
272732.946,2792582.956,2338.163
272735.319,2792584.948,2339.74
272735.592,2792584.813,2338.228
272731.179,2792585.027,2337.041
272737.433,2792587.348,2342.12
272735.008,2792585.229,2343.407
272734.818,2792584.322,2344.48
272733.384,2792583.395,2347.891
272734.242,2792584.158,2348.131
272732.664,2792585.722,2348.112
272735.245,2792585.125,2339.46
272732.864,2792583.446,2341.445
272735.087,2792585.808,2337.034
272733.457,2792583.208,2346.45
272735.459,2792584.727,2339.737
272733.864,2792587.233,2338.52
272731.805,2792584.816,2338.154
272734.114,2792586.833,2338.17
272734.806,2792586.186,2337.344
272732.266,2792584.24,2337.526
272733.474,2792583.075,2340.934
272735.169,2792585.49,2339.469
272733.103,2792583.132,2337.846
272738.213,2792588.425,2341.797
272734.895,2792585.931,2340.019
272730.564,2792583.506,2341.744
272731.409,2792584.904,2336.954
272732.968,2792583.522,2339.413
272735.29,2792584.815,2347.494
272735.294,2792585.071,2345.485
272735.319,2792584.795,2344.271
272733.435,2792582.797,2337.656
272735.619,2792584.758,2339.025
272734.956,2792585.434,2345.931
272735.225,2792585.087,2344.723
272732.098,2792584.216,2337.628
272732.484,2792584.4,2346.612
272733.589,2792582.962,2343.759
272733.554,2792586.621,2341.702
272735.401,2792585.093,2339.15
272735.267,2792585.047,2343.857
272735.319,2792584.985,2340.667
272736.413,2792585.878,2343.085
272735.068,2792585.581,2339.683
272733.961,2792587.1,2338.406
272735.472,2792584.645,2341.475
272735.555,2792585.256,2337.261
272735.29,2792585.42,2339.288
272735.756,2792584.854,2338.507
272735.425,2792585.276,2337.548
272733.185,2792583.105,2338.927
272735.353,2792584.595,2343.72
272731.933,2792584.532,2337.866
272735.843,2792584.949,2338.196
272735.487,2792585.265,2339.036
272733.176,2792583.377,2339.543
272733.698,2792583.264,2341.991
272735.653,2792585.197,2338.904
272729.356,2792581.229,2341.755
272737.661,2792589.125,2342.016
272734.821,2792586.88,2332.081
272732.692,2792582.908,2334.22
272730.541,2792585.009,2331.312
272736.213,2792584.831,2333.33
272731.105,2792584.736,2333.268
272733.44,2792582.339,2335.841
272732.547,2792582.831,2332.407
272730.301,2792585.199,2329.953
272733.005,2792582.757,2334.792
272730.515,2792585.053,2329.862
272734.572,2792586.722,2335.146
272731.62,2792584.461,2335.106
272735.216,2792586.604,2331.801
272734.876,2792586.944,2332.29
272735.868,2792585.092,2336.222
272731.382,2792584.272,2332.363
272736.822,2792584.629,2330.101
272736.203,2792585.025,2333.672
272735.383,2792585.657,2336.781
272730.944,2792585.142,2334.579
272736.352,2792584.872,2332.426
272731.53,2792584.716,2335.467
272736.236,2792584.767,2334.36
272732.205,2792583.326,2331.372
272736.753,2792584.768,2330.381
272732.124,2792583.793,2334.72
272730.793,2792585.113,2333.176
272731.809,2792584.368,2335.17
272732.979,2792582.194,2330.329
272736.29,2792585.221,2330.653
272733.019,2792582.766,2334.26
272732.974,2792582.786,2333.804
272731.598,2792584.137,2332.139
272733.301,2792582.165,2332.856
272736.055,2792585.724,2330.885
272731.002,2792584.862,2332.647
272732.897,2792582.439,2330.67
272735.681,2792585.341,2336.496
272733.541,2792581.777,2330.323
272730.816,2792585.275,2332.088
272735.91,2792585.499,2333.969
272734.926,2792586.528,2334.878
272736.362,2792585.048,2333.425
272731.765,2792584.03,2331.898
272734.711,2792587.07,2332.418
272731.215,2792584.859,2332.694
272731.569,2792584.323,2332.319
272730.543,2792585.012,2329.577
272735.372,2792586.43,2331.646
272736.828,2792584.883,2329.92
272733.904,2792587.718,2333.16
272733.75,2792588.359,2329.939
272736.509,2792584.65,2332.82
272733.064,2792582.962,2336.535
272736.479,2792584.866,2332.148
272732.124,2792584.386,2339.677
272731.663,2792584.731,2337.206
272732.771,2792583.801,2339.726
272732.679,2792585.904,2343.588
272734.56,2792584.315,2344.007
272730.785,2792584.562,2341.961
272733.157,2792585.738,2343.751
272732.058,2792585.411,2343.838
272730.542,2792584.879,2332.056
272734.439,2792587.152,2342.292
272733.114,2792584.802,2343.735
272728.954,2792581.561,2341.894
272730.609,2792582.153,2341.985
272733.995,2792583.625,2341.694
272735.893,2792584.978,2333.581
272730.589,2792583.958,2341.895
272732.377,2792583.142,2334.468
272730.203,2792582.614,2341.835
272736.088,2792584.583,2334.455
272734.474,2792585.711,2341.839
272730.983,2792584.906,2332.965
272736.106,2792584.84,2330.864
272731.675,2792583.284,2331.811
272731.014,2792581.672,2341.977
272730.52,2792581.31,2341.974
272732.531,2792586.292,2339.744
272731.498,2792585.165,2345.684
272731.23,2792585.319,2338.757
272731.811,2792585.324,2340.37
272734.605,2792587.389,2343.098
272732.852,2792586.212,2341.9
272733.203,2792586.853,2339.441
272732.881,2792585.739,2341.805
272733.44,2792586.475,2347.143
272734.944,2792587.421,2341.849
272735.944,2792588.091,2341.853
272734.099,2792585.132,2340.067
272736.462,2792588.755,2341.988
272731.236,2792582.001,2341.951
272730.233,2792583.458,2342.863
272735.757,2792584.627,2336.318
272732.452,2792582.652,2343.287
272735.86,2792588.215,2341.995
272733.56,2792583.305,2343.563
272734.535,2792584.148,2340.348
272737.052,2792587.232,2342.464
272733.134,2792583.211,2343.781
272735.01,2792584.683,2346.433
272733.07,2792582.761,2341.964
272734.599,2792584.225,2340.647
272736.998,2792586.63,2341.9
272733.091,2792582.239,2333.467
272734.77,2792584.254,2341.377
272734.833,2792586.101,2334.672
272733.792,2792583.636,2342.226
272735.825,2792585.08,2341.945
272737.264,2792589.105,2342.031
272735.457,2792584.808,2343.632
272729.931,2792581.333,2341.909
272734.393,2792584.062,2341.832
272731.343,2792584.838,2338.728
272737.744,2792587.531,2341.87
272734.111,2792583.498,2339.855
272736.211,2792585.884,2342.532
272736.6,2792584.601,2330.355
272731.69,2792583.822,2331.837
272733.261,2792581.741,2330.407
272732.457,2792585.857,2340.874
272733.625,2792587.593,2332.695
272734.897,2792586.114,2331.804
272733.699,2792583.742,2339.908
272729.658,2792581.433,2341.943
272731.553,2792583.889,2343.51
272734.211,2792584.063,2343.468
272733.356,2792586.766,2340.188
272736.398,2792586.446,2341.826
272733.866,2792586.045,2341.838
272734.395,2792584.016,2343.944
272730.864,2792582.704,2341.82
272735.328,2792585.098,2341.712
272731.191,2792584.94,2338.819
272730.51,2792585.016,2333.483
272732.365,2792586.124,2340.059
272734.266,2792587.412,2341.999
272730.285,2792585.056,2332.311
272730.521,2792583.933,2342.542
272730.913,2792584.842,2336.259
272732.658,2792585.747,2344.26
272736.835,2792587.038,2341.916
272732.851,2792586.306,2341.704
272733.208,2792586.578,2346.989
272731.98,2792585.746,2339.716
272731.235,2792584.509,2343.594
272730.816,2792585.06,2336.629
272732.656,2792585.986,2340.877
272731.487,2792584.959,2342.318
272733.023,2792582.776,2339.298
272730.144,2792584.93,2329.557
272736.498,2792584.394,2331.143
272733.641,2792586.771,2342.075
272734.879,2792584.61,2343.707
272730.048,2792583.172,2342.819
272734.576,2792585.202,2343.706
272735.659,2792588.242,2341.959
272733.494,2792586.408,2341.902
272731.887,2792585.355,2339.468
272734.999,2792585.6,2336.957
272736.857,2792588.991,2342.082
272729.979,2792583.371,2342.199
272733.261,2792583.864,2343.741
272734.28,2792586.401,2337.793
272731.851,2792584.331,2337.814
272729.206,2792581.172,2341.922
272735.444,2792587.718,2341.869
272732.548,2792585.701,2343.486
272730.797,2792584.207,2343.371
272735.326,2792584.55,2339.273
272733.792,2792588.031,2329.684
272732.419,2792585.768,2342.934
272731.981,2792585.316,2340.501
272732.864,2792586.244,2343.132
272731.066,2792584.569,2334.071
272730.934,2792584.91,2334.239
272733.312,2792583.451,2343.851
272736.394,2792588.631,2342.213
272734.558,2792583.295,2334.73
272736.26,2792585.687,2342.278
272737.616,2792587.384,2341.998
272735.413,2792585.848,2341.91
272735.697,2792587.062,2341.93
272735.835,2792585.908,2343.179
272734.299,2792583.866,2341.055
272730.839,2792584.135,2342.992
272735.035,2792586.457,2331.715
272735.746,2792585.196,2342.303
272732.54,2792583.945,2344.6
272731.262,2792582.732,2341.792
272733.936,2792583.794,2340.43
272733.513,2792583.438,2344.157
272735.634,2792584.554,2338.335
272736.328,2792586.004,2342.678
272732.294,2792586.03,2337.183
272733.38,2792583.088,2340.165
272735.489,2792587.522,2342.032
272735.978,2792585.905,2342.948
272732.826,2792586.035,2344.585
272733.247,2792582.935,2341.318
272735.232,2792584.317,2336.765
272736.228,2792585.995,2342.921
272730.41,2792581.515,2342.457
272731.27,2792584.488,2334.132
272734.735,2792586.689,2332.036
272733.488,2792583.119,2339.837
272732.163,2792585.373,2344.932
272729.004,2792582.347,2342.156
272733.604,2792583.207,2341.374
272732.749,2792583.055,2336.592
272735.848,2792585.02,2334.079
272733.619,2792582.906,2336.453
272736.045,2792585.88,2343.238
272735.167,2792584.67,2342.225
272732.885,2792583.155,2343.76
272735.885,2792583.915,2330.958
272732.328,2792583.02,2331.107
272734.951,2792585.299,2344.393
272733.068,2792586.287,2344.213
272734.867,2792586.204,2341.994
272735.043,2792585.934,2337.191
272736.73,2792586.577,2341.831
272735.215,2792584.848,2345.569
272731.372,2792584.991,2337.355
272734.817,2792585.362,2346.045
272730.051,2792581.116,2342.161
272732.57,2792582.732,2342.417
272732.023,2792582.353,2342.629
272735.214,2792587.722,2341.646
272735.065,2792584.554,2341.741
272734.99,2792585.506,2342.579
272735.198,2792585.204,2344.07
272737.816,2792588.96,2341.884
272733.997,2792588.181,2329.716
272734.569,2792587.225,2332.594
272732.88,2792582.931,2334.642
272731.147,2792584.55,2331.026
272735.319,2792585.138,2340.867
272733.674,2792583.579,2347.282
272733.379,2792583.215,2348.531
272731.931,2792584.992,2347.282
272736.036,2792584.825,2333.518
272735.67,2792584.488,2335.963
272733.594,2792583.419,2343.742
272730.325,2792582.182,2341.742
272729.237,2792582.746,2341.937
272729.402,2792581.254,2341.979
272734.447,2792586.178,2337.661
272733.21,2792581.714,2330.096
272734.678,2792583.684,2337.379
272733.273,2792583.312,2345.645
272732.684,2792582.842,2336.844
272731.512,2792584.882,2345.534
272731.157,2792583.838,2331.187
272733.321,2792584.782,2343.751
272733.047,2792586.294,2343.913
272734.392,2792584.15,2344.575
272733.689,2792583.535,2344.102
272733.775,2792583.395,2343.555
272734.904,2792584.846,2341.999
272736.645,2792587.194,2341.887
272735.547,2792584.89,2337.772
272732.885,2792583.216,2337.686
272732.156,2792584.583,2347.111
272736.028,2792585.257,2333.901
272732.243,2792584.384,2347.885
272736.122,2792584.917,2332.316
272732.128,2792582.674,2342.313
272732.984,2792582.254,2334.516
272735.642,2792583.982,2330.895
272734.71,2792587.394,2342.847
272730.913,2792581.703,2342.149
272733.21,2792582.742,2339.046
272733.718,2792583.644,2346.92
272730.706,2792584.936,2333.331
272731.843,2792585.164,2343.917
272731.229,2792585.151,2341.711
272730.27,2792584.056,2342.152
272733.417,2792585.871,2341.86
272733.771,2792587.281,2335.795
272733.18,2792586.401,2343.791
272732.923,2792582.212,2332.268
272731.592,2792584.241,2343.538
272733.633,2792583.356,2340.385
272734.696,2792586.313,2334.852
272730.811,2792582.081,2341.921
272732.099,2792585.461,2340.042
272732.418,2792585.722,2348.282
272734.31,2792584.559,2340.055
272729.671,2792583.057,2342.13
272730.864,2792581.361,2342.211
272730.873,2792585.057,2336.35
272733.453,2792585.579,2341.867
272734.002,2792585.872,2342.187
272732.309,2792585.17,2343.754
272735.294,2792587.691,2342.012
272733.443,2792586.231,2340.098
272732.165,2792584.167,2346.348
272731.526,2792582.301,2341.811
272730.645,2792585.237,2333.28
272734.32,2792587.031,2332.519
272733.036,2792585.854,2341.856
272734.893,2792586.405,2331.831
272735.343,2792587.877,2341.975
272732.818,2792584.311,2343.733
272737.176,2792588.211,2341.877
272730.797,2792583.157,2341.938
272732.17,2792583.867,2337.373
272732.588,2792583.608,2343.15
272733.521,2792585.669,2340.073
272730.771,2792584.417,2343.457
272730.836,2792581.622,2342.465
272733.234,2792582.952,2340.572
272734.809,2792584.576,2345.81
272734.726,2792583.902,2337.239
272735.59,2792585.657,2342.189
272729.553,2792580.896,2341.912
272733.804,2792584.281,2343.682
272737.239,2792587.427,2342.208
272734.429,2792584.021,2340.99
272735.674,2792585.8,2331.028
272731.61,2792584.736,2341.709
272734.989,2792584.235,2339.379
272734.881,2792584.651,2345.596
272736.025,2792585.755,2342.432
272734.668,2792584.235,2340.233
272735.552,2792585.032,2336.35
272733.292,2792582.906,2339.884
272731.901,2792583.288,2331.614
272731.895,2792582.004,2341.881
272737.475,2792587.229,2341.843
272731.719,2792583.559,2331.773
272735.696,2792584.916,2336.204
272733.326,2792583.368,2340.2
272731.884,2792583.679,2341.932
272735.171,2792584.512,2341.939
272733.9,2792582.637,2332.527
272732.048,2792585.336,2348.347
272732.357,2792585.474,2347.985
272734.441,2792584.267,2348.499
272732.091,2792585.232,2347.321
272730.218,2792585.072,2331.954
272738.019,2792587.755,2341.993
272729.444,2792581.759,2341.892
272733.041,2792581.561,2330.967
272729.583,2792580.622,2342.026
272734.031,2792584.994,2341.833
272731.991,2792582.268,2341.923
272734.017,2792584.243,2340.078
272734.287,2792585.333,2346.614
272733.038,2792585.947,2340.069
272732.013,2792583.294,2335.007
272730.504,2792585.063,2334.197
272734.065,2792587.383,2342.47
272733.802,2792586.971,2342.068
272737.156,2792587.495,2341.903
272733.154,2792586.725,2339.965
272731.024,2792585.22,2336.091
272730.551,2792584.714,2332.215
272737.061,2792587.043,2342.06
272732.917,2792582.936,2343.667
272733.445,2792587.219,2336.071
272731.659,2792582.625,2341.831
272731.043,2792582.99,2341.9
272731.514,2792585.045,2346.122
272733.921,2792586.744,2343.523
272732.563,2792582.676,2335.016
272730.722,2792584.99,2335.897
272731.46,2792585.233,2343.682
272732.783,2792586.15,2340.291
272733.449,2792587.103,2337.483
272731.926,2792582.164,2343.203
272734.48,2792587.234,2343.335
272732.689,2792585.721,2346.201
272735.704,2792585.486,2330.909
272733.216,2792585.708,2341.911
272733.303,2792586.489,2343.932
272731.614,2792584.166,2335.154
272732.434,2792583.219,2343.507
272734.932,2792585.939,2341.715
272732.227,2792584.052,2341.037
272733.175,2792584.595,2343.726
272730.094,2792585.214,2330.947
272731.991,2792585.27,2339.997
272732.45,2792584.976,2343.729
272730.163,2792583.332,2342.467
272732.649,2792583.651,2343.37
272731.811,2792582.674,2341.954
272732.946,2792584.333,2340.216
272736.447,2792584.433,2330.893
272734.799,2792583.888,2337.496
272733.437,2792583.395,2345.742
272730.806,2792581.536,2341.763
272734.061,2792583.816,2346.509
272733.854,2792583.042,2337.834
272734.688,2792584.251,2342.222
272735.16,2792585.16,2339.803
272734.481,2792584.159,2340.027
272733.644,2792583.285,2343.182
272733.052,2792582.641,2336.651
272732.124,2792583.119,2341.939
272734.532,2792583.808,2340.045
272735.527,2792584.985,2336.578
272733.468,2792582.95,2338.646
272733.114,2792582.003,2332.626
272733.451,2792583.156,2343.194
272734.047,2792583.52,2340.061
272732.75,2792583.451,2343.361
272728.496,2792581.892,2341.847
272732.044,2792583.149,2331.396
272735.082,2792584.031,2337.683
272734.988,2792584.59,2340.621
272735.352,2792584.621,2339.568
272734.626,2792584.543,2343.856
272732.504,2792582.417,2341.971
272733.687,2792583.906,2344.071
272735.17,2792584.806,2345.827
272733.232,2792584.777,2343.548
272730.737,2792583.594,2341.834
272733.979,2792583.303,2339.697
272733.981,2792583.638,2342.945
272733.894,2792583.181,2339.516
272730.758,2792585.122,2334.623
272731.551,2792584.854,2338.285
272734.671,2792586.01,2337.36
272732.05,2792585.096,2340.05
272733.431,2792586.596,2345.156
272733.938,2792582.796,2334.234
272735.696,2792584.982,2336.695
272730.942,2792584.4,2330.893
272730.695,2792585.104,2333.665
272734.483,2792586.46,2337.74
272735.247,2792585.002,2341.203
272732.499,2792585.633,2347.868
272732.054,2792584.797,2345.071
272733.435,2792583.464,2346.051
272732.408,2792583.867,2337.317
272735.831,2792584.957,2337.289
272735.67,2792585.288,2334.31
272735.546,2792585.19,2336.761
272736.428,2792584.887,2333.239
272731.233,2792585.023,2336.479
272731.906,2792583.735,2331.759
272730.826,2792584.81,2331.242
272736.092,2792584.946,2335.937
272731.322,2792584.903,2334.275
272731.072,2792585.106,2334.329
272735.718,2792587.685,2341.666
272735.3,2792584.766,2344.816
272736.462,2792586.319,2342.993
272732.721,2792583.99,2343.741
272733.835,2792583.601,2343.667
272735.102,2792585.129,2345.816
272730.102,2792583.034,2341.904
272731.078,2792584.358,2333.895
272735.175,2792585.173,2343.564
272734.342,2792584.112,2340.149
272735.05,2792584.945,2344.706
272734.251,2792583.62,2340.073
272733.539,2792583.228,2340.61
272737.609,2792588.204,2341.919
272733.567,2792586.756,2341.867
272733.775,2792587.531,2332.965
272734.177,2792587.022,2342.293
272733.403,2792587.993,2329.479
272734.724,2792587.471,2341.811
272731.419,2792586.022,2330.974
272733.343,2792583.185,2341.97
272733.555,2792583.185,2341.569
272733.273,2792582.233,2334.251
272733.476,2792582.333,2333.483
272733.27,2792583.062,2343.274
272735.154,2792584.927,2343.493
272731.686,2792584.953,2347.463
272732.241,2792582.602,2342.75
272735.2,2792584.433,2339.734
272731.964,2792585.736,2340.187
272734.991,2792586.011,2343.431
272736.386,2792585.06,2330.228
272733.143,2792586.027,2348.472
272734.159,2792584.008,2348.146
272733.611,2792584.433,2343.699
272734.801,2792587.762,2341.848
272728.84,2792581.905,2341.996
272732.699,2792585.734,2346.538
272734.847,2792583.823,2337.024
272729.715,2792582.765,2341.872
272731.562,2792583.669,2331.656
272733.182,2792583.147,2342.911
272732.347,2792582.514,2342.025
272732.909,2792586.26,2347.302
272732.63,2792585.597,2348.495
272733.353,2792583.283,2341.791
272731.045,2792585.093,2341.73
272736.09,2792588.397,2342.02
272730.797,2792584.612,2332.289
272734.153,2792585.902,2341.894
272733.243,2792586.405,2341.869
272735.465,2792584.57,2341.679
272733.751,2792583.314,2339.968
272734.276,2792583.158,2335.088
272732.938,2792582.985,2337.913
272731.957,2792584.659,2339.487
272735.744,2792585.1,2337.41
272736.443,2792584.797,2332.962
272736.17,2792586.169,2342.842
272731.185,2792584.573,2334.399
272731.623,2792582.172,2343.02
272738.149,2792587.918,2341.827
272733.527,2792583.552,2347.415
272732.339,2792585.567,2340.21
272732.61,2792583.666,2346.873
272733.723,2792583.879,2348.817
272734.541,2792587.042,2348.89
272734.766,2792585.626,2348.875
272734.032,2792584.579,2348.874
272733.954,2792584.089,2348.99
272733.257,2792583.24,2348.938
272734.459,2792584.788,2348.95
272734.078,2792584.042,2349.86
272730.75,2792581.6,2349.956
272735.574,2792585.412,2349.586
272730.77,2792581.533,2349.61
272727.935,2792580.454,2348.89
272731.239,2792582.312,2349.053
272735.694,2792586.417,2348.889
272728.248,2792580.585,2348.953
272733.048,2792583.962,2348.889
272735.478,2792587.711,2349.166
272734.063,2792585.053,2348.832
272735.824,2792588.101,2349.624
272728.142,2792580.883,2348.938
272731.635,2792584.789,2348.887
272737.72,2792589.371,2349.032
272736.387,2792586.389,2348.843
272736.112,2792588.29,2349.008
272733.161,2792586.204,2348.979
272738.741,2792589.473,2348.877
272736.36,2792587.759,2348.892
272730.253,2792582.749,2349.98
272734.683,2792587.289,2349.842
272735.693,2792586.683,2348.888
272738.079,2792589.403,2349.022
272728.728,2792579.999,2349.147
272736.978,2792587.389,2348.989
272730.551,2792581.667,2348.783
272736.467,2792588.375,2349.5
272731.179,2792584.136,2348.789
272732.558,2792585.187,2348.832
272733.772,2792585.731,2348.855
272731.892,2792584.783,2349.145
272732.229,2792585.439,2349.955
272730.609,2792583.119,2348.932
272732.906,2792586.098,2348.927
272736.146,2792588.203,2349.624
272730.628,2792583.977,2348.956
272735.574,2792587.098,2348.935
272733.385,2792583.56,2349.093
272732.033,2792582.414,2350.112
272730.383,2792581.287,2348.913
272731.02,2792581.767,2350.026
272736.253,2792588.325,2349.509
272734.464,2792584.412,2349.066
272736.368,2792586.51,2348.997
272729.035,2792580.668,2349.397
272728.411,2792581.799,2349.458
272738.408,2792589.547,2348.858
272731.861,2792582.406,2349.806
272734.285,2792584.22,2348.91
272734.307,2792584.145,2350.085
272735.435,2792585.256,2349.002
272731.037,2792584.278,2349.646
272735.401,2792587.815,2348.916
272729.666,2792580.656,2349.081
272732.623,2792584.937,2348.826
272727.579,2792580.803,2349.132
272736.961,2792588.43,2348.922
272738.558,2792588.433,2348.982
272730.913,2792583.957,2348.876
272733.524,2792583.15,2348.806
272728.908,2792581.879,2348.865
272730.211,2792581.069,2349.211
272736.835,2792586.727,2349.224
272736.591,2792586.247,2348.855
272729.483,2792580.557,2348.881
272727.209,2792580.595,2349.007
272728.176,2792579.735,2348.934
272731.744,2792582.21,2349.512
272734.43,2792587.035,2349.952
272734.427,2792584.289,2349.386
272733.791,2792584.03,2349.155
272736.404,2792588.612,2349.06
272737.419,2792589.327,2349.033
272732.867,2792583.125,2348.849
272728.599,2792580.325,2348.861
272732.343,2792582.583,2348.932
272728.209,2792579.966,2348.898
272733.976,2792585.577,2348.771
272731.755,2792584.088,2348.796
272734.664,2792586.044,2348.809
272736.113,2792586.516,2348.934
272732.068,2792583.635,2348.848
272734.072,2792585.375,2348.864
272730.683,2792581.385,2348.907
272730.776,2792582.06,2348.865
272731.184,2792583.958,2348.871
272735.184,2792586.953,2348.87
272729.889,2792580.871,2348.982
272731.027,2792581.737,2349.485
272734.591,2792584.755,2348.782
272730.821,2792581.69,2348.903
272731.676,2792584.93,2349.056
272729.769,2792583.107,2349.955
272729.159,2792581.658,2348.967
272738.926,2792589.183,2348.888
272731.562,2792582.86,2348.976
