292915.698,2801356.377,2168.066
292916.119,2801354.835,2168.167
292916.847,2801356.799,2168.456
292917.11,2801354.379,2168.203
292915.241,2801355.713,2164.841
292917.786,2801356.901,2167.105
292917.587,2801356.505,2167.437
292916.876,2801353.436,2167.074
292916.719,2801353.981,2167.815
292916.239,2801355.303,2168.117
292917.022,2801352.479,2168.098
292917.027,2801352.024,2167.903
292916.709,2801352.557,2168.914
292916.39,2801351.064,2169.085
292917.49,2801354.676,2166.293
292916.698,2801353.042,2168.576
292917.523,2801356.877,2168.633
292915.289,2801355.135,2166.171
292917.4,2801357.107,2167.788
292915.377,2801349.736,2168.563
292917.099,2801354.683,2168.24
292915.8,2801355.567,2167.777
292917.495,2801355.822,2166.886
292916.875,2801354.475,2168.118
292917.228,2801354.186,2166.629
292916.057,2801356.927,2168.829
292917.234,2801355.303,2167.406
292917.464,2801355.49,2166.683
292917.172,2801353.188,2167.392
292916.689,2801350.737,2169.187
292917.514,2801355.31,2166.162
292915.849,2801355.832,2168.101
292917.709,2801356.131,2164.895
292917.122,2801353.331,2168.079
292915.714,2801355.706,2166.175
292916.829,2801352.507,2168.633
292917.423,2801354.741,2165.879
292917.217,2801353.931,2167.708
292916.645,2801353.223,2168.638
292917.31,2801355.871,2166.437
292917.56,2801355.627,2165.093
292917.296,2801354.972,2166.548
292917.194,2801355.197,2168.166
292916.529,2801352.019,2168.799
292916.631,2801350.966,2169.21
292917.735,2801356.541,2166.799
292917.662,2801357.153,2168.086
292917.125,2801354.194,2168.149
292917.231,2801356.365,2168.417
292916.214,2801350.274,2168.512
292917.459,2801355.86,2167.73
292915.542,2801349.655,2168.497
292915.537,2801352.165,2168.702
292916.664,2801352.771,2168.736
292917.386,2801354.657,2166.373
292916.05,2801357.098,2168.139
292915.891,2801352.523,2169.24
292916.651,2801351.141,2168.259
292916.77,2801351.3,2168.104
292917.286,2801354.202,2165.068
292916.325,2801352.907,2168.636
292915.694,2801356.85,2168.152
292917.013,2801353.44,2167.435
292915.84,2801353.575,2168.316
292915.255,2801353.691,2168.744
292915.567,2801356.078,2167.533
292916.895,2801353.873,2167.258
292915.111,2801350.868,2169.041
292917.111,2801357.002,2168.605
292916.266,2801351.927,2169.312
292916.983,2801351.615,2168.288
292915.23,2801355.471,2164.94
292917.249,2801354.311,2167.074
292916.691,2801351.974,2168.657
292916.764,2801352.681,2169.186
292915.701,2801353.996,2167.082
292916.703,2801352.343,2168.75
292917.503,2801356.382,2168.043
292915.793,2801352.654,2168.689
292916.486,2801351.538,2169.066
292915.35,2801354.994,2167.522
292915.13,2801352.649,2168.175
292917.385,2801356.357,2167.283
292917.585,2801356.452,2167.196
292916.587,2801351.612,2169.313
292916.538,2801352.774,2168.869
292917.291,2801354.805,2166.457
292917.423,2801354.351,2166.097
292917.499,2801355.234,2167.637
292916.903,2801356.658,2168.168
292916.969,2801357.087,2168.357
292915.288,2801354.894,2165.367
292917.09,2801356.037,2165.876
292916.309,2801353.397,2167.869
292917.065,2801355.707,2168.362
292917.44,2801354.449,2166.309
292917.361,2801356.745,2167.41
292917.527,2801354.785,2166.362
292917.654,2801355.359,2164.766
292916.078,2801349.963,2168.301
292916.799,2801352.954,2169.065
292917.805,2801355.816,2166.319
292915.458,2801353.049,2168.904
292917.005,2801356.911,2168.413
292915.304,2801352.658,2169.305
292917.37,2801354.942,2165.639
292917.379,2801354.875,2168.139
292917.417,2801356.375,2167.625
292916.125,2801353.419,2168.464
292915.32,2801353.867,2167.931
292917.487,2801354.11,2166.078
292915.212,2801352.236,2168.098
292917.105,2801353.057,2167.985
292916.394,2801356.684,2168.393
292916.533,2801351.191,2169.235
292916.508,2801350.954,2168.067
292915.641,2801352.962,2169.026
292917.296,2801353.675,2167.776
292917.161,2801354.598,2167.037
292917.763,2801357.117,2167.275
292917.573,2801357.077,2167.921
292916.025,2801353.126,2168.212
292917.107,2801352.81,2167.349
292915.188,2801349.291,2168.658
292917.548,2801356.059,2167.754
292915.021,2801350.958,2168.672
292916.884,2801354.329,2168.154
292915.578,2801356.525,2167.524
292915.456,2801356.125,2168.258
292917.46,2801354.577,2166.222
292915.168,2801354.264,2166.44
292916.904,2801354.099,2168.278
292916.116,2801354.97,2168.262
292916.857,2801352.358,2168.451
292916.854,2801351.917,2168.48
292916.52,2801356.112,2167.4
292916.324,2801350.393,2168.815
292917.441,2801355.601,2168.036
292915.631,2801354.355,2166.226
292917.193,2801354.073,2166.516
292917.081,2801352.892,2167.83
292917.419,2801354.891,2166.676
292916.936,2801353.366,2167.936
292915.171,2801353.208,2167.585
292917.284,2801354.039,2167.884
292917.291,2801355.303,2167.65
292917.204,2801356.435,2167.046
292916.924,2801352.837,2167.375
292915.992,2801353.233,2167.761
292916.594,2801354.586,2168.377
292915.894,2801355.619,2168.021
292916.8,2801351.987,2168.9
292917.292,2801356.438,2166.678
292916.719,2801352.535,2168.368
292917.111,2801356.433,2168.288
292916.248,2801356.945,2167.89
292915.565,2801352.965,2167.74
292915.903,2801357.047,2168.906
292915.647,2801354.146,2167.863
292917.2,2801352.427,2167.467
292917.554,2801355.306,2165.06
292915.49,2801354.02,2167.683
292915.758,2801352.497,2169.017
292917.664,2801355.616,2166.413
292917.365,2801356.706,2167.842
292915.298,2801354.716,2166.856
292917.29,2801354.665,2166.355
292916.887,2801351.022,2168.932
292915.197,2801353.744,2167.295
292917.095,2801351.925,2168.041
292917.195,2801353.733,2165.125
292917.453,2801355.754,2166.446
292915.809,2801352.79,2167.912
292917.799,2801356.195,2166.538
292915.679,2801352.506,2168.726
292916.163,2801352.737,2168.881
292917.441,2801357.083,2167.332
292915.986,2801355.355,2167.998
292917.587,2801356.249,2167.703
292915.603,2801353.59,2168.081
292915.892,2801353.79,2168.338
292916.159,2801354.046,2167.415
292917.042,2801354.37,2166.508
292916.884,2801353.883,2168.347
292915.455,2801354.17,2166.974
292917.343,2801357.002,2169.139
292916.276,2801353.8,2165.67
292917.18,2801353.345,2167.25
292916.937,2801356.421,2167.872
292915.962,2801356.282,2165.142
292915.373,2801354.697,2167.489
292917.499,2801356.594,2167.576
292915.2,2801354.506,2165.933
292915.453,2801353.181,2167.763
292917.406,2801354.822,2167.218
292915.41,2801352.617,2168.211
292916.158,2801354.055,2167.672
292916.946,2801357.148,2168.582
292916.997,2801353.459,2166.918
292916.66,2801352.385,2168.576
292917.337,2801354.417,2167.565
292915.766,2801357.097,2167.589
292916.752,2801353.393,2166.876
292917.064,2801355.716,2166.461
292915.271,2801352.191,2168.966
292916.937,2801353.129,2168.889
292917.669,2801356.017,2165.163
292915.238,2801350.686,2168.984
292915.665,2801353.923,2166.192
292916.386,2801352.551,2168.026
292916.665,2801351.628,2169.114
292915.382,2801355.109,2167.09
292916.305,2801354,2167.809
292915.384,2801355.709,2167.214
292917.509,2801355.814,2167.072
292915.454,2801353.163,2168.159
292915.327,2801351.392,2168.084
292917.333,2801355.955,2166.897
292915.714,2801350.103,2168.366
292916.643,2801350.894,2168.286
292915.62,2801352.839,2168.878
292916.019,2801354.113,2167.997
292916.378,2801350.561,2168.085
292915.33,2801355.531,2165.749
292915.876,2801351.626,2168.557
292916.003,2801354.136,2167.551
292915.579,2801354.665,2166.34
292916.165,2801354.117,2166.338
292917.539,2801355.081,2165.524
292915.183,2801355.012,2165.485
292916.035,2801355.253,2167.814
292916.303,2801355.326,2166.271
292915.279,2801355.834,2165.879
292915.398,2801355.586,2165.455
292916.493,2801356.214,2166.759
292915.307,2801355.006,2165.206
292915.851,2801354.802,2167.86
292915.318,2801352.933,2168.071
292915.586,2801355.033,2167.733
292915.739,2801355.832,2167.952
292915.362,2801350.548,2168.692
292916.85,2801351.559,2167.989
292916.659,2801352.786,2167.372
292915.36,2801353.134,2169.048
292915.943,2801356.648,2168.24
292916.763,2801353.111,2168.256
292917.6,2801354.309,2164.88
292915.172,2801350.874,2168.865
292916.366,2801351.29,2169.294
292916.038,2801351.458,2168.868
292915.415,2801353.332,2166.998
292915.748,2801355.795,2167.741
292916.549,2801351.246,2167.895
292916.596,2801356.068,2168.053
292917.101,2801353.996,2168.34
292916.996,2801354.626,2168.029
292917.692,2801356.402,2166.354
292917.607,2801356.142,2166.003
292916.416,2801352.603,2167.65
292916.768,2801352.697,2167.779
292916.087,2801352.582,2167.797
292915.403,2801355.115,2168.292
292916.21,2801356.913,2168.632
292917.289,2801354.793,2167.1
292916.501,2801352.946,2169.191
292917.54,2801356.423,2166.612
292916.933,2801353.159,2167.164
292916.972,2801351.737,2167.984
292916.752,2801353.276,2168.921
292916.131,2801353.796,2168.323
292915.696,2801356.046,2166.065
292917.395,2801354.703,2166.156
292917.616,2801354.732,2166.964
292916.974,2801353.955,2166.743
292915.028,2801351.958,2168.387
292915.325,2801354.122,2168.492
292915.922,2801354.687,2168.052
292915.546,2801353.382,2168.563
292916.487,2801353.287,2167.053
292917.564,2801354.564,2165.079
292916.896,2801353.84,2165.028
292916.9,2801353.067,2169.227
292915.66,2801353.6,2168.682
292915.485,2801354.072,2168.233
292916.381,2801354.858,2168.07
292917.611,2801354.794,2165.164
292917.561,2801355.588,2165.839
292916.875,2801355.408,2168.085
292916.281,2801352.759,2169.034
292915.789,2801355.393,2167.843
292917.19,2801355.36,2166.654
292915.887,2801354.971,2167.965
292917.566,2801356.595,2168.539
292916.551,2801353.343,2168.45
292916.893,2801353.44,2168.508
292917.544,2801354.669,2165.75
292917.538,2801354.798,2165.349
292916.365,2801354.195,2168.152
292916.367,2801355.159,2168.095
292916.46,2801350.827,2167.947
292916.918,2801353.562,2168.691
292917.553,2801356.189,2165.181
292917.533,2801356.24,2164.838
292915.555,2801355.598,2167.235
292916.347,2801353.747,2168.566
292916.117,2801351.56,2168.513
292915.281,2801349.447,2168.646
292916.726,2801356.785,2166.716
292915.449,2801350.434,2168.566
292916.232,2801352.2,2168.306
292917.089,2801355.632,2166.635
292917.454,2801355.993,2167.568
292916.834,2801354.671,2168.227
292917.617,2801356.205,2166.452
292915.739,2801354.207,2168.01
292915.635,2801353.204,2168.07
292916.386,2801354.049,2166.625
292916.023,2801354.837,2168.024
292916.522,2801356.309,2165.532
292917.157,2801356.64,2166.755
292915.646,2801356.022,2159.949
292916.61,2801354.494,2159.907
292916.479,2801354.383,2159.853
292915.405,2801356.382,2160.161
292916.052,2801355.532,2159.964
292915.993,2801355.288,2159.907
292917.652,2801355.592,2162.745
292917.851,2801354.716,2160.357
292917.833,2801354.59,2160.041
292917.729,2801354.471,2159.927
292915.019,2801356.514,2160.202
292914.808,2801355.866,2159.846
292914.645,2801355.515,2159.775
292914.713,2801354.691,2160.567
292915.434,2801356.485,2161.793
292914.923,2801355.995,2162.707
292914.977,2801355.755,2162.087
292914.815,2801355.516,2162.045
292914.918,2801355.135,2160.738
292914.714,2801354.771,2160.159
292914.905,2801356.408,2159.882
292914.766,2801356.47,2159.763
292915.006,2801355.902,2160.47
292914.936,2801355.767,2160.978
292915.391,2801356.336,2164.453
292915.183,2801355.992,2164.639
292915.101,2801355.536,2164.043
292915.097,2801354.947,2162.5
292914.739,2801354.495,2161.961
292914.846,2801355.611,2160.6
292914.821,2801354.568,2161.292
292915.115,2801356.158,2161.669
292915.001,2801355.92,2161.418
292914.8,2801355.44,2160.549
292915.22,2801356.696,2159.985
292915.009,2801356.408,2161.461
292915.116,2801355.11,2163.987
292915.179,2801354.86,2164.134
292914.903,2801354.473,2164.041
292914.8,2801355.186,2160.131
292915.065,2801355.98,2161.852
292915.044,2801355.727,2162.333
292915.016,2801356.163,2164.574
292915.023,2801355.714,2163.514
292914.928,2801355.252,2162.359
292915.851,2801355.639,2159.906
292916.656,2801356.219,2164.021
292917.859,2801355.868,2159.877
292917.823,2801355.597,2159.915
292917.266,2801355.608,2159.88
292917.771,2801354.597,2162.363
292917.551,2801354.487,2163.831
292915.674,2801355.623,2159.8
292916.398,2801356.367,2162.167
292915.641,2801354.412,2159.848
292917.932,2801355.602,2161.732
292916.698,2801356.421,2160.818
292916.501,2801355.112,2159.941
292917.663,2801355.768,2159.879
292916.418,2801354.968,2159.892
292915.825,2801354.651,2159.852
292917.921,2801355.405,2160.622
292917.686,2801355.259,2162.402
292917.684,2801354.765,2160.206
292916.773,2801354.407,2159.892
292917.367,2801356.2,2162.768
292914.714,2801355.357,2160.828
292916.107,2801355.058,2159.786
292917.869,2801355.885,2163.14
292917.628,2801355.437,2161.807
292917.658,2801354.465,2164.162
292915.839,2801354.491,2160.03
292915.172,2801355.339,2162.314
292917.595,2801354.995,2163.786
292915.391,2801356.607,2160.082
292917.969,2801354.722,2160.722
292917.824,2801355.261,2159.886
292917.808,2801355.579,2162.167
292917.599,2801356.154,2162.942
292916.142,2801356.311,2163.68
292917.641,2801355.557,2164.549
292914.797,2801355.337,2160.315
292917.748,2801355.218,2162.577
292915.233,2801355.491,2164.281
292914.604,2801354.522,2160.258
292917.942,2801355.754,2159.597
292917.821,2801355.27,2159.601
292916.571,2801354.767,2159.939
292917.952,2801354.879,2161.539
292916.315,2801355.024,2159.797
292914.847,2801355.799,2161.137
292915.937,2801356.571,2160.453
292915.083,2801355.907,2162.978
292914.752,2801354.936,2162.212
292914.754,2801354.552,2161.016
292914.927,2801356.569,2159.835
292914.991,2801354.793,2163.868
292915.007,2801354.419,2164.514
292914.959,2801354.731,2162.968
292914.891,2801356.575,2160.706
292914.987,2801355.499,2164.192
292918.269,2801356.111,2159.958
292914.868,2801355.559,2160.32
292915.146,2801354.966,2163.933
292917.702,2801355.459,2163.185
292915.205,2801356.226,2164.509
292917.775,2801354.845,2159.815
292917.923,2801356.329,2159.773
292914.651,2801354.997,2160.19
292914.815,2801354.855,2160.603
292914.763,2801355.564,2160.925
292914.966,2801355.808,2161.875
292915.56,2801356.62,2160.287
292915.133,2801356.441,2162.646
292916.33,2801356.524,2160.582
292918.1,2801356.093,2161.359
292915.117,2801355.898,2163.391
292915.125,2801355.768,2163.76
292917.702,2801355.861,2163.06
292915.824,2801355.359,2159.936
292914.794,2801354.525,2160.386
292914.981,2801355.784,2161.554
292917.89,2801355.401,2159.497
292914.86,2801355.459,2162.55
292914.77,2801355.189,2162.388
292914.816,2801354.397,2163.436
292915.219,2801356.372,2163.554
292914.783,2801354.379,2160.101
292918.293,2801354.803,2161.01
292917.956,2801355.96,2163.2
292914.788,2801355.039,2160.519
292915.106,2801355.849,2164.156
292918.336,2801354.895,2160.857
292915.167,2801356.64,2161.468
292915.001,2801355.642,2161.69
292918.292,2801354.991,2161.084
292914.958,2801355.271,2159.792
292914.732,2801354.798,2160.921
292917.361,2801356.188,2164.46
292915.11,2801355.452,2162.063
292914.932,2801354.883,2159.765
292915.141,2801355.937,2161.055
292916.186,2801356.487,2162.063
292916.915,2801356.454,2160.829
292915.098,2801354.875,2162.215
292915.172,2801355.828,2161.858
292916.613,2801355.149,2159.817
292916.036,2801354.709,2159.838
292916.651,2801356.431,2162.371
292915.245,2801355.465,2163.673
292916.552,2801356.558,2160.624
292914.952,2801355.066,2160.591
292915.36,2801354.475,2159.938
292915.142,2801356.438,2159.513
292917.465,2801354.455,2163.974
292917.655,2801354.861,2162.336
292916.395,2801356.31,2163.75
292917.771,2801354.981,2162.234
292915.487,2801356.596,2161.582
292916.714,2801354.622,2159.786
292915.118,2801355.182,2162.181
292914.747,2801354.559,2159.653
292916.602,2801354.841,2159.752
292916.639,2801355.317,2159.827
292917.563,2801354.983,2164.005
292914.922,2801356.307,2160.049
292914.767,2801354.391,2160.53
292915.658,2801356.212,2159.835
292916.878,2801354.385,2159.76
292915.081,2801355.625,2159.769
292915.045,2801354.74,2162.422
292915.192,2801355.991,2162.853
292915.069,2801355.662,2160.411
292916.373,2801354.908,2159.774
292917.572,2801355.134,2162.538
292916.373,2801355.147,2159.819
292917.17,2801356.456,2160.383
292915.078,2801355.696,2163.168
292916.941,2801356.306,2162.529
292914.972,2801354.557,2163.409
292914.908,2801356.052,2160.366
292914.831,2801354.416,2159.513
292915.053,2801355.938,2161.645
292914.84,2801354.551,2160.597
292915.157,2801355.867,2162.652
292915.175,2801356.189,2161.082
292917.689,2801355.044,2162.698
292917.855,2801355.023,2161.948
292915.144,2801355.615,2163.882
292914.89,2801355.412,2159.572
292917.068,2801356.188,2164.211
292915.881,2801356.568,2161.914
292915.922,2801355.83,2159.755
292915.355,2801356.532,2163.104
292916.445,2801355.053,2159.729
292915.228,2801354.638,2164.097
292914.849,2801355.071,2160.281
292915.971,2801356.407,2163.495
292915.171,2801354.822,2163.831
292915.556,2801356.356,2159.746
292915.07,2801354.843,2163.674
292915.507,2801356.077,2159.843
292918.081,2801354.828,2160.94
292917.697,2801354.512,2163.989
292917.865,2801356.058,2162.994
292918.173,2801356.282,2159.541
292917.833,2801355.252,2161.829
292917.703,2801355.14,2163.325
292918.011,2801356.239,2160.903
292918.022,2801354.679,2160.017
292917.875,2801356.039,2163.422
292917.967,2801356.093,2162.216
292918.076,2801356.134,2161.085
292917.894,2801356.056,2162.422
292917.665,2801354.869,2160.784
292914.892,2801354.382,2161.931
292917.792,2801355.268,2162.262
292917.559,2801355.248,2164.223
292917.863,2801356.075,2163.635
292917.793,2801355.315,2163.587
292918.022,2801354.671,2159.821
292917.982,2801354.521,2159.809
292917.953,2801356.219,2161.673
292915.272,2801356.356,2161.369
292917.929,2801355.831,2160.039
292918.115,2801354.855,2160.31
292917.975,2801356.194,2161.878
292917.901,2801354.876,2162.276
292918.036,2801354.805,2159.716
292917.532,2801355.45,2164.318
292918.105,2801354.957,2160.074
292917.875,2801355.679,2161.28
292917.949,2801354.937,2159.838
292918.024,2801355.922,2161.281
292918.094,2801355.646,2159.802
292917.902,2801355.804,2161.785
292917.644,2801356.267,2164.057
292918.062,2801355.2,2160.974
292918.099,2801356.241,2160.296
292918.024,2801356.21,2160.668
292917.821,2801354.521,2160.355
292917.772,2801355.044,2163.494
292915.285,2801356.19,2163.106
292918.152,2801355.917,2159.677
292917.555,2801354.637,2164.097
292917.718,2801355.289,2163.911
292917.776,2801356.076,2164.386
292917.672,2801354.724,2160.632
292917.867,2801355.275,2162.051
292915.085,2801356.47,2159.761
292915.266,2801356.11,2161.801
292917.794,2801355.531,2162.924
292917.435,2801356.273,2162.923
292917.69,2801355.432,2163.799
292917.975,2801354.389,2159.868
292917.951,2801355.895,2162.997
292917.975,2801356.47,2159.672
292914.77,2801354.413,2159.919
292917.836,2801354.904,2163.847
292915.04,2801354.396,2163.942
292917.853,2801354.404,2160.198
292914.978,2801356.313,2161.672
292917.69,2801355.574,2163.399
292917.555,2801355.629,2160.329
292917.449,2801355.65,2160.083
292917.773,2801354.923,2161.544
292917.72,2801356.13,2163.207
292917.603,2801356.14,2164.217
292915.013,2801354.661,2162.158
292917.79,2801355.304,2163.338
292915.173,2801356.011,2162.457
292915.409,2801356.239,2163.291
292917.814,2801356.185,2162.133
292918.076,2801356.181,2160.491
292918.069,2801354.798,2160.585
292918.078,2801356.149,2160.088
292915.066,2801354.379,2164.19
292917.924,2801355.457,2161.581
292917.563,2801354.853,2162.496
292917.744,2801354.401,2160.799
292916.441,2801355.251,2159.74
292915.393,2801356.729,2161.489
292915.85,2801354.785,2159.864
292915.334,2801355.973,2164.276
292915.058,2801356.764,2159.768
292915.444,2801356.793,2160.071
292915.105,2801355.427,2160.52
292915.194,2801355.808,2163.996
292917.884,2801355.368,2162.525
292918.045,2801356.173,2159.834
292917.42,2801356.49,2161.088
292917.927,2801356.416,2161.385
292917.946,2801356.256,2162.981
292918.034,2801355.829,2164.537
292917.813,2801355.891,2162.856
292918.066,2801356.305,2161.194
292917.739,2801356.154,2164.659
292917.982,2801355.307,2161.93
292917.755,2801355.986,2160.008
292917.667,2801356.293,2162.403
292917.77,2801356.405,2161.284
292917.807,2801355.659,2160.129
292917.894,2801356.351,2162.233
292917.882,2801355.628,2162.549
292918.23,2801355.208,2161.084
292917.943,2801355.469,2160.427
292914.916,2801355.701,2159.898
292915.053,2801355.588,2162.192
292917.789,2801354.803,2163.63
292917.842,2801356.35,2162.671
292918.322,2801355.22,2160.838
292916.105,2801355.783,2159.889
292917.952,2801354.931,2160.284
292917.875,2801354.582,2159.742
292917.816,2801355.582,2164.074
292917.989,2801356.364,2161.557
292917.425,2801355.767,2159.761
292917.745,2801355.802,2162.38
292917.988,2801355.801,2162.631
292918.1,2801355.719,2160.942
292918.288,2801356.148,2159.48
292918.098,2801356.474,2160.026
292918.109,2801356.414,2160.788
292917.914,2801355.026,2158.151
292917.727,2801354.906,2158.333
292914.702,2801356.677,2158.243
292914.842,2801355.599,2159.128
292914.82,2801355.472,2158.862
292914.325,2801354.706,2157.958
292914.696,2801355.794,2159.09
292914.816,2801355.046,2158.503
292914.648,2801354.376,2159.004
292914.825,2801356.028,2159.235
292914.927,2801356.775,2158.375
292914.539,2801355.579,2158.029
292914.464,2801355.312,2158.297
292914.887,2801356.678,2158.564
292914.884,2801356.397,2159.004
292914.799,2801355.91,2158.462
292914.669,2801355.658,2157.918
292916.529,2801356.605,2158.396
292917.835,2801355.052,2159.396
292916.284,2801356.662,2158.133
292914.663,2801354.899,2158.301
292918.331,2801356.193,2158.235
292915.282,2801356.713,2158.608
292917.861,2801355.132,2158.402
292917.912,2801354.929,2158.33
292917.742,2801354.668,2158.264
292916.76,2801356.573,2158.677
292914.541,2801355.407,2158.44
292918.206,2801355.2,2158.011
292914.851,2801356.339,2158.738
292914.677,2801355.145,2158.396
292914.425,2801355.056,2158.345
292918.256,2801355.81,2158.583
292914.861,2801356.292,2158.205
292916.985,2801356.516,2158.862
292914.847,2801356.564,2158.286
292914.682,2801355.586,2158.51
292914.811,2801355.631,2159.411
292918.172,2801354.549,2158.503
292914.648,2801356.018,2159.169
292917.191,2801356.478,2159.021
292914.856,2801355.811,2159.4
292916.689,2801356.635,2158.48
292914.722,2801355.34,2158.222
292916.43,2801356.741,2158.285
292915.017,2801356.379,2158.629
292917.97,2801355.047,2158.679
292914.6,2801355.018,2158.478
292914.7,2801354.786,2157.852
292918.019,2801356.436,2158.164
292917.949,2801355.238,2159.078
292914.798,2801355.372,2159.014
292914.659,2801354.416,2158.546
292914.673,2801355.274,2158.436
292914.893,2801355.965,2158.8
292918.104,2801355.928,2158.153
292914.883,2801355.545,2157.877
292917.533,2801356.439,2159.366
292914.834,2801356.221,2159.355
292914.625,2801354.383,2158.01
292914.933,2801356.623,2158.133
292914.823,2801355.704,2158.505
292914.543,2801354.807,2158.408
292918.12,2801355.027,2158.062
292914.922,2801355.761,2157.869
292918.188,2801355.666,2158.875
292918.218,2801356.276,2158.814
292918.148,2801356.501,2158.012
292918.177,2801354.606,2158.27
292918.136,2801356.18,2158.276
292918.082,2801355.961,2158.933
292918.14,2801355.447,2158.962
292918.187,2801355.267,2158.828
292917.865,2801354.379,2158.89
292918.112,2801355.587,2158.301
292918.293,2801355.226,2157.856
292918.144,2801356.089,2157.938
292918.086,2801355.764,2159.268
292917.986,2801354.508,2158.202
292918.334,2801356.183,2158.015
292918.176,2801355.473,2158.683
292918.193,2801354.385,2158.117
292918.061,2801355.234,2158.206
292918.275,2801356.369,2158.191
292917.893,2801354.904,2158.512
292917.914,2801354.709,2158.549
292918.106,2801356.436,2158.696
292917.35,2801356.529,2159.197
292918.072,2801355.946,2158.657
292914.843,2801355.692,2158.241
292918.116,2801355.18,2158.381
292916.934,2801356.702,2158.65
292914.718,2801355.075,2157.933
292914.942,2801355.738,2158.64
292914.828,2801356.14,2158.086
292914.566,2801355.73,2158.643
292917.336,2801356.645,2159.057
292918.124,2801356.312,2158.034
292917.708,2801356.564,2159.41
292918.162,2801354.458,2158.723
292918.281,2801356.521,2158.358
292917.507,2801356.612,2158.811
292914.951,2801354.384,2159.264
292917.974,2801355.532,2158.899
292918.285,2801355.992,2158.724
292917.992,2801354.712,2158.259
292914.73,2801354.559,2158.081
292917.913,2801354.669,2158.715
292917.877,2801356.575,2158.929
292918.377,2801356.472,2158.074
292916.932,2801353.985,2159.902
292917.787,2801354.196,2158.916
292916.145,2801353.238,2158.51
292914.529,2801353.646,2158.218
292914.568,2801354.187,2161.203
292914.973,2801353.976,2159.952
292914.466,2801353.807,2161.427
292915.277,2801353.359,2158.743
292914.514,2801353.566,2158.671
292914.875,2801354.226,2162.944
292914.806,2801353.99,2163.164
292915.125,2801353.672,2162.174
292915.481,2801353.467,2161.072
292914.4,2801353.774,2159.75
292914.388,2801353.716,2158.062
292914.644,2801353.691,2161.228
292915.348,2801353.411,2159.177
292914.284,2801353.624,2158.407
292915.195,2801353.783,2164.537
292916.826,2801353.192,2160.057
292916.751,2801352.662,2159.76
292914.605,2801354.039,2163.035
292914.607,2801353.754,2159.931
292915.378,2801353.32,2158.416
292914.542,2801353.901,2159.796
292914.961,2801354.257,2163.399
292914.943,2801354.016,2163.327
292914.828,2801353.911,2163.509
292915.997,2801353.297,2160.183
292915.65,2801353.491,2160.765
292914.75,2801353.801,2161.885
292915.164,2801353.589,2161.075
292915.794,2801353.192,2160.121
292915.973,2801353.02,2160.049
292917.806,2801354.358,2158.287
292917.079,2801353.428,2163.326
292916.996,2801352.615,2159.745
292915.956,2801353.422,2160.767
292916.48,2801353.69,2164.282
292917.544,2801354.307,2164.167
292916.879,2801353.405,2161.476
292917.323,2801353.172,2160.044
292916.977,2801353.394,2161.21
292916.995,2801353.113,2160.099
292915.892,2801353.693,2164.12
292914.972,2801354.05,2163.125
292914.758,2801353.844,2159.876
292916.954,2801353.651,2164.476
292915.025,2801354.023,2164.623
292917.545,2801353.686,2162.931
292916.674,2801354.12,2159.768
292916.749,2801353.667,2164.451
292917.358,2801353.985,2164.658
292915.918,2801353.331,2158.259
292916.513,2801353.312,2160.449
292916.629,2801353.539,2163.599
292917.754,2801354.299,2157.964
292915.21,2801353.653,2162.991
292917.767,2801354.28,2162.62
292917.378,2801353.521,2163.129
292916.881,2801353.47,2163.428
292916.867,2801352.822,2159.8
292917.897,2801354.334,2159.999
292917.925,2801354.065,2159.137
292917.544,2801354.096,2163.754
292916.806,2801353.446,2161.115
292917.746,2801353.14,2159.933
292915.383,2801353.79,2164.148
292915.251,2801353.557,2160.309
292915.085,2801353.465,2159.075
292917.599,2801353.831,2161.651
292915.666,2801353.188,2159.918
292914.698,2801354.125,2161.732
292917.465,2801353.394,2162.971
292916.437,2801352.853,2159.836
292917.542,2801354.109,2162.971
292917.45,2801353.996,2162.855
292915.569,2801353.716,2164.38
292915.347,2801353.678,2162.837
292915.707,2801353.731,2163.89
292916.284,2801353.384,2160.69
292915.38,2801353.176,2160.034
292917.46,2801354.226,2163.876
292916.356,2801353.487,2162.188
292914.876,2801354.137,2161.631
292916.499,2801353.464,2159.995
292917.424,2801353.055,2158.484
292914.44,2801353.923,2159.64
292914.581,2801353.746,2158.424
292914.57,2801354.33,2158.359
292914.771,2801354.368,2162.754
292915.095,2801353.663,2161.977
292916.446,2801352.679,2159.756
292914.496,2801353.963,2159.455
292914.51,2801353.95,2158.673
292917.568,2801354.181,2162.684
292917.626,2801353.845,2159.514
292914.454,2801353.9,2159.973
292917.766,2801354.072,2162.741
292917.98,2801354.268,2160.742
292916.59,2801352.932,2159.974
292914.853,2801353.921,2164.06
292914.458,2801353.941,2158.118
292914.384,2801353.664,2159.551
292914.852,2801354.259,2164.552
292914.596,2801354.111,2159.68
292914.591,2801353.553,2159.402
292917.766,2801353.383,2161.422
292915.311,2801353.499,2161.135
292914.647,2801354.321,2161.833
292914.578,2801354.009,2161.637
292914.697,2801354.121,2163.327
292914.686,2801353.536,2159.819
292916.83,2801353.384,2161.915
292916.777,2801353.573,2163.251
292915.597,2801353.686,2162.484
292915.717,2801353.735,2164.186
292915.463,2801353.736,2162.676
292917.399,2801353.524,2159.873
292915.316,2801353.555,2159.065
292917.19,2801353.39,2159.928
292915.179,2801353.822,2162.832
