274574.5,2795530.486,2328.236
274579.749,2795524.171,2328.304
274577.218,2795543.853,2326.915
274575.459,2795531.382,2328.468
274584.509,2795528.319,2328.03
274579.284,2795534.57,2327.85
274583.045,2795527.401,2328.334
274585.793,2795530.153,2327.626
274583.346,2795539.063,2326.843
274582.351,2795538.149,2327.05
274578.975,2795523.535,2328.278
274571,2795538.496,2328.364
274572.634,2795540.034,2328.072
274567.407,2795534.403,2328.282
274568.083,2795524.258,2327.747
274577.084,2795544.365,2326.948
274580.552,2795524.49,2328.404
274567.127,2795534.733,2328.247
274574.165,2795529.571,2328.248
274574.415,2795541.812,2327.561
274583.22,2795538.45,2326.991
274582.221,2795538.048,2327.122
274572.491,2795539.882,2327.879
274574.937,2795541.669,2327.324
274577.045,2795521.587,2328.085
274576.703,2795521.219,2328.05
274580.172,2795535.42,2327.629
274583.656,2795527.487,2328.233
274579.332,2795523.198,2328.404
274574.079,2795518.747,2327.69
274577.834,2795522.287,2328.055
274567.591,2795523.73,2327.677
274576.39,2795543.122,2327.135
274570.454,2795537.342,2328.423
274580.703,2795524.607,2328.39
274576.779,2795532.225,2328.356
274573.134,2795536.339,2336.497
274584.845,2795532.739,2336.173
274573.399,2795521.475,2337.233
274580.08,2795528.25,2337.312
274583.987,2795531.921,2336.378
274570.281,2795533.688,2337.113
274566.669,2795530.179,2337.15
274571.759,2795535.077,2336.997
274586.562,2795534.498,2335.885
274567.902,2795531.308,2337.123
274579.105,2795542.167,2335.917
274587.152,2795535.062,2335.792
274587.446,2795535.366,2335.733
274566.577,2795530.027,2337.265
274584.516,2795532.438,2336.242
274580.874,2795528.817,2336.913
274578.69,2795526.693,2337.033
274570.982,2795534.36,2337.054
274577.133,2795525.181,2337.119
274571.183,2795534.57,2337.068
274574.322,2795537.594,2336.789
274573.754,2795521.843,2337.169
274575.516,2795523.628,2337.232
274575.055,2795538.257,2336.582
274572.395,2795535.794,2337.193
274569.699,2795533.082,2337.142
274572.132,2795535.506,2337.043
274579.869,2795527.809,2337.032
274572.508,2795535.91,2337.319
274568.175,2795531.61,2337.155
274568.044,2795531.461,2337.173
274576.398,2795524.426,2337.12
274568.341,2795531.738,2337.115
274580.117,2795528.015,2337.341
274567.285,2795530.763,2337.204
274573.62,2795536.914,2336.816
274580.166,2795528.411,2337.337
274574.123,2795522.162,2337.167
274585.467,2795533.436,2336.074
274582.577,2795530.515,2336.621
274583.42,2795531.358,2336.47
274574.704,2795537.936,2336.673
274572.693,2795535.852,2337.293
274577.742,2795525.688,2337.115
274574.205,2795537.46,2336.745
274578.918,2795541.936,2335.853
274586.155,2795534.061,2335.96
274581.103,2795544.046,2335.593
274582.762,2795530.713,2336.578
274580.738,2795543.696,2335.614
274579.681,2795527.644,2336.963
274573.195,2795521.3,2337.101
274582.203,2795545.067,2335.371
274578.151,2795526.146,2337.051
274570.666,2795534.046,2337.088
274581.57,2795544.462,2335.483
274589.58,2795537.51,2335.357
274578.576,2795526.533,2337.119
274575.863,2795523.907,2337.271
274578.166,2795541.208,2336.069
274580.285,2795543.265,2335.745
274580.312,2795528.33,2337.193
274575.185,2795538.384,2336.604
274585.763,2795533.706,2336.022
274584.348,2795532.232,2336.304
274589.238,2795537.13,2335.433
274581.401,2795529.298,2336.853
274586.341,2795534.271,2335.921
274576.04,2795524.044,2337.118
274570.577,2795533.896,2337.041
274579.036,2795526.993,2337.068
274583.758,2795531.681,2336.419
274575.676,2795538.826,2336.382
274589.094,2795537.029,2335.343
274565.791,2795529.332,2337.252
274569.243,2795532.653,2337.132
274565.57,2795529.075,2337.274
274568.822,2795532.243,2337.178
274568.96,2795532.406,2337.173
274578.385,2795526.407,2337.117
274576.245,2795539.408,2336.379
274575.511,2795538.665,2336.554
274576.7,2795524.734,2337.116
274577.901,2795541.017,2336.074
274576.916,2795524.929,2337.109
274578.856,2795526.85,2337.065
274581.318,2795544.317,2335.557
274576.504,2795524.582,2337.115
274566.422,2795529.914,2337.248
274571.981,2795535.337,2337.042
274577.365,2795525.415,2337.138
274578.324,2795541.389,2335.979
274577.42,2795540.527,2336.202
274581.979,2795544.919,2335.4
274579.769,2795542.769,2335.794
274579.467,2795527.446,2337.035
274576.958,2795540.138,2336.289
274581.051,2795529.013,2336.882
274577.122,2795540.272,2336.145
274577.19,2795540.331,2336.32
274569.803,2795533.229,2337.118
274588.121,2795536.084,2335.722
274584.947,2795532.913,2336.151
274573.841,2795537.069,2336.809
274570.143,2795533.515,2337.132
274577.711,2795540.801,2336.102
274580.088,2795543.068,2335.697
274588.759,2795536.708,2335.475
274576.808,2795539.946,2336.306
274572.724,2795536.035,2337.274
274585.117,2795533.079,2336.136
274568.609,2795532.015,2337.145
274573.032,2795536.33,2336.963
274581.205,2795544.194,2335.393
274587.721,2795535.707,2335.634
274575.884,2795539.088,2336.467
274575.364,2795538.545,2336.541
274578.744,2795541.789,2335.959
274580.587,2795528.486,2336.912
274586.945,2795534.895,2335.792
274578.474,2795541.523,2336.045
274580.9,2795543.83,2335.59
274570.429,2795533.8,2337.151
274581.673,2795544.614,2335.475
274587.283,2795535.204,2335.705
274575.631,2795523.649,2337.091
274580.499,2795528.32,2337.226
274578.048,2795525.995,2337.052
274572.313,2795535.584,2337.222
274573.6,2795521.746,2337.174
274573.026,2795521.093,2337.211
274574.743,2795522.841,2337.172
274580.249,2795528.146,2337.332
274581.235,2795529.163,2336.888
274579.311,2795527.262,2337.082
274572.783,2795536.09,2337.108
274569.402,2795532.828,2337.156
274567.132,2795530.577,2337.248
274588.543,2795536.518,2335.51
274580.508,2795543.466,2335.562
274581.52,2795529.466,2336.785
274574.443,2795522.549,2337.156
274566.193,2795529.713,2337.234
274574.898,2795538.061,2336.68
274565.448,2795528.937,2337.241
274584.67,2795532.57,2336.268
274575.759,2795523.783,2337.149
274567.628,2795531.017,2337.217
274575.267,2795523.334,2337.141
274580.056,2795528.031,2337.126
274576.155,2795524.209,2337.133
274573.383,2795536.687,2336.881
274588.012,2795535.894,2335.62
274583.61,2795531.496,2336.439
274575.016,2795523.138,2337.241
274574.927,2795523.033,2337.096
274589.381,2795537.335,2335.361
274583.263,2795531.213,2336.48
274582.388,2795530.339,2336.642
274573.134,2795536.339,2336.497
274575.759,2795523.783,2337.149
274584.845,2795532.739,2336.173
274573.399,2795521.475,2337.233
274564.557,2795528.033,2337.304
274571.488,2795534.891,2337.001
274583.987,2795531.921,2336.378
274566.669,2795530.179,2337.15
274582.241,2795530.15,2336.683
274572.601,2795535.688,2337.336
274567.902,2795531.308,2337.123
274579.105,2795542.167,2335.917
274579.608,2795542.653,2335.83
274566.577,2795530.027,2337.265
274584.516,2795532.438,2336.242
274567.628,2795531.017,2337.217
274564.189,2795527.701,2337.303
274580.874,2795528.817,2336.913
274577.133,2795525.181,2337.119
274571.183,2795534.57,2337.068
274565.995,2795529.488,2337.254
274573.754,2795521.843,2337.169
274575.055,2795538.257,2336.582
274571.378,2795534.729,2337.049
274572.395,2795535.794,2337.193
274569.699,2795533.082,2337.142
274572.132,2795535.506,2337.043
274572.508,2795535.91,2337.319
274568.175,2795531.61,2337.155
274569.99,2795533.327,2337.111
274581.917,2795529.854,2336.752
274568.341,2795531.738,2337.115
274580.056,2795528.031,2337.126
274580.117,2795528.015,2337.341
274567.285,2795530.763,2337.204
274570.845,2795519.052,2337.295
274573.62,2795536.914,2336.816
274580.7,2795528.7,2336.904
274574.123,2795522.162,2337.167
274582.577,2795530.515,2336.621
274573.383,2795536.687,2336.881
274572.693,2795535.852,2337.293
274574.205,2795537.46,2336.745
274578.918,2795541.936,2335.853
274586.155,2795534.061,2335.96
274578.278,2795526.291,2337
274572.951,2795535.93,2337.146
274579.681,2795527.644,2336.963
274573.195,2795521.3,2337.101
274578.151,2795526.146,2337.051
274570.666,2795534.046,2337.088
274583.61,2795531.496,2336.439
274578.576,2795526.533,2337.119
274578.166,2795541.208,2336.069
274580.312,2795528.33,2337.193
274575.185,2795538.384,2336.604
274585.763,2795533.706,2336.022
274584.156,2795532.087,2336.29
274581.401,2795529.298,2336.853
274576.04,2795524.044,2337.118
274576.006,2795539.222,2336.328
274575.676,2795538.826,2336.382
274565.791,2795529.332,2337.252
274563.195,2795526.727,2337.398
274563.752,2795527.282,2337.322
274569.243,2795532.653,2337.132
274565.57,2795529.075,2337.274
274568.822,2795532.243,2337.178
274568.96,2795532.406,2337.173
274578.385,2795526.407,2337.117
274572.354,2795535.71,2337.033
274576.245,2795539.408,2336.379
274575.511,2795538.665,2336.554
274576.7,2795524.734,2337.116
274578.856,2795526.85,2337.065
274574.927,2795523.033,2337.096
274573.171,2795536.45,2336.917
274572.867,2795536.123,2336.908
274576.546,2795539.732,2336.33
274563.346,2795526.855,2337.314
274571.981,2795535.337,2337.042
274578.324,2795541.389,2335.979
274580.414,2795528.371,2337.036
274577.42,2795540.527,2336.202
274579.769,2795542.769,2335.794
274577.122,2795540.272,2336.145
274577.19,2795540.331,2336.32
274569.803,2795533.229,2337.118
274584.947,2795532.913,2336.151
274573.841,2795537.069,2336.809
274570.143,2795533.515,2337.132
274577.711,2795540.801,2336.102
274576.808,2795539.946,2336.306
274585.117,2795533.079,2336.136
274573.032,2795536.33,2336.963
274575.884,2795539.088,2336.467
274575.364,2795538.545,2336.541
274579.475,2795542.518,2335.832
274586.016,2795533.941,2335.987
274578.744,2795541.789,2335.959
274578.474,2795541.523,2336.045
274583.263,2795531.213,2336.48
274579.24,2795542.284,2335.874
274570.429,2795533.8,2337.151
274577.582,2795540.651,2336.163
274575.631,2795523.649,2337.091
274582.388,2795530.339,2336.642
274578.048,2795525.995,2337.052
274576.398,2795539.587,2336.328
274572.313,2795535.584,2337.222
274571.918,2795520.108,2337.204
274573.6,2795521.746,2337.174
274571.658,2795519.822,2337.238
274572.15,2795520.292,2337.179
274571.099,2795519.283,2337.251
274573.026,2795521.093,2337.211
274572.327,2795520.456,2337.209
274574.743,2795522.841,2337.172
274572.503,2795520.582,2337.338
274581.235,2795529.163,2336.888
274579.311,2795527.262,2337.082
274569.402,2795532.828,2337.156
274565.244,2795528.794,2337.277
274567.132,2795530.577,2337.248
274564.731,2795528.278,2337.233
274581.52,2795529.466,2336.785
274574.898,2795538.061,2336.68
274565.448,2795528.937,2337.241
274584.67,2795532.57,2336.268
274567.696,2795531.122,2337.063
274570.281,2795533.688,2337.113
274571.759,2795535.077,2336.997
274576.155,2795524.209,2337.133
274574.704,2795537.936,2336.673
274584.348,2795532.232,2336.304
274586.341,2795534.271,2335.921
274569.571,2795532.932,2337.133
274570.577,2795533.896,2337.041
274563.984,2795527.56,2337.319
274579.148,2795527.148,2337.067
274565.023,2795528.478,2337.338
274576.958,2795540.138,2336.289
274568.609,2795532.015,2337.145
274572.799,2795520.935,2337.171
274583.127,2795531.086,2336.53
274577.537,2795521.574,2328.089
274564.182,2795531.256,2327.905
274574.958,2795530.367,2328.345
274573.316,2795540.748,2327.799
274590.706,2795535.031,2326.376
274576.913,2795520.867,2328.051
274573.264,2795528.708,2328.166
274571.897,2795527.931,2328.082
274574.334,2795530.392,2328.28
274584.803,2795529.259,2327.858
274570.593,2795526.075,2327.93
274578.462,2795533.844,2328.033
274574.471,2795529.87,2328.305
274585.664,2795541.416,2326.32
274572.446,2795539.824,2328.07
274583.352,2795539.11,2326.665
274576.137,2795520.085,2327.989
274563.943,2795531.553,2327.951
274579.638,2795524.03,2328.361
274586.827,2795531.193,2327.333
274580.848,2795536.687,2327.405
274579.542,2795534.868,2327.638
274581.88,2795537.11,2327.234
274580.506,2795535.787,2327.541
274578.683,2795533.978,2328.008
274583.346,2795539.063,2326.843
274583.885,2795539.083,2326.78
274580.037,2795546.54,2326.341
274564.196,2795531.86,2327.93
274582.398,2795526.265,2328.519
274569.059,2795536.056,2328.361
274568.957,2795536.457,2328.388
274578.591,2795545.18,2326.535
274574.584,2795541.423,2327.628
274584.552,2795540.346,2326.544
274581.698,2795536.967,2327.212
274578.694,2795545.935,2326.59
274590.164,2795534.539,2326.561
274579.478,2795534.758,2327.812
274583.86,2795527.711,2328.176
274578.091,2795534.003,2328.08
274582.131,2795526.575,2328.508
274582.221,2795538.048,2327.122
274584.807,2795528.57,2327.941
274585.179,2795528.988,2327.987
274581.202,2795525.581,2328.612
274591.474,2795535.194,2326.482
274577.363,2795521.367,2328.139
274583.656,2795527.487,2328.233
274587.19,2795531.636,2327.243
274574.055,2795530.039,2328.266
274583.55,2795527.307,2328.299
274576.466,2795520.976,2327.931
274575.192,2795531.092,2328.557
274584.067,2795527.895,2328.119
274582.039,2795537.275,2327.198
274569.899,2795537.416,2328.471
274577.927,2795522.425,2328.17
274567.477,2795534.456,2328.063
274580.388,2795524.26,2328.361
274576.16,2795531.57,2328.451
274580.246,2795524.071,2328.349
274574.004,2795529.437,2328.286
274577.537,2795521.574,2328.089
274568.889,2795524.387,2327.798
274583.608,2795538.804,2326.835
274584.981,2795528.751,2327.865
274573.53,2795540.331,2327.858
274573.264,2795528.708,2328.166
274563.352,2795530.485,2327.828
274571.852,2795539.291,2328.177
274575.623,2795542.919,2327.331
274570.593,2795526.075,2327.93
274587.82,2795531.687,2327.265
274563.938,2795531.026,2327.907
274588.888,2795533.298,2326.793
274567.997,2795535.553,2328.286
274574.238,2795541.587,2327.657
274574.632,2795530.09,2328.253
274567.765,2795523.913,2327.73
274576.003,2795531.935,2328.44
274585.173,2795529.595,2327.803
274585.539,2795529.385,2327.757
274579.739,2795535.003,2327.747
274583.473,2795538.631,2326.861
274575.785,2795542.525,2327.323
274582.711,2795526.61,2328.494
274579.56,2795535.365,2327.674
274587.514,2795531.316,2327.331
274575.347,2795519.908,2327.896
274578.35,2795534.265,2328.011
274578.683,2795533.978,2328.008
274567.665,2795534.683,2328.158
274577.291,2795544.493,2326.853
274562.185,2795529.353,2327.808
274564.683,2795531.843,2327.933
274570.059,2795526.204,2327.895
274572.946,2795528.973,2328.169
274567.921,2795535.449,2328.423
274586.497,2795530.293,2327.528
274566.003,2795533.035,2328.137
274566.04,2795533.635,2328.265
274585.35,2795529.177,2327.817
274569.724,2795525.28,2327.842
274564.947,2795532.52,2328.044
274582.643,2795526.437,2328.484
274565.161,2795532.228,2327.979
274581.187,2795537.078,2327.276
274583.869,2795528.192,2328.077
274570.654,2795538.098,2328.539
274573.127,2795539.933,2327.989
274585.969,2795529.862,2327.643
274585.712,2795529.49,2327.679
274584.536,2795528.899,2327.793
274573.203,2795517.845,2327.771
274575.93,2795520.512,2328.038
274575.481,2795519.464,2327.939
274575.953,2795519.988,2328.017
274574.458,2795519.082,2327.872
274575.509,2795519.982,2327.946
274578.011,2795521.982,2328.184
274572.947,2795528.375,2328.139
274581.331,2795525.132,2328.524
274568.624,2795536.151,2328.378
274582.791,2795527.14,2328.255
274571.031,2795527.098,2328.03
274562.66,2795530.373,2327.813
274584.803,2795529.259,2327.858
274567.696,2795531.122,2337.063
274582.241,2795530.15,2336.683
274572.601,2795535.688,2337.336
274574.614,2795522.654,2337.13
274573.985,2795537.269,2336.743
274581.917,2795529.854,2336.752
274577.895,2795525.897,2337.084
274588.373,2795536.253,2335.571
274584.156,2795532.087,2336.29
274569.571,2795532.932,2337.133
274582.887,2795530.842,2336.544
274572.867,2795536.123,2336.908
274577.513,2795525.576,2337.158
274575.751,2795538.954,2336.536
274587.577,2795535.533,2335.677
274580.007,2795543.02,2335.851
274579.911,2795542.884,2335.777
274586.016,2795533.941,2335.987
274565.995,2795529.488,2337.254
274581.831,2795544.745,2335.456
274563.603,2795527.137,2337.319
274587.152,2795535.062,2335.792
274578.57,2795541.624,2335.929
274574.322,2795537.594,2336.789
274579.869,2795527.809,2337.032
274568.044,2795531.461,2337.173
274576.398,2795524.426,2337.12
274574.553,2795537.754,2336.716
274583.42,2795531.358,2336.47
274577.742,2795525.688,2337.115
274579.036,2795526.993,2337.068
274582.887,2795530.842,2336.544
274576.504,2795524.582,2337.115
274577.365,2795525.415,2337.138
274581.051,2795529.013,2336.882
274566.927,2795530.41,2337.2
274572.724,2795536.035,2337.274
274579.91,2795528.131,2337.195
274581.657,2795529.588,2336.784
274580.587,2795528.486,2336.912
274580.499,2795528.32,2337.226
274573.892,2795522.016,2337.155
274572.783,2795536.09,2337.108
274574.443,2795522.549,2337.156
274574.614,2795522.654,2337.13
274573.002,2795536.335,2336.693
274576.006,2795539.222,2336.328
274569.535,2795525.155,2327.823
274576.322,2795520.89,2328
274585.188,2795540.939,2326.389
274588.999,2795536.941,2335.498
274570.792,2795526.265,2327.928
274591.234,2795535.612,2326.211
274587.178,2795531.046,2327.438
274584.152,2795528.532,2327.827
274585.98,2795529.731,2327.442
274575.364,2795519.913,2328.103
274588.94,2795532.723,2326.902
274573.002,2795536.335,2336.693
274582.888,2795526.716,2328.376
274579.901,2795535.711,2327.62
274575.159,2795531.127,2328.357
274565.08,2795532.722,2328.178
274574.839,2795541.665,2327.526
274566.376,2795533.356,2328.085
274575.267,2795523.334,2337.141
274586.76,2795534.725,2335.912
274581.384,2795537.146,2327.275
274566.668,2795533.741,2328.092
274565.161,2795532.228,2327.979
274565.013,2795532.094,2328.014
274565.56,2795533.119,2328.044
274563.002,2795530.641,2327.781
274564.656,2795532.323,2327.975
274564.442,2795532.118,2328.001
274562.429,2795530.074,2327.839
274561.613,2795529.303,2327.743
274569.591,2795536.581,2328.424
274566.984,2795534.113,2328.016
274577.539,2795544.787,2326.822
274585.895,2795540.993,2326.41
274575.318,2795542.604,2327.399
274570.186,2795537.671,2328.508
274572.443,2795527.886,2328.099
274587.926,2795532.323,2327.115
274589.149,2795532.995,2327.014
274573.921,2795529.868,2328.244
274582.181,2795537.377,2327.136
274570.157,2795525.686,2327.895
274584.305,2795539.557,2326.637
274583.509,2795539.328,2326.865
274570.94,2795537.785,2328.468
274589.368,2795533.112,2326.82
274577.687,2795533.075,2328.303
274583.529,2795527.903,2328.179
274578.35,2795534.265,2328.011
274579.253,2795523.153,2328.193
274590.888,2795535.25,2326.343
274577.291,2795544.493,2326.853
274567.233,2795534.273,2328.223
274581.611,2795526.062,2328.517
274567.75,2795535.319,2328.286
274588.791,2795533.2,2326.677
274574.207,2795530.151,2328.283
274586.356,2795530.77,2327.429
274581.934,2795537.683,2327.061
274568.95,2795535.9,2328.397
274576.922,2795532.912,2328.323
274580.245,2795536.173,2327.472
274588.712,2795533.129,2326.992
274578.122,2795533.441,2328.128
274583.22,2795538.45,2326.991
274591.272,2795535.07,2326.363
274571.922,2795538.78,2328.303
274584.851,2795540.558,2326.481
274581.435,2795536.725,2327.196
274575.275,2795519.277,2327.914
274578.143,2795522.607,2328.183
274579.994,2795535.238,2327.646
274581.331,2795525.132,2328.524
274577.252,2795533.127,2328.289
274581.809,2795526.229,2328.548
274579.458,2795523.371,2328.296
274590.044,2795533.755,2326.688
274583.121,2795526.958,2328.364
274569.488,2795525.563,2327.862
274570.811,2795538.268,2328.434
274577.568,2795532.976,2328.209
274589.708,2795533.476,2326.704
274572.249,2795527.689,2328.07
274566.984,2795534.113,2328.016
274582.622,2795538.437,2326.972
274570.699,2795526.751,2328.079
274579.436,2795523.976,2328.239
274571.004,2795526.463,2327.969
274574.334,2795530.392,2328.28
274569.882,2795525.414,2327.842
274575.654,2795519.66,2327.949
274570.157,2795525.686,2327.895
274573.862,2795540.652,2327.753
274573.397,2795528.859,2328.185
274574.863,2795530.894,2328.358
274580.359,2795535.675,2327.624
274580.124,2795524.561,2328.365
274575.487,2795530.892,2328.442
274577.257,2795532.589,2328.338
274582.08,2795537.905,2327.127
274571.176,2795538.611,2328.394
274582.392,2795526.799,2328.46
274569.059,2795536.056,2328.361
274576.291,2795543.604,2326.953
274569.497,2795536.424,2328.414
274569.079,2795536.597,2328.412
274580.277,2795524.753,2328.377
274575.049,2795541.83,2327.499
274568.581,2795535.585,2328.33
274571.65,2795539.079,2328.243
274588.712,2795533.129,2326.992
274567.056,2795534.057,2328.252
274574.789,2795542.059,2327.458
274586.698,2795530.508,2327.435
274581.435,2795536.725,2327.196
274580.558,2795536.383,2327.435
274575.275,2795519.277,2327.914
274576.085,2795520.674,2327.986
274573.637,2795517.662,2327.778
274584.067,2795527.895,2328.119
274581.384,2795537.146,2327.275
274582.948,2795538.184,2327.011
274574.908,2795542.218,2327.416
274583.55,2795527.307,2328.299
274575.192,2795531.092,2328.557
274571.897,2795527.931,2328.082
274580.923,2795536.145,2327.429
274567.75,2795535.319,2328.286
274588.22,2795532.033,2327.077
274582.252,2795526.145,2328.54
274571.488,2795534.891,2337.001
274579.608,2795542.653,2335.83
274578.57,2795541.624,2335.929
274569.99,2795533.327,2337.111
274574.553,2795537.754,2336.716
274578.278,2795526.291,2337
274572.354,2795535.71,2337.033
274576.546,2795539.732,2336.33
274580.414,2795528.371,2337.036
274566.927,2795530.41,2337.2
274583.127,2795531.086,2336.53
274581.657,2795529.588,2336.784
274579.475,2795542.518,2335.832
274579.24,2795542.284,2335.874
274576.398,2795539.587,2336.328
274572.951,2795535.93,2337.146
274579.148,2795527.148,2337.067
274577.582,2795540.651,2336.163
274580.08,2795528.25,2337.312
274586.562,2795534.498,2335.885
274578.69,2795526.693,2337.033
274573.985,2795537.269,2336.743
274571.36,2795519.516,2337.222
274577.895,2795525.897,2337.084
274582.762,2795530.713,2336.578
274575.863,2795523.907,2337.271
274583.758,2795531.681,2336.419
274575.016,2795523.138,2337.241
274576.916,2795524.929,2337.109
274566.422,2795529.914,2337.248
274577.513,2795525.576,2337.158
274575.751,2795538.954,2336.536
274586.945,2795534.895,2335.792
274586.76,2795534.725,2335.912
274571.812,2795519.914,2337.21
274580.249,2795528.146,2337.332
274572.435,2795520.625,2337.156
274580.166,2795528.411,2337.337
274577.901,2795541.017,2336.074
274578.818,2795534.095,2327.956
274564.486,2795531.549,2327.957
274580.923,2795536.145,2327.429
274588.381,2795532.202,2327.112
274584.541,2795529.023,2327.94
274587.765,2795532.158,2327.069
274568.01,2795523.568,2327.723
274562.198,2795529.917,2327.833
274578.736,2795534.632,2327.905
274570.94,2795537.785,2328.468
274579.253,2795523.153,2328.193
274577.066,2795532.475,2328.352
274583.952,2795528.356,2328.101
274580.246,2795524.071,2328.349
274571.402,2795526.88,2327.986
274581.611,2795526.062,2328.517
274573.171,2795536.45,2336.917
274573.892,2795522.016,2337.155
274579.91,2795528.131,2337.195
274572.64,2795520.789,2337.226
274570.982,2795534.36,2337.054
274585.467,2795533.436,2336.074
274579.467,2795527.446,2337.035
274566.193,2795529.713,2337.234
274575.548,2795520.19,2327.963
274572.59,2795528.026,2328.073
274568.276,2795524.475,2327.716
274577.296,2795521.837,2328.087
274562.498,2795529.665,2327.774
274579.284,2795534.57,2327.85
274569.385,2795524.924,2327.822
274564.442,2795532.118,2328.001
274561.786,2795528.975,2327.698
274583.392,2795527.726,2328.213
274590.441,2795534.851,2326.432
274573.397,2795528.859,2328.185
274583.087,2795527.551,2328.217
274566.963,2795534.543,2328.224
274580.558,2795536.383,2327.435
274570.338,2795525.833,2327.902
274581.95,2795525.822,2328.546
274574.335,2795541.111,2327.772
274567.699,2795523.298,2327.647
274582.877,2795538.661,2326.92
274570.486,2795526.54,2327.93
274573.578,2795540.888,2327.73
274573.903,2795518.563,2327.814
274577.484,2795533.367,2328.239
274571.378,2795534.729,2337.049
274575.516,2795523.628,2337.232
274574.5,2795530.486,2328.236
274581.745,2795537.602,2327.162
274580.7,2795528.7,2336.904
274570.73,2795537.8,2328.882
274582.143,2795526.428,2328.742
274582.201,2795526.349,2329.368
274582.119,2795525.975,2328.593
274581.956,2795526.365,2328.56
274582.146,2795526.35,2329.1
274570.483,2795537.654,2329.359
274576.492,2795532.119,2329.126
274576.411,2795532.176,2328.685
274576.571,2795532.264,2328.856
274576.549,2795531.987,2328.694
274570.73,2795537.8,2328.882
274582.143,2795526.428,2328.742
274576.574,2795532.186,2329.293
274582.201,2795526.349,2329.368
274570.755,2795537.698,2328.559
274582.119,2795525.975,2328.593
274582.146,2795526.35,2329.1
274570.483,2795537.654,2329.359
274576.492,2795532.119,2329.126
274576.571,2795532.264,2328.856
274582.27,2795526.133,2328.742
274576.549,2795531.987,2328.694
274570.81,2795537.929,2329.01
274582.28,2795526.336,2328.953
274570.719,2795537.908,2330.183
274582.228,2795526.326,2329.957
274570.69,2795537.852,2329.745
274570.667,2795537.743,2330.923
274570.728,2795537.917,2330.956
274570.834,2795538.002,2329.825
274570.757,2795537.985,2330.446
274570.671,2795537.865,2329.448
274582.416,2795526.496,2330.922
274582.151,2795526.385,2330.859
274570.781,2795537.962,2329.618
274571.072,2795538.137,2331.01
274570.719,2795537.908,2330.183
274570.69,2795537.852,2329.745
274570.667,2795537.743,2330.923
274582.331,2795526.409,2330.094
274570.757,2795537.985,2330.446
274570.671,2795537.865,2329.448
274582.353,2795526.413,2330.279
274582.416,2795526.496,2330.922
274570.781,2795537.962,2329.618
274571.072,2795538.137,2331.01
274570.834,2795538.002,2329.825
274576.511,2795532.185,2329.989
274582.28,2795526.336,2328.953
274576.574,2795532.186,2329.293
274582.331,2795526.375,2329.127
274570.81,2795537.929,2329.01
274570.642,2795537.963,2328.711
274582.331,2795526.375,2329.127
274582.204,2795526.317,2329.689
274576.511,2795532.185,2329.989
274582.353,2795526.413,2330.279
274570.728,2795537.917,2330.956
274582.204,2795526.317,2329.689
274570.755,2795537.698,2328.559
274582.27,2795526.133,2328.742
274581.956,2795526.365,2328.56
274570.642,2795537.963,2328.711
274582.331,2795526.409,2330.094
274582.228,2795526.326,2329.957
274582.151,2795526.385,2330.859
274576.411,2795532.176,2328.685
