289704.223,2802011.632,2274.515
289704.457,2802011.693,2274.277
289707.383,2802010.969,2274.205
289702.837,2802012.091,2274.645
289707.135,2802011.053,2274.067
289703.128,2802012.062,2274.413
289704.05,2802011.792,2274.365
289693.76,2802005.819,2274.601
289696.546,2802005.187,2274.899
289708.057,2802010.812,2273.961
289696.234,2802005.283,2274.892
289694.595,2802005.626,2275.076
289703.403,2802011.913,2274.431
289704.999,2802011.547,2274.414
289707.784,2802010.891,2273.977
289706.247,2802011.327,2274.073
289705.235,2802011.528,2274.42
289705.825,2802011.342,2274.354
289708.186,2802010.762,2274.121
289704.983,2802011.623,2274.228
289708.398,2802010.834,2273.936
289697.153,2802004.965,2275.229
289695.585,2802005.334,2275.262
289702.923,2802011.983,2274.433
289693.838,2802005.747,2275.035
289705.563,2802011.348,2274.162
289696.024,2802005.244,2274.956
289697.248,2802004.959,2274.825
289695.323,2802005.46,2274.834
289706.012,2802011.365,2274.015
289694.123,2802005.704,2274.585
289694.914,2802005.526,2274.755
289707.5,2802010.928,2273.842
289706.407,2802011.245,2274.007
289706.951,2802011.051,2274.105
289708.571,2802010.705,2273.825
289706.978,2802011.094,2273.812
289705.304,2802011.526,2274.069
289694.254,2802005.79,2275.241
289704.723,2802011.604,2274.286
289696.974,2802005.125,2275.236
289694.722,2802005.742,2274.542
289696.212,2802005.378,2275.12
289706.556,2802011.185,2274.263
289695.825,2802005.432,2275.101
289706.145,2802011.294,2274.463
289705.403,2802011.472,2274.267
289697.918,2802004.906,2274.957
289706.876,2802011.111,2274.285
289695.998,2802005.402,2275.039
289708.569,2802010.671,2274.108
289697.216,2802005.146,2274.935
289706.152,2802011.364,2274.24
289704.126,2802011.889,2274.509
289685.247,2802007.971,2273.784
289692.983,2802006.055,2274.79
289689.08,2802006.981,2274.344
289688.033,2802007.264,2273.863
289691.321,2802006.388,2274.674
289689.285,2802006.892,2274.415
289684.332,2802008.088,2273.41
289692.631,2802006.159,2274.306
289684.541,2802008.129,2273.7
289685.75,2802007.89,2273.869
289694.933,2802005.589,2275.117
289694.686,2802005.652,2274.698
289703.767,2802011.847,2274.545
289706.349,2802011.227,2274.288
289707.404,2802010.987,2274.005
289704.827,2802011.653,2274.14
289697.35,2802004.992,2275.2
289707.175,2802011.03,2274.264
289684.508,2802008.204,2273.88
289704.6,2802011.631,2274.424
289704.791,2802011.603,2274.485
289688.281,2802007.186,2273.868
289684.5,2802010.981,2283.326
289693.417,2802008.829,2283.799
289690.905,2802009.471,2283.57
289689.702,2802009.634,2283.64
289685.125,2802010.766,2283.343
289691.323,2802009.339,2283.635
289685.34,2802010.851,2283.468
289693.015,2802008.883,2283.742
289689.945,2802009.628,2283.594
289684.68,2802011.021,2283.353
289688.088,2802010.055,2283.503
289686.993,2802010.311,2283.521
289686.592,2802010.436,2283.539
289691.779,2802009.15,2283.681
289685.832,2802010.647,2283.438
289691.554,2802009.17,2283.617
289688.522,2802010.063,2283.66
289688.985,2802009.943,2283.407
289690.134,2802009.572,2283.718
289693.217,2802008.839,2283.758
289691.943,2802009.223,2283.636
289699.758,2802007.228,2283.677
289696.883,2802007.994,2284.165
289702.88,2802006.379,2283.365
289702.106,2802006.679,2283.496
289697.196,2802008.065,2284.176
289695.569,2802008.242,2283.711
289695.274,2802008.291,2283.848
289697.806,2802007.698,2283.938
289706.097,2802005.693,2283.121
289700.924,2802006.969,2283.583
289698.132,2802007.61,2283.801
289697.561,2802007.769,2283.871
289704.541,2802006.04,2283.344
289702.32,2802006.573,2283.464
289703.912,2802006.27,2283.357
289704.785,2802006.079,2283.217
289697.787,2802007.801,2283.782
289706.457,2802005.627,2283.137
289698.458,2802007.588,2283.765
289699.34,2802007.4,2283.76
289696.758,2802007.929,2283.941
289703.263,2802006.321,2283.352
289698.996,2802007.407,2283.745
289701.469,2802006.813,2283.497
289693.766,2802008.748,2283.735
289700.08,2802007.118,2283.695
289697.336,2802007.817,2283.854
289701.837,2802006.706,2283.454
289703.535,2802006.308,2283.315
289706.906,2802005.479,2283.074
289704.39,2802006.051,2283.237
289706.604,2802005.512,2283.191
289705.45,2802005.809,2283.206
289704.935,2802005.955,2283.202
289705.672,2802005.817,2283.204
289704.333,2802006.16,2283.412
289697.528,2802007.873,2284.048
289706.607,2802005.607,2282.98
289697.171,2802007.894,2283.845
289698.649,2802007.584,2283.867
289695.863,2802008.241,2283.654
289691.994,2802009.054,2283.697
289686.145,2802010.58,2283.472
289692.723,2802008.936,2283.712
289688.686,2802009.883,2283.556
289690.54,2802009.437,2283.682
289691.027,2802009.344,2283.615
289693.874,2802008.63,2283.825
289702.729,2802006.501,2283.444
289701.661,2802006.771,2283.558
289707.197,2802005.44,2283.043
289684.742,2802010.851,2283.353
289687.879,2802007.265,2274.168
289683.697,2802008.257,2273.672
289690.262,2802006.711,2274.097
289688.483,2802007.146,2274.278
289683.928,2802008.265,2273.244
289688.295,2802007.099,2274.259
289692.653,2802006.053,2274.922
289686.684,2802007.56,2273.656
289686.283,2802007.779,2273.504
289683.811,2802008.386,2273.483
289702.65,2802003.773,2274.29
289704.575,2802003.141,2274.325
289698.327,2802004.726,2274.843
289706.128,2802002.839,2273.761
289704.846,2802003.209,2273.871
289695.118,2802005.437,2274.816
289705.236,2802003.002,2274.117
289698.77,2802004.593,2274.627
289705.592,2802002.967,2274.226
289698.343,2802004.755,2275.034
289705.257,2802003.021,2273.837
289703.343,2802012.005,2274.285
289704.306,2802011.785,2274.315
289702.974,2802003.676,2274.298
289695.036,2802005.636,2274.621
289698.52,2802004.721,2274.711
289706.06,2802011.165,2274.241
289704.08,2802003.416,2273.987
289706.789,2802011.167,2273.917
289703.806,2802011.856,2274.264
289691.929,2802006.317,2274.307
289706.718,2802011.112,2274.136
289703.305,2802003.606,2274.183
289700.232,2802004.339,2274.604
289684.305,2802010.959,2283.374
289689.225,2802009.743,2283.611
289687.221,2802010.232,2283.491
289688.366,2802010.042,2283.455
289700.433,2802007.003,2283.632
289694.797,2802008.354,2283.767
289696.455,2802007.955,2283.965
289705.183,2802005.875,2283.22
289704.058,2802006.146,2283.308
289689.42,2802009.729,2283.602
289703.104,2802006.397,2283.401
289688.471,2802009.907,2283.55
289695.958,2802008.185,2283.976
289693.577,2802008.744,2283.761
289693.551,2802022.669,2274.024
289690.412,2802023.487,2274.12
289693.22,2802022.781,2274.473
289688.905,2802015.514,2273.822
289687.994,2802015.694,2273.749
289693.422,2802022.805,2274.038
289691.64,2802014.721,2274.33
289688.397,2802024.013,2273.815
289686.389,2802016.087,2273.606
289689.962,2802023.516,2273.864
289692.986,2802022.879,2274.392
289690.246,2802015.123,2274.182
289688.051,2802024.1,2273.334
289689.152,2802015.403,2274.106
289687.662,2802015.788,2273.847
289693.08,2802014.497,2274.403
289688.525,2802024.029,2273.602
289689.902,2802023.716,2273.533
289687.146,2802015.902,2273.888
289692.602,2802014.561,2274.509
289688.668,2802015.564,2274.109
289688.45,2802015.597,2273.81
289693.539,2802014.376,2274.334
289689.907,2802023.691,2273.923
289691.352,2802014.882,2274.201
289686.281,2802016.094,2273.924
289686.725,2802016.04,2273.626
289687.855,2802015.745,2273.935
289691.671,2802023.292,2273.755
289690.147,2802015.18,2274.01
289692.388,2802023.072,2273.946
289691.584,2802014.862,2274.151
289691.857,2802014.816,2274.437
289692.591,2802023.107,2273.936
289692.713,2802014.613,2274.342
289687.283,2802015.989,2273.705
289690.185,2802023.68,2273.695
289690.74,2802023.425,2274.133
289690.211,2802023.506,2274.063
289688.153,2802015.571,2274.04
289692.866,2802022.9,2274.008
289689.153,2802023.819,2273.924
289689.97,2802015.163,2274.241
289686.978,2802015.892,2273.645
289690.896,2802014.896,2274.344
289689.692,2802015.237,2273.931
289691.798,2802023.129,2273.872
289689.442,2802015.289,2274.284
289692.23,2802023.058,2274.297
289691.073,2802023.294,2274.164
289691.013,2802023.265,2273.994
289691.43,2802014.801,2274.36
289693.248,2802014.383,2274.383
289688.446,2802015.458,2274.042
289688.651,2802023.844,2273.792
289686.105,2802016.117,2273.555
289689.758,2802023.597,2273.961
289685.771,2802016.18,2273.661
289692.209,2802014.608,2274.553
289690.356,2802023.524,2273.649
289689.749,2802015.22,2274.176
289685.958,2802016.194,2273.719
289689.47,2802015.36,2273.884
289687.873,2802024.148,2273.832
289686.163,2802016.176,2273.751
289691.256,2802023.367,2274.138
289692.513,2802023.065,2274.497
289688.644,2802015.568,2273.888
289689.824,2802023.698,2274.132
289686.927,2802016.04,2273.477
289691.087,2802023.4,2273.69
289689.359,2802023.761,2273.85
289686.918,2802015.958,2273.894
289689.056,2802015.453,2273.9
289688.95,2802015.501,2274.041
289689.75,2802023.745,2273.779
289688.302,2802015.703,2273.763
289687.615,2802015.827,2273.643
289687.824,2802015.755,2273.71
289690.157,2802023.614,2273.874
289691.271,2802014.919,2274.424
289692.742,2802022.956,2274.405
289685.796,2802016.257,2273.463
289692.234,2802014.695,2274.12
289688.362,2802024.064,2273.464
289688.256,2802024.174,2273.612
289692.519,2802023.138,2274.18
289693.754,2802022.751,2274.555
289696.365,2802022.014,2274.821
289696.463,2802021.956,2274.393
289699.483,2802021.341,2274.889
289700.233,2802012.757,2274.769
289696.226,2802013.65,2274.965
289694.728,2802014.046,2274.791
289702.064,2802020.726,2274.57
289701.962,2802020.702,2274.974
289699.463,2802012.93,2274.897
289705.455,2802019.896,2274.663
289702.39,2802012.312,2274.743
289701.601,2802020.762,2274.606
289700.181,2802021.111,2275.293
289699.804,2802021.17,2274.994
289693.942,2802022.59,2274.414
289698.309,2802021.55,2274.908
289698.242,2802021.559,2275.111
289699.662,2802021.255,2274.917
289697.958,2802021.599,2274.653
289696.399,2802022.027,2274.641
289696.609,2802021.976,2274.849
289698.426,2802013.161,2275.196
289698.761,2802021.537,2274.739
289698.425,2802013.198,2275.016
289697.588,2802021.805,2274.603
289701.135,2802020.899,2275.142
289704.415,2802020.15,2274.453
289700.778,2802021.039,2274.832
289704.661,2802020.094,2274.343
289699.918,2802021.263,2275.109
289707.515,2802019.401,2274.434
289697.047,2802021.919,2274.499
289706.775,2802019.508,2274.596
289703.073,2802020.406,2274.969
289693.968,2802014.261,2274.561
289696.646,2802013.579,2274.997
289706.96,2802019.475,2274.5
289700.31,2802012.717,2274.989
289697.952,2802021.683,2275.03
289694.922,2802014.065,2274.429
289695.015,2802022.415,2274.634
289706.077,2802019.765,2274.673
289701.214,2802012.504,2274.845
289695.348,2802022.3,2274.672
289700.593,2802021.091,2275.277
289707.78,2802019.336,2274.43
289696.915,2802021.926,2274.901
289698.635,2802021.517,2275.129
289708.676,2802019.053,2274.287
289701.003,2802012.514,2274.921
289706.462,2802019.674,2274.571
289704.498,2802020.157,2274.797
289706.253,2802019.729,2274.599
289703.472,2802020.418,2274.909
289703.914,2802020.308,2274.859
289708.927,2802019.114,2274.35
289701.503,2802020.893,2274.754
289696.842,2802021.993,2274.39
289710.389,2802018.729,2274.064
289707.801,2802019.332,2273.99
289707.044,2802019.564,2274.073
289700.82,2802012.67,2274.728
289708.439,2802019.233,2274.228
289710.025,2802018.877,2274.182
289710.151,2802018.854,2273.679
289701.08,2802020.894,2274.87
289694.317,2802022.523,2274.171
289697.228,2802021.813,2274.567
289697.796,2802021.699,2274.699
289696.224,2802022.109,2274.478
289694.789,2802022.422,2274.221
289694.44,2802022.523,2274.445
289695.104,2802013.85,2274.697
289694.954,2802013.91,2274.779
289697.247,2802021.836,2274.985
289696.395,2802013.629,2274.879
289698.932,2802021.394,2275.189
289703.876,2802020.189,2274.48
289700.027,2802021.107,2274.933
289695.955,2802022.186,2274.436
289700.506,2802020.998,2274.932
289698.577,2802021.515,2274.901
289702.833,2802020.458,2275.009
289696.708,2802021.971,2274.656
289694.156,2802014.119,2274.766
289699.208,2802021.316,2274.862
289700.042,2802021.234,2275.348
289708.625,2802019.112,2273.932
289696.054,2802013.674,2275.068
289706.676,2802019.579,2274.146
289708.453,2802019.165,2273.947
289703.637,2802020.239,2274.487
289703.263,2802020.357,2274.96
289709.668,2802018.8,2274.138
289698.541,2802021.568,2274.703
289695.212,2802013.938,2274.833
289698.136,2802021.672,2274.595
289704.97,2802020.02,2274.309
289706.844,2802019.545,2274.062
289696.076,2802013.731,2274.846
289697.419,2802021.879,2274.599
289703.734,2802020.323,2274.894
289703.613,2802020.425,2274.771
289709.855,2802018.848,2273.764
289709.572,2802018.862,2273.789
289709.021,2802018.951,2274.215
289700.84,2802021.02,2275.247
289707.27,2802019.376,2274.199
289705.445,2802019.868,2274.279
289701.701,2802020.823,2274.744
289709.335,2802018.982,2274.266
289696.556,2802022.093,2274.485
289705.045,2802020.042,2274.799
289700.375,2802021.192,2275.291
289695.858,2802022.299,2274.803
289701.942,2802020.8,2275.127
289709.613,2802018.917,2273.994
289705.704,2802019.903,2274.843
289703.322,2802020.465,2274.602
289709.433,2802018.979,2273.758
289709.687,2802018.938,2274.274
289708.009,2802019.348,2274.222
289700.836,2802021.09,2275.057
289700.322,2802021.156,2274.909
289700.553,2802021.197,2274.947
289709.169,2802019.078,2274.222
289708.261,2802019.284,2274.223
289704.151,2802020.316,2274.68
289710.044,2802018.869,2273.839
289697.73,2802013.34,2274.86
289697.402,2802013.367,2274.892
289696.847,2802013.429,2275.078
289697.517,2802013.268,2275.173
289701.702,2802012.296,2274.747
289698.637,2802013.077,2275.165
289700.042,2802012.754,2274.846
289702.551,2802012.129,2274.575
289699.791,2802012.859,2274.874
289700.476,2802012.67,2274.805
289699.228,2802012.992,2274.854
289702.751,2802012.14,2274.485
289699.628,2802012.862,2275.071
289702.251,2802012.258,2274.524
289699.087,2802012.998,2275.132
289699.659,2802012.901,2274.739
289701.45,2802012.415,2274.868
289702.429,2802012.218,2274.417
289699.106,2802013.05,2274.702
289696.851,2802013.545,2274.876
289700.023,2802012.88,2274.985
289700.644,2802012.708,2274.695
289693.19,2802014.432,2274.603
289692.466,2802023.021,2274.312
289690.497,2802015.06,2274.29
289690.897,2802023.441,2273.759
289688.916,2802023.763,2273.813
289687.841,2802024.224,2273.515
289690.454,2802015.14,2273.969
289696.186,2802022.095,2274.801
289698.941,2802021.418,2274.806
289695.772,2802013.807,2274.748
289694.638,2802022.538,2274.217
289700.098,2802012.693,2275.032
289699.833,2802012.766,2275.091
289705.83,2802019.789,2274.639
289696.906,2802022.021,2274.685
289706.134,2802019.762,2274.153
289705.671,2802019.923,2274.35
289702.428,2802020.706,2274.738
289695.498,2802022.214,2274.338
289702.506,2802020.515,2275.05
289705.631,2802019.763,2274.617
289701.617,2802020.777,2275.21
289695.362,2802013.957,2274.597
289701.105,2802021.021,2274.686
289703.191,2802020.536,2274.743
289698.568,2802013.163,2274.877
289702.009,2802012.308,2274.567
289689.283,2802023.729,2273.531
289689.445,2802023.863,2273.543
289690.674,2802023.414,2273.679
289702.38,2802020.731,2274.474
289695.147,2802022.423,2274.258
289692.878,2802020.049,2283.433
289690.559,2802020.666,2283.224
289688.063,2802021.186,2283.164
289689.168,2802020.964,2283.213
289690.011,2802020.72,2283.281
289689.562,2802020.89,2283.226
289691.83,2802020.398,2283.374
289691.006,2802020.593,2283.279
289692.324,2802020.234,2283.358
289687.772,2802021.297,2283.124
289688.515,2802021.089,2283.221
289689.78,2802020.786,2283.237
289691.24,2802020.403,2283.316
289692.697,2802020.087,2283.44
289693.458,2802019.858,2283.482
289687.565,2802021.376,2283.281
289689.398,2802020.993,2283.301
289692.541,2802020.216,2283.383
289693.378,2802020.025,2283.401
289693.197,2802020.064,2283.319
289693.004,2802020.146,2283.219
289688.115,2802021.358,2283.093
289694.385,2802019.678,2283.494
289704.702,2802017.167,2283.245
289705.818,2802016.988,2283.162
289694.565,2802019.639,2283.489
289700.085,2802018.296,2283.704
289698.572,2802018.703,2283.641
289697.932,2802018.833,2283.63
289703.936,2802017.358,2283.285
289703.184,2802017.616,2283.402
289700.41,2802017.916,2283.471
289704.184,2802017.307,2283.313
289705.53,2802017.013,2283.24
289709.544,2802016.065,2282.888
289699.216,2802018.537,2283.73
289695.488,2802019.481,2283.584
289701.78,2802017.923,2283.547
289697.202,2802019.142,2283.577
289700.242,2802018.373,2283.628
289698.183,2802018.87,2283.468
289699.652,2802018.537,2283.653
289706.104,2802016.943,2283.126
289698.855,2802018.577,2283.672
289693.991,2802019.806,2283.5
289694.807,2802019.632,2283.291
289695.823,2802019.37,2283.523
289703.038,2802017.573,2283.253
289702.482,2802017.727,2283.489
289702.881,2802017.675,2283.478
289701.501,2802018.023,2283.553
289700.482,2802018.309,2283.632
289700.468,2802018.105,2283.486
289703.425,2802017.503,2283.431
289704.389,2802017.25,2283.33
289699.926,2802018.395,2283.954
289700.361,2802018.027,2283.629
289698.77,2802018.771,2283.582
289705.328,2802017.065,2283.203
289700.357,2802018.036,2283.305
289697.859,2802018.902,2283.45
289700.593,2802017.97,2283.319
289705.25,2802017.13,2283.363
289709.765,2802016.021,2282.816
289707.485,2802016.611,2282.976
289704.556,2802017.329,2283.258
289706.796,2802016.804,2283.042
289708.214,2802016.472,2282.849
289695.652,2802019.512,2283.514
289690.822,2802020.592,2283.203
289688.702,2802021.077,2283.173
289701.263,2802018.107,2283.561
289706.509,2802016.744,2283.126
289706.912,2802016.678,2283.113
289700.485,2802017.812,2283.289
289697.511,2802018.952,2283.618
289699.464,2802018.434,2283.813
289701.085,2802018.083,2283.578
289697.128,2802018.971,2283.592
289708.767,2802016.215,2282.949
289701.316,2802018.118,2283.354
289690.777,2802015.012,2274.15
289690.623,2802015.098,2274.096
289693.193,2802022.873,2273.947
289691.857,2802014.811,2274.207
289693.571,2802022.699,2274.493
289687.395,2802015.782,2273.706
289686.69,2802015.992,2273.833
289692.412,2802014.602,2274.618
289692.909,2802022.958,2273.827
289690.322,2802023.623,2273.977
289694.115,2802022.638,2274.116
289707.359,2802019.493,2274.047
289701.038,2802012.504,2274.728
289701.839,2802012.365,2274.579
289703.531,2802020.385,2274.54
289702.839,2802020.611,2274.581
289705.217,2802020.016,2274.702
289701.292,2802020.845,2274.825
289697.66,2802021.687,2275.035
289694.485,2802022.522,2274.625
289697.457,2802021.774,2274.989
289709.95,2802018.746,2273.944
289693.765,2802014.318,2274.491
289710.293,2802018.738,2273.745
289709.011,2802019.018,2273.849
289693.713,2802022.781,2273.925
289710.457,2802018.76,2273.64
289709.498,2802018.898,2274.207
289697.073,2802013.464,2275.114
289701.438,2802020.905,2274.931
289692.078,2802023.003,2274.215
289693.423,2802014.352,2274.58
289688.577,2802024.012,2273.85
289693.886,2802022.671,2274.116
289701.483,2802012.437,2274.637
289704.809,2802020.048,2274.755
289688.916,2802020.954,2283.173
289696.657,2802019.125,2283.609
289700.714,2802018.189,2283.626
289700.296,2802018.196,2283.619
289697.733,2802018.978,2283.629
289703.612,2802017.49,2283.371
289700.538,2802017.695,2283.431
289698.3,2802018.795,2283.647
289689.506,2802006.841,2273.945
289693.054,2802005.919,2274.921
289692.121,2802014.698,2274.33
289689.325,2802015.393,2274.175
289688.088,2802010.055,2283.503
289693.217,2802008.839,2283.758
289693.537,2802005.851,2274.952
289691.959,2802006.214,2274.837
289692.182,2802006.255,2274.382
289691.929,2802006.317,2274.307
289707.202,2802016.631,2283.05
289695.698,2802005.32,2274.848
289694.728,2802014.046,2274.791
289710.522,2802010.225,2273.821
289697.366,2802005.084,2274.757
289694.579,2802008.447,2283.758
289701.076,2802004.013,2274.327
289694.395,2802008.523,2283.784
289707.983,2802005.212,2282.977
289696.486,2802008.078,2283.784
289697.504,2802004.88,2275.213
289706.682,2802002.705,2273.748
289709.087,2802010.547,2273.981
289700.82,2802012.67,2274.728
289700.08,2802007.118,2283.695
289705.902,2802005.676,2283.165
289704.39,2802006.051,2283.237
289713.008,2802015.196,2282.579
289704.333,2802006.16,2283.412
289709.765,2802016.021,2282.816
289707.438,2802005.378,2283.067
289696.076,2802013.731,2274.846
289696.847,2802013.429,2275.078
289693.838,2802005.747,2275.035
289703.344,2802003.464,2274.03
289703.923,2802003.332,2274.376
289700.476,2802012.67,2274.805
289702.751,2802012.14,2274.485
289699.727,2802004.409,2274.907
289710.011,2802001.866,2273.312
289710.393,2802010.226,2273.611
289703.343,2802012.005,2274.285
289703.63,2802011.926,2274.297
289702.974,2802003.676,2274.298
289711.558,2802009.971,2273.704
289706.876,2802011.111,2274.285
289693.577,2802008.744,2283.761
289709.069,2802005.005,2282.932
289699.833,2802012.766,2275.091
289705.526,2802011.393,2274.418
289710.657,2802004.607,2282.682
289707.175,2802011.03,2274.264
289704.6,2802011.631,2274.424
289691.671,2802023.292,2273.755
289693.458,2802019.858,2283.482
289693.558,2802022.828,2274.294
289705.048,2802019.999,2274.624
289701.601,2802020.762,2274.606
289697.958,2802021.599,2274.653
289703.184,2802017.616,2283.402
289700.296,2802018.196,2283.619
289711.78,2802018.314,2273.552
289706.077,2802019.765,2274.673
289706.462,2802019.674,2274.571
289706.253,2802019.729,2274.599
289703.914,2802020.308,2274.859
289709.218,2802019.015,2273.792
289712.809,2802018.144,2273.839
289702.482,2802017.727,2283.489
289697.374,2802019.005,2283.495
289697.796,2802021.699,2274.699
289696.708,2802021.971,2274.656
289703.637,2802020.239,2274.487
289693.713,2802022.781,2273.925
289713.528,2802017.938,2273.428
289694.24,2802022.718,2274.329
289705.704,2802019.903,2274.843
289708.261,2802019.284,2274.223
289700.485,2802017.812,2283.289
289702.428,2802020.706,2274.738
289712.469,2802018.09,2273.544
289693.539,2802014.376,2274.334
289692.412,2802014.602,2274.618
289696.657,2802019.125,2283.609
289699.753,2802018.467,2283.876
289702.839,2802020.611,2274.581
289704.785,2802006.079,2283.217
289701.469,2802006.813,2283.497
289712.515,2802018.263,2273.902
289703.954,2802011.771,2274.574
289698.959,2802004.687,2274.627
289695.006,2802008.383,2283.799
289697.952,2802021.683,2275.03
289712.738,2802018.094,2273.435
289700.3,2802004.28,2274.818
289698.08,2802004.734,2274.838
289706.545,2802002.674,2274.171
289700.08,2802004.313,2274.458
289700.535,2802004.148,2274.541
289703.573,2802003.536,2274.014
289703.019,2802003.722,2274.006
289704.102,2802003.432,2274.255
289692.661,2802022.931,2273.959
289687.949,2802024.095,2273.647
289692.037,2802023.125,2273.878
289691.872,2802023.168,2274.225
289689.969,2802015.229,2274.042
289687.058,2802007.604,2273.984
289688.766,2802023.842,2273.522
289691.925,2802014.634,2274.472
289686.459,2802015.961,2273.825
289687.718,2802024.213,2273.715
289693.422,2802022.827,2274.444
289685.488,2802007.847,2273.753
289692.182,2802006.255,2274.382
289691.165,2802006.568,2274.145
289695.902,2802022.112,2274.758
289701.866,2802020.728,2274.674
289705.829,2802011.394,2274.049
289694.355,2802014.218,2274.646
289693.671,2802014.253,2274.703
289696.682,2802005.102,2275.057
289700.747,2802012.58,2274.943
289698.307,2802021.611,2274.574
289709.983,2802018.838,2273.595
289694.466,2802005.794,2274.663
289705.268,2802019.987,2274.295
289709.218,2802019.015,2273.792
289706.346,2802019.737,2274.143
289695.332,2802022.318,2274.334
289704.155,2802020.113,2274.805
289699.451,2802021.376,2275.254
289695.702,2802013.812,2274.939
289708.166,2802019.201,2274.388
289694.167,2802022.664,2274.514
289700.239,2802021.186,2275.09
289694.24,2802022.718,2274.329
289703.013,2802020.575,2275.022
289702.218,2802012.146,2274.707
289695.977,2802005.267,2275.215
289706.578,2802011.126,2273.919
289694.103,2802005.779,2275.066
289703.954,2802011.771,2274.574
289703.257,2802011.949,2274.655
289697.808,2802004.913,2274.594
289707.58,2802010.946,2274.025
289695.89,2802005.426,2274.874
289687.474,2802007.349,2273.757
289691.567,2802023.201,2274.208
289701.22,2802012.482,2274.636
289698.281,2802021.756,2274.694
289703.131,2802020.577,2274.467
289688.879,2802009.857,2283.564
289687.457,2802010.21,2283.503
289691.4,2802020.493,2283.216
289687.792,2802010.105,2283.536
289688.828,2802021.14,2283.043
289707.202,2802016.631,2283.05
289708.042,2802016.47,2282.996
289696.025,2802008.094,2283.811
289696.269,2802008.089,2283.835
289696.486,2802008.078,2283.784
289695.762,2802008.19,2283.866
289699.753,2802018.467,2283.876
289696.231,2802019.209,2283.563
289693.723,2802019.87,2283.427
289696.924,2802019.144,2283.553
289697.22,2802007.85,2284.059
289694.155,2802008.64,2283.857
289700.253,2802007.039,2283.645
289703.475,2802017.583,2283.251
289698.798,2802007.502,2283.746
289702.095,2802017.899,2283.502
289691.063,2802014.982,2274.215
289692.462,2802014.6,2274.326
289684.168,2802008.191,2273.725
289691.599,2802006.411,2274.306
289699.195,2802021.332,2275.234
289695.719,2802022.184,2274.382
289707.665,2802010.902,2274.184
289696.616,2802005.186,2275.248
289695.085,2802014.024,2274.502
289704.17,2802003.311,2274.385
289686,2802007.826,2274.004
289702.658,2802012.113,2274.722
289699.557,2802007.21,2283.757
289707.784,2802010.891,2273.977
289706.604,2802005.512,2283.191
289697.153,2802004.965,2275.229
289697.517,2802013.268,2275.173
289688.033,2802007.264,2273.863
289707.197,2802005.44,2283.043
289701.124,2802004.059,2274.758
289691.798,2802023.129,2273.872
289703.531,2802020.385,2274.54
289713.669,2802017.91,2273.303
289712.23,2802018.193,2273.938
289710.151,2802018.854,2273.679
289711.375,2802018.394,2273.577
289702.051,2802003.826,2274.231
289697.681,2802004.913,2274.734
289695.394,2802005.562,2275.211
289709.12,2802016.097,2282.897
289707.86,2802016.503,2282.965
289691.43,2802014.801,2274.36
289697.808,2802004.913,2274.594
289690.905,2802009.471,2283.57
289690.777,2802015.012,2274.15
289692.602,2802014.561,2274.509
289691.063,2802014.982,2274.215
289690.259,2802006.775,2274.529
289689.749,2802015.22,2274.176
289689.166,2802006.914,2274.001
289692.774,2802006.071,2274.409
289692.665,2802006.109,2274.728
289700.433,2802007.003,2283.632
289700.3,2802004.28,2274.818
289695.372,2802005.36,2275.228
289696.682,2802005.102,2275.057
289701.35,2802003.973,2274.706
289707.135,2802011.053,2274.067
289694.922,2802014.065,2274.429
289702.489,2802003.762,2274.156
289696.234,2802005.283,2274.892
289709.12,2802016.097,2282.897
289708.573,2802005.114,2283.01
289705.055,2802003.109,2273.9
289711.167,2802010.089,2273.605
289702.788,2802003.709,2274.093
289709.591,2802002.081,2273.667
289699.557,2802007.21,2283.757
289693.766,2802008.748,2283.735
289710.483,2802015.823,2282.846
289695.212,2802013.938,2274.833
289699.995,2802004.264,2274.894
289704.249,2802003.263,2273.978
289701.702,2802012.296,2274.747
289702.551,2802012.129,2274.575
289706.131,2802002.826,2274.162
289707.253,2802002.519,2274.024
289706.407,2802011.245,2274.007
289710.017,2802010.313,2273.759
289696.212,2802005.378,2275.12
289711.606,2802009.995,2273.496
289697.918,2802004.906,2274.957
289709.596,2802002.101,2273.413
289692.983,2802006.055,2274.79
289689.285,2802006.892,2274.415
289703.385,2802003.433,2274.436
289709.507,2802001.984,2273.293
289709.034,2802002.146,2273.813
289702.009,2802012.308,2274.567
289704.44,2802003.308,2273.946
289709.891,2802002.024,2273.545
289690.559,2802020.666,2283.224
289691.006,2802020.593,2283.279
289692.541,2802020.216,2283.383
289692.078,2802023.003,2274.215
289692.519,2802023.138,2274.18
289711.486,2802018.423,2273.97
289705.455,2802019.896,2274.663
289698.761,2802021.537,2274.739
289707.515,2802019.401,2274.434
289706.96,2802019.475,2274.5
289694.936,2802019.617,2283.491
289695.488,2802019.481,2283.584
289710.932,2802018.593,2274.024
289698.183,2802018.87,2283.468
289710.025,2802018.877,2274.182
289695.823,2802019.37,2283.523
289704.389,2802017.25,2283.33
289702.696,2802017.715,2283.445
289701.08,2802020.894,2274.87
289699.054,2802021.408,2274.947
289702.833,2802020.458,2275.009
289710.293,2802018.738,2273.745
289706.844,2802019.545,2274.062
289703.613,2802020.425,2274.771
289694.967,2802022.476,2274.3
289705.045,2802020.042,2274.799
289701.942,2802020.8,2275.127
289712.064,2802018.311,2273.928
