293403.389,2801289.822,2119.056
293400.271,2801290.172,2119.274
293403.46,2801289.436,2119.443
293399.297,2801290.343,2119.037
293399.973,2801290.409,2119.348
293402.605,2801290.085,2119.255
293403.665,2801288.622,2118.542
293416.058,2801292.069,2114.788
293415.132,2801292.381,2115.195
293418.557,2801291.421,2115.022
293414.548,2801292.669,2115.253
293414.538,2801292.778,2115.024
293414.96,2801292.638,2114.827
293402.685,2801294.909,2115.277
293398.648,2801295.458,2115.079
293395.136,2801285.924,2115.058
293394.71,2801286.083,2114.9
293401.155,2801295.35,2115.1
293401.727,2801295.142,2114.814
293403.804,2801295.006,2115.166
293399.593,2801295.45,2114.672
293395.742,2801285.738,2114.802
293396.655,2801285.652,2114.624
293398.628,2801285.543,2115.174
293399.06,2801285.467,2115.151
293396.036,2801288.28,2122.741
293400.439,2801292.658,2122.651
293405.82,2801286.992,2122.683
293396.872,2801293.122,2122.664
293401.488,2801292.584,2122.619
293408.789,2801286.557,2122.72
293408.811,2801286.386,2122.573
293407.999,2801291.627,2122.373
293411.152,2801285.722,2122.459
293406.744,2801291.989,2122.737
293417.865,2801289.192,2122.243
293412.816,2801290.511,2122.479
293407.614,2801291.859,2122.567
293399.922,2801287.944,2122.604
293413.258,2801287.871,2118.937
293405.011,2801294.803,2114.869
293414.179,2801292.657,2115.298
293404.994,2801286.104,2118.992
293396.484,2801290.73,2118.82
293403.484,2801289.157,2119.29
293402.531,2801295.035,2115.349
293404.685,2801287.154,2122.704
293397.755,2801285.501,2115.135
293410.6,2801284.977,2118.922
293411.514,2801286.279,2118.26
293400.607,2801287.701,2122.726
293400.71,2801292.755,2122.592
293397.567,2801295.596,2115.043
293418.053,2801291.812,2114.6
293413.319,2801287.845,2119.307
293403.754,2801287.267,2118.472
293405.575,2801285.951,2118.959
293414.093,2801292.633,2115.1
293415.32,2801292.394,2115.173
293418.147,2801291.79,2115.091
293399.568,2801295.397,2115.183
293401.562,2801290.053,2118.99
293418.597,2801291.5,2114.599
293403.532,2801289.031,2119.062
293403.412,2801289.369,2119.337
293401.896,2801295.03,2114.887
293403.506,2801287.904,2118.449
293414.266,2801282.356,2115.174
293418.694,2801286.409,2118.652
293411.02,2801283.435,2114.96
293404.112,2801294.717,2115.358
293413.633,2801287.704,2118.898
293413.891,2801292.703,2115.273
293403.861,2801289.715,2119.404
293411.726,2801286.198,2118.256
293403.595,2801288.913,2118.9
293399.802,2801290.285,2118.927
293420.886,2801290.76,2114.871
293403.574,2801288.128,2118.594
293399.51,2801290.361,2118.853
293412.157,2801287.668,2118.773
293414.635,2801287.487,2118.863
293421.076,2801290.804,2114.869
293415.649,2801287.258,2119.074
293403.316,2801295.044,2114.661
293401.165,2801285.064,2114.951
293397.294,2801285.512,2115.152
293411.466,2801285.564,2118.336
293399.784,2801285.268,2115.099
293414.93,2801282.17,2114.877
293412.463,2801282.835,2115.209
293415.864,2801281.982,2115.07
293413.729,2801282.609,2114.904
293413.618,2801287.697,2119.204
293415.955,2801287.262,2118.828
293412.197,2801288.05,2119.427
293418.035,2801286.642,2119.153
293411.677,2801286.39,2118.07
293403.401,2801288.673,2119.091
293404.062,2801286.391,2118.846
293403.415,2801288.019,2118.424
293402.707,2801290.001,2119.094
293400.955,2801290.314,2118.735
293403.721,2801289.34,2119.247
293416.169,2801292.099,2115.281
293414.161,2801292.709,2114.8
293414.514,2801292.675,2114.715
293420.519,2801291.04,2114.431
293416.887,2801292.088,2114.987
293402.993,2801295.092,2115.31
293404.752,2801294.842,2115.051
293402.687,2801295.141,2115.22
293401.585,2801295.343,2115.167
293400.819,2801295.209,2114.694
293412.601,2801282.669,2115.337
293417.104,2801281.522,2114.629
293417.697,2801281.309,2115.006
293414.773,2801282.082,2115.201
293403.473,2801284.774,2115.042
293418.172,2801281.226,2114.969
293417.217,2801281.651,2115.004
293397.877,2801285.705,2114.998
293412.226,2801283.065,2114.881
293413.832,2801282.7,2114.523
293410.452,2801285.004,2118.843
293406.132,2801291.917,2122.619
293405.395,2801287.017,2122.745
293399.174,2801287.865,2122.688
293406.351,2801286.858,2122.685
293400.022,2801287.713,2122.659
293401.488,2801292.584,2122.619
293415.804,2801289.627,2122.38
293406.361,2801291.966,2122.571
293419.819,2801288.602,2122.188
293409.036,2801286.56,2122.441
293413.762,2801285.008,2122.398
293399.599,2801292.784,2122.667
293402.991,2801287.339,2122.684
293400.968,2801292.614,2122.681
293403.304,2801287.486,2122.709
293414.77,2801289.873,2122.504
293415.79,2801289.84,2122.21
293410.38,2801285.928,2122.571
293410.99,2801290.877,2122.596
293400.267,2801292.811,2122.47
293407.614,2801291.859,2122.567
293407.093,2801291.907,2122.559
293406.831,2801287.018,2122.613
293401.699,2801292.669,2122.549
293409.891,2801291.411,2122.601
293418.812,2801283.661,2122.161
293413.258,2801287.871,2118.937
293411.604,2801286.694,2118.302
293414.179,2801292.657,2115.298
293418.346,2801291.466,2114.776
293415.29,2801287.282,2119.119
293403.789,2801288.843,2118.874
293419.041,2801291.263,2114.527
293403.445,2801295.027,2115.22
293400.962,2801285.056,2114.941
293397.291,2801285.525,2114.827
293401.717,2801287.505,2122.73
293405.369,2801292.023,2122.662
293408.053,2801286.724,2122.584
293403.278,2801294.805,2115.291
293402.753,2801284.813,2115.079
293411.517,2801287.042,2118.392
293413.713,2801287.574,2119.313
293403.324,2801288.542,2118.905
293414.541,2801292.491,2114.792
293418.293,2801291.585,2115.031
293414.206,2801282.329,2114.822
293403.937,2801286.662,2118.645
293416.058,2801292.069,2114.788
293415.16,2801292.318,2115.026
293416.742,2801291.93,2115.147
293403.68,2801294.965,2114.842
293414.967,2801289.968,2122.409
293413.048,2801285.256,2122.447
293397.917,2801288.012,2122.807
293412.589,2801288.133,2119.206
293410.8,2801283.328,2115.268
293398.126,2801287.961,2122.705
293419.171,2801288.843,2122.19
293415.629,2801282.062,2114.671
293414.685,2801282.482,2114.642
293412.27,2801282.815,2115.138
293413.573,2801282.492,2114.858
293411.102,2801283.241,2114.849
293411.065,2801283.151,2115.137
293416.521,2801284.199,2122.305
293413.905,2801282.612,2114.774
293411.423,2801285.775,2118.366
293411.938,2801288.071,2119.487
293399.541,2801285.234,2115.202
293403.468,2801288.027,2118.57
293411.755,2801287.269,2118.359
293397.469,2801290.619,2118.804
293415.037,2801292.435,2114.821
293413.106,2801287.79,2119.315
293417.188,2801291.949,2115.093
293415.736,2801287.12,2119.188
293416.671,2801286.88,2119.151
293395.905,2801290.843,2118.729
293398.295,2801295.473,2114.693
293402.998,2801294.876,2115.04
293403.626,2801289.088,2118.9
293403.595,2801288.913,2118.9
293415.942,2801292.109,2115.191
293399.802,2801290.285,2118.927
293413.1,2801292.852,2114.915
293403.472,2801288.675,2118.917
293401.833,2801294.968,2115.088
293412.155,2801287.578,2118.573
293418.031,2801291.636,2114.644
293414.959,2801287.499,2118.887
293399.096,2801290.508,2119.078
293416.969,2801291.929,2115.079
293399.997,2801285.182,2114.981
293403.432,2801284.767,2115.287
293397.551,2801285.524,2114.835
293399.784,2801285.268,2115.099
293405.438,2801285.798,2119.053
293412.92,2801287.888,2118.986
293415.769,2801287.099,2118.834
293415.127,2801287.467,2118.797
293417.081,2801287.016,2118.722
293402.658,2801289.851,2119.428
293403.473,2801286.616,2118.638
293395.703,2801290.783,2119.152
293403.46,2801289.693,2119.522
293403.937,2801286.662,2118.645
293404.567,2801286.158,2119.086
293403.742,2801289.375,2118.811
293401.804,2801290.124,2119.337
293416.364,2801292.038,2114.767
293414.419,2801292.657,2114.89
293401.915,2801295.004,2115.248
293404.209,2801294.696,2115.098
293397.329,2801295.764,2114.814
293400.107,2801285.154,2115.206
293401.384,2801284.975,2115.37
293397.976,2801285.422,2115.214
293395.908,2801285.716,2114.733
293398.543,2801285.37,2114.856
293397.061,2801285.788,2114.85
293411.611,2801285.798,2118.39
293412.133,2801285.448,2122.455
293406.132,2801291.917,2122.619
293399.536,2801287.801,2122.768
293404.059,2801292.142,2122.665
293403.466,2801292.196,2122.678
293409.891,2801286.128,2122.59
293399.772,2801287.779,2122.752
293400.022,2801287.713,2122.659
293410.804,2801290.9,2122.556
293412.643,2801290.567,2122.471
293411.253,2801290.954,2122.494
293414.27,2801284.886,2122.306
293409.377,2801291.329,2122.635
293402.991,2801287.339,2122.684
293401.625,2801287.65,2122.649
293397.175,2801288.273,2122.695
293410.38,2801285.928,2122.571
293402.037,2801292.637,2122.456
293406.828,2801291.896,2122.555
293406.831,2801287.018,2122.613
293399.088,2801293.007,2122.557
293411.995,2801287.377,2118.478
293417.14,2801286.854,2118.795
293403.625,2801287.671,2118.573
293401.55,2801290.168,2119.205
293412.822,2801293.198,2114.881
293402.696,2801284.807,2115.408
293410.074,2801285.076,2119.085
293397.681,2801295.613,2115.243
293410.27,2801291.086,2122.611
293405.369,2801292.023,2122.662
293411.375,2801286.063,2118.294
293412.463,2801282.835,2115.209
293396.515,2801290.729,2119.035
293411.826,2801286.506,2118.272
293399.74,2801285.179,2115.402
293403.646,2801288.692,2118.721
293403.616,2801289.017,2118.797
293404.752,2801294.842,2115.051
293404.979,2801287.099,2122.676
293411.013,2801291.055,2122.544
293403.789,2801287.539,2118.432
293412.931,2801287.844,2119.312
293402.45,2801294.935,2115.21
293411.06,2801285.543,2118.538
293406.309,2801286.971,2122.838
293411.938,2801288.071,2119.487
293403.571,2801289.402,2119.314
293411.923,2801286.874,2118.428
293404.661,2801285.928,2118.957
293418.974,2801291.476,2114.489
293416.406,2801286.864,2119.167
293403.443,2801289.227,2119.116
293399.297,2801290.343,2119.037
293414.345,2801292.81,2115.13
293399.6,2801285.242,2114.819
293403.298,2801284.848,2115.103
293407.919,2801291.592,2122.681
293407.999,2801291.627,2122.373
293409.377,2801291.329,2122.635
293411.574,2801285.798,2118.225
293416.646,2801281.722,2114.656
293416.361,2801281.728,2114.76
293416.293,2801281.96,2114.981
293410.445,2801284.949,2119.034
293403.833,2801288.545,2118.708
293411.466,2801285.564,2118.336
293418.396,2801288.926,2122.257
293408.447,2801286.723,2122.478
293397.335,2801295.663,2115.108
293406.382,2801287.091,2122.606
293417.954,2801291.69,2115.058
293403.476,2801287.37,2118.407
293413.292,2801287.661,2119.155
293416.829,2801291.966,2114.682
293395.333,2801285.807,2114.748
293399.805,2801295.276,2115.1
293410.877,2801283,2114.866
293400.073,2801285.34,2114.872
293402.998,2801294.876,2115.04
293403.297,2801294.78,2114.788
293402.977,2801294.838,2115.267
293404.224,2801294.869,2114.923
293414.939,2801292.662,2115.146
293400.426,2801285.08,2115.297
293400.673,2801285.077,2115.088
293414.051,2801282.481,2114.728
293402.463,2801285.097,2114.912
293413.216,2801293.07,2114.911
293415.152,2801292.554,2115.137
293400.342,2801295.223,2115.19
293402.421,2801295.126,2114.926
293401.979,2801295.26,2114.883
293403.198,2801284.779,2115.338
293410.579,2801283.071,2114.786
293399.146,2801285.3,2114.886
293398.543,2801285.37,2114.856
293414.613,2801282.417,2114.806
293415.263,2801282.141,2115.122
293412.191,2801283.088,2115.288
293403.555,2801294.745,2114.841
293403.129,2801294.842,2114.888
293415.479,2801281.93,2115.153
293398.174,2801285.435,2115.288
293413.168,2801282.791,2115.269
293399.959,2801295.423,2115.26
293413.847,2801282.362,2115.238
293401.438,2801295.256,2114.862
293410.952,2801283.173,2115.38
293413.539,2801282.697,2114.791
293414.353,2801282.428,2114.777
293410.579,2801283.071,2114.786
293412.669,2801282.949,2114.793
293413.473,2801282.674,2115.158
293411.587,2801283.247,2115.223
293414.078,2801282.308,2115.186
293417.569,2801291.678,2114.669
293417.514,2801291.776,2115.137
293418.053,2801291.812,2114.6
293416.88,2801281.551,2115.038
293419.061,2801281.079,2114.919
293419.513,2801291.118,2114.852
293418.557,2801291.421,2115.022
293420.538,2801290.885,2114.523
293417.561,2801291.853,2114.623
293420.181,2801291.214,2114.722
293417.495,2801281.367,2115.085
293418.038,2801281.273,2114.716
293420.857,2801291.042,2114.74
293420.349,2801290.995,2114.49
293417.495,2801281.367,2115.085
293417.294,2801281.566,2114.581
293409.853,2801284.98,2119.016
293403.684,2801287.132,2118.531
293405.052,2801285.667,2119.062
293411.486,2801286.85,2118.209
293410.031,2801284.961,2118.996
293399.417,2801290.3,2119.261
293400.274,2801290.201,2118.998
293399.202,2801290.413,2118.881
293403.544,2801289.284,2119.309
293399.106,2801290.338,2119.152
293403.636,2801286.552,2118.732
293398.529,2801290.444,2118.963
293418.143,2801286.373,2119.131
293417.254,2801286.704,2118.758
293411.627,2801286.392,2118.21
293403.76,2801289.939,2118.987
293419.98,2801286.08,2118.599
293411.32,2801285.298,2118.498
293411.676,2801287.124,2118.443
293414.814,2801287.37,2118.877
293417.074,2801286.677,2119.144
293411.91,2801287.076,2118.264
293411.931,2801288.304,2119.462
293403.709,2801289.645,2119.235
293403.603,2801287.533,2118.47
293400.271,2801290.172,2119.274
293398.623,2801290.362,2119.229
293399.595,2801290.267,2119.225
293401.29,2801290.309,2119.09
293404.793,2801285.679,2119.09
293408.229,2801291.537,2122.678
293402.158,2801292.424,2122.658
293399.536,2801287.801,2122.768
293403.788,2801292.2,2122.651
293403.94,2801287.179,2122.719
293401.412,2801287.553,2122.728
293404.359,2801292.243,2122.644
293415.591,2801289.758,2122.323
293414.918,2801284.642,2122.375
293416.937,2801284.088,2122.268
293414.093,2801284.991,2122.303
293398.495,2801287.912,2122.779
293402.632,2801287.356,2122.651
293407.218,2801291.936,2122.804
293416.123,2801289.518,2122.395
293413.611,2801290.315,2122.539
293402.037,2801292.637,2122.456
293411.566,2801290.942,2122.579
293411.721,2801285.549,2122.525
293417.224,2801284.028,2122.304
293400.069,2801290.283,2119.015
293417.14,2801286.854,2118.795
293403.583,2801289.219,2118.897
293407.709,2801286.593,2122.7
293414.117,2801290.095,2122.438
293411.932,2801285.502,2122.475
293403.49,2801286.429,2118.674
293399.694,2801292.752,2122.512
293411.792,2801286.646,2118.409
293403.472,2801288.675,2118.917
293412.061,2801287.129,2118.47
293411.097,2801285.278,2118.529
293416.236,2801287.003,2118.798
293403.726,2801288.277,2118.714
293409.174,2801286.315,2122.569
293418.89,2801288.761,2122.22
293416.937,2801284.088,2122.268
293401.703,2801284.929,2115.417
293403.473,2801284.774,2115.042
293402.264,2801284.849,2115.468
293410.917,2801283.247,2114.925
293403.604,2801287.371,2118.517
293396.082,2801285.732,2114.791
293416.565,2801291.924,2114.771
293417.746,2801291.637,2115.077
293403.591,2801289.298,2119.071
293412.093,2801287.91,2119.338
293398.075,2801290.579,2118.76
293396.872,2801290.71,2118.782
293398.472,2801295.523,2115.167
293403.571,2801289.402,2119.314
293396.814,2801295.695,2115.015
293397.957,2801295.481,2114.694
293404.082,2801285.965,2119.017
293403.661,2801289.412,2118.983
293413.314,2801292.892,2115.27
293415.249,2801287.198,2119.358
293403.584,2801289.821,2119.176
293395.601,2801290.88,2118.711
293396.642,2801295.695,2114.556
293404.072,2801286.178,2118.956
293416.458,2801291.98,2115.172
293414.174,2801287.547,2118.898
293415.544,2801292.263,2115.16
293404.271,2801285.961,2119.097
293413.592,2801292.786,2115.312
293414.926,2801287.349,2119.261
293400.612,2801295.408,2115.019
293414.503,2801287.489,2119.253
293417.514,2801291.776,2115.137
293415.649,2801287.258,2119.074
293401.165,2801285.064,2114.951
293399.879,2801285.17,2115.258
293395.511,2801285.776,2114.733
293410.52,2801285.138,2118.956
293411.638,2801287.062,2118.221
293412.301,2801288.158,2119.242
293412.197,2801288.05,2119.427
293411.942,2801287.53,2118.203
293403.32,2801287.358,2118.52
293403.723,2801287.412,2118.552
293403.603,2801287.533,2118.47
293403.339,2801289.127,2119.164
293403.301,2801289.814,2119.261
293401.711,2801290.101,2119.082
293411.204,2801285.922,2118.522
293396.68,2801290.833,2119.036
293411.603,2801286.908,2118.535
293414.941,2801292.419,2115.249
293414.161,2801292.709,2114.8
293418.786,2801291.558,2114.832
293415.592,2801292.471,2115.045
293405.196,2801294.519,2114.801
293397.397,2801295.638,2114.94
293399.959,2801295.423,2115.26
293402.687,2801295.141,2115.22
293400.819,2801295.209,2114.694
293396.167,2801285.716,2114.951
293400.457,2801285.135,2114.89
293399.6,2801285.242,2114.819
293401.528,2801285.006,2115.119
293398.888,2801285.505,2115.079
293407.485,2801291.672,2122.682
293409.174,2801286.315,2122.569
293405.997,2801287.022,2122.645
293406.797,2801291.734,2122.627
293404.549,2801292.152,2122.626
293408.61,2801286.409,2122.588
293404.359,2801292.243,2122.644
293416.41,2801289.568,2122.361
293411.877,2801290.857,2122.474
293411.509,2801285.722,2122.479
293395.125,2801288.403,2122.752
293397.678,2801288.05,2122.735
293405.948,2801291.957,2122.671
293407.218,2801291.936,2122.804
293416.252,2801289.471,2122.201
293416.643,2801289.625,2122.28
293410.55,2801285.993,2122.55
293405.618,2801292.147,2122.512
293413.477,2801285.063,2122.424
293395.516,2801290.817,2119.101
293413.823,2801292.665,2114.955
293403.488,2801288.374,2118.713
293411.155,2801285.438,2118.487
293403.755,2801289.759,2119.096
293398.597,2801290.659,2119.103
293403.445,2801295.027,2115.22
293410.925,2801285.237,2118.77
293397.276,2801295.586,2114.626
293398.173,2801292.981,2122.67
293408.633,2801291.682,2122.606
293408.795,2801291.434,2122.636
293408.993,2801286.365,2122.557
293396.388,2801285.659,2115.094
293398.464,2801295.467,2114.975
293403.732,2801288.788,2118.761
293399.417,2801290.3,2119.261
293415.831,2801292.147,2114.824
293402.804,2801289.843,2119.277
293413.485,2801293.003,2114.885
293416.451,2801286.923,2118.837
293400.902,2801290.162,2119.18
293417.341,2801291.77,2115.083
293398.129,2801295.701,2115.022
293402.53,2801287.45,2122.78
293402.632,2801287.356,2122.651
293409.891,2801291.411,2122.601
293397.695,2801290.556,2118.986
293398.345,2801290.635,2119.163
293403.732,2801288.788,2118.761
293400.024,2801295.263,2115.177
293418.757,2801291.342,2115.01
293413.176,2801293.032,2115.356
293412.05,2801287.801,2119.197
293404.567,2801286.158,2119.086
293419.899,2801291.165,2114.925
293401.155,2801295.35,2115.1
293415.297,2801281.963,2115.139
293410.307,2801285.161,2119.006
293399.84,2801292.76,2122.663
293418.787,2801288.946,2122.228
293408.94,2801291.458,2122.452
293399.812,2801290.474,2118.926
293408.993,2801286.365,2122.557
293398.322,2801285.392,2115.153
293414.944,2801282.38,2114.618
293401.896,2801295.03,2114.887
293411.252,2801285.93,2118.357
293412.357,2801287.91,2119.329
293415.955,2801287.262,2118.828
293404.062,2801286.391,2118.846
293414.345,2801292.81,2115.13
293404.92,2801294.595,2115.006
293396.891,2801285.621,2114.821
293402.821,2801287.385,2122.75
293413.611,2801290.315,2122.539
293395.676,2801290.892,2118.973
293411.931,2801288.304,2119.462
293417.302,2801289.19,2122.286
293402.068,2801289.909,2119.36
293416.521,2801284.199,2122.305
293414.793,2801292.415,2114.877
293412.241,2801282.907,2115.294
293397.489,2801288.095,2122.67
293399.879,2801285.17,2115.258
293416.252,2801281.745,2115.025
293417.31,2801286.749,2119.093
293413.106,2801287.79,2119.315
293416.585,2801287.03,2118.719
293397.059,2801290.673,2118.8
293401.95,2801292.463,2122.715
293411.345,2801283.25,2115.302
293404.92,2801294.595,2115.006
293399.622,2801285.487,2115.303
293410.952,2801283.173,2115.38
293414.773,2801282.082,2115.201
293419.303,2801291.185,2114.55
293416.495,2801281.888,2114.604
293401.078,2801290.164,2119.002
293413.119,2801287.98,2118.879
293403.489,2801289.827,2118.902
293414.731,2801284.854,2122.376
293415.348,2801289.727,2122.396
293413.064,2801290.514,2122.465
293412.931,2801287.844,2119.312
293410.6,2801284.977,2118.922
293413.254,2801282.637,2115.227
293409.707,2801285.085,2119.018
293399.106,2801290.338,2119.152
293414.106,2801287.707,2118.838
293413.074,2801287.794,2118.954
293403.768,2801289.189,2118.891
293415.702,2801292.357,2115.229
293403.404,2801294.788,2115.019
293399.622,2801285.487,2115.303
293413.285,2801290.464,2122.485
293403.348,2801288.854,2118.945
293412.853,2801285.257,2122.447
293395.367,2801288.359,2122.807
293406.084,2801285.595,2119.093
293404.071,2801294.676,2114.963
293409.273,2801293.637,2112.159
293408.838,2801293.74,2112.134
293408.747,2801294.115,2112.154
293408.832,2801293.983,2111.974
293407.771,2801283.67,2112.154
293407.33,2801284.056,2111.998
293408.978,2801293.864,2112.163
293409.645,2801293.807,2112.159
293409.616,2801294,2112.166
293410.01,2801293.892,2112.172
293408.593,2801293.856,2112.029
293409.436,2801294.001,2112.008
293408.594,2801294.235,2112.01
293406.459,2801283.912,2112.106
293407.856,2801283.838,2112.141
293406.196,2801283.991,2112.11
293406.76,2801284.071,2112.125
293406.135,2801284.373,2112.12
293406.377,2801284.434,2112.107
293407.683,2801283.859,2112.08
293407.517,2801283.678,2112.021
293406.855,2801284.21,2112.01
293405.766,2801294.258,2113.474
293410.689,2801283.01,2114.54
293405.784,2801284.248,2112.357
293410.232,2801283.095,2113.844
293403.063,2801284.855,2114.787
293408.869,2801283.445,2112.646
293408.227,2801283.707,2112.241
293406.714,2801294.463,2112.825
293410.332,2801293.577,2112.442
293410.199,2801293.751,2112.223
293409.871,2801293.75,2112.215
293404.987,2801294.508,2114.381
293407.141,2801294.094,2112.679
293408.238,2801293.791,2112.281
293405.368,2801294.521,2114.01
293408.615,2801293.884,2112.375
293406.044,2801294.189,2113.249
293408.292,2801294.002,2112.184
293411.923,2801293.443,2113.297
293406.354,2801294.213,2113.059
293409.949,2801293.576,2112.33
293405.063,2801294.573,2114.667
293405.536,2801294.446,2113.874
293411.603,2801293.284,2112.988
293411.418,2801293.266,2112.939
293409.589,2801293.62,2112.189
293406.028,2801294.405,2113.384
293406.73,2801294.068,2112.791
293410.13,2801293.556,2112.318
293410.888,2801293.572,2112.472
293407.412,2801294.059,2112.449
293407.823,2801294.192,2112.274
293411.376,2801293.594,2112.875
293410.549,2801293.59,2112.36
293405.414,2801294.724,2113.976
293411.694,2801293.353,2113.205
293412.183,2801293.267,2113.452
293404.965,2801294.704,2114.526
293408.59,2801283.7,2112.406
293408.312,2801283.577,2112.347
293405.537,2801284.292,2112.343
293409.616,2801283.272,2113.249
293404.675,2801284.474,2112.943
293405.798,2801284.049,2112.274
293405.399,2801284.341,2112.497
293403.165,2801284.751,2114.372
293405.217,2801284.196,2112.52
293404.771,2801284.275,2112.83
293403.739,2801284.505,2113.769
293403.618,2801284.687,2113.765
293408.492,2801283.513,2112.532
293404.066,2801284.538,2113.336
293404.378,2801284.318,2113.209
293404.284,2801284.703,2113.261
293403.879,2801284.708,2113.537
293404.481,2801284.366,2113.02
293403.268,2801284.957,2114.469
293403.844,2801284.897,2113.553
293412.359,2801293.323,2113.667
293412.638,2801293.042,2114.391
293412.203,2801293.331,2113.782
293412.911,2801292.945,2114.67
293412.408,2801293.093,2113.794
293412.724,2801293.063,2113.887
293412.079,2801293.46,2113.181
293411.653,2801293.56,2113.078
293412.89,2801293.453,2114.655
293404.939,2801294.462,2114.803
293404.906,2801294.696,2114.751
293405.203,2801294.381,2114.152
293406.275,2801294.368,2113.144
293411.309,2801293.458,2112.766
293408.605,2801293.742,2112.23
293406.975,2801294.229,2112.607
293406.315,2801294.369,2112.967
293407.31,2801293.993,2112.634
293407.274,2801294.181,2112.587
293406.564,2801294.341,2112.998
293405.719,2801294.452,2113.368
293405.34,2801294.347,2113.775
293411.114,2801293.596,2112.675
293405.338,2801294.457,2114.262
293409.732,2801293.533,2112.257
293407.575,2801294.253,2112.387
293406.267,2801294.618,2113.152
293406.11,2801294.448,2113.225
293406.923,2801294.43,2112.619
293405.076,2801294.49,2114.221
293409.269,2801294.019,2112.184
293409.829,2801293.959,2112.221
293410.648,2801293.669,2112.202
293410.65,2801293.802,2112.428
293405.217,2801294.626,2114.091
293410.718,2801293.506,2112.554
293405.807,2801294.675,2113.526
293406.882,2801294.527,2112.794
293407.915,2801294.312,2112.412
293405.644,2801284.135,2112.493
293405.406,2801284.097,2112.429
293410.334,2801283.098,2114.278
293404.98,2801284.269,2112.575
293409.45,2801283.275,2113.132
293409.143,2801283.388,2112.772
293410.596,2801283.408,2114.663
293410.859,2801283.306,2114.503
293404.505,2801284.542,2112.921
293410.01,2801283.525,2113.353
293410.006,2801283.165,2113.61
293403.886,2801284.436,2113.624
293410.397,2801283.431,2113.705
293409.323,2801283.352,2112.885
293404.187,2801284.379,2113.311
293410.474,2801283.417,2114.133
293403.532,2801284.69,2113.993
293410.522,2801283.062,2114.397
293403.183,2801284.806,2114.567
293403.591,2801284.784,2114.731
293410.767,2801283.318,2114.759
293410.167,2801283.506,2113.552
293405.865,2801284.41,2112.308
293408.925,2801283.694,2112.367
293410.828,2801283.436,2114.015
293404.752,2801284.456,2112.781
293403.997,2801284.84,2113.416
293403.361,2801284.821,2114.265
293403.732,2801284.846,2113.686
293404.346,2801284.573,2113.147
293410.949,2801283.446,2114.716
293411.027,2801283.473,2114.533
293409.106,2801283.822,2112.539
293410.598,2801283.582,2113.746
293410.594,2801283.172,2114.161
293404.415,2801284.822,2113.039
293405.329,2801284.645,2112.418
293411.542,2801293.436,2112.844
293407.631,2801293.922,2112.396
293412.046,2801293.222,2113.229
293410.508,2801293.87,2112.325
293409.48,2801283.595,2112.923
293406.014,2801294.216,2113.454
293405.213,2801294.579,2114.379
293409.081,2801294.014,2112.24
293409.107,2801293.758,2112.298
293408.69,2801283.568,2112.516
293406.648,2801283.877,2112.109
293406.024,2801284.193,2112.209
293409.406,2801283.444,2113.019
293406.569,2801294.102,2112.933
293412.051,2801293.453,2113.479
293407.121,2801294.437,2112.651
293407.48,2801294.106,2112.642
293407.494,2801283.942,2112.08
293409.176,2801293.835,2112.124
293408.409,2801293.802,2112.194
293411.221,2801293.301,2112.85
293412.342,2801293.188,2113.527
293408.633,2801293.972,2112.207
293405.922,2801294.562,2113.437
293407.681,2801294.103,2112.351
293411.819,2801293.475,2113.053
293406.86,2801294.264,2112.802
293405.335,2801294.449,2114.473
293403.917,2801284.433,2113.426
293406.007,2801283.99,2112.277
293403.467,2801284.518,2114.109
293406.591,2801284.159,2112.092
293407.494,2801283.942,2112.08
293407.33,2801284.056,2111.998
293407.117,2801283.802,2112.126
293407.856,2801283.838,2112.141
293406.196,2801283.991,2112.11
293406.76,2801284.071,2112.125
293406.135,2801284.373,2112.12
293407.338,2801283.874,2112.154
293407.683,2801283.859,2112.08
293407.517,2801283.678,2112.021
293408.089,2801284.004,2112.086
293406.855,2801284.21,2112.01
293410.689,2801283.01,2114.54
293405.784,2801284.248,2112.357
293410.232,2801283.095,2113.844
293404.957,2801284.485,2112.664
293408.227,2801283.707,2112.241
293408.59,2801283.7,2112.406
293408.312,2801283.577,2112.347
293405.537,2801284.292,2112.343
293404.675,2801284.474,2112.943
293405.798,2801284.049,2112.274
293404.771,2801284.275,2112.83
293410.634,2801283.428,2113.936
293408.492,2801283.513,2112.532
293410.953,2801283.266,2114.68
293404.378,2801284.318,2113.209
293404.481,2801284.366,2113.02
293403.917,2801284.433,2113.426
293410.334,2801283.098,2114.278
293404.98,2801284.269,2112.575
293406.007,2801283.99,2112.277
293403.467,2801284.518,2114.109
293409.143,2801283.388,2112.772
293410.596,2801283.408,2114.663
293404.95,2801284.211,2112.805
293404.505,2801284.542,2112.921
293405.175,2801284.445,2112.549
293410.01,2801283.525,2113.353
293403.886,2801284.436,2113.624
293409.323,2801283.352,2112.885
293404.187,2801284.379,2113.311
293410.474,2801283.417,2114.133
293409.801,2801283.228,2113.353
293410.167,2801283.506,2113.552
293405.865,2801284.41,2112.308
293405.682,2801284.402,2112.393
293409.061,2801283.537,2112.626
293409.106,2801283.822,2112.539
293410.598,2801283.582,2113.746
293408.284,2801284.013,2112.238
293408.757,2801283.792,2112.381
293409.48,2801283.595,2112.923
293408.69,2801283.568,2112.516
293406.648,2801283.877,2112.109
293406.591,2801284.159,2112.092
