279353.931,2785201.758,2078.073
279353.927,2785202.083,2078.75
279355.226,2785193.652,2076.205
279354.848,2785196.557,2075.8
279355.522,2785193.187,2076.161
279353.85,2785200.199,2077.047
279353.769,2785199.38,2076.873
279353.676,2785200.461,2077.494
279354.728,2785197.282,2076.008
279355.853,2785192.943,2076.171
279353.545,2785201.906,2079.06
279353.947,2785198.892,2076.597
279344.396,2785188.323,2077.023
279354.512,2785197.201,2076.142
279354.978,2785194.376,2075.988
279354.839,2785195.729,2075.874
279354.671,2785196.203,2075.957
279355.512,2785193.461,2076.07
279355.202,2785194.671,2075.984
279353.819,2785199.021,2076.629
279355.862,2785192.379,2076.543
279354.135,2785198.281,2076.308
279354.455,2785196.425,2076.104
279354.536,2785197.787,2076.241
279354.861,2785194.825,2075.977
279353.779,2785200.326,2077.34
279355.121,2785195.524,2075.703
279354.739,2785196.803,2076.119
279354.582,2785197.502,2076.05
279353.837,2785199.711,2076.997
279355.241,2785193.302,2076.245
279353.854,2785201.868,2078.456
279344.528,2785188.919,2076.73
279355.066,2785194.934,2075.895
279354.814,2785195.344,2075.908
279354.697,2785195.499,2075.899
279343.851,2785190.769,2075.831
279353.586,2785201.367,2077.993
279344.445,2785189.19,2076.446
279354.038,2785198.791,2076.473
279354.273,2785197.514,2076.108
279354.512,2785197.201,2076.142
279355.296,2785193.113,2076.435
279343.878,2785190.256,2075.992
279354.088,2785198.513,2076.398
279354.266,2785196.875,2076.108
279354.978,2785194.376,2075.988
279355.687,2785193.097,2076.164
279354.671,2785196.203,2075.957
279354.252,2785197.868,2076.204
279354.984,2785195.197,2075.892
279354.019,2785199.233,2076.7
279353.665,2785200.678,2077.539
279355.854,2785192.743,2076.365
279355.159,2785194.244,2075.917
279354.623,2785196.012,2075.919
279355.512,2785193.461,2076.07
279353.51,2785201.029,2077.782
279354.684,2785196.956,2075.997
279354.702,2785196.384,2075.825
279353.473,2785201.932,2078.443
279353.919,2785201.559,2077.932
279344.48,2785188.702,2076.575
279343.99,2785190.08,2076.052
279343.774,2785190.272,2075.744
279344.339,2785188.709,2076.736
279355.171,2785194.314,2076.151
279344.171,2785190.033,2076.143
279355.053,2785194.602,2075.9
279355.389,2785192.947,2076.523
279355.241,2785193.302,2076.245
279354.394,2785197.052,2076.077
279355.202,2785194.671,2075.984
279355.686,2785192.85,2076.376
279354.879,2785195.91,2075.814
279353.965,2785199.602,2076.711
279354.121,2785198.996,2076.687
279344.192,2785189.613,2076.294
279354.612,2785195.907,2076.089
279355.871,2785192.182,2076.606
279353.742,2785200.581,2077.339
279353.819,2785199.021,2076.629
279354.281,2785197.186,2076.008
279354.547,2785197.104,2075.955
279344.672,2785188.44,2076.994
279355.361,2785193.97,2076.055
279354.565,2785196.784,2075.958
279355.139,2785194.005,2076.107
279353.691,2785200.855,2077.483
279354.061,2785199.43,2076.785
279355.862,2785192.379,2076.543
279344.212,2785189.447,2076.195
279344.156,2785189.624,2076.106
279354.382,2785198.039,2076.362
279354.135,2785198.281,2076.308
279353.397,2785201.775,2078.543
279354.455,2785196.425,2076.104
279354.72,2785195.057,2075.999
279355.432,2785193.663,2076.062
279354.861,2785194.825,2075.977
279353.783,2785201.07,2077.83
279355.173,2785194.509,2076.058
279355.997,2785191.876,2076.797
279353.779,2785200.326,2077.34
279354.382,2785198.196,2076.269
279353.751,2785200.994,2077.665
279354.395,2785198.575,2076.447
279353.931,2785200.504,2077.261
279353.85,2785200.791,2077.413
279353.384,2785202.045,2078.653
279353.606,2785201.208,2077.813
279354.358,2785198.417,2076.361
279344.251,2785189.873,2076.049
279353.494,2785201.625,2078.377
279353.524,2785201.699,2078.976
279354.324,2785197.694,2076.199
279355.121,2785195.524,2075.703
279355.066,2785195.5,2075.934
279354.865,2785196.335,2075.9
279354.094,2785199.748,2076.874
279354.416,2785197.33,2076.036
279354.532,2785196.473,2075.942
279355.354,2785193.135,2076.25
279353.376,2785201.726,2078.851
279354.25,2785198.694,2076.365
279353.691,2785201.709,2078.256
279353.931,2785201.758,2078.073
279353.927,2785202.083,2078.75
279355.709,2785192.508,2076.569
279355.226,2785193.652,2076.205
279344.396,2785188.323,2077.023
279344.758,2785188.092,2077.318
279353.676,2785200.461,2077.494
279355.853,2785192.943,2076.171
279353.545,2785201.906,2079.06
279356.141,2785191.246,2077.569
279353.947,2785198.892,2076.597
279354.667,2785196.588,2075.883
279355.411,2785194.189,2076.039
279343.776,2785190.003,2075.915
279354.839,2785195.729,2075.874
279353.833,2785200.394,2077.156
279354.233,2785199.218,2076.662
279354.062,2785200.144,2077.029
279354.582,2785197.502,2076.05
279355.122,2785195.338,2075.854
279353.85,2785200.199,2077.047
279354.728,2785197.282,2076.008
279354.848,2785196.557,2075.8
279340.875,2785195.052,2082.517
279340.923,2785193.581,2082.576
279340.599,2785198.125,2084.024
279340.869,2785195.57,2082.546
279340.969,2785196.331,2082.812
279340.916,2785196.853,2083.115
279341.622,2785192.013,2082.202
279341.067,2785194.011,2082.515
279342.005,2785190.826,2082.089
279341.868,2785191.513,2082.149
279341.099,2785193.139,2082.652
279340.729,2785195.202,2082.619
279341.779,2785190.99,2082.09
279340.647,2785196.712,2083.099
279341.333,2785192.579,2082.475
279342.441,2785189.39,2082.698
279340.726,2785196.158,2082.866
279340.73,2785196.917,2083.182
279340.727,2785195.423,2082.579
279341.908,2785190.802,2082.272
279342.861,2785188.933,2082.893
279340.822,2785196.384,2082.946
279341.012,2785194.896,2082.551
279341.476,2785192.075,2082.289
279341.998,2785191.152,2082.339
279341.104,2785193.673,2082.572
279340.614,2785198.802,2085.075
279340.638,2785197.446,2083.468
279340.706,2785198.779,2084.763
279342.269,2785190.376,2082.211
279341.041,2785194.629,2082.645
279340.912,2785194.671,2082.502
279341.726,2785191.722,2082.243
279340.882,2785194.486,2082.498
279341.104,2785193.478,2082.554
279341.162,2785192.941,2082.656
279340.863,2785195.314,2082.699
279342.6,2785189.252,2082.701
279342.02,2785190.677,2082.193
279342.46,2785189.887,2082.535
279342.999,2785188.258,2083.22
279342.519,2785189.697,2082.494
279342.769,2785189.003,2082.72
279342.888,2785188.457,2082.99
279343.037,2785188.405,2083.336
279342.339,2785189.864,2082.307
279341.057,2785193.502,2082.807
279342.591,2785189.438,2082.812
279340.927,2785194.305,2082.394
279340.66,2785195.118,2082.418
279340.736,2785194.863,2082.529
279340.612,2785198.304,2084.096
279340.499,2785197.707,2083.736
279343.522,2785191.37,2088.961
279340.603,2785197.851,2083.662
279340.559,2785197.978,2083.906
279340.7,2785198.206,2083.884
279340.605,2785197.802,2083.886
279340.827,2785197.491,2083.452
279340.49,2785198.129,2084.238
279340.58,2785198.81,2084.553
279340.517,2785197.302,2083.444
279340.724,2785197.642,2083.583
279340.741,2785198.726,2084.527
279340.769,2785198.534,2084.432
279340.823,2785198.501,2084.811
279342.975,2785188.427,2083.148
279342.285,2785189.726,2082.455
279340.839,2785196.585,2082.971
279340.98,2785194.164,2082.573
279340.597,2785196.301,2082.885
279341.08,2785193.269,2082.509
279341.304,2785192.846,2082.521
279341.048,2785195.175,2082.518
279340.674,2785197.32,2083.286
279342.773,2785189.192,2082.721
279342.814,2785189.208,2082.903
279342.121,2785190.489,2082.092
279342.2,2785190.186,2082.135
279343.181,2785187.991,2083.665
279342.338,2785190.202,2082.439
279341.143,2785192.907,2082.457
279340.831,2785197.098,2083.284
279341.562,2785191.849,2082.277
279341.627,2785191.833,2082.109
279340.782,2785198.183,2084.073
279356.118,2785196.829,2082.096
279356.577,2785196.114,2081.968
279356.31,2785195.482,2082.298
279355.851,2785197.617,2082.281
279356.42,2785196.165,2082.054
279355.619,2785198.552,2082.52
279355.961,2785198.153,2082.267
279355.242,2785200.592,2083.607
279355.622,2785199.781,2083.007
279354.781,2785202.245,2085.38
279356.383,2785195.594,2082.111
279356.891,2785193.421,2082.685
279355.212,2785200.917,2083.711
279355.591,2785198.862,2082.7
279355.536,2785199.474,2082.881
279355.531,2785199.184,2082.795
279356.998,2785193.655,2082.366
279355.761,2785198.844,2082.514
279356.989,2785193.95,2082.287
279356.134,2785197.162,2082.086
279356.258,2785196.698,2082.13
279355.057,2785201.707,2084.582
279356.135,2785197.948,2082.3
279355.464,2785199.687,2082.961
279355.706,2785199.027,2082.666
279355.092,2785201.32,2084.185
279355.183,2785201.187,2083.938
279355.053,2785201.944,2085.061
279356.688,2785195.685,2082.078
279355.975,2785197.352,2082.268
279355.083,2785201.84,2084.457
279356.802,2785195.203,2082.118
279355.036,2785201.954,2084.733
279355.168,2785202.173,2085.367
279356.756,2785194.25,2082.342
279357.274,2785191.851,2083.317
279357.227,2785192.752,2082.805
279355.594,2785199.347,2082.738
279356.562,2785195.384,2082.085
279356.792,2785194.555,2082.129
279356.532,2785194.779,2082.156
279356.477,2785195.954,2082.12
279356.372,2785196.53,2081.972
279357.175,2785192.99,2082.861
279355.853,2785197.436,2082.121
279357.271,2785191.93,2083.66
279357.306,2785192.259,2083.23
279355.567,2785198.764,2082.513
279355.803,2785197.834,2082.295
279355.157,2785200.511,2083.447
279354.693,2785196.253,2088.944
279355.416,2785200.816,2083.51
279354.998,2785202.077,2085.42
279355.072,2785202.097,2085.168
279355.354,2785201.262,2083.994
279355.163,2785195.378,2088.81
279355.229,2785202.248,2084.848
279355.332,2785202.143,2084.951
279355.26,2785202.09,2084.582
279355.655,2785199.281,2082.897
279356.376,2785195.091,2082.19
279356.553,2785195.267,2082.322
279355.897,2785197.171,2082.135
279357.119,2785192.972,2082.686
279355.462,2785199.177,2082.599
279355.447,2785199.718,2082.746
279355.988,2785198.354,2082.395
279356.745,2785195.323,2081.984
279356.616,2785194.943,2082.058
279356.517,2785196.305,2081.923
279355.614,2785200.166,2083.149
279356.264,2785196.138,2082.273
279356.475,2785195.879,2081.912
279355.819,2785199.261,2082.705
279355.917,2785197.768,2082.454
279357.29,2785192.42,2083.075
279356.377,2785196.458,2082.228
279356.151,2785198.197,2082.287
279356.51,2785196.591,2082.11
279355.998,2785198.522,2082.601
279355.385,2785200.492,2083.354
279356.708,2785194.825,2082.19
279355.146,2785201.415,2083.933
279356.282,2785197.36,2082.092
279356.488,2785195.737,2082.032
279357.438,2785191.65,2083.792
279355.292,2785200.202,2083.445
279355.134,2785200.997,2083.9
279355.364,2785200.771,2083.7
279355.413,2785201.5,2083.965
279355.443,2785201.536,2084.149
279357.395,2785192.055,2083.302
279355.721,2785199.524,2082.852
279355.41,2785202.055,2084.757
279355.925,2785197.948,2082.39
279355.075,2785202.239,2084.976
279355.783,2785198.658,2082.47
279342.339,2785196.619,2089.608
279342.786,2785193.101,2089.49
279343.853,2785190.431,2089.182
279342.249,2785197.113,2089.86
279343.547,2785191.253,2089.108
279342.188,2785197.772,2090.516
279342,2785198.767,2091.313
279342.173,2785196.394,2089.684
279342.218,2785198.6,2091.297
279342.448,2785195.492,2089.48
279342.496,2785194.091,2089.566
279343.89,2785190.874,2089.072
279342.338,2785194.281,2089.305
279343.5,2785191.016,2089.183
279342.181,2785198.421,2090.941
279344.127,2785190.119,2089.542
279343.978,2785190.819,2089.251
279342.286,2785194.759,2089.49
279344.235,2785189.842,2089.6
279342.64,2785193.14,2089.376
279342.335,2785194.124,2089.477
279342.207,2785196.844,2090.018
279342.769,2785192.765,2089.318
279343.687,2785191.113,2089.149
279342.174,2785196.643,2089.905
279342.435,2785194.45,2089.319
279342.106,2785197.959,2090.583
279342.158,2785197.51,2090.379
279342.971,2785192.311,2089.137
279342.288,2785196.292,2089.571
279342.331,2785195.87,2089.5
279342.254,2785195.511,2089.427
279342.184,2785198.827,2092.179
279342.1,2785197.342,2090.317
279342.296,2785198.42,2091.2
279342.306,2785197.501,2090.222
279342.285,2785197.718,2090.373
279342.421,2785194.608,2089.431
279343.206,2785192.268,2089.105
279342.574,2785195.114,2089.291
279342.497,2785195.708,2089.374
279343.277,2785191.902,2089.176
279342.401,2785198.625,2091.204
279343.833,2785190.566,2089.324
279343.742,2785191.23,2088.977
279343.872,2785190.337,2089.389
279344.004,2785190.001,2089.462
279343.327,2785191.488,2089.145
279342.394,2785196.495,2089.775
279342.406,2785194.036,2089.337
279343.515,2785190.818,2089.173
279344.494,2785189.435,2089.924
279344.012,2785189.722,2089.528
279342.427,2785193.915,2089.493
279342.398,2785195.344,2089.3
279343.994,2785190.693,2089.399
279344.527,2785188.9,2090.762
279342.567,2785193.353,2089.424
279342.289,2785194.328,2089.504
279342.23,2785194.583,2089.566
279342.085,2785198.056,2090.312
279344.234,2785189.294,2089.824
279342.143,2785198.858,2091.959
279343.281,2785191.291,2089.143
279344.442,2785189.316,2090.177
279344.584,2785189.089,2090.454
279342.168,2785195.911,2089.592
279343.329,2785191.755,2089.076
279342.39,2785196.169,2089.689
279342.437,2785195.831,2089.648
279342.53,2785194.919,2089.282
279344.321,2785189.614,2090.1
279342.129,2785198.857,2091.533
279342.789,2785193.012,2089.312
279344.01,2785190.29,2089.564
279342.39,2785198.101,2090.787
279342.087,2785197.499,2090.166
279342.237,2785197.974,2090.436
279344.343,2785189.791,2089.822
279343.063,2785192.473,2089.134
279342.738,2785193.358,2089.52
279342.489,2785195.201,2089.434
279342.38,2785198.225,2090.923
279342.431,2785197.323,2090.062
279343.619,2785191.5,2089.064
279342.351,2785195.318,2089.478
279342.387,2785198.761,2091.427
279342.262,2785198.884,2091.344
279343.041,2785192.896,2089.19
279342.419,2785198.407,2090.94
279342.423,2785198.066,2090.579
279342.564,2785197.576,2090.158
279342.451,2785199.206,2091.841
279342.458,2785198.246,2090.604
279342.606,2785198.673,2091.257
279342.52,2785199.042,2092.014
279343.668,2785190.736,2089.288
279342.188,2785198.129,2090.756
279342.265,2785198.636,2091.493
279342.281,2785197.917,2090.635
279344.397,2785189.226,2089.944
279342.231,2785198.28,2091.053
279344.069,2785190.218,2089.392
279342.239,2785196.068,2089.666
279342.238,2785198.997,2092.03
279342.462,2785197.121,2089.79
279342.826,2785193.591,2089.428
279342.416,2785199.07,2091.605
279354.465,2785197.059,2089.321
279354.796,2785195.649,2089.127
279355.357,2785194.118,2089.177
279355.152,2785194.901,2089.132
279355.567,2785193.163,2089.488
279353.957,2785199.48,2090.386
279353.787,2785199.621,2090.164
279354.711,2785196.397,2089.085
279354.417,2785198.393,2089.599
279354.98,2785195.491,2089.047
279355.2,2785194.758,2089.033
279355.092,2785195.103,2089.114
279354.056,2785199.474,2090.101
279354.973,2785195.722,2089.015
279355.498,2785193.141,2089.726
279354.117,2785198.486,2089.728
279354.793,2785195.937,2089.186
279354.699,2785196.648,2089.173
279355.334,2785193.552,2089.424
279354.172,2785199.278,2090.003
279354.072,2785199.868,2090.337
279354.513,2785198.035,2089.509
279354.318,2785197.763,2089.475
279353.832,2785200.553,2090.999
279354.877,2785196.103,2089.099
279353.523,2785201.018,2091.64
279354.602,2785196.1,2089.156
279355.101,2785194.421,2089.312
279353.808,2785200.208,2090.732
279354.267,2785198.896,2089.933
279354.011,2785200.43,2090.784
279353.771,2785200.928,2091.507
279354.787,2785196.855,2089.194
279355.659,2785191.96,2090.281
279355.635,2785192.502,2089.839
279355.049,2785195.293,2089.012
279353.972,2785199.314,2090.109
279355.192,2785193.914,2089.364
279354.491,2785196.749,2089.185
279355.197,2785194.509,2089.166
279354.463,2785197.689,2089.351
279355.368,2785193.896,2089.248
279355.652,2785192.789,2089.719
279354.032,2785199.69,2090.396
279353.955,2785200.103,2090.534
279355.392,2785193.249,2089.616
279354.228,2785199.085,2090.036
279354.01,2785198.804,2089.911
279354.083,2785198.277,2089.664
279354.241,2785198.829,2089.705
279355.095,2785194.162,2089.504
279354.812,2785194.986,2089.387
279354.475,2785197.868,2089.389
279354.36,2785197.052,2089.109
279354.384,2785198.737,2089.767
279353.938,2785200.318,2090.66
279354.098,2785200.037,2090.441
279353.868,2785200.788,2091.437
279354.709,2785197.529,2089.172
279355.374,2785194.653,2089.043
279354.812,2785197.092,2089.118
279355.931,2785191.604,2091.042
279353.816,2785200.737,2091.237
279353.639,2785201.171,2091.688
279355.478,2785193.686,2089.256
279354.637,2785197.64,2089.385
279354.945,2785196.388,2089.044
279354.697,2785196.746,2089.018
279354.35,2785197.953,2089.493
279353.713,2785201.498,2092.17
279354.62,2785197.998,2089.28
279354.679,2785197.835,2089.42
279355.315,2785194.834,2089.191
279354.466,2785199.095,2090
279353.907,2785201.332,2091.768
279355.754,2785192.161,2090.021
279354.104,2785199.125,2089.907
279354.516,2785196.555,2089.145
279354.305,2785198.207,2089.645
279355.214,2785193.73,2089.516
279355.389,2785193.77,2089.408
279355.213,2785195.178,2088.998
279354.935,2785195.211,2089.208
279354.671,2785197.026,2089.216
279353.804,2785199.972,2090.639
279353.717,2785201.314,2092.14
279354.355,2785199.247,2089.963
279353.817,2785201.086,2091.677
279354.392,2785197.29,2089.268
279353.814,2785199.769,2090.479
279341.679,2785191.555,2082.168
279341.053,2785194.167,2082.401
279342.789,2785188.671,2082.881
279342.281,2785190.692,2082.436
279342.116,2785190.742,2082.33
279340.437,2785197.529,2083.624
279340.984,2785193.778,2082.471
279342.68,2785189.428,2082.583
279342.176,2785190.569,2082.284
279340.58,2785197.159,2083.19
279340.624,2785196.445,2083.025
279340.618,2785195.947,2082.748
279357.035,2785193.472,2082.451
279355.2,2785201.597,2084.179
279356.612,2785195.085,2082.174
279357.489,2785191.36,2083.983
279355.762,2785198.165,2082.391
279355.903,2785199.016,2082.614
279354.923,2785202.073,2084.949
279356.943,2785192.965,2082.929
279355.332,2785201.609,2084.347
279355.389,2785200.955,2083.623
279355.38,2785199.569,2082.846
279343.499,2785191.661,2089.047
279342.092,2785198.511,2091.091
279344.385,2785189.608,2089.914
279343.709,2785190.829,2089.129
279344.16,2785189.615,2089.825
279342.226,2785195.466,2089.635
279342.051,2785198.781,2091.769
279342.537,2785196.796,2089.75
279344.091,2785190.441,2089.354
279344.628,2785188.872,2090.561
279342.382,2785196.262,2089.39
279354.063,2785198.717,2089.759
279355.568,2785193.374,2089.427
279355.126,2785195.591,2089.107
279355.487,2785192.713,2089.754
279355.144,2785194.088,2089.327
279353.925,2785199.002,2090.011
279355.518,2785193.483,2089.248
279355.908,2785191.684,2090.836
279353.803,2785200.441,2090.822
279355.321,2785194.068,2089.462
279353.834,2785201.008,2091.904
279354.453,2785197.438,2089.375
279355.091,2785195.914,2089.185
279353.582,2785201.126,2092.068
279355.693,2785193.045,2089.555
279353.643,2785201.563,2091.815
279357.035,2785193.472,2082.451
279342.339,2785196.619,2089.608
279343.144,2785192.056,2089.094
279340.875,2785195.052,2082.517
279355.472,2785199.975,2083.21
279356.577,2785196.114,2081.968
279342.786,2785193.101,2089.49
279354.796,2785195.649,2089.127
279356.31,2785195.482,2082.298
279355.357,2785194.118,2089.177
279355.152,2785194.901,2089.132
279355.619,2785198.552,2082.52
279343.547,2785191.253,2089.108
279355.961,2785198.153,2082.267
279353.957,2785199.48,2090.386
279356.293,2785195.994,2082.037
279342.188,2785197.772,2090.516
279342,2785198.767,2091.313
279342.173,2785196.394,2089.684
279342.556,2785193.536,2089.609
279342.092,2785198.511,2091.091
279340.599,2785198.125,2084.024
279355.242,2785200.592,2083.607
279342.218,2785198.6,2091.297
279342.448,2785195.492,2089.48
279354.711,2785196.397,2089.085
279342.496,2785194.091,2089.566
279356.906,2785194.351,2082.179
279354.417,2785198.393,2089.599
279354.622,2785197.423,2089.289
279341.679,2785191.555,2082.168
279355.2,2785194.758,2089.033
279340.969,2785196.331,2082.812
279340.916,2785196.853,2083.115
279341.622,2785192.013,2082.202
279341.053,2785194.167,2082.401
279357.251,2785193.142,2082.453
279341.067,2785194.011,2082.515
279354.781,2785202.245,2085.38
279342.598,2785188.927,2082.797
279356.785,2785194.062,2082.471
279341.868,2785191.513,2082.149
279343.5,2785191.016,2089.183
279341.099,2785193.139,2082.652
279342.281,2785190.692,2082.436
279340.729,2785195.202,2082.619
279353.751,2785200.764,2091.023
279354.056,2785199.474,2090.101
279354.973,2785195.722,2089.015
279342.439,2785196.004,2089.433
279355.498,2785193.141,2089.726
279344.127,2785190.119,2089.542
279343.978,2785190.819,2089.251
279355.568,2785193.374,2089.427
279344.385,2785189.608,2089.914
279354.612,2785196.846,2089.303
279356.891,2785193.421,2082.685
279344.235,2785189.842,2089.6
279341.779,2785190.99,2082.09
279355.591,2785198.862,2082.7
279342.64,2785193.14,2089.376
279356.045,2785197.786,2082.212
279354.699,2785196.648,2089.173
279341.333,2785192.579,2082.475
279355.986,2785196.581,2082.11
279355.531,2785199.184,2082.795
279342.116,2785190.742,2082.33
279356.998,2785193.655,2082.366
279342.207,2785196.844,2090.018
279342.218,2785197.375,2090.101
279342.769,2785192.765,2089.318
279355.411,2785200.246,2083.176
279355.334,2785193.552,2089.424
279343.687,2785191.113,2089.149
279342.174,2785196.643,2089.905
279342.435,2785194.45,2089.319
279342.106,2785197.959,2090.583
279342.158,2785197.51,2090.379
279342.971,2785192.311,2089.137
279342.279,2785196.816,2089.751
279354.111,2785199.591,2090.231
279342.254,2785195.511,2089.427
279342.373,2785195.088,2089.287
279340.437,2785197.529,2083.624
279342.447,2785194.765,2089.336
279354.513,2785198.035,2089.509
279340.618,2785195.947,2082.748
279355.761,2785198.844,2082.514
279340.73,2785196.917,2083.182
279354.813,2785196.256,2089.192
279356.989,2785193.95,2082.287
279342.1,2785197.342,2090.317
279355.039,2785201.586,2084.332
279354.877,2785196.103,2089.099
279356.258,2785196.698,2082.13
279354.135,2785197.941,2089.452
279353.523,2785201.018,2091.64
279342.095,2785197.71,2090.365
279355.057,2785201.707,2084.582
279342.253,2785198.777,2091.716
279342.296,2785198.42,2091.2
279342.306,2785197.501,2090.222
279340.727,2785195.423,2082.579
279356.135,2785197.948,2082.3
279355.295,2785194.273,2089.069
279341.908,2785190.802,2082.272
279355.464,2785199.687,2082.961
279342.861,2785188.933,2082.893
279355.706,2785199.027,2082.666
279353.808,2785200.208,2090.732
279342.59,2785193.844,2089.589
279355.092,2785201.32,2084.185
279341.012,2785194.896,2082.551
279341.794,2785191.314,2082.148
279355.053,2785201.944,2085.061
279342.121,2785198.262,2090.878
279356.219,2785197,2082.065
279354.787,2785196.855,2089.194
279341.476,2785192.075,2082.289
279356.688,2785195.685,2082.078
279342.861,2785192.521,2089.25
279341.998,2785191.152,2082.339
279343.206,2785192.268,2089.105
279356.612,2785195.085,2082.174
279341.104,2785193.673,2082.572
279342.574,2785195.114,2089.291
279340.614,2785198.802,2085.075
279342.497,2785195.708,2089.374
279355.126,2785195.591,2089.107
279343.277,2785191.902,2089.176
279355.083,2785201.84,2084.457
279340.638,2785197.446,2083.468
279356.802,2785195.203,2082.118
279355.409,2785201.151,2083.854
279340.706,2785198.779,2084.763
279341.39,2785193.008,2082.445
279355.168,2785202.173,2085.367
279353.912,2785200.942,2091.264
279342.269,2785190.376,2082.211
279342.934,2785192.736,2089.252
279341.041,2785194.629,2082.645
279343.833,2785190.566,2089.324
279340.912,2785194.671,2082.502
279341.726,2785191.722,2082.243
279340.882,2785194.486,2082.498
279341.104,2785193.478,2082.554
279341.162,2785192.941,2082.656
279341.944,2785191.337,2082.358
279343.742,2785191.23,2088.977
279356.661,2785194.499,2082.3
279344.004,2785190.001,2089.462
279343.327,2785191.488,2089.145
279342.6,2785189.252,2082.701
279355.659,2785191.96,2090.281
279355.635,2785192.502,2089.839
279342.406,2785194.036,2089.337
279342.46,2785189.887,2082.535
279357.274,2785191.851,2083.317
279357.227,2785192.752,2082.805
279340.984,2785193.778,2082.471
279342.999,2785188.258,2083.22
279343.515,2785190.818,2089.173
279342.769,2785189.003,2082.72
279344.494,2785189.435,2089.924
279342.339,2785189.864,2082.307
279344.16,2785189.615,2089.825
279355.594,2785199.347,2082.738
279356.562,2785195.384,2082.085
279356.532,2785194.779,2082.156
279355.016,2785194.706,2089.256
279342.266,2785190.401,2082.481
279356.477,2785195.954,2082.12
279356.832,2785193.743,2082.536
279341.057,2785193.502,2082.807
279342.591,2785189.438,2082.812
279340.927,2785194.305,2082.394
279340.66,2785195.118,2082.418
279340.862,2785193.964,2082.467
279355.049,2785195.293,2089.012
279342.427,2785193.915,2089.493
279355.465,2785199.881,2082.99
279354.923,2785202.073,2084.949
279355.192,2785193.914,2089.364
279340.736,2785194.863,2082.529
279355.762,2785198.165,2082.391
279356.372,2785196.53,2081.972
279343.994,2785190.693,2089.399
279355.853,2785197.436,2082.121
279355.197,2785194.509,2089.166
279355.488,2785192.844,2089.887
279344.527,2785188.9,2090.762
279354.463,2785197.689,2089.351
279354.823,2785195.417,2089.163
279342.478,2785193.697,2089.44
279342.199,2785195.199,2089.465
279342.567,2785193.353,2089.424
279342.226,2785195.466,2089.635
279342.101,2785196.158,2089.576
279342.289,2785194.328,2089.504
279353.925,2785199.002,2090.011
279355.368,2785193.896,2089.248
279355.771,2785192.034,2090.432
279354.032,2785199.69,2090.396
279355.392,2785193.249,2089.616
279344.234,2785189.294,2089.824
279342.143,2785198.858,2091.959
279343.281,2785191.291,2089.143
279344.679,2785188.73,2090.779
279344.442,2785189.316,2090.177
279344.584,2785189.089,2090.454
279355.518,2785193.483,2089.248
279354.319,2785197.556,2089.457
279344.233,2785189.357,2089.997
279343.329,2785191.755,2089.076
279354.01,2785198.804,2089.911
279340.612,2785198.304,2084.096
279355.157,2785200.511,2083.447
279354.083,2785198.277,2089.664
279342.279,2785195.69,2089.511
279342.394,2785197.172,2089.962
279340.499,2785197.707,2083.736
279344.321,2785189.614,2090.1
279355.75,2785192.124,2090.271
279343.522,2785191.37,2088.961
279344.01,2785190.29,2089.564
279355.095,2785194.162,2089.504
279353.655,2785201.095,2091.873
279340.603,2785197.851,2083.662
279354.475,2785197.868,2089.389
279354.36,2785197.052,2089.109
279342.39,2785198.101,2090.787
279354.693,2785196.253,2088.944
279340.559,2785197.978,2083.906
279342.051,2785198.781,2091.769
279342.087,2785197.499,2090.166
279342.986,2785192.128,2089.232
279342.237,2785197.974,2090.436
279355.908,2785191.684,2090.836
279355.416,2785200.816,2083.51
279340.7,2785198.206,2083.884
279340.605,2785197.802,2083.886
279353.803,2785200.441,2090.822
279354.904,2785201.839,2084.657
279354.998,2785202.077,2085.42
279353.938,2785200.318,2090.66
279353.868,2785200.788,2091.437
279355.693,2785193.045,2089.555
279344.343,2785189.791,2089.822
279343.063,2785192.473,2089.134
279342.738,2785193.358,2089.52
279354.709,2785197.529,2089.172
279355.354,2785201.262,2083.994
279354.812,2785197.092,2089.118
279354.23,2785199.81,2090.246
279354.326,2785199.456,2089.938
279354.936,2785196.618,2089.048
279340.627,2785198.44,2084.273
279342.489,2785195.201,2089.434
279342.38,2785198.225,2090.923
279343.619,2785191.5,2089.064
279355.931,2785191.604,2091.042
279342.546,2785195.442,2089.331
279340.827,2785197.491,2083.452
279353.816,2785200.737,2091.237
279353.639,2785201.171,2091.688
279355.478,2785193.686,2089.256
279354.637,2785197.64,2089.385
279355.321,2785194.068,2089.462
279342.351,2785195.318,2089.478
279354.945,2785196.388,2089.044
279340.58,2785198.81,2084.553
279354.697,2785196.746,2089.018
279354.525,2785198.246,2089.493
279354.35,2785197.953,2089.493
279340.649,2785197.169,2083.442
279340.517,2785197.302,2083.444
279353.834,2785201.008,2091.904
279353.713,2785201.498,2092.17
279353.643,2785201.563,2091.815
279355.021,2785196.097,2088.934
279354.62,2785197.998,2089.28
279342.262,2785198.884,2091.344
279343.041,2785192.896,2089.19
279342.419,2785198.407,2090.94
279342.587,2785198.136,2090.702
279342.423,2785198.066,2090.579
279342.564,2785197.576,2090.158
279340.769,2785198.534,2084.432
279342.244,2785199.168,2091.757
279354.466,2785199.095,2090
279342.451,2785199.206,2091.841
279342.458,2785198.246,2090.604
279355.229,2785202.248,2084.848
279340.784,2785198.917,2084.916
279355.332,2785202.143,2084.951
