298293.499,2800234.162,2019.677
298281.276,2800228.772,2020.314
298293.686,2800232.782,2029.174
298294.533,2800233.176,2028.994
298287.407,2800231.489,2020.574
298293.602,2800229.055,2025.509
298299.842,2800228.043,2028.516
298289.106,2800232.269,2020.368
298294.079,2800234.403,2019.695
298283.8,2800229.904,2020.527
298295.411,2800229.793,2025.472
298297.602,2800234.459,2028.569
298294.662,2800229.497,2025.58
298294.794,2800229.592,2025.124
298295.419,2800233.573,2028.851
298292.525,2800228.598,2025.586
298288.636,2800232.037,2020.495
298285.902,2800230.785,2020.429
298281.739,2800228.977,2020.133
298294.594,2800234.631,2019.426
298283.166,2800229.62,2020.505
298286.132,2800230.936,2020.369
298289.766,2800232.478,2020.737
298288.464,2800231.947,2020.758
298301.962,2800227.571,2019.177
298300.068,2800231.815,2024.651
298294.157,2800234.396,2019.517
298298.896,2800236.508,2019.078
298298.143,2800234.756,2028.461
298292.998,2800233.888,2020.149
298296.166,2800230.174,2025.275
298287.605,2800231.58,2020.478
298292.472,2800228.521,2026.004
298288.813,2800232.069,2020.911
298295.127,2800234.842,2019.336
298296.383,2800230.28,2025.096
298289.8,2800232.489,2020.355
298287.286,2800231.407,2020.435
298302.729,2800227.914,2018.924
298294.542,2800229.479,2025.223
298290.861,2800232.947,2020.517
298293.951,2800229.206,2025.352
298297.214,2800234.337,2028.542
298298.312,2800231.049,2024.96
298290.311,2800232.684,2020.224
298294.178,2800229.321,2025.383
298285.618,2800230.688,2020.71
298281.61,2800228.873,2019.998
298296.343,2800235.335,2019.551
298296.72,2800230.409,2025.196
298292.146,2800228.401,2026.062
298291.674,2800233.338,2020.386
298292.332,2800228.441,2026.135
298293.103,2800228.809,2025.889
298294.457,2800229.4,2025.601
298281.76,2800228.961,2020.358
298291.451,2800233.224,2020.409
298279.436,2800228,2020.153
298281.201,2800228.763,2019.875
298299.057,2800231.467,2024.448
298288.364,2800231.862,2020.546
298286.86,2800231.193,2020.299
298279.908,2800228.224,2019.807
298297.2,2800235.753,2018.965
298300.404,2800228.279,2028.402
298297.658,2800230.758,2025.09
298297.276,2800235.736,2019.257
298296.591,2800230.282,2025.078
298297.028,2800235.641,2019.412
298296.053,2800230.123,2024.957
298298.182,2800231.031,2024.582
298297.74,2800234.555,2028.455
298296.283,2800235.347,2019.13
298295.505,2800235.017,2019.27
298291.512,2800233.191,2019.994
298296.566,2800235.469,2019.497
298292.629,2800233.739,2019.958
298296.019,2800233.848,2028.676
298291.674,2800228.16,2026.156
298287.789,2800231.633,2020.51
298288.126,2800231.781,2020.553
298294.171,2800232.981,2029.109
298297.912,2800234.645,2028.41
298282.483,2800229.285,2020.423
298298.57,2800231.183,2024.92
298298.65,2800231.267,2024.459
298285.727,2800230.743,2020.316
298295.839,2800230,2025.383
298296.955,2800230.503,2025.21
298291.905,2800228.274,2025.885
298298.731,2800227.541,2028.718
298293.499,2800234.162,2019.677
298297.466,2800230.706,2025.116
298291.325,2800228.056,2025.996
298295.067,2800233.426,2028.886
298279.719,2800228.095,2020.201
298297.426,2800230.728,2024.84
298295.681,2800229.912,2025.494
298293.678,2800229.07,2025.765
298294.804,2800233.325,2028.92
298293.018,2800228.785,2025.533
298294.901,2800229.62,2025.338
298295.23,2800229.757,2025.471
298280.993,2800228.644,2020.286
298281.276,2800228.772,2020.314
298278.131,2800227.407,2019.721
298286.343,2800231.008,2020.79
298281.554,2800228.908,2020.363
298289.953,2800232.516,2020.256
298295.863,2800230.051,2025.042
298294.533,2800233.176,2028.994
298280.79,2800228.578,2019.907
298293.602,2800229.055,2025.509
298286.775,2800231.191,2020.791
298289.976,2800227.427,2026.328
298293.794,2800229.112,2025.55
298298.882,2800231.331,2024.848
298297.811,2800230.897,2025.004
298294.005,2800232.93,2029.181
298284.798,2800230.322,2020.642
298297.442,2800235.881,2019.307
298295.039,2800229.661,2025.492
298291.088,2800233.097,2020.472
298294.78,2800234.691,2019.745
298288.111,2800231.783,2020.946
298289.795,2800227.368,2026.352
298293.19,2800234.002,2020.083
298292.062,2800233.49,2019.904
298297.394,2800234.418,2028.513
298293.511,2800232.726,2029.17
298282.71,2800229.399,2020.469
298285.1,2800230.489,2020.691
298280.305,2800228.376,2019.913
298287.524,2800231.513,2020.868
298289.613,2800232.496,2020.32
298278.458,2800227.566,2020.043
298290.681,2800232.914,2020.514
298292.258,2800233.589,2020.123
298287.821,2800231.678,2020.893
298281.938,2800229.139,2019.99
298289.554,2800232.392,2020.16
298280.98,2800228.67,2019.879
298283.465,2800229.74,2020.096
298279.423,2800227.951,2019.79
298290.254,2800227.614,2026.101
298285.415,2800230.632,2020.285
298283.8,2800229.904,2020.527
298284.842,2800230.359,2020.158
298286.853,2800231.247,2020.623
298286.605,2800231.125,2020.36
298278.974,2800227.749,2019.7
298278.503,2800227.606,2019.668
298283.644,2800229.78,2020.16
298289.032,2800232.19,2020.798
298290.075,2800232.604,2020.399
298299.245,2800231.511,2024.723
298296.35,2800230.207,2025.287
298294.708,2800229.508,2025.299
298296.696,2800234.073,2028.691
298299.374,2800231.556,2024.556
298298.281,2800231.092,2024.744
298297.602,2800234.459,2028.569
298296.531,2800230.287,2025.259
298295.688,2800229.945,2025.288
298295.801,2800233.705,2028.797
298297.13,2800230.611,2024.731
298293.979,2800229.192,2025.735
298294.662,2800229.497,2025.58
298298.448,2800231.196,2024.516
298294.794,2800229.592,2025.124
298296.57,2800230.355,2024.902
298296.224,2800230.213,2025.007
298297.98,2800234.649,2028.583
298296.028,2800230.084,2025.355
298294.273,2800229.29,2025.798
298295.006,2800229.682,2025.193
298298.093,2800231.022,2024.749
298295.419,2800233.573,2028.851
298293.837,2800232.866,2029.098
298298.969,2800227.635,2028.682
298291.494,2800228.102,2026.069
298290.643,2800227.722,2026.324
298299.661,2800227.958,2028.505
298291.993,2800228.28,2026.065
298292.662,2800228.657,2025.726
298292.36,2800228.513,2025.745
298292.28,2800228.47,2025.909
298291.803,2800228.27,2026.065
298299.518,2800227.895,2028.599
298292.64,2800228.591,2025.951
298290.481,2800227.599,2026.316
298290.647,2800227.761,2025.941
298292.734,2800228.705,2025.502
298290.004,2800227.451,2026.148
298295.932,2800235.165,2019.185
298294.409,2800234.481,2019.5
298293.931,2800234.295,2019.966
298296.738,2800235.562,2019.434
298293.348,2800234.046,2019.776
298295.985,2800235.18,2019.6
298293.731,2800234.187,2019.575
298292.397,2800233.628,2020.265
298293.931,2800234.272,2019.537
298293.382,2800234.071,2020.077
298289.535,2800232.384,2020.724
298288.636,2800232.037,2020.495
298290.414,2800232.82,2020.615
298288.95,2800232.179,2020.445
298292.57,2800233.726,2020.211
298289.283,2800232.273,2020.411
298292.781,2800233.825,2020.184
298289.8,2800232.489,2020.355
298295.165,2800234.873,2019.733
298286.32,2800230.997,2020.376
298287.114,2800231.328,2020.701
298285.845,2800230.805,2020.726
298291.328,2800233.171,2020.043
298287.322,2800231.435,2020.861
298294.594,2800234.631,2019.426
298282.659,2800229.365,2020.011
298284.9,2800230.389,2020.356
298295.762,2800235.129,2019.629
298284.595,2800230.253,2020.626
298284.456,2800230.192,2020.201
298296.952,2800235.595,2019.139
298292.128,2800233.516,2020.288
298283.166,2800229.62,2020.505
298291.281,2800233.144,2020.46
298286.132,2800230.936,2020.369
298296.148,2800235.283,2019.563
298289.797,2800232.489,2020.163
298282.967,2800229.495,2020.473
298286.544,2800231.063,2020.763
298287.605,2800231.58,2020.478
298288.786,2800232.096,2020.414
298292.227,2800233.595,2019.668
298286.671,2800231.147,2020.567
298283.082,2800229.617,2020.064
298288.464,2800231.947,2020.758
298284.288,2800230.104,2020.18
298291.212,2800233.166,2020.226
298284.989,2800230.387,2020.592
298289.395,2800232.308,2020.23
298287.577,2800231.574,2020.661
298284.098,2800230.034,2020.32
298288.736,2800232.067,2020.693
298286.024,2800230.873,2020.179
298283.236,2800229.646,2019.913
298279.21,2800227.882,2020.158
298280.121,2800228.218,2019.902
298278.712,2800227.639,2020.067
298279.026,2800227.777,2020.13
298278.306,2800227.451,2020.07
298280.692,2800228.554,2020.317
298278.088,2800227.41,2020.032
298279.731,2800228.136,2019.772
298280.799,2800228.613,2020.116
298281.424,2800228.885,2020.105
298278.877,2800227.726,2019.996
298281.122,2800228.721,2020.166
298294.573,2800234.609,2019.863
298296.121,2800235.253,2019.247
298291.651,2800233.285,2019.928
298292.8,2800233.789,2019.75
298295.409,2800234.909,2019.673
298289.979,2800232.579,2020.692
298280.604,2800228.473,2019.849
298284.577,2800230.226,2020.335
298293.112,2800233.942,2019.721
298283.823,2800229.874,2020.146
298294.124,2800229.287,2025.63
298283.213,2800229.612,2020.216
298294.851,2800234.715,2019.342
298296.825,2800230.431,2025.015
298294.542,2800229.479,2025.223
298297.01,2800234.277,2028.599
298293.519,2800228.997,2025.685
298291.37,2800228.074,2025.804
298291.115,2800227.965,2025.841
298298.461,2800227.448,2028.7
298294.409,2800234.523,2019.893
298282.125,2800229.137,2019.983
298284.422,2800230.153,2020.607
298282.078,2800229.172,2020.372
298282.996,2800229.564,2020.215
298282.224,2800229.211,2020.136
298279.532,2800228.024,2019.923
298280.212,2800228.325,2020.207
298292.998,2800233.888,2020.149
298286.093,2800230.881,2020.79
298291.354,2800228.066,2026.186
298296.528,2800235.481,2019.067
298284.095,2800230.042,2020.134
298290.835,2800232.935,2020.147
298292.814,2800228.663,2025.965
298283.583,2800229.769,2020.438
298296.497,2800234.052,2028.635
298293.409,2800228.933,2025.843
298290.14,2800227.536,2026.329
298292.3,2800233.619,2019.846
298296.94,2800230.515,2024.861
298287.407,2800231.489,2020.574
298292.476,2800233.72,2019.822
298291.105,2800233.132,2020.06
298296.989,2800235.693,2018.969
298279.233,2800227.932,2019.722
298295.595,2800233.629,2028.829
298293.023,2800232.498,2029.29
298294.427,2800233.086,2029.126
298296.205,2800233.941,2028.543
298297.453,2800235.831,2018.961
298294.748,2800234.636,2019.57
298295.703,2800235.106,2019.318
298285.066,2800230.449,2020.27
298284.246,2800230.057,2020.587
298290.933,2800233.059,2020.047
298280.437,2800228.405,2020.112
298279.903,2800228.169,2020.215
298298.763,2800231.31,2024.693
298292.832,2800228.72,2025.678
298285.273,2800230.506,2020.268
298289.87,2800227.427,2026.025
298295.411,2800229.793,2025.472
298291.765,2800228.287,2025.748
298290.054,2800223.761,2029.815
298292.862,2800224.984,2029.77
298286.66,2800222.289,2029.593
298290.274,2800223.836,2029.803
298293.226,2800225.141,2029.69
298287.613,2800222.687,2029.605
298291.264,2800224.282,2029.893
298289.513,2800223.508,2029.771
298292.166,2800224.669,2029.842
298287.358,2800222.576,2029.562
298288.031,2800222.902,2029.638
298288.378,2800223.046,2029.593
298284.366,2800221.287,2029.314
298285.832,2800221.911,2029.432
298286.388,2800222.177,2029.507
298293.47,2800225.249,2029.675
298288.598,2800223.106,2029.678
298286.118,2800222.014,2029.472
298285.354,2800221.713,2029.419
298290.429,2800223.981,2029.879
298292.009,2800224.583,2029.93
298289.203,2800223.336,2029.687
298292.688,2800224.882,2029.8
298285.094,2800221.583,2029.395
298291.965,2800224.902,2029.709
298287.883,2800222.814,2029.57
298289.055,2800223.326,2029.527
298288.195,2800222.959,2029.793
298289.772,2800223.645,2029.773
298284.659,2800221.403,2029.322
298294.672,2800225.772,2029.443
298287,2800229.842,2029.911
298288.532,2800230.572,2029.992
298287.327,2800230.023,2029.733
298282.898,2800228.117,2029.348
298291.643,2800231.94,2029.516
298292.155,2800232.148,2029.414
298285.261,2800229.118,2029.702
298287.785,2800230.195,2029.702
298289.691,2800231.1,2029.788
298290.583,2800231.476,2029.71
298292.763,2800232.438,2029.333
298281.573,2800227.467,2029.401
298287.168,2800229.963,2029.873
298284.711,2800228.819,2029.62
298279.999,2800226.774,2029.304
298288.333,2800230.508,2029.934
298291.38,2800231.827,2029.603
298280.886,2800227.186,2029.366
298289.206,2800230.851,2030.013
298284.991,2800229.019,2029.682
298283.164,2800228.22,2029.538
298286.507,2800229.64,2029.798
298282.574,2800227.903,2029.498
298292.333,2800232.197,2029.392
298291.867,2800232.018,2029.448
298290.779,2800231.521,2029.67
298285.886,2800229.335,2029.846
298289.502,2800230.984,2029.658
298285.52,2800229.191,2029.613
298290.978,2800231.634,2029.653
298286.087,2800229.476,2029.77
298285.692,2800229.29,2029.749
298295.143,2800225.952,2029.35
298281.172,2800227.315,2029.384
298293.72,2800225.354,2029.636
298294.505,2800225.703,2029.517
298280.662,2800227.07,2029.333
298295.295,2800226.064,2029.31
298282.795,2800228.049,2029.496
298284.353,2800228.719,2029.723
298290.249,2800231.33,2029.768
298281.736,2800227.55,2029.418
298286.681,2800229.695,2029.905
298292.501,2800232.272,2029.371
298292.459,2800224.8,2029.818
298287.934,2800230.283,2029.93
298288.992,2800223.303,2029.744
298291.561,2800224.437,2029.933
298288.101,2800230.405,2029.887
298289.868,2800231.117,2029.841
298283.855,2800228.473,2029.592
298283.399,2800228.295,2029.541
298282.122,2800227.728,2029.475
298287.483,2800230.112,2029.859
298282.978,2800228.107,2029.566
298281.92,2800227.655,2029.42
298290.891,2800224.132,2029.886
298292.459,2800224.8,2029.818
298294.215,2800225.591,2029.542
298294.672,2800225.772,2029.443
298292.862,2800224.984,2029.77
298287,2800229.842,2029.911
298288.532,2800230.572,2029.992
298286.66,2800222.289,2029.593
298290.274,2800223.836,2029.803
298282.898,2800228.117,2029.348
298291.643,2800231.94,2029.516
298292.155,2800232.148,2029.414
298285.261,2800229.118,2029.702
298289.691,2800231.1,2029.788
298287.934,2800230.283,2029.93
298290.583,2800231.476,2029.71
298292.763,2800232.438,2029.333
298288.992,2800223.303,2029.744
298289.513,2800223.508,2029.771
298291.076,2800224.215,2029.883
298281.573,2800227.467,2029.401
298284.212,2800228.639,2029.621
298293.883,2800225.445,2029.565
298292.166,2800224.669,2029.842
298290.611,2800223.959,2029.807
298291.561,2800224.437,2029.933
298279.999,2800226.774,2029.304
298288.333,2800230.508,2029.934
298287.756,2800230.235,2029.886
298284.366,2800221.287,2029.314
298285.832,2800221.911,2029.432
298286.388,2800222.177,2029.507
298289.206,2800230.851,2030.013
298284.991,2800229.019,2029.682
298285.57,2800221.787,2029.493
298286.507,2800229.64,2029.798
298292.333,2800232.197,2029.392
298291.867,2800232.018,2029.448
298290.779,2800231.521,2029.67
298286.318,2800229.552,2029.747
298288.101,2800230.405,2029.887
298285.886,2800229.335,2029.846
298285.52,2800229.191,2029.613
298286.087,2800229.476,2029.77
298285.692,2800229.29,2029.749
298295.143,2800225.952,2029.35
298283.662,2800228.353,2029.649
298281.172,2800227.315,2029.384
298293.72,2800225.354,2029.636
298286.118,2800222.014,2029.472
298282.978,2800228.107,2029.566
298280.662,2800227.07,2029.333
298285.354,2800221.713,2029.419
298290.429,2800223.981,2029.879
298289.203,2800223.336,2029.687
298287.124,2800222.477,2029.558
298292.688,2800224.882,2029.8
298285.094,2800221.583,2029.395
298291.965,2800224.902,2029.709
298282.383,2800227.801,2029.435
298282.795,2800228.049,2029.496
298287.883,2800222.814,2029.57
298281.92,2800227.655,2029.42
298284.353,2800228.719,2029.723
298290.103,2800231.204,2029.81
298289.772,2800223.645,2029.773
298281.736,2800227.55,2029.418
298292.501,2800232.272,2029.371
298284.659,2800221.403,2029.322
298284.887,2800221.5,2029.367
298287.613,2800222.687,2029.605
298291.264,2800224.282,2029.893
298284.711,2800228.819,2029.62
298287.358,2800222.576,2029.562
298293.47,2800225.249,2029.675
298289.502,2800230.984,2029.658
298295.531,2800226.136,2029.307
298290.249,2800231.33,2029.768
298288.814,2800223.195,2029.694
298286.681,2800229.695,2029.905
298282.122,2800227.728,2029.475
298281.348,2800227.371,2029.389
298284.291,2800224.992,2025.547
298287.318,2800221.181,2020.087
298283.9,2800219.682,2019.77
298293.378,2800223.892,2020.244
298283.101,2800219.302,2019.717
298289.015,2800221.947,2020.254
298287.859,2800221.391,2020.234
298287.985,2800221.512,2020.109
298283.772,2800224.744,2025.607
298282.709,2800224.258,2025.691
298295.978,2800224.963,2020.275
298290.057,2800222.387,2020.348
298293.205,2800223.745,2020.893
298286.437,2800220.825,2019.945
298283.719,2800219.575,2019.774
298300.871,2800227.055,2019.443
298296.728,2800225.328,2020.053
298297.694,2800225.702,2019.947
298296.574,2800226.624,2029.058
298297.474,2800227.012,2028.948
298286.383,2800225.893,2025.604
298297.037,2800226.836,2028.949
298300.183,2800226.767,2019.115
298298.083,2800225.887,2019.531
298301.324,2800227.251,2018.851
298299.849,2800226.636,2019.58
298285.296,2800220.311,2019.903
298283.497,2800219.47,2019.716
298292.111,2800223.291,2020.518
298297.861,2800225.796,2019.912
298286.973,2800220.981,2020.485
298298.792,2800226.213,2019.343
298297.565,2800225.658,2019.593
298278.039,2800225.9,2029.08
298280.492,2800223.317,2025.348
298278.425,2800226.094,2029.16
298300.871,2800227.055,2019.443
298298.566,2800226.086,2019.802
298298.224,2800227.332,2028.797
298276.94,2800226.894,2019.519
298289.592,2800227.294,2026.236
298300.908,2800227.103,2018.928
298297.324,2800225.586,2019.874
298299.443,2800226.518,2019.489
298286.637,2800226.005,2025.833
298289.031,2800227.039,2026.272
298289.434,2800227.191,2026.329
298281.421,2800223.65,2025.587
298281.062,2800223.501,2025.622
298282.715,2800224.293,2025.252
298299.31,2800226.382,2019.671
298293.545,2800223.884,2020.524
298293.03,2800223.643,2020.829
298292.111,2800223.291,2020.518
298283.303,2800219.36,2019.726
298284.55,2800219.96,2019.844
298300.351,2800226.873,2019.316
298290.167,2800222.423,2020.802
298299.182,2800226.421,2019.192
298297.861,2800225.796,2019.912
298281.283,2800218.537,2019.531
298285.5,2800220.378,2020.155
298288.138,2800221.538,2019.996
298284.844,2800220.061,2020.386
298286.233,2800225.774,2026.016
298293.664,2800223.99,2020.123
298294.477,2800224.292,2020.561
298286.607,2800225.979,2026.016
298280.873,2800223.473,2025.25
298299.436,2800231.525,2024.732
298302.163,2800227.719,2018.641
298291.674,2800233.338,2020.386
298298.239,2800236.198,2018.795
298298.013,2800230.986,2024.934
298284.095,2800230.042,2020.134
298297.2,2800235.753,2018.965
298297.028,2800235.641,2019.412
298296.283,2800235.347,2019.13
298296.019,2800233.848,2028.676
298294.171,2800232.981,2029.109
298299.629,2800235.446,2028.112
298299.79,2800231.74,2024.687
298293.678,2800229.07,2025.765
298289.976,2800227.427,2026.328
298300.932,2800232.265,2024.055
298292.062,2800233.49,2019.904
298280.98,2800228.67,2019.879
298283.465,2800229.74,2020.096
298299.374,2800231.556,2024.556
298298.281,2800231.092,2024.744
298295.801,2800233.705,2028.797
298291.993,2800228.28,2026.065
298293.931,2800234.295,2019.966
298296.087,2800235.254,2019.038
298294.748,2800234.636,2019.57
298292.781,2800233.825,2020.184
298298.581,2800236.385,2018.937
298283.362,2800229.713,2020.537
298291.212,2800233.166,2020.226
298303.13,2800228.066,2018.58
298301.869,2800227.546,2018.784
298291.765,2800228.287,2025.748
298295.594,2800235.04,2019.638
298299.619,2800236.772,2018.528
298289.979,2800232.579,2020.692
298292.924,2800233.92,2019.743
298297.214,2800234.337,2028.542
298298.55,2800234.882,2028.353
298297.828,2800236,2019.263
298288.95,2800232.179,2020.445
298280.121,2800228.218,2019.902
298300.595,2800232.107,2024.139
298293.673,2800234.199,2020.002
298296.852,2800234.183,2028.608
298292.472,2800228.521,2026.004
298298.013,2800230.986,2024.934
298287.038,2800231.295,2020.399
298297.982,2800230.881,2025.085
298291.087,2800227.935,2026.213
298295.127,2800234.842,2019.336
298295.222,2800229.772,2025.082
298289.546,2800232.377,2020.482
298294.116,2800234.409,2019.931
298278.789,2800227.691,2019.701
298282.906,2800229.516,2020.057
298284.009,2800229.998,2020.556
298295.253,2800233.45,2028.903
298296.383,2800230.28,2025.096
298295.495,2800229.878,2025.28
298300.221,2800228.18,2028.469
298290.899,2800227.864,2026.094
298290.487,2800227.686,2026.05
298291.599,2800228.192,2025.81
298296.087,2800235.254,2019.038
298290.152,2800232.684,2020.628
298291.82,2800233.422,2019.932
298281.739,2800228.977,2020.133
298283.362,2800229.713,2020.537
298289.766,2800232.478,2020.737
298290.378,2800232.788,2020.093
298295.594,2800235.04,2019.638
298300.646,2800228.377,2028.411
298292.924,2800233.92,2019.743
298299.371,2800231.571,2024.37
298296.832,2800235.599,2018.94
298290.887,2800227.809,2026.294
298285.451,2800230.583,2020.698
298286.879,2800222.369,2029.549
298290.611,2800223.959,2029.807
298283.816,2800221.029,2029.293
298284.887,2800221.5,2029.367
298294.215,2800225.591,2029.542
298291.179,2800231.728,2029.592
298284.212,2800228.639,2029.621
298287.756,2800230.235,2029.886
298282.383,2800227.801,2029.435
298289.523,2800230.975,2029.894
298284.529,2800228.805,2029.621
298293.226,2800225.141,2029.69
298287.785,2800230.195,2029.702
298287.483,2800230.112,2029.859
298288.378,2800223.046,2029.593
298291.38,2800231.827,2029.603
298280.886,2800227.186,2029.366
298286.839,2800229.789,2029.797
298294.957,2800225.911,2029.285
298282.574,2800227.903,2029.498
298290.978,2800231.634,2029.653
298288.195,2800222.959,2029.793
298283.855,2800228.473,2029.592
298293.03,2800223.643,2020.829
298289.592,2800227.294,2026.236
298286.607,2800225.979,2026.016
298287.145,2800221.081,2020.113
298285.964,2800225.691,2025.602
298295.738,2800224.914,2020.017
298277.116,2800227.006,2019.952
298285.611,2800220.412,2020.402
298299.586,2800231.658,2024.682
298298.829,2800236.457,2018.823
298289.106,2800232.269,2020.368
298279.321,2800227.982,2020.005
298289.341,2800232.314,2020.792
298283.399,2800228.295,2029.541
298293.239,2800223.776,2020.477
298291.345,2800222.92,2020.491
298295.919,2800224.913,2019.894
298294.477,2800224.292,2020.561
298289.324,2800222.051,2020.288
298282.127,2800224.009,2025.634
298281.585,2800223.746,2025.598
298286.017,2800220.606,2020.359
298281.421,2800223.65,2025.587
298281.487,2800223.74,2025.438
298291.987,2800223.22,2020.937
298289.354,2800222.05,2020.729
298290.167,2800222.423,2020.802
298289.127,2800221.929,2020.668
298284.419,2800219.881,2020.359
298290.343,2800222.475,2020.748
298293.664,2800223.99,2020.123
298299.126,2800226.343,2019.704
298289.215,2800227.123,2026.236
298296.126,2800226.379,2029.18
298300.898,2800227.147,2019.278
298298.06,2800225.847,2019.884
298297.324,2800225.586,2019.874
298294.957,2800225.911,2029.285
298288.865,2800227.006,2025.757
298299.06,2800226.297,2019.326
298301.328,2800227.32,2019.291
298286.171,2800225.729,2026.193
298295.857,2800226.303,2029.213
298285.7,2800225.598,2025.838
298286.163,2800220.666,2020.141
298295.482,2800224.734,2020.346
298289.994,2800222.305,2020.738
298297.695,2800227.078,2028.897
298292.393,2800223.384,2020.482
298285.568,2800225.505,2025.944
298282.992,2800220.688,2029.28
298283.948,2800219.667,2020.177
298283.304,2800224.499,2025.805
298283.118,2800224.421,2025.647
298289.324,2800222.051,2020.288
298287.859,2800221.391,2020.234
298278.692,2800222.524,2025.125
298288.673,2800226.939,2025.767
298285.787,2800225.64,2025.558
298285.857,2800220.519,2020.354
298277.176,2800227.004,2019.514
298286.694,2800226.036,2025.656
298288.682,2800221.785,2020.622
298280.915,2800219.804,2029.034
298283.787,2800224.761,2025.391
298297.474,2800227.012,2028.948
298286.383,2800225.893,2025.604
298278.22,2800226.007,2029.124
298291.383,2800222.943,2020.883
298284.931,2800220.13,2020.237
298292.748,2800223.514,2020.843
298294.967,2800224.535,2020.045
298282.998,2800219.271,2020.102
298291.966,2800223.25,2020.395
298290.343,2800222.475,2020.748
298282.345,2800224.075,2025.68
298291.175,2800222.898,2020.86
298281.17,2800223.592,2025.214
298278.96,2800222.652,2024.967
298296.249,2800225.068,2020.226
298284.356,2800225.017,2025.361
298286.973,2800220.981,2020.485
298300.809,2800228.441,2028.344
298281.61,2800228.873,2019.998
298279.436,2800228,2020.153
298301.106,2800228.565,2028.302
298302.132,2800227.635,2019.152
298299.631,2800231.68,2024.32
298296.591,2800230.282,2025.078
298296.273,2800233.932,2028.721
298298.534,2800236.287,2019.137
298298.626,2800236.386,2018.71
298298.84,2800235.075,2028.24
298291.325,2800228.056,2025.996
298295.222,2800229.772,2025.082
298289.953,2800232.516,2020.256
298292.3,2800233.619,2019.846
298298.882,2800231.331,2024.848
298302.333,2800227.769,2018.694
298289.795,2800227.368,2026.352
298285.1,2800230.489,2020.691
298295.317,2800234.977,2019.384
298289.032,2800232.19,2020.798
298299.758,2800231.728,2024.487
298297.13,2800230.611,2024.731
298294.321,2800229.378,2025.22
298294.519,2800229.446,2025.4
298301.406,2800232.507,2023.875
298291.494,2800228.102,2026.069
298290.004,2800227.451,2026.148
298291.944,2800233.426,2020.336
298289.341,2800232.314,2020.792
298291.328,2800233.171,2020.043
298295.762,2800235.129,2019.629
298299.567,2800236.816,2018.702
298288.786,2800232.096,2020.414
298289.395,2800232.308,2020.23
298288.736,2800232.067,2020.693
298302.898,2800228.036,2019.134
298280.437,2800228.405,2020.112
298297.725,2800236.027,2018.836
298290.06,2800227.53,2025.983
298294.851,2800234.715,2019.342
298293.519,2800228.997,2025.685
298284.422,2800230.153,2020.607
298301.412,2800232.463,2024.384
298301.91,2800228.955,2028.124
298290.075,2800232.604,2020.399
298295.495,2800229.878,2025.28
298279.532,2800228.024,2019.923
298290.835,2800232.935,2020.147
298297.818,2800230.913,2024.585
298299.086,2800231.417,2024.826
298288.26,2800231.856,2020.817
298299.296,2800227.791,2028.597
298296.273,2800233.932,2028.721
298297.242,2800230.638,2024.879
298293.673,2800234.199,2020.002
298297.195,2800230.626,2025.06
298293.686,2800232.782,2029.174
298293.313,2800232.622,2029.241
298292.098,2800228.405,2025.882
298299.842,2800228.043,2028.516
298279.574,2800228.042,2019.741
298282.334,2800229.29,2020.001
298295.546,2800229.886,2025.09
298297.706,2800230.816,2024.748
298294.321,2800229.378,2025.22
298295.652,2800229.963,2024.914
298293.271,2800228.913,2025.536
298291.944,2800233.426,2020.336
298285.902,2800230.785,2020.429
298282.256,2800229.2,2020.413
298287.286,2800231.407,2020.435
298286.942,2800231.267,2020.841
298294.955,2800234.824,2019.818
298296.295,2800235.365,2019.358
298278.376,2800227.535,2019.811
298294.157,2800234.396,2019.517
298290.06,2800227.53,2025.983
298294.368,2800233.121,2028.943
298282.597,2800229.331,2020.274
298296.166,2800230.174,2025.275
298288.813,2800232.069,2020.911
298291.393,2800233.182,2020.225
298280.193,2800228.304,2019.671
298290.891,2800224.132,2029.886
298291.076,2800224.215,2029.883
298285.57,2800221.787,2029.493
298287.124,2800222.477,2029.558
298288.814,2800223.195,2029.694
298293.883,2800225.445,2029.565
298286.839,2800229.789,2029.797
298286.318,2800229.552,2029.747
298283.662,2800228.353,2029.649
298290.103,2800231.204,2029.81
298281.348,2800227.371,2029.389
298295.531,2800226.136,2029.307
298290.054,2800223.761,2029.815
298287.327,2800230.023,2029.733
298291.179,2800231.728,2029.592
298288.031,2800222.902,2029.638
298283.164,2800228.22,2029.538
298289.868,2800231.117,2029.841
298294.505,2800225.703,2029.517
298295.295,2800226.064,2029.31
298289.055,2800223.326,2029.527
298283.566,2800219.538,2020.148
298291.644,2800223.016,2020.871
298286.041,2800225.703,2025.99
298279.433,2800222.801,2025.42
298297.169,2800225.494,2020.021
298286.017,2800220.606,2020.359
298296.277,2800225.088,2019.773
298298.211,2800225.981,2019.841
298284.841,2800225.208,2025.819
298291.905,2800228.274,2025.885
298297.811,2800230.897,2025.004
298297.98,2800234.649,2028.583
298290.933,2800233.059,2020.047
298294.888,2800229.587,2025.63
298298.909,2800231.357,2024.45
298294.236,2800234.429,2019.784
298281.444,2800228.827,2019.872
298289.523,2800230.975,2029.894
298287.168,2800229.963,2029.873
298292.009,2800224.583,2029.93
298288.507,2800226.829,2026.031
298300.221,2800228.18,2028.469
298294.519,2800229.446,2025.4
298281.471,2800220.019,2029.069
298282.127,2800224.009,2025.634
