289979.233,2801952.553,2270.196
289979.335,2801950.298,2272.506
289979.828,2801950.453,2271.576
289979.729,2801949.577,2272.099
289979.766,2801949.79,2272
289977.786,2801947.809,2270.242
289979.17,2801947.59,2270.828
289979.586,2801948.796,2271.695
289979.508,2801949.413,2272.119
289978.076,2801949.156,2270.257
289979.212,2801947.773,2271.382
289979.438,2801948.575,2270.588
289979.615,2801949.243,2270.097
289977.286,2801947.597,2271.552
289979.551,2801949.471,2270.385
289979.21,2801947.751,2270.164
289978.46,2801949.394,2272.071
289977.26,2801946.883,2271.851
289979.121,2801952.915,2270.267
289978.331,2801948.689,2270.155
289979.816,2801953.047,2270.426
289978.055,2801949.83,2272.612
289979.525,2801948.43,2271.259
289977.651,2801948.678,2271.703
289979.501,2801949.394,2272.353
289979.784,2801950.368,2270.465
289977.841,2801949.31,2271.957
289979.599,2801948.754,2270.341
289979.415,2801949.709,2272.816
289978.755,2801947.363,2271.77
289978.004,2801947.396,2271.559
289977.52,2801948.093,2270.804
289979.402,2801948.181,2270.438
289978.976,2801947.544,2271.798
289979.426,2801948.67,2270.206
289978.558,2801949.309,2272.718
289980.34,2801952.883,2270.368
289978.788,2801951.235,2270.914
289978.878,2801951.153,2270.199
289979.855,2801949.366,2267.74
289979.045,2801953.007,2270.705
289977.254,2801946.881,2271.195
289979.722,2801951.044,2271.218
289979.903,2801950.257,2271.606
289978.972,2801946.735,2271.38
289978.389,2801948.999,2267.546
289978.041,2801950.016,2268.699
289979.811,2801950.796,2270.612
289979.675,2801950.746,2271.46
289979.485,2801950.128,2271.062
289979.641,2801952.712,2270.213
289978.999,2801947.035,2270.946
289978.131,2801946.593,2270.384
289977.594,2801947.104,2271.607
289979.568,2801950.056,2272.844
289979.548,2801949.29,2269.597
289979.211,2801950.335,2271.912
289977.568,2801946.791,2271.098
289979.245,2801948.557,2270.292
289979.303,2801953.147,2270.381
289979.387,2801948.285,2271.229
289980.022,2801951.132,2270.7
289978.42,2801949.012,2268.24
289979.502,2801949.212,2270.532
289979.78,2801950.511,2270.763
289977.278,2801947.105,2271.779
289979.525,2801949.725,2272.214
289979.437,2801950.157,2271.338
289979.245,2801948.681,2271.776
289979.682,2801951.161,2270.904
289979.539,2801949.166,2267.609
289977.582,2801946.86,2271.332
289979.059,2801946.958,2270.14
289978.316,2801950.578,2272.108
289978.981,2801946.352,2270.211
289979.352,2801949.1,2272.277
289979.285,2801949.959,2270.227
289979.685,2801949.957,2271.518
289980.116,2801951.638,2270.71
289979.791,2801950.522,2271.323
289979.677,2801952.178,2270.321
289978.382,2801949.312,2272.579
289977.223,2801947.36,2271.439
289978.251,2801949.045,2267.784
289979.558,2801949.168,2270.304
289979.557,2801949.333,2268.051
289978.103,2801949.072,2268.981
289977.077,2801946.373,2271.782
289979.696,2801949.659,2270.11
289979.305,2801951.538,2270.995
289977.532,2801947.229,2270.104
289978.27,2801949.794,2269.686
289978.175,2801950.42,2269.314
289978.085,2801949.866,2269.347
289978.332,2801950.231,2269.722
289978.817,2801950.566,2270.198
289978.263,2801950.336,2269.45
289977.779,2801948.612,2270.366
289978.407,2801950.266,2269.018
289978.767,2801949.879,2271.705
289979.191,2801946.781,2271.29
289978.354,2801950.56,2272.688
289977.978,2801949.039,2271.186
289978.73,2801951.293,2271.324
289979.802,2801950.983,2271.478
289978.553,2801949.79,2267.91
289979.582,2801949.33,2268.881
289979.063,2801948.968,2270.331
289980.108,2801951.597,2270.167
289978.086,2801950.299,2269.008
289978.898,2801949.262,2272.822
289977.736,2801948.423,2271.781
289978.296,2801950.162,2268.652
289978.952,2801950.511,2271.388
289979.751,2801949.203,2269.638
289978.739,2801948.459,2270.282
289979.438,2801952.001,2270.806
289977.803,2801948.945,2271.831
289979.257,2801953.3,2270.561
289977.422,2801947.103,2270.866
289978.046,2801949.256,2271.052
289979.687,2801949.61,2271.539
289978.863,2801950.509,2271.139
289979.513,2801951.494,2271.276
289979.145,2801950.171,2269.492
289977.434,2801947.261,2271.04
289977.686,2801947.455,2271.496
289978.39,2801949.399,2272.754
289978.673,2801951.309,2271.542
289978.745,2801949.052,2269.956
289978.872,2801950.048,2270.199
289979.561,2801948.862,2269.017
289977.999,2801949.171,2270.094
289979.348,2801951.416,2271.289
289978.905,2801951.691,2270.955
289978.997,2801947.745,2270.89
289979.343,2801950.053,2269.604
289978.797,2801947.787,2270.494
289979.415,2801948.838,2267.537
289979.652,2801948.876,2268.136
289978.967,2801952.325,2270.955
289979.324,2801951.653,2270.183
289978.955,2801949.016,2269.291
289978.332,2801950.458,2269.614
289978.95,2801948.904,2271.01
289979.739,2801950.242,2272.075
289979.135,2801950.401,2271.207
289979.695,2801949.542,2268.154
289979.608,2801951.179,2270.324
289978.886,2801946.832,2271.799
289979.591,2801949.471,2269.493
289979.293,2801947.963,2270.134
289977.902,2801948.792,2270.837
289979.574,2801948.827,2269.2
289979.932,2801953.18,2270.503
289977.05,2801946.514,2270.58
289978.78,2801949.016,2268.309
289977.829,2801949.776,2267.517
289979.88,2801949.537,2270.877
289978.12,2801949.595,2267.448
289977.504,2801949.56,2267.41
289977.914,2801949.527,2267.501
289979.313,2801950.107,2270.056
289979.302,2801949.646,2267.903
289979.414,2801949.16,2271.995
289977.922,2801949.898,2267.939
289978.029,2801948.867,2270.181
289979.221,2801948.171,2271.667
289979.497,2801949.302,2272.669
289977.968,2801946.59,2270.178
289979.666,2801949.12,2268.235
289979.7,2801949.972,2272.737
289979.454,2801948.687,2267.696
289979.029,2801947.222,2271.652
289977.818,2801949.937,2268.622
289979.388,2801948.595,2271.687
289979.459,2801948.603,2270.379
289977.936,2801946.577,2270.344
289978.492,2801950.4,2269.996
289980.315,2801953.512,2270.222
289977.574,2801949.688,2267.536
289977.331,2801947.183,2271.342
289978.161,2801949.103,2272.01
289978.962,2801946.852,2270.229
289977.892,2801949.71,2270.166
289978.522,2801951.632,2271.156
289978.111,2801950.121,2270.028
289979.969,2801949.483,2268.447
289979.563,2801949.194,2269.76
289978.887,2801950.559,2270.774
289977.661,2801946.78,2271.729
289978.33,2801949.036,2268.445
289978.172,2801949.335,2271.513
289978.796,2801950.969,2271.41
289978.138,2801950.131,2271.851
289979.261,2801948.147,2270.574
289978.584,2801948.994,2271.024
289979.812,2801948.99,2267.252
289979.52,2801949.395,2267.674
289977.452,2801947.992,2271.69
289979.442,2801949.926,2269.093
289978.199,2801949.933,2272.529
289978.16,2801950.306,2270.469
289978.013,2801949.207,2271.593
289979.449,2801948.892,2271.343
289979.735,2801951.574,2270.128
289979.518,2801948.893,2270.956
289979.395,2801950.403,2270.643
289979.255,2801948.432,2270.771
289979.299,2801953.108,2270.2
289978.785,2801950.376,2271.251
289978.673,2801952.227,2270.162
289977.791,2801946.492,2270.257
289977.54,2801949.178,2268.744
289977.406,2801946.956,2271.046
289980.208,2801952.753,2270.634
289979.765,2801952.665,2270.445
289978.33,2801951.227,2270.217
289979.715,2801951.847,2270.54
289979.875,2801951.247,2270.616
289977.349,2801947.434,2271.597
289978.01,2801950.132,2271.594
289979.195,2801951.193,2270.639
289979.218,2801949.561,2268.073
289978.921,2801952.194,2270.651
289979.021,2801947.722,2270.351
289977.983,2801950.141,2269.227
289979.09,2801952.79,2270.668
289979.14,2801951.208,2270.942
289977.836,2801946.987,2270.098
289979.036,2801949.489,2270.137
289979.482,2801948.115,2270.787
289979.755,2801949.399,2268.596
289977.764,2801948.213,2271.523
289978.688,2801946.337,2270.403
289977.591,2801948.189,2270.265
289978.763,2801947.706,2271.645
289978.92,2801947.549,2270.458
289978.746,2801951.645,2270.15
289979.588,2801949.126,2271.389
289979.027,2801949.73,2271.891
289979.704,2801950.198,2272.605
289977.62,2801947.679,2271.242
289979.959,2801951.49,2270.721
289977.19,2801946.457,2272.023
289978.247,2801950.644,2271.261
289979.304,2801950.124,2269.273
289978.886,2801949.002,2268.003
289979.205,2801947.947,2270.566
289978.427,2801951.395,2271.309
289978.355,2801949.7,2271.407
289979.683,2801953.196,2270.335
289978.97,2801947.843,2270.559
289979.43,2801948.454,2270.16
289978.975,2801948.803,2267.154
289978.013,2801949.993,2270.646
289977.735,2801949.235,2268.761
289978.589,2801949.817,2271.773
289979.939,2801953.367,2270.234
289978.987,2801949.913,2271.839
289977.649,2801949.032,2271.432
289977.97,2801948.652,2271.207
289978.819,2801946.723,2271.031
289978.984,2801949.886,2268.304
289979.432,2801949.716,2268.781
289979.088,2801952.365,2270.627
289979.535,2801950.1,2271.889
289978.635,2801948.003,2270.121
289977.781,2801949.487,2267.582
289980.149,2801952.803,2270.419
289977.999,2801949.243,2270.014
289978.017,2801947.869,2270.228
289979.88,2801951.028,2270.188
289977.737,2801948.517,2270.385
289979.481,2801953.016,2270.168
289978.674,2801951.849,2270.156
289979.711,2801949.982,2270.217
289978.42,2801950.102,2270.119
289979.647,2801949.066,2267.809
289978.195,2801948.593,2270.223
289978.067,2801950.138,2269.989
289978.832,2801952.188,2270.287
289977.802,2801948.989,2269.594
289978.209,2801949.557,2267.728
289979.262,2801950.828,2270.085
289979.475,2801950.045,2270.108
289978.228,2801948.045,2270.167
289977.766,2801948.585,2270.215
289980.276,2801953.354,2270.206
289979.169,2801947.602,2270.567
289979.34,2801953.145,2270.223
289978.217,2801950.484,2270.584
289978.177,2801946.533,2270.108
289977.778,2801947.671,2270.141
289977.399,2801947.477,2270.136
289977.737,2801949.02,2268.678
289978.145,2801949.972,2270.118
289979.007,2801949.634,2270.122
289978.237,2801949.912,2268.572
289979.517,2801950.297,2270.186
289978.612,2801949.763,2268.342
289978.26,2801950.419,2270.173
289978.867,2801950.316,2270.116
289978.716,2801947.464,2270.139
289979.435,2801948.712,2270.437
289977.777,2801948.193,2270.118
289977.922,2801947.676,2270.151
289978.074,2801948.928,2270.064
289979.862,2801951.201,2270.425
289979.709,2801949.263,2267.971
289979.837,2801950.784,2270.155
289979.654,2801949.373,2268.855
289978.258,2801949.337,2270.158
289980.043,2801952.643,2270.444
289979.337,2801948.61,2268.241
289979.66,2801950.483,2270.273
289978.537,2801947.914,2270.165
289979.316,2801953.421,2270.192
289979.51,2801949.262,2270.23
289979.269,2801947.752,2270.21
289977.585,2801947.589,2270.131
289980.172,2801952.633,2270.243
289979.608,2801949.286,2269.341
289978.017,2801948.585,2270.225
289979.191,2801947.405,2270.219
289979.293,2801951.24,2270.116
289978.337,2801948.131,2270.164
289978.342,2801948.348,2270.086
289977.646,2801948.232,2270.234
289979.579,2801948.635,2268.047
289979.888,2801951.558,2270.561
289979.077,2801952.329,2270.35
289979.181,2801951.334,2270.629
289977.855,2801947.572,2270.137
289978.876,2801946.415,2270.153
289979.2,2801947.657,2270.372
289979.037,2801950.943,2270.088
289979.147,2801953.205,2270.486
289979.464,2801948.604,2268.698
289978.686,2801948.879,2269.666
289979.573,2801949.723,2270.349
289979.463,2801952.667,2270.515
289977.463,2801947.338,2270.191
289977.494,2801948.259,2270.457
289978.685,2801949.578,2270.123
289978.975,2801949.903,2270.021
289978.443,2801947.95,2270.059
289978.431,2801950.437,2270.442
289977.348,2801946.529,2270.23
289979.225,2801948.77,2267.732
289978.452,2801951.285,2270.15
289978.727,2801950.195,2270.102
289979.222,2801948.078,2270.634
289979.645,2801949.094,2267.389
289979.044,2801948.71,2268.558
289979.745,2801950.251,2270.176
289977.401,2801947.119,2270.367
289977.683,2801949.259,2268.555
289977.946,2801950.495,2270.281
289978.472,2801951.231,2270.659
289978.531,2801951.562,2270.637
289979.052,2801948.12,2270.146
289979.994,2801951.99,2270.367
289979.133,2801953.389,2270.181
289978.275,2801948.866,2267.988
289979.475,2801952.84,2270.171
289978.747,2801947.584,2270.304
289979.303,2801950.096,2269.958
289977.6,2801949.168,2268.783
289979.405,2801949.621,2268.696
289978.388,2801950.023,2269.147
289977.986,2801949.49,2270.047
289978.993,2801950.212,2270.148
289978.612,2801947.762,2270.263
289979.415,2801950.516,2270.148
289977.962,2801948.917,2270.214
289979.692,2801948.947,2267.564
289978.714,2801950.775,2270.184
289977.568,2801947.573,2270.298
289977.755,2801947.543,2270.134
289978.133,2801948.899,2269.138
289978.821,2801951.825,2270.068
289979.568,2801949.2,2267.617
289978.976,2801953.018,2270.376
289979.002,2801948.691,2270.481
289978.91,2801951.605,2270.15
289979.686,2801948.584,2267.143
289979.908,2801952.26,2270.66
289979.878,2801950.697,2270.431
289978.478,2801948.198,2270.13
289979.022,2801951.13,2270.397
289977.648,2801948.264,2270.358
289979.202,2801951.388,2270.318
289978.22,2801950.711,2270.205
289978.801,2801948.219,2270.152
289977.9,2801949.75,2268.877
289979.958,2801953.332,2270.241
289977.715,2801948.05,2270.17
289979.568,2801948.603,2267.708
289977.239,2801947.04,2270.172
289977.783,2801950.03,2268.784
289977.656,2801949.433,2267.427
289979.083,2801951.563,2270.197
289979.541,2801953.204,2270.169
289979.775,2801953.338,2270.258
289979.112,2801949.931,2269.357
289979.095,2801947.93,2270.202
289980.007,2801952.471,2270.235
289978.497,2801947.526,2270.179
289979.427,2801947.968,2270.565
289980.269,2801953.165,2270.256
289979.633,2801952.665,2270.362
289979.484,2801949.686,2269.849
289979.741,2801953.229,2270.174
289978.034,2801947.554,2270.149
289979.293,2801952.54,2270.61
289979.746,2801949.866,2270.29
289978.264,2801948.922,2269.839
289977.88,2801949.665,2267.714
289979.351,2801949.297,2267.59
289978.112,2801950.085,2269.185
289979.466,2801949.745,2269.018
289978.221,2801950.284,2270.115
289978.655,2801951.668,2270.179
289978.88,2801949.658,2268.323
289979.865,2801951.365,2270.146
289978.725,2801948.126,2270.061
289978.348,2801949.229,2270.096
289978.289,2801950.195,2269.973
289978.682,2801949.753,2270.096
289979.437,2801950.712,2270.138
289979.287,2801949.873,2270.088
289978.373,2801949.566,2267.856
289977.775,2801948.776,2270.209
289978.17,2801949.442,2267.159
289978.592,2801950.012,2269.277
289978.284,2801950.833,2270.328
289978.604,2801951.215,2270.317
289977.847,2801949.303,2270.175
289978.881,2801951.051,2270.158
289977.973,2801949.616,2269.836
289978.381,2801950.433,2270.244
289978.841,2801949.601,2270.136
289978.384,2801950.743,2270.138
289977.857,2801949.663,2268.623
289979.203,2801949.877,2269.198
289978.904,2801949.401,2270.108
289978.052,2801950.161,2270.388
289978.979,2801949.729,2270.264
289979.145,2801949.988,2269.654
289978.487,2801950.98,2270.105
289978.473,2801948.849,2268.285
289978.98,2801952.857,2270.502
289977.48,2801947.204,2270.144
289979.488,2801948.602,2270.277
289979.674,2801949.764,2269.461
289979.523,2801948.739,2270.139
289979.716,2801950.019,2270.622
289979.047,2801952.54,2270.264
289979.833,2801953.427,2270.163
289978.353,2801948.856,2270.571
289979.17,2801953.015,2270.245
289979.473,2801951.344,2270.47
289978.031,2801948.754,2270.186
289979.53,2801953.394,2270.27
289979.273,2801952.878,2270.108
289978.627,2801948.287,2270.137
289979.882,2801950.399,2270.309
289979.514,2801948.834,2268.925
289979.469,2801949.021,2270.102
289977.506,2801948.045,2270.525
289979.641,2801949.464,2270.123
289979.755,2801949.529,2268.864
289979.68,2801949.352,2268.205
289979.594,2801950.082,2270.479
289979.56,2801948.634,2268.376
289977.462,2801947.654,2270.189
289979.548,2801948.785,2268.77
289977.678,2801949.044,2268.078
289979.583,2801949.785,2269.253
289979.816,2801949.138,2267.774
289979.669,2801949.828,2269.681
289979.81,2801949.724,2269.334
289977.811,2801948.899,2270.165
289979.288,2801952.383,2270.102
289978.407,2801948.202,2270.223
289979.343,2801948.65,2267.181
289979.636,2801949.174,2269.137
289978.369,2801948.876,2269.678
289978.102,2801948.947,2270.219
289978.224,2801948.884,2268.766
289977.704,2801947.932,2270.093
289978,2801949.854,2268.431
289979.08,2801947.383,2270.517
289979.682,2801949.727,2270.502
289979.871,2801950.84,2270.413
289978.055,2801949.992,2270.531
289979.99,2801951.407,2270.341
289978.217,2801948.25,2270.161
289977.657,2801947.654,2270.082
289978.174,2801948.919,2268.13
289979.653,2801949.196,2268.853
289979.406,2801948.925,2270.18
289979.431,2801948.67,2269.979
289979.002,2801947.234,2270.183
289979.705,2801949.404,2268.587
289979.248,2801948.676,2269.231
289979.303,2801948.085,2270.09
289978.691,2801951.854,2270.579
289977.789,2801947.446,2270.122
289979.208,2801948.649,2268.674
289979.76,2801949.164,2267.517
289977.656,2801949.088,2267.693
289979.059,2801949.601,2268.333
289979.266,2801951.455,2270.063
289977.788,2801949.88,2268.29
289978.616,2801950.185,2269.696
289977.804,2801949.812,2268.11
289979.255,2801949.59,2268.025
289979.654,2801950.34,2270.388
289977.811,2801949.039,2270.417
289978.766,2801947.07,2270.311
289979.433,2801948.723,2267.754
289979.715,2801949.935,2269.531
289978.96,2801948.854,2267.389
289977.568,2801949.206,2267.525
289979.274,2801953.468,2270.309
289978.729,2801947.317,2270.32
289979.504,2801948.749,2268.515
289978.753,2801948.826,2268.507
289978.182,2801949.003,2267.886
289979.742,2801950.686,2270.349
289979.177,2801953.202,2270.208
289979.036,2801951.348,2270.103
289977.478,2801947.754,2270.259
289978.09,2801950.227,2270.221
289978.183,2801950.559,2270.421
289977.672,2801948.875,2270.506
289979.411,2801952.858,2270.376
289979.052,2801948.717,2268.899
289978.411,2801948.828,2269.917
289978.586,2801948.881,2270.199
289978.347,2801949.275,2270.312
289979.98,2801953.56,2270.224
289979.898,2801953.354,2270.376
289977.927,2801949.26,2267.457
289979.597,2801949.105,2268.02
289979.254,2801948.939,2267.3
289978.309,2801950.931,2270.1
289977.075,2801946.488,2270.235
289978.651,2801946.647,2270.152
289977.267,2801946.768,2270.153
289977.863,2801946.369,2270.165
289979.004,2801946.747,2270.036
289977.32,2801946.376,2270.048
289977.202,2801946.57,2270.371
289978.758,2801946.855,2270.214
289978.606,2801946.73,2270.397
289978.79,2801946.542,2270.327
289979.933,2801950.848,2270.578
289978.912,2801950.997,2270.582
289978.934,2801952.27,2270.648
289979.224,2801952.34,2270.611
289977.875,2801949.644,2270.572
289977.591,2801948.453,2270.574
289980.12,2801952.214,2270.631
289979.888,2801952.091,2270.588
289977.661,2801948.249,2270.59
289979.771,2801950.425,2270.596
289978.931,2801952.027,2270.559
289978.577,2801950.4,2270.57
289977.737,2801948.565,2270.618
289980.084,2801951.645,2270.57
289979.376,2801948.45,2270.578
289979.442,2801948.274,2270.637
289979.77,2801949.537,2270.582
289979.537,2801951.214,2270.615
289978.761,2801950.406,2270.566
289979.26,2801948.861,2270.659
289979.35,2801948.636,2268.895
289979.547,2801949.895,2270.025
289979.602,2801950.067,2270.198
289978.583,2801950.133,2269.954
289977.276,2801946.969,2270.437
289978.58,2801946.933,2270.121
289978.545,2801947.292,2270.157
289977.635,2801949.108,2268.277
289977.937,2801950.335,2270.079
289978.09,2801950.682,2270.073
289977.988,2801950.322,2269.799
289977.496,2801948.487,2270.42
289977.618,2801948.635,2270.475
289979.422,2801949.163,2269.976
289977.574,2801949.499,2267.256
289978.947,2801948.754,2269.896
289977.278,2801947.325,2270.149
289979.607,2801951.872,2270.472
289979.296,2801953.574,2270.171
289977.795,2801949.047,2269.132
289979.547,2801948.945,2270.206
289979.766,2801950.905,2270.314
289977.905,2801949.528,2269.693
289977.999,2801949.777,2270.516
289978.877,2801952.786,2270.189
289979.715,2801951.986,2270.147
289979.295,2801948.614,2267.368
289978.893,2801948.71,2268.431
289979.415,2801949.524,2270.111
289979.206,2801949.125,2267.211
289977.868,2801949.453,2269.418
289978.134,2801950.394,2270.243
289977.87,2801948.672,2270.167
289979.035,2801950.257,2270.486
289979.417,2801949.818,2269.162
289979.71,2801951.298,2270.221
289979.81,2801950.179,2270.388
289978.509,2801950.403,2270.152
289978.47,2801948.827,2269.42
289979.315,2801948.577,2270.321
289979.597,2801948.652,2268.856
289977.323,2801946.888,2270.269
289979.063,2801949.495,2267.93
289979.268,2801951.11,2270.186
289978.515,2801951.061,2270.358
289979.396,2801951.328,2270.257
289978.641,2801950.402,2270.282
289977.702,2801949.35,2267.821
289977.542,2801947.97,2270.273
289978.256,2801951.313,2270.449
289977.904,2801949.622,2268.37
289977.893,2801949.638,2269.468
289979.874,2801952.602,2270.323
289978.652,2801946.44,2270.171
289979.562,2801951.659,2270.066
289979.259,2801953.7,2270.264
289978.858,2801948.754,2269.719
289979.495,2801952.475,2270.434
289978.076,2801948.305,2270.325
289978.089,2801948.985,2270.409
289979.767,2801948.639,2267.316
289978.984,2801948.706,2269.16
289979.854,2801950.523,2270.455
289978.465,2801947.724,2270.158
289978.848,2801951.559,2270.483
289978.813,2801949.269,2270.173
289978.121,2801947.975,2270.141
289979.898,2801951.712,2270.459
289980.155,2801953.513,2270.199
289979.67,2801949.097,2268.228
289977.704,2801949.056,2270.088
289979.566,2801951.483,2270.301
289977.492,2801948.11,2270.356
289978.974,2801953.186,2270.259
289977.65,2801946.692,2270.144
289980.183,2801952.984,2270.35
289979.262,2801953.138,2270.346
289977.988,2801949.53,2270.315
289978.887,2801952.276,2270.466
289977.949,2801949.552,2267.915
289978.244,2801950.016,2269.029
289978.606,2801948.776,2267.807
289977.071,2801946.452,2270.436
289978.726,2801951.207,2270.53
289978.181,2801950.22,2269.743
289978.116,2801949.552,2267.551
289978.135,2801950.285,2269.905
289977.927,2801949.116,2270.207
289979.138,2801950.163,2270.099
289977.532,2801947.413,2270.121
289978.903,2801950.02,2269.68
289979.478,2801949.657,2268.865
289978.498,2801948.863,2268.585
289978.528,2801948.065,2269.977
289979.27,2801950.819,2270.275
289978.549,2801948.224,2270.213
289979.277,2801949.603,2268.404
289977.579,2801949.48,2267.605
289979.071,2801950.212,2270.277
289979.965,2801952.924,2270.125
289979.631,2801948.882,2268.784
289979.926,2801949.167,2267.956
289979.605,2801948.552,2267.43
289979.533,2801949.145,2268.512
289978.848,2801947.132,2270.493
289978.513,2801951.46,2270.227
289979.113,2801949.033,2270.266
289979.642,2801948.689,2268.669
289979.412,2801948.313,2270.442
289979.615,2801949.249,2270.058
289978.979,2801946.559,2270.094
289977.636,2801946.951,2270.108
289979.567,2801948.988,2269.477
289979.353,2801949.292,2268.104
289978.735,2801950.975,2270.23
289979.807,2801952.352,2270.437
289979.675,2801949.028,2268.703
289979.44,2801949.023,2269.765
289979.458,2801949.249,2270.521
289978.176,2801950.032,2269.813
289979.357,2801949.833,2269.739
289979.405,2801949.818,2270.3
289978.603,2801951.9,2270.317
289979.338,2801948.549,2269.804
289978.119,2801948.761,2270.079
289977.704,2801947.395,2270.01
289979.282,2801949.763,2269.92
289977.864,2801948.231,2270.246
289980.154,2801952.262,2270.094
289978.054,2801947.612,2269.989
289978.291,2801948.901,2270.157
289978.76,2801948.381,2270.327
289979.14,2801952.836,2270.253
289978.637,2801948.766,2270.533
289979.964,2801951.199,2270.239
289979.435,2801949.302,2268.334
289978.203,2801948.899,2269.349
289978.963,2801951.762,2270.301
289979.172,2801950.366,2270.19
289977.98,2801950.111,2269.371
289978.355,2801951.115,2270.138
289978.847,2801950.255,2269.843
289978.05,2801948.927,2268.736
289978.426,2801948.97,2268.13
289978.487,2801949.861,2268.438
289977.717,2801948.86,2270.102
289979.469,2801950.364,2270.444
289979.002,2801949.527,2270.197
289979.592,2801949.217,2269.783
289979.521,2801949.455,2268.016
289979.155,2801948.43,2270.544
289979.297,2801949.025,2267.49
289979.74,2801950.085,2270.084
289977.374,2801947.38,2270.294
289977.713,2801947.014,2270.281
289977.737,2801948.956,2270.236
289978.34,2801946.572,2270.063
289978.903,2801948.833,2268.666
289978.124,2801949.035,2269.818
289978.679,2801949.837,2268.507
289979.217,2801952.534,2270.172
289979.446,2801948.73,2267.384
289978.741,2801948.917,2270.529
289978.083,2801949.023,2267.269
289979.716,2801949.833,2268.977
289977.212,2801946.63,2270.189
289978.605,2801951.719,2270.313
289978.753,2801950.384,2270.122
289978.057,2801949.945,2268.606
289977.123,2801946.351,2270.076
289978.194,2801949.061,2270.053
289979.211,2801950.984,2270.166
289978.357,2801950.41,2270.049
289979.488,2801949.341,2269.207
289979.241,2801948.853,2267.508
289977.243,2801946.734,2270.52
289979.031,2801949.074,2267.337
289978.236,2801949.077,2270.52
289978.911,2801948.829,2267.987
289979.427,2801948.609,2267.901
289978.949,2801949.785,2269.6
289977.755,2801949.505,2267.258
289979.55,2801949.605,2269.25
289978.083,2801949.156,2267.413
289979.55,2801948.917,2267.393
289978.207,2801950.412,2272.087
289979.228,2801948.779,2272.22
289979.614,2801950.12,2272.803
289979.075,2801950.21,2272.312
289979.591,2801949.884,2271.614
289979.179,2801951.11,2271.032
289979.278,2801947.997,2271.614
289979.041,2801947.906,2271.694
289979.357,2801948.698,2271.764
289979.39,2801948.905,2271.568
289979.122,2801948.252,2271.568
289977.962,2801949.45,2272.83
289978.053,2801950.492,2271.728
289978.978,2801949.163,2271.781
289978.639,2801950.341,2272.693
289977.87,2801949.264,2271.867
289978.108,2801949.529,2272.538
289979.475,2801949.386,2272.086
289979.393,2801948.958,2272.015
289979.404,2801949.383,2272.734
289977.266,2801947.229,2271.713
289978.531,2801949.157,2272.34
289979.628,2801949.704,2271.778
289977.54,2801948.161,2271.736
289979.47,2801949.011,2272.606
289979.219,2801950.206,2272.517
289978.03,2801949.179,2272.771
289978.106,2801949.204,2271.708
289979.28,2801948.931,2272.452
289979.438,2801949.368,2271.706
289977.87,2801948.791,2271.642
289977.466,2801947.96,2271.678
289978.88,2801949.71,2271.688
289978.877,2801946.778,2271.571
289978.665,2801951.34,2271.074
289977.181,2801946.446,2271.464
289977.936,2801949.507,2271.341
289978.696,2801949.566,2271.637
289978.471,2801951.345,2271.169
289977.708,2801948.649,2271.586
289978.196,2801950.264,2271.611
289978.406,2801948.086,2271.62
289977.78,2801949.049,2271.691
289979.573,2801949.454,2270.956
289977.557,2801947.673,2271.143
289978.903,2801948.795,2271.648
289978.353,2801950.183,2271.533
289977.665,2801948.819,2271.621
289979.357,2801948.566,2271.555
289979.024,2801947.526,2270.73
289978.829,2801952.07,2270.872
289977.134,2801946.45,2271.66
289978.083,2801948.972,2271.627
289979.052,2801947.729,2270.666
289978.254,2801949.372,2271.618
289979.661,2801949.546,2271.575
289978.996,2801947.617,2271.619
289979.381,2801949.183,2271.631
289978.402,2801947.955,2271.642
289979.296,2801948.34,2271.564
289979.515,2801949.071,2271.464
289978.643,2801947.487,2271.648
289978.086,2801948.451,2271.686
289977.647,2801948.665,2270.967
289978.375,2801950.506,2271.537
289978.924,2801946.78,2271.436
289977.348,2801947.049,2271.594
289978.866,2801947.237,2271.669
289978.946,2801948.777,2271.399
289979.454,2801949.525,2271.517
289978.861,2801946.909,2271.619
289977.741,2801948.819,2271.453
289978.776,2801950.77,2271.521
289978.868,2801947.287,2271.529
289979.426,2801949.249,2271.395
289978.276,2801948.889,2271.155
289978.386,2801948.975,2272.097
289978.261,2801950.357,2271.126
289977.321,2801946.552,2271.678
289977.871,2801949.139,2270.756
289979.208,2801948.156,2270.968
289978.37,2801950.344,2271.42
289978.731,2801946.683,2271.292
289978.634,2801950.344,2271.674
289979.834,2801951.25,2270.737
289978.99,2801950.269,2270.903
289978.984,2801950.23,2271.579
289978.511,2801949.925,2271.734
289978.75,2801946.806,2271.597
289979.1,2801947.59,2270.979
289978.008,2801949.769,2271.71
289977.822,2801946.459,2271.623
289978.116,2801948.926,2271.391
289977.345,2801947.649,2271.1
289978.203,2801947.136,2271.668
289979.02,2801947.76,2271.693
289979.212,2801947.918,2271.711
289978.934,2801948.97,2272.662
289979.644,2801950.389,2271.503
289978.719,2801946.441,2271.644
289979.318,2801948.887,2272.689
289978.043,2801949.768,2272.053
289979.105,2801947.444,2271.622
289977.876,2801949.991,2270.734
289977.741,2801948.444,2271.374
289979.43,2801948.35,2271.379
289977.641,2801946.971,2271.556
289978.793,2801946.538,2271.551
289979.085,2801948.889,2272.39
289978.762,2801947.046,2271.584
289977.851,2801948.781,2271.341
