289982.262,2801944.216,2265.536
289979.836,2801945.005,2266.515
289983.95,2801943.773,2264.636
289978.828,2801945.106,2266.611
289977.807,2801945.335,2266.856
289985.552,2801943.48,2264.377
289983.76,2801943.912,2265.065
289984.884,2801943.644,2264.63
289984.538,2801943.682,2264.764
289982.732,2801944.188,2265.403
289980.984,2801944.58,2266.054
289984.337,2801943.663,2264.772
289978.492,2801945.194,2266.803
289978.671,2801945.148,2266.755
289980.617,2801944.711,2266.029
289981.375,2801944.408,2265.88
289983.207,2801944.015,2265.181
289981.682,2801944.542,2265.614
289984.436,2801943.943,2264.713
289981.722,2801944.382,2265.728
289982.539,2801944.285,2265.555
289982.773,2801944.097,2265.127
289981.899,2801944.499,2265.605
289984.751,2801943.648,2264.48
289984.264,2801943.829,2264.908
289977.987,2801945.295,2266.932
289983.599,2801944.03,2265.001
289979.62,2801944.879,2266.204
289977.473,2801945.405,2267.09
289983.942,2801943.969,2264.905
289980.848,2801944.793,2265.961
289980.906,2801944.579,2265.851
289981.328,2801944.529,2265.747
289979.538,2801944.971,2266.376
289978.109,2801945.206,2266.496
289983.623,2801943.91,2264.808
289981.193,2801944.53,2266.028
289982.706,2801944.139,2265.594
289985.079,2801943.607,2264.619
289980.617,2801944.659,2266.329
289978.393,2801945.166,2266.964
289982.5,2801944.134,2265.461
289980.291,2801944.762,2266.026
289980.775,2801944.61,2266.077
289978.613,2801945.182,2266.56
289982.882,2801944.086,2265.382
289978.59,2801945.096,2266.96
289984.023,2801943.744,2265.034
289982.486,2801944.426,2265.442
289985.039,2801943.726,2264.433
289982.073,2801944.273,2265.43
289980.548,2801944.946,2265.926
289981.121,2801944.74,2265.934
289983.258,2801944.28,2265.091
289977.841,2801945.322,2267.036
289983.388,2801943.9,2264.879
289984.35,2801943.75,2264.54
289982.979,2801944.27,2265.389
289984.919,2801943.819,2264.55
289977.437,2801945.404,2266.869
289979.087,2801945.04,2266.444
289977.115,2801945.638,2267.059
289977.281,2801945.513,2266.899
289980.342,2801944.891,2266.197
289977.605,2801945.375,2266.945
289983.381,2801944.185,2265.185
289984.494,2801943.971,2264.484
289981.062,2801944.557,2265.548
289979.283,2801944.934,2266.165
289980.471,2801944.693,2265.763
289983.44,2801943.92,2264.553
289978.937,2801944.99,2266.25
289982.5,2801944.12,2265.071
289979.996,2801944.984,2266.327
289981.238,2801944.458,2265.584
289984.501,2801943.626,2264.375
289977.14,2801945.407,2266.736
289981.908,2801944.4,2265.364
289985.841,2801943.388,2264.276
289985.512,2801943.692,2264.284
289985.307,2801943.609,2264.282
289975.03,2801946.072,2266.969
289974.57,2801946.149,2266.871
289974.448,2801946.171,2267.024
289974.643,2801946.082,2267.033
289975.518,2801945.978,2266.905
289975.659,2801945.93,2267.064
289974.888,2801946.071,2267.103
289974.103,2801946.27,2266.686
289976.456,2801945.805,2267.024
289976.272,2801945.902,2267.038
289975.043,2801946.058,2266.732
289975.324,2801945.976,2266.905
289974.236,2801946.264,2267.056
289980.089,2801944.782,2266.355
289983.035,2801944.045,2265.138
289984.534,2801943.779,2264.528
289978.952,2801945.253,2266.632
289984.175,2801943.976,2264.843
289982.151,2801944.249,2265.256
289980.727,2801944.605,2265.831
289981.34,2801944.46,2265.39
289971.933,2801938.516,2266.919
289980.175,2801936.591,2265.275
289969.043,2801939.076,2266.715
289970.097,2801939.029,2266.879
289967.844,2801939.432,2266.834
289978.593,2801936.863,2266.333
289968.129,2801939.372,2266.516
289978.794,2801936.943,2265.802
289971.575,2801938.45,2266.979
289969.609,2801939.123,2266.8
289974.664,2801937.75,2266.966
289979.738,2801936.581,2265.782
289980.948,2801936.415,2265.463
289979.837,2801936.785,2265.373
289974.262,2801938.087,2266.799
289977.407,2801937.296,2266.268
289979.078,2801936.912,2266.091
289983.537,2801935.745,2264.509
289966.193,2801939.741,2266.454
289966.969,2801939.667,2266.475
289976.451,2801937.343,2266.855
289968.957,2801939.069,2266.924
289972.862,2801938.266,2266.827
289977.973,2801937.002,2266.706
289983.182,2801935.942,2264.365
289981.759,2801935.963,2264.869
289970.531,2801938.752,2267.029
289981.687,2801936.042,2265.177
289982.26,2801935.965,2265.055
289981.937,2801936.026,2264.774
289978.359,2801936.864,2266.411
289973.381,2801937.994,2266.746
289980.97,2801936.243,2265.254
289971.232,2801938.568,2266.637
289982.114,2801935.972,2264.762
289971.091,2801938.565,2266.802
289980.558,2801936.319,2265.647
289967.048,2801939.562,2266.778
289973.212,2801938.099,2266.855
289979.062,2801936.683,2265.928
289972.397,2801938.399,2266.932
289983.289,2801935.857,2264.333
289972.109,2801938.366,2266.693
289979.695,2801936.523,2265.62
289976.787,2801937.216,2266.728
289967.701,2801939.447,2266.61
289969.39,2801938.962,2266.511
289982.577,2801935.935,2264.478
289976.805,2801937.458,2266.588
289982.941,2801935.836,2264.847
289978.691,2801936.779,2266.023
289967.73,2801939.393,2266.806
289975.983,2801937.386,2266.759
289979.195,2801945.168,2266.673
289982.219,2801944.335,2265.407
289980.509,2801944.771,2266.375
289981.28,2801944.588,2266.027
289976.033,2801945.954,2267.1
289978.703,2801945.411,2266.909
289983.827,2801943.936,2264.859
289985.022,2801943.841,2264.488
289984.076,2801943.874,2264.462
289984.765,2801943.718,2264.405
289982.802,2801944.354,2265.483
289979.036,2801945.067,2266.585
289982.966,2801944.238,2265.169
289982.17,2801944.477,2265.514
289984.119,2801943.821,2264.762
289976.006,2801945.779,2266.825
289983.489,2801943.964,2265.226
289978.193,2801945.203,2266.756
289978.123,2801945.517,2266.965
289984.212,2801944.026,2264.661
289974.352,2801946.195,2266.871
289984.151,2801943.77,2264.388
289979.001,2801945.138,2266.753
289984.127,2801943.984,2264.966
289983.364,2801944.003,2265.062
289964.72,2801940.241,2266.682
289972.162,2801938.427,2266.778
289969.587,2801939.141,2266.542
289966.337,2801940.018,2266.589
289964.028,2801940.392,2266.464
289967.922,2801939.561,2266.698
289971.933,2801938.516,2266.919
289976.999,2801937.229,2266.923
289968.714,2801939.127,2266.959
289970.847,2801938.763,2266.632
289970.616,2801938.734,2267.031
289964.353,2801940.256,2266.561
289965.934,2801939.92,2266.625
289965.633,2801939.963,2266.773
289965.147,2801940.095,2266.713
289968.437,2801939.293,2266.9
289967.581,2801939.497,2266.486
289966.425,2801939.773,2266.8
289973.865,2801938.081,2266.835
289980.175,2801936.591,2265.275
289981.091,2801936.281,2265.468
289975.72,2801937.635,2266.983
289966.807,2801939.807,2266.874
289969.811,2801938.903,2266.941
289964.775,2801940.128,2266.353
289968.596,2801939.282,2266.73
289964.493,2801940.328,2266.425
289970.282,2801938.834,2266.873
289969.043,2801939.076,2266.715
289969.065,2801939.255,2266.813
289971.101,2801938.806,2266.808
289968.864,2801939.277,2266.915
289967.333,2801939.428,2266.707
289967.6,2801939.603,2266.655
289975.164,2801937.82,2267.088
289977.001,2801937.259,2266.396
289977.505,2801937.133,2266.303
289977.228,2801937.214,2266.425
289976.682,2801937.298,2266.653
289972.817,2801938.215,2267.102
289973.099,2801938.073,2267.013
289971.09,2801938.648,2267.089
289963.932,2801940.404,2266.289
289967.167,2801939.565,2266.85
289968.129,2801939.372,2266.516
289978.645,2801936.81,2265.82
289969.445,2801938.964,2266.833
289977.872,2801936.935,2266.478
289975.984,2801937.447,2266.929
289964.585,2801940.108,2266.591
289964.86,2801940.167,2266.522
289970.822,2801938.707,2266.891
289970.5,2801938.85,2266.668
289981.07,2801936.271,2265.003
289971.434,2801938.545,2266.786
289967.223,2801939.623,2266.467
289981.968,2801936.096,2264.674
289980.022,2801936.524,2265.139
289965.837,2801939.93,2266.382
289970.913,2801938.698,2267.09
289964.591,2801940.247,2266.294
289981.614,2801936.147,2265.248
289982.577,2801935.935,2264.478
289966.183,2801939.939,2266.818
289980.015,2801936.524,2265.91
289980.862,2801936.34,2265.031
289982.218,2801935.994,2264.666
289974.498,2801937.848,2266.924
289979.585,2801936.708,2265.934
289976.388,2801937.477,2266.728
289969.118,2801939.255,2266.507
289968.598,2801939.382,2266.903
289980.39,2801936.544,2265.659
289967.408,2801939.596,2266.362
289978.902,2801936.88,2266.202
289971.992,2801938.495,2266.741
289979.128,2801936.83,2265.699
289978.308,2801936.991,2266.03
289978.794,2801936.943,2265.802
289963.569,2801940.685,2266.442
289981.254,2801936.392,2264.846
289977.5,2801937.243,2266.703
289977.727,2801937.225,2266.202
289976.109,2801937.647,2266.73
289976.805,2801937.458,2266.588
289979.261,2801936.817,2266.081
289982.306,2801936.067,2264.936
289968.523,2801939.463,2266.429
289981.455,2801936.322,2265.233
289965.034,2801940.141,2266.349
289963.887,2801940.521,2266.429
289969.822,2801939.101,2266.808
289963.712,2801940.471,2266.497
289968.752,2801939.113,2266.75
289963.528,2801940.628,2266.628
289971.575,2801938.45,2266.979
289974.234,2801937.843,2267.105
289963.514,2801940.479,2266.317
289966.594,2801939.643,2266.407
289968.619,2801939.182,2266.578
289970.949,2801938.685,2266.76
289968.326,2801939.295,2266.641
289969.609,2801939.123,2266.8
289972.371,2801938.352,2266.967
289968.158,2801939.222,2266.684
289970.415,2801939,2266.937
289971.044,2801938.822,2267.015
289971.47,2801938.685,2266.956
289974.664,2801937.75,2266.966
289966.728,2801939.907,2266.651
289972.391,2801938.445,2266.808
289963.375,2801940.694,2266.446
289965.764,2801940.086,2266.625
289965.228,2801940.109,2266.52
289977.371,2801937.099,2266.432
289976.856,2801937.279,2266.6
289964.853,2801940.125,2266.789
289966.816,2801939.619,2266.772
289965.79,2801939.844,2266.723
289972.034,2801938.317,2267.106
289963.687,2801940.445,2266.703
289974.951,2801937.697,2266.984
289974.011,2801937.975,2266.736
289971.176,2801938.626,2266.691
289978.901,2801936.703,2266.086
289965.464,2801939.886,2266.76
289969.72,2801938.966,2267.092
289978.755,2801936.796,2266.281
289974.113,2801937.985,2267.079
289980.367,2801936.423,2265.241
289979.713,2801936.583,2265.975
289976.809,2801937.283,2267.01
289975.197,2801937.657,2266.948
289978.064,2801936.983,2266.315
289979.235,2801936.713,2265.536
289980.551,2801936.389,2265.122
289979.368,2801936.709,2265.929
289979.969,2801936.535,2265.438
289963.268,2801940.572,2266.197
289966.837,2801939.769,2266.361
289979.424,2801936.661,2266.099
289968.477,2801939.288,2266.525
289981.259,2801936.241,2265.243
289977.723,2801937.072,2266.345
289966.069,2801939.903,2266.367
289980.831,2801936.305,2265.578
289982.013,2801936.054,2265.078
289978.783,2801936.812,2265.963
289973.871,2801937.997,2266.999
289964.447,2801940.379,2266.72
289978.935,2801936.79,2265.624
289981.86,2801936.071,2265.209
289977.991,2801936.983,2266.107
289964.479,2801940.408,2266.257
289982.213,2801936.109,2264.501
289968.059,2801939.561,2266.877
289982.394,2801936.113,2264.446
289973.331,2801938.138,2266.827
289963.449,2801940.662,2266.117
289981.791,2801936.195,2265.075
289964.874,2801940.302,2266.308
289965.549,2801940.13,2266.779
289979.388,2801936.805,2265.584
289967.263,2801939.725,2266.882
289970.33,2801938.976,2266.583
289964.091,2801940.416,2266.162
289968.276,2801939.506,2266.414
289971.064,2801938.757,2266.615
289980.948,2801936.415,2265.463
289972.736,2801938.379,2266.726
289972.545,2801938.457,2266.655
289971.343,2801938.78,2266.762
289971.562,2801938.692,2266.649
289970.148,2801939.051,2266.519
289979.306,2801936.881,2265.733
289973.797,2801938.214,2267.059
289977.156,2801937.397,2266.396
289977.963,2801937.214,2266.027
289963.293,2801940.747,2266.249
289966.354,2801940.006,2266.81
289978.669,2801937,2266.514
289981.505,2801936.363,2265.036
289964.249,2801940.513,2266.227
289968.95,2801939.36,2266.546
289978.461,2801937.019,2266.363
289977.682,2801937.229,2266.585
289965.22,2801940.286,2266.78
289977.407,2801937.296,2266.268
289981.203,2801936.409,2265.406
289966.136,2801940.051,2266.259
289965.804,2801940.107,2266.316
289979.078,2801936.912,2266.091
289978.207,2801937.142,2266.111
289983.908,2801935.621,2264.406
289983.537,2801935.745,2264.509
289983.356,2801935.817,2264.56
289983.775,2801935.666,2264.526
289982.785,2801935.926,2264.812
289982.941,2801935.836,2264.847
289982.652,2801935.943,2264.686
289982.612,2801936.077,2264.806
289982.762,2801936.064,2264.278
289983.122,2801935.993,2264.642
289965.089,2801939.994,2266.55
289978.099,2801937.024,2266.548
289965.37,2801940.038,2266.681
289966.969,2801939.667,2266.475
289977.774,2801937.054,2266.665
289978.483,2801936.895,2265.934
289979.423,2801936.66,2265.469
289980.569,2801936.497,2265.578
289977.168,2801937.232,2266.847
289976.97,2801937.45,2266.468
289964.166,2801940.251,2266.454
289964.16,2801940.462,2266.585
289976.451,2801937.343,2266.855
289970.485,2801938.805,2266.885
289968.957,2801939.069,2266.924
289975.509,2801937.634,2267.044
289975.949,2801937.494,2267.101
289972.862,2801938.266,2266.827
289977.973,2801937.002,2266.706
289979.057,2801936.758,2265.855
289967.702,2801939.628,2266.432
289973.817,2801938.189,2266.68
289983.182,2801935.942,2264.365
289979.979,2801936.698,2265.607
289970.125,2801938.892,2266.721
289965.856,2801939.987,2266.912
289981.52,2801936.25,2264.72
289963.22,2801940.462,2266.112
289965.052,2801940.065,2266.678
289965.368,2801939.943,2266.689
289978.721,2801936.684,2266.203
289971.644,2801938.421,2267.048
289976.765,2801937.113,2266.893
289982.918,2801935.746,2264.403
289981.759,2801935.963,2264.869
289976.628,2801937.258,2266.861
289983.541,2801935.617,2264.277
289976.14,2801937.276,2267.103
289967.44,2801939.472,2266.817
289971.112,2801938.599,2267.02
289966.088,2801939.808,2266.316
289965.319,2801940.011,2266.264
289972.361,2801938.277,2267.097
289970.707,2801938.667,2266.623
289965.587,2801939.906,2266.371
289968.413,2801939.283,2266.751
289968.79,2801939.181,2266.876
289966.684,2801939.709,2266.26
289976.999,2801937.193,2266.371
289975.851,2801937.43,2266.914
289979.249,2801936.657,2265.985
289969.057,2801939.072,2266.528
289981.65,2801936.096,2264.791
289981.687,2801936.042,2265.177
289977.912,2801936.955,2266.36
289980.519,2801936.307,2265.17
289982.26,2801935.965,2265.055
289973.889,2801937.877,2266.835
289969.814,2801938.886,2266.987
289977.208,2801937.106,2266.77
289983.382,2801935.659,2264.444
289966.188,2801939.776,2266.682
289978.691,2801936.779,2266.023
289969.153,2801939.062,2266.925
289981.447,2801936.133,2264.849
289966.873,2801939.607,2266.781
289972.148,2801938.279,2267.098
289981.937,2801936.026,2264.774
289968.041,2801939.29,2266.799
289968.85,2801939.115,2266.487
289980.099,2801936.397,2265.341
289978.359,2801936.864,2266.411
289967.392,2801939.487,2266.413
289963.886,2801940.284,2266.551
289981.211,2801936.216,2265.309
289975.403,2801937.603,2267.065
289973.381,2801937.994,2266.746
289970.365,2801938.701,2266.572
289971.875,2801938.426,2266.766
289981.164,2801936.19,2265.089
289970.198,2801938.75,2266.961
289978.541,2801936.753,2266.195
289964.254,2801940.222,2266.212
289979.992,2801936.46,2265.625
289979.712,2801936.485,2265.901
289981.404,2801936.025,2265.268
289970.938,2801938.66,2266.665
289966.269,2801939.753,2266.32
289977.394,2801937.008,2266.832
289982.792,2801935.785,2264.267
289982.009,2801935.936,2265.012
289977.444,2801937.054,2266.624
289979.101,2801936.618,2266.121
289980.964,2801936.369,2265.113
289981.616,2801936.263,2264.909
289979.833,2801936.706,2265.796
289976.456,2801937.422,2266.79
289978.597,2801936.945,2266.021
289976.415,2801937.24,2267.001
289982.316,2801935.974,2264.769
289981.351,2801936.241,2265.113
289977.645,2801937.163,2266.577
289967.933,2801939.401,2266.583
289971.091,2801938.565,2266.802
289980.558,2801936.319,2265.647
289974.765,2801937.744,2267.091
289977.166,2801937.034,2266.265
289975.334,2801937.315,2267.092
289976.598,2801937.263,2267.089
289973.903,2801937.93,2267.054
289966.928,2801939.634,2266.354
289971.442,2801938.497,2266.68
289965.725,2801939.886,2266.598
289970.208,2801938.834,2266.653
289963.45,2801940.476,2266.153
289969.437,2801939.004,2266.845
289970.922,2801938.662,2266.981
289974.83,2801937.702,2266.85
289964.01,2801940.344,2266.201
289970.743,2801938.658,2267.064
289973.99,2801937.933,2266.674
289976.284,2801937.345,2266.731
289975.66,2801937.505,2267.01
289972.212,2801938.29,2266.839
289975.983,2801937.386,2266.759
289976.499,2801937.275,2266.659
289977.012,2801937.148,2266.904
289977.854,2801936.942,2266.174
289974.39,2801937.729,2266.788
289971.944,2801938.349,2267.081
289978.153,2801936.905,2266.22
289982.537,2801935.909,2264.83
289978.301,2801936.818,2265.972
289969.565,2801938.976,2266.989
289982.1,2801936.023,2264.494
289982.36,2801935.964,2264.491
289966.694,2801939.644,2266.738
289983.175,2801935.731,2264.547
289980.857,2801936.246,2265.458
289978.156,2801936.911,2266.558
289968.26,2801939.25,2266.46
289982.741,2801935.789,2264.727
289974.59,2801937.71,2266.844
289967.249,2801939.537,2266.558
289979.376,2801936.529,2265.952
289965.817,2801939.916,2266.338
289977.711,2801936.998,2266.295
289983.604,2801935.59,2264.451
289983.884,2801935.461,2264.336
289981.49,2801936.126,2264.606
289980.325,2801936.398,2265.211
289977.393,2801937.183,2266.314
289974.103,2801937.897,2266.967
289979.229,2801936.738,2265.796
289976.646,2801937.478,2266.771
289981.442,2801936.034,2265.084
289979.491,2801936.743,2265.689
289982.939,2801935.931,2264.466
289966.406,2801939.862,2266.592
289980.03,2801936.618,2265.526
289971.526,2801938.544,2266.87
289982.465,2801936.086,2264.588
289976.127,2801937.243,2266.86
289980.15,2801936.39,2265.855
289980.771,2801936.44,2265.172
289978.368,2801937.033,2266.131
289968.689,2801939.145,2266.637
289975.955,2801937.706,2266.975
289975.917,2801937.571,2267.118
289977.577,2801936.936,2266.522
289981.585,2801935.959,2264.992
289978.771,2801936.93,2266.141
289977.21,2801937.357,2266.39
289977.242,2801937.038,2266.459
289969.033,2801939.128,2266.701
289975.421,2801937.383,2266.914
289978.971,2801936.78,2266.196
289979.782,2801936.66,2265.967
289970.026,2801938.921,2266.739
289977.839,2801937.11,2266.564
289979.496,2801936.486,2265.361
289980.82,2801936.406,2265.376
289982.742,2801935.74,2264.49
289980.362,2801936.454,2265.677
289980.687,2801936.182,2265.098
289974.742,2801937.551,2267.014
289975.665,2801937.338,2266.892
289978.844,2801936.627,2265.993
289975.196,2801937.551,2267.11
289975.725,2801937.338,2267.081
289975.085,2801937.645,2266.864
289969.841,2801938.872,2266.638
289972.414,2801938.241,2266.704
289978.166,2801936.819,2266.382
289972.109,2801938.366,2266.693
289979.687,2801936.559,2265.394
289979.259,2801936.678,2265.612
289983.118,2801935.729,2264.368
289967.704,2801939.411,2266.398
289964.657,2801940.169,2266.557
289972.657,2801938.241,2266.723
289974.952,2801937.64,2267.017
289976.787,2801937.216,2266.728
289972.912,2801938.276,2266.925
289967.701,2801939.447,2266.61
289973.533,2801938.118,2266.996
289968.824,2801939.3,2266.598
289980.567,2801936.418,2265.404
289979.858,2801936.45,2265.761
289969.39,2801938.962,2266.511
289981.159,2801944.7,2265.877
289981.673,2801944.589,2265.481
289978.51,2801945.314,2266.997
289981.804,2801944.634,2265.802
289974.968,2801946.141,2267.018
289974.705,2801946.086,2266.908
289976.692,2801945.645,2266.856
289976.219,2801945.919,2267.074
289976.376,2801945.857,2266.915
289975.869,2801945.959,2266.966
289979.564,2801945.028,2266.307
289975.176,2801946.075,2267.066
289981.078,2801944.692,2265.701
289979.827,2801945.032,2266.479
289974.676,2801946.261,2267.108
289978.336,2801945.38,2267.039
289978.034,2801945.491,2266.789
289974.094,2801946.217,2266.988
289979.029,2801945.064,2266.358
289978.654,2801945.188,2266.679
289977.009,2801945.574,2267.09
289977.408,2801945.486,2266.949
289979.001,2801945.138,2266.753
289976.339,2801945.78,2267.086
289980.509,2801944.771,2266.375
289977.231,2801945.367,2267.081
289981.971,2801944.392,2265.314
289980.263,2801944.817,2266.04
289980.551,2801944.748,2266.056
289982.01,2801944.39,2265.517
289982.044,2801944.404,2265.73
289982.484,2801944.288,2265.578
289980.589,2801944.721,2265.877
289981.28,2801944.588,2266.027
289974.791,2801946.245,2266.864
289979.308,2801945.047,2266.251
289974.447,2801946.313,2267.118
289980.467,2801944.914,2266.258
289977.048,2801945.648,2266.833
289981.346,2801944.635,2265.69
289982.453,2801944.395,2265.308
289975.239,2801946.114,2266.876
289978.045,2801945.409,2266.598
289977.882,2801945.472,2266.943
289980.113,2801945.002,2266.335
289978.575,2801945.32,2266.78
289979.37,2801945.187,2266.52
289979.7,2801945.16,2266.225
289981.994,2801944.614,2265.803
289978.703,2801945.411,2266.909
289980.782,2801944.864,2265.937
289982.183,2801944.543,2265.695
289977.996,2801945.618,2267.026
289984.127,2801943.984,2264.966
289983.177,2801944.202,2265.292
289983.495,2801944.015,2264.901
289984.55,2801943.896,2264.865
289984.298,2801943.92,2264.892
289985.445,2801943.633,2264.517
289982.612,2801944.419,2265.51
289985.022,2801943.841,2264.488
289982.797,2801944.376,2265.252
289983.84,2801944.156,2264.977
289985.482,2801943.559,2264.287
289985.26,2801943.593,2264.385
289984.076,2801943.874,2264.462
289983.907,2801943.907,2264.589
289984.765,2801943.718,2264.405
289982.936,2801944.144,2265.172
289983.606,2801944.108,2265.168
289984.692,2801943.826,2264.547
289983.191,2801944.191,2264.981
289984.485,2801943.899,2264.531
289985.094,2801943.852,2264.74
289982.802,2801944.354,2265.483
289984.951,2801943.755,2264.346
289979.381,2801945.036,2266.65
289982.622,2801944.224,2265.314
289978.335,2801945.339,2266.672
289982.306,2801944.42,2265.626
289979.651,2801944.966,2266.526
289981.484,2801944.508,2265.628
289984.265,2801943.839,2264.465
289975.833,2801945.934,2266.692
289978.144,2801945.496,2266.967
289982.499,2801944.144,2265.257
289975.839,2801945.781,2266.974
289979.559,2801944.904,2266.556
289978.217,2801945.271,2266.957
289982.966,2801944.238,2265.169
289979.836,2801945.005,2266.515
289983.95,2801943.773,2264.636
289978.828,2801945.106,2266.611
289977.807,2801945.335,2266.856
289983.76,2801943.912,2265.065
289984.884,2801943.644,2264.63
289985.238,2801943.581,2264.484
289979.28,2801945.035,2266.588
289980.202,2801944.663,2266.236
289982.732,2801944.188,2265.403
289984.337,2801943.663,2264.772
289978.492,2801945.194,2266.803
289978.671,2801945.148,2266.755
289981.145,2801944.571,2265.796
289980.617,2801944.711,2266.029
289981.375,2801944.408,2265.88
289983.207,2801944.015,2265.181
289981.682,2801944.542,2265.614
289981.722,2801944.382,2265.728
289983.797,2801943.864,2264.818
289979.288,2801945.219,2266.561
289982.773,2801944.097,2265.127
289985.806,2801943.592,2264.343
289981.899,2801944.499,2265.605
289984.751,2801943.648,2264.48
289984.264,2801943.829,2264.908
289977.987,2801945.295,2266.932
289976.006,2801945.779,2266.825
289979.62,2801944.879,2266.204
289977.473,2801945.405,2267.09
289984.818,2801943.817,2264.728
289983.942,2801943.969,2264.905
289980.848,2801944.793,2265.961
289980.906,2801944.579,2265.851
289980.493,2801944.77,2266.158
289978.109,2801945.206,2266.496
289982.783,2801944.148,2264.809
289984.914,2801943.56,2264.417
289979.303,2801944.931,2266.375
289981.193,2801944.53,2266.028
289982.706,2801944.139,2265.594
289985.079,2801943.607,2264.619
289978.918,2801945.05,2266.779
289980.291,2801944.762,2266.026
289980.775,2801944.61,2266.077
289984.681,2801943.729,2264.643
289982.882,2801944.086,2265.382
289984.023,2801943.744,2265.034
289982.486,2801944.426,2265.442
289985.039,2801943.726,2264.433
289982.31,2801944.443,2265.37
289982.073,2801944.273,2265.43
289979.48,2801945.12,2266.578
289981.121,2801944.74,2265.934
289983.258,2801944.28,2265.091
289977.841,2801945.322,2267.036
289983.388,2801943.9,2264.879
289984.35,2801943.75,2264.54
289978.659,2801945.092,2266.332
289984.919,2801943.819,2264.55
289979.087,2801945.04,2266.444
289977.115,2801945.638,2267.059
289977.281,2801945.513,2266.899
289980.342,2801944.891,2266.197
289977.912,2801945.243,2266.674
289976.886,2801945.474,2266.969
289983.381,2801944.185,2265.185
289981.062,2801944.557,2265.548
289979.283,2801944.934,2266.165
289983.44,2801943.92,2264.553
289981.791,2801944.246,2265.243
289978.937,2801944.99,2266.25
289982.5,2801944.12,2265.071
289979.996,2801944.984,2266.327
289984.501,2801943.626,2264.375
289977.14,2801945.407,2266.736
289981.908,2801944.4,2265.364
289985.841,2801943.388,2264.276
289985.307,2801943.609,2264.282
289975.03,2801946.072,2266.969
289974.57,2801946.149,2266.871
289975.237,2801945.939,2267.086
289976.013,2801945.795,2267.042
289974.856,2801946.13,2266.843
289975.428,2801945.942,2267.097
289973.999,2801946.267,2267.039
289975.518,2801945.978,2266.905
289975.659,2801945.93,2267.064
289974.352,2801946.195,2266.871
289976.456,2801945.805,2267.024
289976.272,2801945.902,2267.038
289978.506,2801945.396,2266.887
289975.043,2801946.058,2266.732
289982.794,2801944.376,2265.266
289975.324,2801945.976,2266.905
289980.089,2801944.782,2266.355
289983.035,2801944.045,2265.138
289979.83,2801944.904,2266.349
289984.534,2801943.779,2264.528
289983.708,2801943.854,2264.631
289983.176,2801943.992,2264.987
289984.151,2801943.77,2264.388
289967.039,2801939.723,2266.677
289978.846,2801945.155,2266.655
289976.217,2801937.408,2266.696
289967.699,2801939.442,2267.009
289978.593,2801936.863,2266.333
289975.537,2801945.868,2266.997
289982.219,2801944.335,2265.407
289978.654,2801945.201,2266.89
289981.439,2801936.167,2264.904
289982.435,2801935.963,2264.643
289978.755,2801945.276,2266.497
289977.828,2801937.069,2266.17
289969.946,2801939.119,2267.01
289968.321,2801939.474,2266.762
289970.885,2801938.882,2266.894
289969.252,2801939.117,2266.636
289973.254,2801938.203,2267.113
289974.968,2801946.073,2266.8
289979.119,2801936.696,2266.062
289978.286,2801936.921,2266.464
289979.831,2801944.989,2266.219
289979.2,2801945.198,2266.432
289980.566,2801936.574,2265.096
289982.089,2801936.194,2264.988
289978.662,2801937.022,2266.274
289983.827,2801943.936,2264.859
289983.962,2801944.026,2264.757
289982.938,2801944.228,2265.398
289985.657,2801943.523,2264.427
289982.904,2801944.286,2265.051
289983.478,2801944.246,2265.18
289983.287,2801944.286,2265.146
289965.642,2801939.975,2266.547
289974.466,2801946.263,2266.936
289969.604,2801939.066,2266.979
289973.143,2801938.167,2266.816
289979.959,2801936.684,2265.816
289977.908,2801936.91,2266.6
289979.111,2801945.142,2266.62
289977.529,2801937.045,2266.298
289967.241,2801939.495,2266.802
289963.718,2801940.377,2266.307
289969.668,2801938.95,2266.777
289985.552,2801943.48,2264.377
289963.408,2801940.43,2266.506
289967.73,2801939.393,2266.806
289971.036,2801938.731,2266.847
289980.984,2801944.58,2266.054
289981.245,2801936.157,2264.911
289983.062,2801944.04,2265.346
289980.034,2801944.82,2266.17
289967.892,2801939.308,2266.41
289981.53,2801944.45,2265.733
289972.669,2801938.337,2266.997
289978.734,2801945.366,2266.774
289982.114,2801935.972,2264.762
289984.119,2801943.821,2264.762
289977.005,2801937.073,2266.537
289976.902,2801945.501,2266.747
289979.538,2801944.971,2266.376
289966.469,2801939.705,2266.744
289964.388,2801940.207,2266.627
289967.048,2801939.562,2266.778
289981.977,2801944.335,2265.659
289968.096,2801939.346,2266.52
289982.645,2801935.888,2264.352
289964.856,2801940.074,2266.611
289965.562,2801939.915,2266.692
289982.47,2801935.84,2264.408
289969.413,2801939.077,2266.681
289979.909,2801944.789,2266.463
289979.297,2801936.559,2266.164
289979.062,2801936.683,2265.928
289978.193,2801945.203,2266.756
289972.397,2801938.399,2266.932
289975.487,2801937.718,2266.948
289978.123,2801945.517,2266.965
289984.212,2801944.026,2264.661
289983.289,2801935.857,2264.333
289985.512,2801943.692,2264.284
289974.643,2801946.082,2267.033
289964.795,2801940.126,2266.256
289978.952,2801945.253,2266.632
289980.727,2801944.605,2265.831
289971.65,2801938.448,2266.755
289976.649,2801945.684,2267.034
289963.602,2801940.449,2266.474
289966.765,2801939.674,2266.587
289966.639,2801939.707,2266.789
289968.763,2801939.352,2266.751
