273398.325,2791204.694,2506.507
273405.688,2791221.518,2511.391
273397.46,2791205.871,2506.336
273404.27,2791218.936,2505.467
273395.643,2791205.24,2511.881
273398.13,2791204.565,2506.625
273415.747,2791203.755,2506.634
273404.945,2791223.586,2510.905
273410.011,2791192.914,2491.825
273395.849,2791204.717,2512.162
273405.049,2791223.387,2511.128
273394.972,2791206.72,2499.021
273396.189,2791207.862,2491.889
273418.686,2791202.416,2492.147
273420.558,2791201.8,2491.999
273414.326,2791204.178,2506.778
273418.222,2791202.076,2505.985
273413.545,2791189.735,2511.021
273406.694,2791195.624,2506.658
273413.582,2791192.751,2505.384
273407.449,2791212.439,2492.867
273396.658,2791202.646,2499.731
273417.282,2791202.683,2492.311
273396.329,2791203.81,2499.494
273422.597,2791202.779,2498.646
273393.263,2791210.075,2498.235
273393.066,2791211.747,2497.992
273395.79,2791204.916,2499.201
273406.925,2791217.668,2499.03
273404.844,2791217.58,2491.867
273415.572,2791203.484,2492.782
273421.043,2791203.68,2499.029
273405.394,2791222.791,2498.17
273407.601,2791217.839,2499.091
273406.743,2791193.151,2499.419
273404.142,2791220.522,2491.372
273423.145,2791202.048,2498.309
273407.537,2791216.07,2499.194
273407.394,2791217.472,2511.941
273402.985,2791222.26,2504.914
273397.829,2791206.035,2506.257
273410.405,2791210.02,2513.136
273417.556,2791203.119,2506.341
273407.984,2791195.415,2506.431
273404.499,2791218.347,2505.665
273406.716,2791212.968,2506.368
273406.436,2791214.686,2506.32
273409.743,2791194.07,2506.04
273398.512,2791204.701,2506.555
273395.166,2791206.134,2511.763
273416.841,2791202.761,2506.31
273417.556,2791203.119,2506.341
273405.197,2791222.912,2511.052
273418.107,2791204.896,2512.047
273414.825,2791204.35,2492.749
273403.272,2791222.548,2504.933
273396.716,2791208.928,2505.804
273415.141,2791204.306,2506.676
273398.252,2791198.391,2497.891
273398.981,2791197.743,2497.818
273410.426,2791211.781,2498.277
273399.955,2791196.628,2497.826
273411.219,2791211.016,2497.903
273397.834,2791198.78,2497.809
273412.461,2791209.575,2497.651
273396.475,2791200.965,2497.161
273401.366,2791198.092,2490.827
273400.073,2791199.131,2490.925
273410.187,2791208.819,2490.599
273399.958,2791199.295,2490.852
273399.397,2791200.073,2490.812
273400.916,2791198.57,2490.769
273402.956,2791196.8,2490.578
273415.22,2791206.33,2498.84
273399.409,2791197.257,2497.787
273413.968,2791207.973,2497.926
273410.551,2791211.59,2498.213
273413.96,2791207.707,2497.992
273399.836,2791196.975,2497.809
273413.062,2791208.799,2497.707
273415.069,2791206.493,2498.626
273412.281,2791209.492,2497.68
273413.281,2791208.462,2497.776
273398.131,2791198.64,2497.726
273413.103,2791208.553,2497.794
273413.383,2791208.27,2497.817
273396.641,2791200.053,2497.133
273400.176,2791196.458,2497.85
273412.545,2791209.243,2497.686
273410.203,2791211.697,2498.183
273410.09,2791211.792,2498.31
273411.522,2791210.432,2497.777
273400.992,2791195.676,2497.953
273401.048,2791195.542,2497.819
273414.982,2791206.936,2498.428
273398.94,2791197.455,2497.864
273399.244,2791197.421,2497.849
273411.933,2791210.144,2497.718
273409.737,2791212.344,2498.717
273402.688,2791194.538,2496.982
273401.199,2791195.774,2497.859
273412.909,2791209.24,2497.614
273398.742,2791198,2497.842
273409.141,2791212.958,2499.37
273413.194,2791209.139,2497.624
273396.832,2791200.945,2497.211
273410.617,2791211.886,2498.319
273397.801,2791199.042,2497.823
273409.89,2791212.98,2498.598
273397.232,2791199.158,2497.66
273402.959,2791194.448,2496.825
273399.555,2791196.815,2497.713
273396.392,2791200.716,2497.065
273396.618,2791200.338,2497.009
273396.616,2791199.861,2497.074
273413.559,2791205.57,2491.082
273412.862,2791206.354,2490.807
273401.17,2791198.455,2490.764
273398.969,2791200.519,2490.804
273398.542,2791201.598,2489.921
273399.207,2791200.22,2490.951
273400.323,2791199.099,2490.974
273401.187,2791198.289,2490.963
273413.943,2791205.229,2491.493
273398.323,2791202.088,2489.913
273412.928,2791205.836,2490.915
273398.971,2791200.219,2490.901
273400.231,2791199.103,2490.728
273400.976,2791198.042,2490.805
273412.209,2791206.564,2490.796
273411.769,2791207.185,2490.604
273411.949,2791207.123,2490.539
273402.07,2791197.135,2490.874
273410.14,2791209.208,2490.557
273408.969,2791210.635,2491.108
273408.077,2791211.69,2491.858
273401.808,2791197.263,2490.875
273408.634,2791210.892,2491.399
273408.535,2791211.189,2491.444
273412.316,2791206.892,2490.623
273398.148,2791202.184,2490.009
273411.789,2791207.439,2490.457
273401.393,2791198.268,2491.005
273404.574,2791196.338,2489.936
273402.553,2791196.982,2490.971
273398.511,2791202.756,2489.956
273399.902,2791199.51,2490.928
273402.792,2791196.885,2490.831
273401.143,2791198.074,2490.979
273398.866,2791200.323,2490.755
273404.821,2791195.934,2489.89
273398.419,2791201.219,2490.135
273400.134,2791199.338,2490.744
273411.274,2791207.805,2490.591
273412.995,2791206.302,2490.958
273400.991,2791198.314,2490.865
273398.552,2791201.788,2489.838
273413.488,2791205.338,2491.449
273412.655,2791206.253,2490.944
273413.92,2791204.794,2491.565
273412.251,2791207.151,2490.509
273412.123,2791206.93,2490.668
273414.265,2791205.065,2491.622
273413.654,2791205.172,2491.462
273401.203,2791198.267,2490.711
273399.104,2791200.045,2490.893
273413.865,2791205.224,2491.303
273402.278,2791197.181,2490.84
273410.299,2791209.006,2490.459
273400.801,2791198.78,2490.788
273413.7,2791205.443,2491.373
273409.756,2791209.543,2490.518
273399.689,2791199.557,2490.904
273400.411,2791198.636,2490.891
273399.779,2791199.27,2490.92
273411.456,2791207.368,2490.615
273414.329,2791204.884,2491.817
273410.745,2791208.584,2490.392
273410.901,2791208.11,2490.577
273409.523,2791209.817,2490.78
273403.127,2791196.33,2490.261
273402.12,2791196.953,2490.839
273398.414,2791202.349,2489.92
273398.065,2791202.519,2489.866
273399.593,2791200.07,2490.794
273409.659,2791209.466,2490.75
273402.035,2791197.413,2490.788
273403.28,2791196.336,2490.129
273409.377,2791209.682,2490.861
273411.634,2791207.441,2490.622
273403.839,2791196.105,2489.901
273410.319,2791208.957,2490.663
273402.648,2791196.556,2490.767
273402.835,2791196.494,2490.738
273403.149,2791196.442,2490.457
273413.07,2791206.142,2490.788
273409.688,2791209.918,2490.723
273403.576,2791196.334,2489.962
273400.251,2791199.307,2490.892
273413.297,2791205.983,2490.914
273404.037,2791196.432,2489.847
273409.375,2791209.888,2490.925
273403.611,2791196.506,2490.081
273410.126,2791209.427,2490.677
273400.041,2791199.761,2490.872
273411.168,2791208.371,2490.416
273411.011,2791208.407,2490.625
273409.86,2791209.535,2490.836
273410.183,2791209.591,2490.443
273410.051,2791209.499,2490.847
273410.678,2791208.927,2490.465
273401.516,2791198.043,2490.973
273399.375,2791200.312,2490.803
273410.027,2791209.26,2490.928
273402.94,2791196.613,2490.511
273403.891,2791196.429,2490.04
273401.911,2791198.032,2490.796
273403.411,2791196.834,2490.457
273404.379,2791195.602,2489.85
273400.047,2791199.073,2490.66
273398.037,2791201.88,2490.007
273398.249,2791201.651,2489.792
273398.055,2791202.259,2489.841
273399.225,2791199.941,2490.73
273400.755,2791198.187,2490.675
273400.283,2791198.836,2490.824
273401.721,2791197.42,2490.742
273398.681,2791200.777,2490.434
273398.717,2791200.307,2490.887
273399.687,2791199.367,2490.777
273398.604,2791201.01,2490.205
273398.952,2791199.954,2490.79
273399.864,2791199.144,2490.771
273398.408,2791201.033,2490.186
273408.42,2791210.951,2491.372
273408.231,2791211.25,2491.548
273408.793,2791210.476,2490.955
273407.897,2791211.672,2491.793
273408.108,2791211.428,2491.664
273408.335,2791211.055,2491.65
273408.709,2791210.516,2491.455
273409.491,2791210.038,2490.859
273409.23,2791210.336,2491.209
273408.762,2791210.848,2491.253
273408.982,2791210.881,2491.098
273409.077,2791210.456,2490.749
273409.327,2791210.142,2491.082
273414.909,2791206.729,2498.578
273414.488,2791207.568,2498.19
273414.711,2791206.993,2498.342
273415.484,2791206.626,2498.782
273412.397,2791209.327,2497.776
273413.265,2791208.924,2497.55
273414.164,2791207.487,2498.189
273411.92,2791209.885,2497.75
273414.289,2791207.765,2497.955
273414.496,2791207.057,2498.193
273413.538,2791208.102,2497.851
273414.585,2791207.329,2498.137
273414.878,2791207.166,2498.332
273414.028,2791208.095,2497.786
273412.736,2791209.374,2497.577
273415.342,2791206.518,2498.698
273413.762,2791208.249,2497.652
273414.56,2791207.267,2498.406
273412.048,2791209.536,2497.846
273413.299,2791208.327,2498.015
273415.56,2791206.393,2498.82
273412.091,2791209.696,2497.721
273412.773,2791209.188,2497.825
273414.187,2791207.929,2497.966
273415.375,2791206.127,2499.065
273414.384,2791207.17,2498.388
273412.655,2791209.523,2497.672
273414.853,2791207.474,2498.219
273413.389,2791208.951,2497.765
273412.831,2791209.569,2497.585
273414.014,2791208.148,2498.048
273413.43,2791208.562,2497.842
273396.9,2791199.533,2497.486
273399.591,2791197.114,2497.956
273398.546,2791197.901,2497.812
273400.043,2791196.428,2498.008
273399.438,2791197.028,2497.871
273402.542,2791194.728,2496.917
273397.618,2791198.724,2497.858
273396.749,2791200.45,2497.179
273396.371,2791200.525,2496.95
273402.448,2791194.907,2496.764
273397.563,2791198.966,2498.012
273402.049,2791195.142,2497.195
273401.479,2791195.363,2497.698
273401.43,2791195.683,2497.805
273398.068,2791198.259,2497.913
273400.947,2791196.144,2497.858
273401.776,2791195.365,2497.506
273400.757,2791196.565,2497.833
273403.094,2791194.419,2497.032
273399.479,2791197.436,2497.858
273400.11,2791196.993,2497.842
273400.558,2791196.653,2497.935
273399.318,2791197.887,2497.959
273414.491,2791204.826,2492.049
273400.745,2791195.651,2497.712
273402.816,2791194.304,2496.955
273399.988,2791196.305,2497.81
273397.08,2791199.25,2497.439
273399.819,2791196.494,2497.687
273402.79,2791194.756,2496.805
273398.659,2791197.663,2497.829
273396.732,2791199.5,2497.29
273397.626,2791198.46,2497.77
273397.889,2791198.482,2497.67
273403.166,2791194.125,2497.305
273397.619,2791198.825,2497.692
273396.866,2791199.308,2497.529
273411.829,2791210.321,2497.725
273410.57,2791211.768,2498.004
273409.128,2791213.203,2499.674
273410.291,2791211.944,2498.26
273411.703,2791210.178,2497.702
273410.606,2791211.364,2498.156
273411.059,2791210.9,2497.84
273409.942,2791212.447,2498.707
273409.167,2791212.774,2499.165
273409.797,2791212.43,2498.545
273410.371,2791211.523,2498.118
273409.798,2791212.607,2498.741
273409.528,2791212.782,2499.117
273411.335,2791210.448,2497.889
273409.572,2791212.97,2498.975
273410.971,2791210.809,2498.011
273409.703,2791212.743,2498.954
273412.096,2791210.244,2497.642
273411.426,2791210.611,2497.833
273409.806,2791212.831,2498.82
273409.405,2791213.085,2499.023
273411.841,2791210.519,2497.767
273410.23,2791212.285,2498.545
273411.281,2791210.851,2498.001
273410.997,2791211.558,2498.097
273411.344,2791211.221,2497.964
273410.805,2791211.8,2498.187
273412.234,2791210.088,2497.558
273412.376,2791210,2497.759
273409.999,2791212.773,2498.739
273409.402,2791213.385,2499.474
273411.504,2791210.754,2497.965
273411.687,2791210.835,2497.86
273407.707,2791212.336,2492.384
273409.806,2791213.187,2498.871
273407.351,2791211.806,2492.07
273407.922,2791211.92,2492.026
273401.822,2791197.734,2490.895
273403.156,2791196.641,2490.398
273402.489,2791196.713,2490.789
273412.854,2791206.148,2490.921
273410.406,2791208.804,2490.441
273412.502,2791206.702,2490.72
273398.14,2791201.99,2489.802
273404.34,2791196.155,2489.805
273410.648,2791208.408,2490.492
273402.199,2791197.549,2490.761
273398.532,2791202.53,2489.986
273399.103,2791200.439,2490.694
273413.754,2791204.928,2491.529
273400.795,2791198.465,2490.896
273409.158,2791210.015,2490.792
273404.7,2791195.985,2490.037
273403.988,2791195.851,2489.848
273398.551,2791202.149,2489.89
273404.601,2791196.09,2489.844
273404.273,2791195.763,2489.786
273402.226,2791197.351,2490.751
273409.307,2791210.38,2490.968
273402.512,2791196.937,2490.674
273399.865,2791199.895,2490.921
273410.083,2791209.642,2490.655
273401.055,2791197.832,2490.862
273408.767,2791210.636,2491.194
273408.373,2791211.633,2491.768
273398.808,2791197.821,2497.872
273415.174,2791206.833,2498.53
273398.396,2791198.12,2497.852
273397.915,2791198.388,2497.859
273413.648,2791208.285,2497.826
273415.652,2791206.376,2499.008
273397.751,2791198.584,2497.855
273400.147,2791196.732,2497.836
273400.546,2791196.468,2497.831
273399.758,2791196.683,2497.83
273414.731,2791207.312,2498.309
273412.299,2791209.787,2497.673
273412.957,2791209.049,2497.58
273414.622,2791207.563,2498.045
273402.217,2791194.839,2497.124
273398.847,2791197.654,2497.989
273400.339,2791196.653,2497.865
273400.604,2791196.047,2497.98
273400.593,2791196.268,2497.903
273402.002,2791195.553,2497.512
273414.76,2791204.557,2492.3
273410.189,2791212.051,2498.473
273409.841,2791212.124,2498.556
273411.443,2791211.017,2497.892
273409.679,2791213.384,2499.29
273401.584,2791197.549,2490.865
273402.298,2791196.81,2490.85
273400.894,2791195.94,2497.83
273397.009,2791199.292,2497.666
273397.968,2791198.61,2497.824
273411.496,2791210.784,2497.756
273409.987,2791212.251,2498.52
273400.732,2791196.12,2497.838
273400.586,2791195.833,2497.864
273411.39,2791207.569,2490.551
273411,2791207.956,2490.633
273413.353,2791208.68,2497.678
273415.223,2791206.686,2498.645
273412.857,2791209.026,2497.751
273411.236,2791208.009,2490.508
273401.355,2791197.904,2490.898
273409.932,2791209.18,2490.641
273399.514,2791199.771,2490.881
273403.576,2791196.14,2489.896
273399.325,2791199.795,2490.845
273408.661,2791211.204,2491.295
273412.772,2791206.541,2490.813
273399.824,2791199.574,2490.73
273412.534,2791206.393,2490.837
273410.571,2791208.655,2490.509
273410.064,2791209.032,2490.668
273404.372,2791195.961,2489.724
273399.163,2791200.394,2490.875
273410.753,2791208.425,2490.746
273411.605,2791207.866,2490.507
273411.176,2791208.238,2490.628
273408.281,2791211.076,2491.459
273408.882,2791210.469,2491.263
273414.8,2791206.92,2498.531
273416.081,2791206.056,2499.652
273396.781,2791199.822,2497.267
273396.678,2791200.684,2497.091
273398.365,2791198.609,2497.862
273399.272,2791197.031,2497.717
273396.522,2791200.781,2497.189
273411.297,2791210.874,2497.729
273411.001,2791211.381,2498.015
273410.728,2791211.535,2498.154
273401.923,2791197.847,2490.747
273399.908,2791197.178,2497.946
273409.572,2791212.443,2498.64
273403.334,2791196.68,2490.214
273398.4,2791198.305,2497.766
273414.194,2791207.45,2497.969
273398.252,2791198.391,2497.891
273409.822,2791209.375,2490.693
273411.496,2791210.784,2497.756
273414.177,2791207.659,2498.098
273398.981,2791197.743,2497.818
273410.426,2791211.781,2498.277
273409.987,2791212.251,2498.52
273399.955,2791196.628,2497.826
273411.219,2791211.016,2497.903
273397.834,2791198.78,2497.809
273396.475,2791200.965,2497.161
273400.586,2791195.833,2497.864
273399.547,2791196.874,2497.958
273400.073,2791199.131,2490.925
273410.187,2791208.819,2490.599
273399.958,2791199.295,2490.852
273399.397,2791200.073,2490.812
273411,2791207.956,2490.633
273402.393,2791197.002,2490.855
273415.22,2791206.33,2498.84
273399.409,2791197.257,2497.787
273413.968,2791207.973,2497.926
273410.551,2791211.59,2498.213
273413.96,2791207.707,2497.992
273413.062,2791208.799,2497.707
273413.353,2791208.68,2497.678
273412.281,2791209.492,2497.68
273398.131,2791198.64,2497.726
273413.103,2791208.553,2497.794
273396.641,2791200.053,2497.133
273400.176,2791196.458,2497.85
273410.09,2791211.792,2498.31
273411.522,2791210.432,2497.777
273400.992,2791195.676,2497.953
273402.436,2791194.858,2497.064
273412.088,2791209.927,2497.658
273415.223,2791206.686,2498.645
273398.94,2791197.455,2497.864
273411.933,2791210.144,2497.718
273409.737,2791212.344,2498.717
273402.688,2791194.538,2496.982
273401.199,2791195.774,2497.859
273412.909,2791209.24,2497.614
273398.742,2791198,2497.842
273409.141,2791212.958,2499.37
273396.832,2791200.945,2497.211
273410.617,2791211.886,2498.319
273397.801,2791199.042,2497.823
273407.755,2791212.364,2492.571
273397.232,2791199.158,2497.66
273402.959,2791194.448,2496.825
273396.618,2791200.338,2497.009
273411.236,2791208.009,2490.508
273413.108,2791206.06,2491
273413.559,2791205.57,2491.082
273412.862,2791206.354,2490.807
273398.969,2791200.519,2490.804
273398.542,2791201.598,2489.921
273399.207,2791200.22,2490.951
273401.187,2791198.289,2490.963
273413.943,2791205.229,2491.493
273398.323,2791202.088,2489.913
273412.928,2791205.836,2490.915
273398.971,2791200.219,2490.901
273400.231,2791199.103,2490.728
273409.932,2791209.18,2490.641
273400.976,2791198.042,2490.805
273401.902,2791197.547,2490.829
273408.656,2791210.418,2491.198
273412.209,2791206.564,2490.796
273411.769,2791207.185,2490.604
273411.949,2791207.123,2490.539
273402.07,2791197.135,2490.874
273408.077,2791211.69,2491.858
273408.396,2791210.733,2491.395
273410.961,2791208.49,2490.426
273401.808,2791197.263,2490.875
273408.634,2791210.892,2491.399
273399.514,2791199.771,2490.881
273408.535,2791211.189,2491.444
273398.148,2791202.184,2490.009
273411.789,2791207.439,2490.457
273399.325,2791199.795,2490.845
273401.393,2791198.268,2491.005
273408.906,2791210.279,2491.097
273404.574,2791196.338,2489.936
273400.195,2791199.559,2490.882
273398.511,2791202.756,2489.956
273399.902,2791199.51,2490.928
273402.792,2791196.885,2490.831
273401.143,2791198.074,2490.979
273398.866,2791200.323,2490.755
273400.576,2791198.505,2490.702
273404.821,2791195.934,2489.89
273400.134,2791199.338,2490.744
273411.274,2791207.805,2490.591
273413.369,2791205.882,2491.085
273412.772,2791206.541,2490.813
273412.995,2791206.302,2490.958
273413.101,2791205.867,2491.146
273400.991,2791198.314,2490.865
273398.552,2791201.788,2489.838
273398.379,2791201.631,2490.014
273412.655,2791206.253,2490.944
273399.824,2791199.574,2490.73
273412.251,2791207.151,2490.509
273412.123,2791206.93,2490.668
273414.265,2791205.065,2491.622
273411.544,2791207.685,2490.428
273400.502,2791198.899,2490.846
273399.104,2791200.045,2490.893
273413.865,2791205.224,2491.303
273402.278,2791197.181,2490.84
273412.534,2791206.393,2490.837
273410.299,2791209.006,2490.459
273410.571,2791208.655,2490.509
273400.801,2791198.78,2490.788
273410.064,2791209.032,2490.668
273413.7,2791205.443,2491.373
273412.3,2791206.716,2490.7
273409.756,2791209.543,2490.518
273400.411,2791198.636,2490.891
273414.329,2791204.884,2491.817
273410.745,2791208.584,2490.392
273403.987,2791196.211,2489.833
273409.523,2791209.817,2490.78
273403.127,2791196.33,2490.261
273404.372,2791195.961,2489.724
273402.12,2791196.953,2490.839
273398.065,2791202.519,2489.866
273399.593,2791200.07,2490.794
273409.659,2791209.466,2490.75
273403.28,2791196.336,2490.129
273403.839,2791196.105,2489.901
273410.319,2791208.957,2490.663
273400.418,2791199.281,2490.802
273403.149,2791196.442,2490.457
273413.07,2791206.142,2490.788
273409.688,2791209.918,2490.723
273400.728,2791199.027,2490.84
273403.576,2791196.334,2489.962
273400.251,2791199.307,2490.892
273413.297,2791205.983,2490.914
273409.375,2791209.888,2490.925
273403.611,2791196.506,2490.081
273410.126,2791209.427,2490.677
273400.041,2791199.761,2490.872
273411.168,2791208.371,2490.416
273413.179,2791206.281,2490.872
273411.011,2791208.407,2490.625
273410.183,2791209.591,2490.443
273410.051,2791209.499,2490.847
273410.678,2791208.927,2490.465
273409.853,2791209.817,2490.733
273401.516,2791198.043,2490.973
273399.375,2791200.312,2490.803
273400.664,2791198.948,2491.029
273401.095,2791198.598,2490.891
273403.891,2791196.429,2490.04
273401.911,2791198.032,2490.796
273403.411,2791196.834,2490.457
273404.379,2791195.602,2489.85
273404.307,2791195.977,2489.914
273398.037,2791201.88,2490.007
273398.055,2791202.259,2489.841
273399.225,2791199.941,2490.73
273400.755,2791198.187,2490.675
273400.283,2791198.836,2490.824
273401.721,2791197.42,2490.742
273401.734,2791197.62,2490.758
273398.579,2791200.629,2490.553
273398.717,2791200.307,2490.887
273399.687,2791199.367,2490.777
273398.604,2791201.01,2490.205
273398.952,2791199.954,2490.79
273399.864,2791199.144,2490.771
273398.408,2791201.033,2490.186
273409.216,2791209.992,2490.98
273408.231,2791211.25,2491.548
273408.793,2791210.476,2490.955
273408.108,2791211.428,2491.664
273408.335,2791211.055,2491.65
273408.882,2791210.469,2491.263
273408.709,2791210.516,2491.455
273409.074,2791210.477,2491.039
273408.762,2791210.848,2491.253
273408.982,2791210.881,2491.098
273409.077,2791210.456,2490.749
273409.327,2791210.142,2491.082
273408.947,2791211.019,2491.447
273414.909,2791206.729,2498.578
273413.808,2791208.105,2497.872
273414.711,2791206.993,2498.342
273415.484,2791206.626,2498.782
273412.397,2791209.327,2497.776
273414.164,2791207.487,2498.189
273414.838,2791206.794,2498.394
273414.289,2791207.765,2497.955
273414.496,2791207.057,2498.193
273414.585,2791207.329,2498.137
273414.878,2791207.166,2498.332
273413.455,2791208.437,2497.69
273414.028,2791208.095,2497.786
273412.736,2791209.374,2497.577
273415.342,2791206.518,2498.698
273413.762,2791208.249,2497.652
273412.048,2791209.536,2497.846
273415.56,2791206.393,2498.82
273412.091,2791209.696,2497.721
273412.678,2791208.925,2497.821
273414.194,2791207.45,2497.969
273412.773,2791209.188,2497.825
273414.187,2791207.929,2497.966
273413.902,2791208.293,2497.833
273416.081,2791206.056,2499.652
273412.655,2791209.523,2497.672
273415.628,2791206.58,2498.976
273414.853,2791207.474,2498.219
273413.389,2791208.951,2497.765
273413.713,2791208.539,2497.884
273414.014,2791208.148,2498.048
273413.43,2791208.562,2497.842
273396.9,2791199.533,2497.486
273396.781,2791199.822,2497.267
273398.546,2791197.901,2497.812
273400.043,2791196.428,2498.008
273399.438,2791197.028,2497.871
273397.618,2791198.724,2497.858
273396.371,2791200.525,2496.95
273398.4,2791198.305,2497.766
273402.049,2791195.142,2497.195
273401.43,2791195.683,2497.805
273398.068,2791198.259,2497.913
273396.812,2791200.018,2496.861
273396.678,2791200.684,2497.091
273401.776,2791195.365,2497.506
273400.861,2791196.367,2497.898
273403.094,2791194.419,2497.032
273399.479,2791197.436,2497.858
273400.11,2791196.993,2497.842
273400.558,2791196.653,2497.935
273400.745,2791195.651,2497.712
273400.213,2791196.25,2497.729
273399.059,2791197.337,2497.763
273399.988,2791196.305,2497.81
273397.08,2791199.25,2497.439
273399.819,2791196.494,2497.687
273398.659,2791197.663,2497.829
273399.272,2791197.031,2497.717
273397.626,2791198.46,2497.77
273396.522,2791200.781,2497.189
273397.889,2791198.482,2497.67
273403.166,2791194.125,2497.305
273397.619,2791198.825,2497.692
273396.866,2791199.308,2497.529
273410.57,2791211.768,2498.004
273411.233,2791210.671,2497.883
273409.128,2791213.203,2499.674
273410.291,2791211.944,2498.26
273411.703,2791210.178,2497.702
273410.606,2791211.364,2498.156
273411.059,2791210.9,2497.84
273409.797,2791212.43,2498.545
273410.371,2791211.523,2498.118
273409.798,2791212.607,2498.741
273409.528,2791212.782,2499.117
273411.335,2791210.448,2497.889
273409.572,2791212.97,2498.975
273410.971,2791210.809,2498.011
273409.703,2791212.743,2498.954
273412.096,2791210.244,2497.642
273411.426,2791210.611,2497.833
273409.806,2791212.831,2498.82
273409.405,2791213.085,2499.023
273411.841,2791210.519,2497.767
273410.23,2791212.285,2498.545
273411.281,2791210.851,2498.001
273410.997,2791211.558,2498.097
273411.344,2791211.221,2497.964
273410.805,2791211.8,2498.187
273412.234,2791210.088,2497.558
273412.376,2791210,2497.759
273409.999,2791212.773,2498.739
273409.402,2791213.385,2499.474
273411.504,2791210.754,2497.965
273411.687,2791210.835,2497.86
273407.707,2791212.336,2492.384
273409.806,2791213.187,2498.871
273407.922,2791211.92,2492.026
273409.673,2791209.705,2490.707
273403.156,2791196.641,2490.398
273412.854,2791206.148,2490.921
273410.406,2791208.804,2490.441
273412.502,2791206.702,2490.72
273398.357,2791201.87,2489.915
273404.34,2791196.155,2489.805
273410.648,2791208.408,2490.492
273398.532,2791202.53,2489.986
273399.103,2791200.439,2490.694
273413.754,2791204.928,2491.529
273400.795,2791198.465,2490.896
273411.39,2791207.859,2490.402
273409.158,2791210.015,2490.792
273404.7,2791195.985,2490.037
273400.041,2791199.541,2490.768
273398.551,2791202.149,2489.89
273404.601,2791196.09,2489.844
273404.273,2791195.763,2489.786
273402.226,2791197.351,2490.751
273410.345,2791209.321,2490.563
273402.512,2791196.937,2490.674
273401.923,2791197.847,2490.747
273410.083,2791209.642,2490.655
273401.055,2791197.832,2490.862
273408.767,2791210.636,2491.194
273408.373,2791211.633,2491.768
273415.174,2791206.833,2498.53
273398.396,2791198.12,2497.852
273413.648,2791208.285,2497.826
273396.545,2791200.5,2497.189
273397.497,2791199.155,2497.839
273400.147,2791196.732,2497.836
273399.758,2791196.683,2497.83
273414.731,2791207.312,2498.309
273412.299,2791209.787,2497.673
273414.622,2791207.563,2498.045
273398.211,2791198.06,2497.839
273398.847,2791197.654,2497.989
273400.339,2791196.653,2497.865
273401.59,2791195.578,2497.811
273400.604,2791196.047,2497.98
273400.593,2791196.268,2497.903
273414.76,2791204.557,2492.3
273409.841,2791212.124,2498.556
273409.572,2791212.443,2498.64
273411.075,2791211.13,2497.974
273409.679,2791213.384,2499.29
273401.584,2791197.549,2490.865
273402.298,2791196.81,2490.85
273397.968,2791198.61,2497.824
273400.337,2791196.322,2497.87
273401.366,2791198.092,2490.827
273411.39,2791207.569,2490.551
273402.956,2791196.8,2490.578
273415.069,2791206.493,2498.626
273411.742,2791210.012,2497.79
273412.545,2791209.243,2497.686
273401.048,2791195.542,2497.819
273410.808,2791211.417,2498.013
273402.311,2791195.089,2497.012
273396.616,2791199.861,2497.074
273413.307,2791205.521,2491.182
273401.17,2791198.455,2490.764
273399.716,2791199.772,2490.769
273401.355,2791197.904,2490.898
273408.999,2791210.133,2491.015
273408.661,2791211.204,2491.295
273413.488,2791205.338,2491.449
273401.203,2791198.267,2490.711
273409.267,2791209.761,2491.027
273411.456,2791207.368,2490.615
273410.901,2791208.11,2490.577
273399.163,2791200.394,2490.875
273410.753,2791208.425,2490.746
273411.605,2791207.866,2490.507
273402.835,2791196.494,2490.738
273411.764,2791207.737,2490.485
273407.897,2791211.672,2491.793
273413.265,2791208.924,2497.55
273414.384,2791207.17,2498.388
273396.749,2791200.45,2497.179
273399.851,2791196.843,2497.951
273397.563,2791198.966,2498.012
273402.123,2791195.205,2497.017
273398.365,2791198.609,2497.862
273414.491,2791204.826,2492.049
273398.064,2791198.377,2497.721
273398.354,2791197.847,2497.761
273411.297,2791210.874,2497.729
273409.942,2791212.447,2498.707
273407.533,2791211.594,2492.399
273410.44,2791212.105,2498.311
273402.489,2791196.713,2490.789
273398.14,2791201.99,2489.802
273398.157,2791202.816,2490.209
273409.307,2791210.38,2490.968
273398.808,2791197.821,2497.872
273415.652,2791206.376,2499.008
273410.189,2791212.051,2498.473
273397.438,2791198.919,2497.773
273403.334,2791196.68,2490.214
273399.908,2791197.178,2497.946
273410.862,2791211.211,2497.997
273400.047,2791199.073,2490.66
273409.23,2791210.336,2491.209
273411.001,2791211.381,2498.015
273398.808,2791201.805,2504.225
273402.465,2791197.132,2504.91
273411.529,2791207.571,2505.215
273411.039,2791207.663,2505.28
273399.851,2791200.144,2504.836
273412.965,2791205.487,2505.73
273409.008,2791209.997,2505.615
273408.433,2791210.735,2505.819
273408.474,2791210.303,2505.808
273402.792,2791196.813,2504.908
273398.562,2791202.517,2504.131
273400.316,2791199.544,2504.871
273398.432,2791202.274,2504.178
273401.252,2791198.765,2504.824
273403.912,2791196.235,2504.246
273409.529,2791209.172,2505.538
273401.167,2791199.508,2504.761
273400.429,2791199.338,2504.747
273401.468,2791198.158,2504.752
273401.438,2791198.804,2504.84
273403.725,2791196.289,2504.215
273400.661,2791199.5,2504.883
273412.929,2791205.984,2505.69
273412.954,2791205.697,2505.741
