286075.372,2802928.214,2245.379
286074.415,2802928.448,2245.312
286076.165,2802927.992,2245.724
286080.072,2802926.962,2246.744
286080.879,2802926.816,2246.654
286076.009,2802927.995,2245.848
286077.097,2802927.725,2245.884
286079.727,2802927.057,2246.461
286081.278,2802926.626,2246.591
286077.334,2802927.693,2245.932
286075.971,2802928.024,2245.45
286074.345,2802928.405,2245.481
286077.68,2802927.575,2246.225
286074.936,2802928.293,2245.428
286079.97,2802927.006,2246.466
286078.129,2802927.453,2246.307
286091.374,2802920.845,2249.976
286087.467,2802925.053,2246.937
286077.174,2802924.458,2250.257
286089.74,2802924.466,2246.45
286077.465,2802924.411,2250.364
286080.913,2802923.527,2251.013
286088.083,2802924.95,2246.609
286091.236,2802924.165,2245.992
286094.871,2802923.177,2245.37
286094.273,2802920.094,2249.398
286096.045,2802922.915,2245.182
286077.953,2802927.491,2246.289
286082.16,2802926.407,2247.173
286082.485,2802926.341,2247.192
286074.369,2802925.197,2249.767
286085.831,2802928.505,2251.051
286078.247,2802927.437,2246.139
286079.64,2802927.068,2246.62
286093.269,2802926.83,2249.831
286079.559,2802923.861,2250.766
286080.003,2802923.749,2250.826
286076.691,2802924.613,2250.198
286080.132,2802926.968,2246.551
286085.64,2802928.801,2251.261
286075.927,2802931.296,2249.573
286078.793,2802930.545,2250.119
286077.498,2802930.868,2249.873
286079.639,2802930.317,2250.276
286079.024,2802930.465,2250.169
286077.288,2802930.938,2249.845
286076.473,2802931.14,2249.684
286078.514,2802930.582,2250.088
286075.268,2802931.416,2249.443
286077.105,2802930.963,2249.798
286078.486,2802930.603,2249.9
286077.928,2802930.755,2249.966
286079.198,2802930.439,2250.229
286079.437,2802930.38,2250.213
286078.111,2802930.711,2249.976
286093.987,2802923.433,2245.426
286093.315,2802923.59,2245.59
286075.732,2802931.321,2249.546
286083.526,2802929.363,2250.994
286077.069,2802927.716,2246.069
286077.571,2802927.608,2246.039
286089.218,2802927.845,2250.56
286096.186,2802926.095,2249.233
286091.789,2802927.202,2250.053
286086.279,2802928.624,2251.141
286091.71,2802923.98,2246.05
286086.887,2802921.998,2250.844
286084.732,2802922.537,2251.255
286094.657,2802923.248,2245.391
286087.546,2802921.841,2250.791
286088.486,2802921.604,2250.54
286080.674,2802923.596,2250.953
286088.434,2802924.808,2246.833
286088.315,2802924.897,2246.686
286082.341,2802926.45,2247.105
286082.862,2802926.228,2246.804
286082.47,2802929.595,2250.826
286094.865,2802926.457,2249.416
286078.984,2802927.268,2246.231
286074.818,2802928.296,2245.595
286096.792,2802925.931,2249.16
286085.111,2802922.456,2251.168
286078.829,2802927.256,2246.451
286089.163,2802921.401,2250.356
286083.153,2802922.949,2251.463
286081.73,2802926.549,2246.94
286086.099,2802928.647,2251.078
286082.927,2802929.477,2250.854
286080.902,2802926.693,2246.789
286074.754,2802928.329,2245.427
286078.829,2802927.256,2246.451
286075.386,2802931.399,2249.58
286075.767,2802928.068,2245.772
286086.101,2802925.439,2247.189
286093.176,2802923.617,2245.715
286081.765,2802923.314,2251.138
286089.954,2802924.442,2246.325
286093.315,2802923.59,2245.59
286073.491,2802931.896,2249.114
286075.034,2802928.267,2245.618
286072.159,2802925.753,2249.294
286075.233,2802928.184,2245.675
286075.732,2802931.321,2249.546
286074.033,2802931.743,2249.363
286075.927,2802931.296,2249.573
286083.526,2802929.363,2250.994
286076.251,2802931.219,2249.621
286078.793,2802930.545,2250.119
286077.498,2802930.868,2249.873
286072.703,2802925.611,2249.432
286072.636,2802928.87,2245.024
286083.056,2802926.209,2247.21
286081.899,2802926.468,2247.066
286076.859,2802924.546,2250.192
286074.193,2802928.486,2245.345
286078.342,2802927.373,2246.319
286089.339,2802924.597,2246.57
286081.195,2802926.695,2246.779
286086.67,2802925.267,2247.139
286082.052,2802929.695,2250.739
286092.412,2802927.079,2249.909
286089.585,2802924.558,2246.375
286093.515,2802926.745,2249.715
286076.358,2802927.915,2245.853
286076.564,2802927.831,2245.925
286079.639,2802930.317,2250.276
286079.272,2802927.16,2246.548
286079.024,2802930.465,2250.169
286080.297,2802926.877,2246.711
286079.178,2802927.207,2246.332
286086.004,2802928.299,2250.893
286080.648,2802926.789,2246.904
286079.879,2802926.981,2246.656
286087.203,2802925.107,2247.039
286089.68,2802927.77,2250.445
286088.881,2802927.932,2250.611
286077.288,2802930.938,2249.845
286086.219,2802925.351,2247.029
286085.829,2802928.66,2251.243
286073.473,2802928.667,2245.219
286073.815,2802928.554,2245.29
286084.737,2802928.782,2251.217
286075.119,2802928.268,2245.407
286076.837,2802927.765,2246.026
286076.203,2802924.718,2250.09
286073.146,2802925.503,2249.513
286088.021,2802928.149,2250.8
286077.069,2802927.716,2246.069
286087.907,2802924.931,2246.785
286088.219,2802928.128,2250.731
286080.204,2802930.184,2250.403
286074.377,2802931.678,2249.256
286080.392,2802930.13,2250.43
286073.984,2802925.287,2249.703
286077.571,2802927.608,2246.039
286083.123,2802929.482,2250.936
286093.712,2802926.736,2249.683
286081.132,2802926.716,2246.493
286086.208,2802925.357,2246.756
286086.325,2802928.583,2250.97
286094.26,2802926.577,2249.598
286091.186,2802927.371,2250.191
286076.473,2802931.14,2249.684
286080.993,2802929.989,2250.558
286079.538,2802927.117,2246.441
286083.878,2802929.258,2251.037
286082.511,2802926.373,2246.998
286074.934,2802931.522,2249.36
286087.865,2802925.018,2246.509
286088.812,2802924.712,2246.617
286092.748,2802926.982,2249.893
286089.003,2802924.688,2246.566
286086.279,2802928.624,2251.141
286077.827,2802924.338,2250.419
286081.112,2802923.479,2251.061
286086.887,2802921.998,2250.844
286084.732,2802922.537,2251.255
286092.389,2802923.82,2245.875
286093.625,2802923.507,2245.533
286092.353,2802920.629,2249.828
286085.552,2802922.353,2251.065
286091.397,2802924.05,2246.111
286087.546,2802921.841,2250.791
286078.249,2802924.201,2250.478
286086.402,2802922.104,2250.923
286091.835,2802923.971,2245.914
286082.031,2802923.245,2251.214
286079.096,2802923.985,2250.61
286084.904,2802922.521,2251.164
286091.138,2802920.93,2250.097
286088.287,2802921.651,2250.561
286090.003,2802921.206,2250.381
286089.163,2802921.401,2250.356
286085.864,2802922.265,2250.995
286076.458,2802924.692,2250.163
286075.179,2802925.024,2249.907
286074.969,2802925.063,2249.868
286078.478,2802924.139,2250.521
286086.654,2802922.08,2250.908
286088.114,2802921.696,2250.613
286083.8,2802922.8,2251.518
286083.132,2802923.263,2251.233
286080.674,2802923.596,2250.953
286090.862,2802920.993,2250.09
286082.639,2802923.051,2251.365
286091.979,2802920.693,2249.866
286089.728,2802921.286,2250.315
286084.558,2802922.588,2251.31
286090.493,2802921.076,2250.161
286085.004,2802922.48,2251.343
286087.088,2802921.968,2250.749
286089.003,2802921.454,2250.433
286078.018,2802924.26,2250.441
286091.796,2802920.76,2249.84
286084.198,2802922.692,2251.36
286080.554,2802923.619,2250.796
286092.637,2802923.744,2245.842
286091.072,2802924.121,2246.164
286092.537,2802923.823,2245.704
286087.357,2802925.144,2246.65
286089.7,2802924.524,2246.199
286088.315,2802924.897,2246.686
286088.608,2802924.82,2246.47
286076.777,2802931.052,2249.664
286080.749,2802930.048,2250.505
286084.134,2802929.241,2251.13
286082.341,2802926.45,2247.105
286078.514,2802930.582,2250.088
286081.025,2802926.731,2246.942
286073.391,2802925.446,2249.615
286074.17,2802925.253,2249.722
286075.268,2802931.416,2249.443
286081.235,2802929.937,2250.653
286081.377,2802926.648,2246.999
286077.756,2802930.824,2249.91
286077.105,2802930.963,2249.798
286083.871,2802926.035,2247.393
286083.302,2802929.361,2250.945
286073.718,2802931.813,2249.129
286083.682,2802929.267,2251.066
286082.677,2802926.326,2246.899
286084.756,2802928.973,2251.289
286082.47,2802929.595,2250.826
286083.121,2802926.169,2247.398
286089.856,2802927.686,2250.419
286086.539,2802928.534,2250.988
286085.403,2802928.628,2251.066
286085.807,2802928.574,2250.832
286089.068,2802927.921,2250.679
286086.884,2802928.461,2250.953
286078.486,2802930.603,2249.9
286087.145,2802925.19,2246.809
286090.633,2802927.488,2250.235
286081.574,2802926.563,2247.059
286083.687,2802926.067,2247.335
286082.232,2802929.642,2250.981
286086.263,2802925.367,2247.229
286074.189,2802931.707,2249.243
286081.627,2802929.876,2250.468
286087.439,2802928.317,2250.895
286079.198,2802930.439,2250.229
286090.731,2802927.496,2250.399
286086.727,2802928.49,2250.778
286080.753,2802926.857,2246.366
286074.582,2802928.344,2245.556
286076.892,2802927.804,2245.818
286073.16,2802928.77,2245.038
286077.81,2802927.573,2246.086
286075.948,2802928.019,2245.641
286074.415,2802928.448,2245.312
286076.165,2802927.992,2245.724
286072.529,2802928.921,2244.772
286080.879,2802926.816,2246.654
286077.097,2802927.725,2245.884
286079.727,2802927.057,2246.461
286078.511,2802927.389,2246.2
286081.278,2802926.626,2246.591
286077.334,2802927.693,2245.932
286078.984,2802927.268,2246.231
286074.345,2802928.404,2245.481
286074.818,2802928.296,2245.595
286077.68,2802927.575,2246.225
286079.97,2802927.006,2246.466
286078.478,2802927.341,2246.464
286078.129,2802927.453,2246.307
286087.467,2802925.053,2246.937
286089.74,2802924.466,2246.45
286077.465,2802924.411,2250.364
286075.666,2802924.845,2249.977
286088.083,2802924.95,2246.609
286091.236,2802924.165,2245.992
286077.953,2802927.491,2246.289
286077.248,2802927.683,2246.127
286082.16,2802926.407,2247.173
286079.437,2802930.38,2250.213
286074.369,2802925.196,2249.767
286072.956,2802925.543,2249.467
286074.017,2802928.553,2245.306
286078.247,2802927.437,2246.139
286079.64,2802927.068,2246.62
286079.352,2802927.165,2246.363
286094.102,2802926.599,2249.433
286079.559,2802923.861,2250.766
286082.859,2802926.224,2247.128
286080.003,2802923.749,2250.826
286076.691,2802924.613,2250.198
286085.111,2802922.456,2251.168
286078.111,2802930.711,2249.976
286085.64,2802928.801,2251.261
286082.658,2802929.581,2250.827
286085.331,2802922.431,2251.099
286074.624,2802925.131,2249.752
286079.023,2802927.242,2246.468
286087.048,2802925.206,2246.973
286083.723,2802926.017,2247.534
286089.252,2802924.64,2246.343
286086.015,2802928.468,2251.025
286085.926,2802928.239,2250.649
286083.88,2802923.106,2251.386
286088.486,2802921.604,2250.54
286082.29,2802923.169,2251.228
286092.604,2802920.551,2249.706
286078.85,2802924.051,2250.61
286082.857,2802923.055,2251.368
286075.438,2802924.935,2249.933
286091.582,2802920.828,2249.948
286088.434,2802924.808,2246.833
286073.98,2802931.761,2249.172
286083.23,2802926.128,2247.183
286079.958,2802930.25,2250.364
286077.928,2802930.755,2249.966
286083.325,2802926.112,2247.495
286075.51,2802928.111,2245.723
286080.913,2802923.527,2251.013
286078.341,2802930.625,2250.012
286090.177,2802927.627,2250.362
286092.094,2802923.875,2245.951
286087.879,2802921.735,2250.618
286093.448,2802926.793,2249.877
286075.372,2802928.214,2245.379
286096.86,2802928.351,2238.811
286093.217,2802929.241,2240.011
286089.398,2802930.249,2240.442
286093.176,2802923.617,2245.715
286075.626,2802922.498,2240.077
286075.233,2802928.184,2245.675
286083.056,2802926.209,2247.21
286078.342,2802927.373,2246.319
286095.167,2802926.386,2249.3
286073.984,2802925.287,2249.703
286081.132,2802926.716,2246.493
286087.865,2802925.018,2246.509
286081.268,2802921.07,2240.848
286075.261,2802922.591,2239.991
286078.699,2802921.706,2240.303
286079.409,2802921.502,2240.892
286095.543,2802923.016,2245.128
286081.449,2802923.375,2251.128
286080.321,2802921.254,2241.097
286078.249,2802924.201,2250.478
286093.34,2802920.372,2249.607
286079.353,2802921.51,2240.655
286086.606,2802919.646,2240.546
286078.85,2802924.051,2250.61
286075.179,2802925.024,2249.907
286078.018,2802924.26,2250.441
286093.92,2802920.228,2249.58
286080.501,2802921.217,2241.13
286081.463,2802920.976,2240.96
286077.31,2802922.058,2240.432
286073.642,2802923.021,2239.623
286092.836,2802918.095,2239.041
286089.52,2802918.924,2240.231
286094.144,2802917.751,2239.209
286089.031,2802919.094,2239.941
286093.018,2802918.048,2239.08
286083.74,2802920.407,2241.308
286096.495,2802928.43,2238.893
286096.264,2802928.453,2238.844
286083.46,2802926.12,2247.361
286083.325,2802926.112,2247.495
286087.439,2802928.317,2250.895
286074.582,2802928.344,2245.556
286091.631,2802929.623,2240.317
286090.046,2802930.085,2240.271
286092.251,2802929.52,2240.193
286093.896,2802929.09,2239.861
286095.289,2802928.716,2239.359
286091.298,2802918.486,2239.427
286091.488,2802924.073,2245.899
286093.515,2802923.559,2245.721
286079.352,2802927.165,2246.363
286090.461,2802929.969,2240.056
286084.977,2802920.057,2240.974
286086.864,2802930.877,2240.906
286082.471,2802931.974,2240.88
286076.251,2802931.219,2249.621
286080.953,2802932.406,2240.628
286077.893,2802933.161,2239.527
286077.756,2802930.824,2249.91
286077.012,2802933.421,2239.357
286076.828,2802933.459,2239.475
286084.098,2802931.562,2240.684
286088.75,2802930.352,2240.744
286087.554,2802930.699,2241.189
286081.988,2802932.081,2240.417
286084.948,2802931.392,2241.141
286087.256,2802921.908,2250.83
286083.884,2802931.683,2241.212
286086.444,2802925.327,2247.179
286080.17,2802932.582,2240.43
286087.485,2802919.423,2240.21
286088.738,2802919.129,2240.002
286081.55,2802929.851,2250.677
286082.859,2802926.224,2247.128
286091.508,2802918.404,2239.507
286092.148,2802918.256,2239.243
286088.738,2802919.129,2240.002
286071.151,2802923.664,2238.694
286085.401,2802928.817,2251.31
286084.397,2802929.124,2251.167
286093.012,2802926.894,2249.846
286075.792,2802933.687,2239.466
286087.256,2802921.908,2250.83
286085.265,2802920.022,2240.728
286073.616,2802925.384,2249.653
286073.149,2802928.723,2245.243
286086.839,2802925.292,2246.961
286090.938,2802927.429,2250.204
286087.589,2802925.082,2246.744
286092.048,2802927.156,2250.005
286088.916,2802930.316,2240.411
286090.687,2802929.881,2240.096
286088.566,2802924.821,2246.659
286078.341,2802933.074,2239.625
286088.145,2802924.899,2246.802
286091.676,2802929.628,2239.904
286086.202,2802931.014,2241.543
286088.733,2802930.368,2240.512
286078.349,2802921.766,2240.254
286074.777,2802922.728,2239.508
286091.71,2802923.98,2246.05
286082.254,2802920.781,2241.08
286090.811,2802924.222,2246.216
286079.353,2802921.51,2240.655
286084.528,2802920.225,2240.85
286072.913,2802923.212,2239.012
286079.324,2802923.948,2250.665
286086.094,2802922.226,2251.018
286092.848,2802920.496,2249.689
286075.518,2802922.497,2239.65
286073.618,2802923.035,2239.33
286080.909,2802921.122,2240.822
286081.592,2802920.94,2241.452
286090.502,2802924.331,2246.17
286084.664,2802920.183,2240.971
286076.105,2802922.36,2239.624
286071.852,2802925.861,2249.272
286081.55,2802929.851,2250.677
286087.72,2802928.269,2250.857
286085.918,2802925.501,2247.155
286073.771,2802925.317,2249.515
286086.494,2802930.978,2241.475
286080.59,2802926.805,2246.686
286077.236,2802933.36,2239.476
286079.738,2802932.728,2239.944
286089.744,2802930.141,2240.719
286075.127,2802933.845,2239.301
286085.103,2802931.339,2241.515
286087.384,2802930.726,2241.013
286073.638,2802928.595,2245.118
286074.936,2802928.293,2245.428
286094.122,2802929.034,2239.917
286086.628,2802930.942,2241.341
286088.009,2802930.575,2240.712
286077.174,2802924.458,2250.257
286091.488,2802924.073,2245.899
286093.515,2802923.559,2245.721
286084.325,2802931.505,2241.399
286078.382,2802933.041,2239.837
286085.686,2802925.491,2246.823
286080.374,2802932.529,2240.105
286082.669,2802931.934,2240.997
286072.503,2802925.68,2249.313
286079.833,2802921.394,2240.441
286073.819,2802922.941,2239.254
286092.854,2802923.687,2245.784
286081.45,2802926.637,2246.817
286076.009,2802927.995,2245.848
286083.608,2802920.435,2241.46
286089.032,2802919.039,2240.291
286094.863,2802928.816,2239.275
286088.015,2802919.318,2240.144
286073.618,2802923.035,2239.33
286079.252,2802932.827,2239.808
286088.733,2802930.368,2240.512
286086.548,2802919.682,2240.761
286072.821,2802928.809,2245.167
286079.083,2802932.893,2240.226
286087.094,2802928.414,2250.949
286076.511,2802922.231,2239.924
286080.275,2802923.708,2250.909
286073.395,2802923.05,2239.049
286087.974,2802930.623,2241.157
286082.485,2802926.341,2247.192
286081.981,2802932.123,2240.947
286088.178,2802930.541,2241.107
286075.438,2802924.935,2249.933
286076.192,2802933.6,2239.773
286087.351,2802919.484,2240.459
286094.573,2802917.646,2238.724
286085.04,2802920.078,2241.177
286084.241,2802920.281,2240.954
286074.602,2802922.737,2239.837
286077.829,2802921.908,2240.264
286094.589,2802917.621,2239.169
286073.802,2802922.944,2239.656
286073.405,2802923.006,2239.606
286093.891,2802917.836,2238.73
286076.335,2802922.287,2239.817
286082.946,2802920.642,2241.607
286084.862,2802920.136,2241.093
286079.165,2802921.558,2240.419
286088.315,2802919.207,2240.059
286078.645,2802921.692,2240.802
286091.983,2802918.299,2239.375
286093.237,2802917.984,2239.415
286090.889,2802918.559,2239.511
286080.1,2802921.301,2241.003
286090.075,2802918.785,2239.635
286088.709,2802919.127,2240.182
286082.254,2802920.781,2241.08
286086.729,2802919.64,2240.414
286087.821,2802919.361,2240.195
286088.871,2802919.139,2239.866
286090.794,2802918.6,2239.674
286091.091,2802918.543,2239.715
286091.596,2802918.421,2239.227
286092.068,2802918.295,2239.629
286081.268,2802921.07,2240.848
286075.718,2802922.468,2239.661
286079.398,2802921.531,2240.428
286071.605,2802923.508,2238.788
286084.659,2802920.198,2240.728
286076.127,2802922.328,2239.808
286082.946,2802920.642,2241.607
286073.642,2802923.021,2239.623
286082.45,2802920.729,2241.179
286083.403,2802920.476,2241.366
286082.093,2802920.802,2241.256
286071.525,2802923.536,2239.049
286077.44,2802922.012,2240.056
286076.781,2802922.173,2239.889
286072.195,2802923.321,2239.264
286089.455,2802918.966,2239.841
286080.846,2802921.139,2241.194
286096.015,2802928.524,2239.402
286090.998,2802929.793,2240.496
286092.848,2802929.373,2240.157
286092.998,2802929.343,2239.799
286084.726,2802931.411,2241.261
286086.092,2802931.08,2241.112
286079.083,2802932.894,2240.226
286079.894,2802932.622,2239.889
286088.178,2802930.541,2241.107
286084.367,2802931.536,2241.004
286085.118,2802931.28,2241.258
286080.158,2802932.572,2240.112
286077.657,2802933.222,2239.494
286075.75,2802933.718,2239.114
286076.52,2802933.51,2239.365
286087.346,2802930.711,2240.8
286076.373,2802933.554,2239.218
286077.97,2802933.231,2239.784
286076.806,2802933.434,2239.294
286094.185,2802929.045,2239.374
286086.092,2802931.08,2241.112
286088.222,2802930.564,2240.674
286090.915,2802929.829,2240.051
286091.378,2802929.751,2239.989
286076.638,2802933.476,2239.211
286080.73,2802932.436,2240.104
286074.317,2802934.088,2238.742
286076.192,2802933.6,2239.773
286078.757,2802932.983,2239.737
286083.325,2802931.809,2240.748
286076.828,2802933.459,2239.475
286092.422,2802929.452,2240.188
286090.046,2802930.085,2240.271
286092.251,2802929.52,2240.193
286082.548,2802931.929,2240.44
286090.916,2802929.837,2240.259
286078.12,2802933.151,2239.585
286086.393,2802931.009,2241.217
286079.938,2802932.651,2240.291
286091.343,2802929.737,2240.428
286083.613,2802931.69,2240.724
286077.108,2802933.354,2239.194
286093.012,2802926.894,2249.846
286076.859,2802924.546,2250.192
286092.412,2802927.079,2249.909
286076.564,2802927.831,2245.925
286087.254,2802928.333,2250.853
286096.427,2802926.009,2249.18
286094.26,2802926.577,2249.598
286082.511,2802926.374,2246.998
286089.003,2802924.688,2246.566
286077.827,2802924.338,2250.419
286091.835,2802923.971,2245.914
286084.904,2802922.521,2251.164
286088.287,2802921.651,2250.561
286079.324,2802923.948,2250.665
286083.8,2802922.8,2251.518
286094.595,2802920.039,2249.401
286087.088,2802921.968,2250.749
286094.935,2802919.968,2249.195
286087.357,2802925.144,2246.65
286088.608,2802924.82,2246.47
286080.749,2802930.048,2250.505
286081.377,2802926.648,2246.999
286085.403,2802928.628,2251.066
286073.771,2802925.317,2249.515
286086.727,2802928.49,2250.778
286078.511,2802927.389,2246.2
286078.478,2802927.341,2246.464
286075.666,2802924.845,2249.977
286094.102,2802926.599,2249.433
286094.37,2802923.303,2245.469
286075.386,2802931.399,2249.58
286076.777,2802931.052,2249.664
286078.341,2802930.625,2250.012
286076.837,2802927.765,2246.026
286092.637,2802923.744,2245.842
286083.682,2802929.267,2251.066
286085.686,2802925.491,2246.823
286076.458,2802924.692,2250.163
286085.792,2802925.481,2247.331
286082.742,2802926.26,2247.272
286086.735,2802928.559,2251.053
286082.327,2802929.616,2250.688
286081.806,2802929.745,2250.666
286090.488,2802927.546,2250.327
286078.086,2802927.489,2246.072
286078.639,2802927.34,2246.328
286074.704,2802931.57,2249.335
286091.789,2802927.202,2250.053
286083.981,2802922.779,2251.358
286084.364,2802922.603,2251.336
286075.892,2802924.819,2250.042
286087.74,2802924.981,2246.849
286088.773,2802921.533,2250.51
286092.158,2802920.652,2249.812
286092.993,2802923.679,2245.665
286083.46,2802926.12,2247.361
286084.57,2802929.1,2251.238
286082.862,2802926.228,2246.804
286084.159,2802925.856,2247.357
286093.962,2802926.654,2249.65
286085.93,2802928.765,2251.128
286076.183,2802927.962,2245.907
286080.072,2802926.962,2246.744
286091.374,2802920.845,2249.976
286085.831,2802928.505,2251.051
286093.269,2802926.83,2249.831
286080.132,2802926.968,2246.551
286086.444,2802925.327,2247.179
286090.251,2802924.365,2246.346
286089.501,2802927.779,2250.509
286075.971,2802928.024,2245.45
286093.625,2802923.507,2245.533
286081.7,2802920.898,2240.938
286078.833,2802921.688,2240.732
286085.408,2802920.012,2240.589
286086.263,2802925.367,2247.229
286095.098,2802926.331,2249.457
286087.753,2802930.606,2240.776
286081.938,2802932.124,2240.697
286084.28,2802920.249,2241.371
286086.884,2802928.461,2250.953
286079.023,2802927.242,2246.468
286090.889,2802918.559,2239.511
286085.702,2802931.148,2241.275
286088.591,2802928.031,2250.676
286089.218,2802927.845,2250.56
286080.321,2802921.254,2241.097
286079.778,2802923.822,2250.784
286079.662,2802921.438,2241.049
286074.003,2802928.542,2245.089
286073.066,2802923.149,2239.083
286080.351,2802932.518,2240.493
286085.754,2802919.904,2240.8
286078.077,2802921.862,2240.598
286077.696,2802933.187,2239.764
286090.102,2802930.045,2240.687
286081.449,2802923.375,2251.128
286084.664,2802920.183,2240.971
286091.17,2802929.792,2240.023
286084.737,2802928.782,2251.217
286076.781,2802922.173,2239.889
286079.034,2802921.608,2240.793
286075.626,2802922.498,2240.077
286080.114,2802921.347,2240.623
286094.402,2802928.937,2239.334
286087.591,2802930.686,2240.977
286088.591,2802930.436,2240.895
286087.591,2802930.686,2240.977
286094.373,2802928.967,2239.56
286084.948,2802931.392,2241.141
286081.765,2802923.314,2251.138
286084.364,2802922.603,2251.336
286075.948,2802928.019,2245.641
286077.248,2802927.683,2246.127
286087.254,2802928.333,2250.853
286089.462,2802921.355,2250.293
286090.111,2802921.164,2250.212
286076.203,2802924.718,2250.09
286091.447,2802927.274,2250.113
286084.593,2802925.891,2247.26
286085.166,2802925.687,2247.139
286085.554,2802925.588,2247.163
286084.789,2802925.757,2247.525
286084.953,2802925.675,2247.494
286085.35,2802925.59,2247.401
286085.164,2802925.675,2247.399
286085.027,2802925.728,2247.257
286085.329,2802925.64,2247.21
286084.794,2802925.762,2247.341
286084.496,2802925.728,2247.55
286085.646,2802925.589,2247.328
286084.593,2802925.891,2247.26
286084.615,2802925.864,2247.543
286085.166,2802925.687,2247.139
286084.953,2802925.675,2247.494
286085.35,2802925.59,2247.401
286085.164,2802925.675,2247.399
286084.496,2802925.728,2247.55
286085.646,2802925.589,2247.328
286085.027,2802925.727,2247.257
286085.329,2802925.64,2247.21
286084.794,2802925.762,2247.341
286085.866,2802925.434,2246.865
286084.789,2802925.757,2247.525
286084.461,2802925.789,2247.338
286084.461,2802925.789,2247.338
286084.615,2802925.864,2247.543
286085.554,2802925.588,2247.163
286085.866,2802925.434,2246.865
286083.033,2802920.588,2241.794
286083.183,2802920.574,2241.996
286082.639,2802920.744,2242.235
286082.858,2802920.659,2242.381
286082.808,2802920.674,2241.906
286082.656,2802920.675,2241.694
286083.072,2802920.618,2242.297
286082.808,2802920.674,2241.906
286082.656,2802920.675,2241.694
286083.072,2802920.618,2242.297
286082.45,2802920.764,2242.189
286082.858,2802920.659,2242.381
286082.826,2802920.673,2242.097
286082.639,2802920.744,2242.235
286085.873,2802931.116,2241.654
286085.19,2802931.305,2242.38
286085.618,2802931.153,2242.136
286085.498,2802931.201,2241.63
286085.446,2802931.176,2242.327
286085.519,2802931.19,2241.825
286085.456,2802931.165,2242.002
286085.708,2802931.107,2242.303
286086.086,2802931.109,2242.162
286085.886,2802931.215,2242.347
286085.854,2802931.073,2242.115
286085.846,2802931.1,2241.919
286085.873,2802931.116,2241.654
286085.19,2802931.305,2242.38
286085.618,2802931.153,2242.136
286085.498,2802931.201,2241.63
286085.446,2802931.176,2242.327
286086.086,2802931.109,2242.162
286085.519,2802931.19,2241.825
286085.314,2802931.266,2241.753
286085.708,2802931.107,2242.303
286084.329,2802925.657,2247.98
286084.483,2802926.852,2248.696
286084.077,2802925.993,2247.603
286084.463,2802925.845,2247.69
286084.47,2802926.343,2248.312
286084.543,2802926.573,2248.362
286082.72,2802920.751,2242.692
286083.207,2802920.599,2243.623
286084.313,2802926.553,2248.313
286084.142,2802925.508,2248.132
286084.707,2802927.258,2249.217
286084.256,2802926.103,2248.02
286084.043,2802924.749,2248.799
286084.405,2802926.173,2248.074
286084.166,2802925.018,2248.538
286084.214,2802925.917,2247.799
286084.254,2802925.344,2248.215
286083.867,2802924.543,2249.072
286084.627,2802926.943,2248.767
286082.581,2802920.76,2243.335
286083.926,2802923.966,2249.448
286082.602,2802920.672,2244.204
286082.908,2802920.647,2242.893
286084.012,2802924.395,2249.011
286083.819,2802924.912,2248.691
286083.796,2802924.75,2248.981
286083.752,2802924.097,2249.398
286084.141,2802924.872,2248.705
286082.737,2802920.715,2243.093
286082.568,2802920.75,2243.536
286083.276,2802920.501,2244.095
286082.518,2802920.72,2243.778
286083.236,2802920.426,2243.503
286082.84,2802920.692,2243.303
286083.289,2802920.539,2243.273
286084.123,2802925.798,2248.018
286084.252,2802926.349,2248.193
286084.392,2802926.773,2248.492
286083.904,2802925.228,2248.341
286084.608,2802927.298,2249.058
286084.27,2802925.909,2247.578
286084.373,2802925.798,2247.87
286084.809,2802927.236,2249.061
286084.56,2802926.515,2248.544
286084.519,2802926.074,2248.209
286084.478,2802926.075,2248.028
286084.006,2802925.867,2247.731
286084.358,2802925.496,2248.099
286084.313,2802926.128,2248.167
286084.822,2802927.131,2248.746
286083.936,2802925.095,2248.55
286083.167,2802920.632,2243.97
286083.96,2802924.302,2249.181
286084.692,2802926.71,2248.692
286085.949,2802931.159,2244.007
286085.348,2802931.261,2244.192
286085.859,2802931.064,2243.849
286085.767,2802931.079,2244.034
286085.746,2802931.128,2242.627
286085.236,2802931.264,2243.936
286085.409,2802931.171,2244.043
286085.158,2802931.3,2243.62
286085.209,2802931.291,2242.91
286085.443,2802931.198,2242.843
286085.908,2802931.04,2243.139
286085.992,2802931.146,2243.366
286085.983,2802931.165,2242.898
286085.509,2802931.176,2243.05
286085.498,2802931.15,2243.574
286085.397,2802931.196,2243.731
286085.583,2802931.034,2244.119
286084.717,2802927.139,2248.919
286085.934,2802931.072,2243.656
286084.104,2802925.358,2248.37
286084.019,2802924.597,2248.893
286083.237,2802920.537,2243.036
286082.922,2802920.661,2242.557
286083.144,2802920.618,2242.493
286085.963,2802930.986,2244.06
286084.717,2802927.139,2248.919
286084.329,2802925.657,2247.98
286084.483,2802926.852,2248.696
286084.077,2802925.993,2247.603
286084.463,2802925.845,2247.69
286084.47,2802926.343,2248.312
286085.348,2802931.261,2244.192
286084.543,2802926.573,2248.362
286085.934,2802931.072,2243.656
286083.207,2802920.599,2243.623
286085.593,2802931.188,2242.736
286084.313,2802926.553,2248.313
286084.707,2802927.258,2249.217
286084.256,2802926.103,2248.02
