292921.387,2801354.368,2170.247
292916.089,2801358.124,2174.846
292911.865,2801355.54,2170.275
292918.838,2801351.49,2174.657
292921.964,2801357.385,2173.961
292920.297,2801351.308,2174.358
292916.626,2801354.928,2171.018
292919.777,2801354.609,2170.927
292920.706,2801357.612,2174.268
292926.592,2801356.812,2172.949
292922.919,2801354.208,2169.721
292917.08,2801358.115,2175.066
292915.631,2801358.319,2174.727
292913.564,2801355.343,2170.635
292917.026,2801351.798,2175.039
292918.467,2801351.643,2174.8
292924.277,2801353.983,2169.699
292916.374,2801358.202,2175.179
292921.626,2801354.219,2169.873
292912.602,2801358.65,2174.163
292917.314,2801354.898,2171.191
292915.383,2801352.041,2175.071
292919.337,2801354.655,2170.695
292904.429,2801359.851,2172.424
292914.802,2801355.307,2170.987
292905.74,2801359.597,2172.613
292916.87,2801354.923,2171.178
292919.789,2801354.598,2170.61
292913.846,2801355.293,2170.79
292912.984,2801358.647,2174.321
292918.8,2801351.554,2174.457
292906.005,2801359.624,2172.72
292909.602,2801355.97,2169.884
292910.291,2801355.925,2169.66
292910.504,2801355.927,2170.228
292909.225,2801356.092,2169.539
292910.103,2801355.975,2170.006
292911.306,2801355.751,2169.991
292920.209,2801357.756,2174.27
292919.62,2801354.702,2170.762
292924.028,2801350.965,2173.464
292918.199,2801354.898,2171.023
292919.779,2801351.544,2174.474
292918.965,2801354.819,2170.699
292923.983,2801357.272,2173.392
292917.231,2801351.849,2175.038
292907.335,2801356.361,2169.405
292916.257,2801351.994,2175.161
292919.493,2801357.877,2174.4
292918.591,2801354.823,2170.595
292917.474,2801358.122,2174.966
292917.793,2801351.752,2174.866
292925.161,2801350.766,2173.382
292919.994,2801354.67,2170.152
292923.215,2801357.356,2173.762
292920.895,2801357.668,2174.095
292918.226,2801358.064,2174.799
292922.225,2801357.506,2173.893
292922.663,2801351.155,2173.848
292924.89,2801353.951,2169.367
292908.168,2801356.246,2169.572
292919.93,2801357.781,2174.328
292920.52,2801354.544,2170.216
292925.898,2801356.999,2173.113
292918.704,2801351.631,2174.609
292916.883,2801351.912,2174.939
292926.277,2801356.932,2172.943
292925.155,2801357.059,2173.277
292916.729,2801358.226,2175.077
292917.773,2801354.947,2171.079
292907.613,2801352.986,2173.656
292909.866,2801358.979,2173.778
292906.814,2801359.522,2172.897
292911.215,2801355.823,2170.381
292916.659,2801355.154,2171.399
292920.531,2801351.398,2174.237
292908.533,2801356.164,2169.652
292912.128,2801352.443,2174.438
292924.096,2801354.044,2169.562
292910.461,2801355.73,2170.156
292908.335,2801356.009,2169.467
292921.055,2801354.377,2170.307
292923.313,2801354.115,2169.762
292908.596,2801356.031,2169.492
292919.628,2801351.43,2174.45
292915.339,2801358.319,2174.764
292920.181,2801351.503,2174.501
292904.206,2801359.73,2172.567
292910.046,2801358.977,2173.671
292904.77,2801353.358,2172.999
292908.801,2801352.812,2173.773
292909.82,2801358.975,2173.531
292914.415,2801358.37,2174.613
292910.779,2801352.558,2174.195
292915.932,2801355.053,2171.234
292922.576,2801354.117,2169.981
292918.553,2801351.521,2174.685
292914.95,2801355.103,2170.961
292912.731,2801352.306,2174.656
292922.111,2801351.042,2174.006
292926.154,2801356.871,2173.064
292923.418,2801350.98,2173.683
292924.249,2801357.168,2173.48
292912.813,2801355.446,2170.516
292917.625,2801354.88,2171.224
292921.646,2801351.208,2174.048
292918.217,2801354.858,2170.835
292913.468,2801358.635,2174.293
292924.678,2801350.814,2173.366
292924.579,2801354.015,2169.486
292925.793,2801350.717,2173.146
292915.146,2801358.493,2174.7
292910.063,2801355.797,2170.046
292924.955,2801350.684,2173.338
292924.815,2801350.712,2173.461
292917.523,2801354.82,2171.059
292910.531,2801358.927,2173.802
292905.495,2801359.628,2172.69
292909.034,2801355.93,2169.785
292919.94,2801354.486,2170.53
292918.797,2801357.832,2174.643
292907.423,2801356.11,2169.518
292907.008,2801356.178,2169.404
292902.782,2801353.633,2172.646
292905.731,2801359.521,2172.798
292903.616,2801353.51,2172.841
292914.705,2801358.328,2174.668
292908.483,2801359.161,2173.332
292909.239,2801355.895,2169.794
292914.769,2801352.036,2175.033
292913.318,2801358.53,2174.366
292917.911,2801351.602,2174.844
292915.685,2801351.891,2175.212
292917.902,2801354.756,2170.853
292914.889,2801355.189,2170.686
292921.703,2801357.391,2174.032
292910.935,2801355.645,2170.048
292920.107,2801351.319,2174.335
292916.143,2801351.842,2175.236
292912.208,2801355.601,2170.357
292912.51,2801352.372,2174.568
292916.646,2801355.036,2171.182
292915.126,2801352.112,2175.043
292913.99,2801358.564,2174.466
292921.041,2801351.306,2174.198
292920.003,2801354.425,2170.334
292909.72,2801359.134,2173.476
292921.436,2801357.616,2174.122
292923.677,2801354.169,2169.697
292918.08,2801351.756,2174.708
292904.98,2801353.349,2172.92
292920.147,2801354.461,2170.536
292906.649,2801353.102,2173.39
292906.033,2801353.178,2173.241
292906.932,2801353.071,2173.48
292921.866,2801354.291,2170.104
292924.817,2801357.174,2173.283
292919.21,2801357.831,2174.515
292920.457,2801354.482,2170.481
292923.762,2801348.481,2162.971
292909.782,2801355.822,2169.994
292921.99,2801348.839,2163.829
292916.035,2801349.457,2165.373
292915.103,2801349.599,2164.94
292914.132,2801349.725,2165.099
292914.59,2801355.144,2171.041
292910.589,2801355.704,2170.025
292911.056,2801355.663,2170.309
292921.493,2801354.28,2170.117
292926.077,2801353.697,2169.091
292928.384,2801353.414,2167.976
292926.803,2801353.629,2168.687
292918.965,2801354.819,2170.699
292929.98,2801353.218,2168.094
292907.335,2801356.361,2169.405
292916.06,2801349.611,2165.237
292908.789,2801350.474,2163.482
292911.362,2801350.089,2164.101
292913.174,2801349.877,2164.435
292917.096,2801349.349,2164.683
292924.28,2801348.383,2163.259
292921.534,2801348.719,2163.588
292906.549,2801350.757,2163.357
292922.221,2801348.621,2163.815
292925.802,2801348.175,2162.497
292910.028,2801350.294,2163.726
292926.09,2801348.158,2162.418
292919.883,2801348.976,2164.352
292906.132,2801350.982,2162.739
292918.643,2801349.177,2164.326
292923.399,2801348.532,2163.511
292920.653,2801349.015,2164.195
292922.548,2801348.607,2163.433
292925.621,2801348.274,2162.546
292910.802,2801350.313,2164.307
292918.758,2801349.266,2164.527
292909.398,2801350.521,2163.875
292919.366,2801349.223,2164.366
292919.919,2801349.179,2163.904
292926.319,2801348.351,2162.573
292913.913,2801349.983,2164.361
292924.096,2801354.044,2169.562
292925.298,2801348.3,2163.057
292924.635,2801353.803,2169.193
292926.325,2801353.697,2168.745
292906.583,2801350.751,2162.998
292917.364,2801349.332,2164.441
292929.269,2801347.942,2161.366
292923.098,2801354.232,2169.754
292924.827,2801348.285,2163.229
292927.3,2801353.657,2168.707
292909.812,2801361.336,2163.725
292915.23,2801360.794,2164.957
292914.219,2801360.693,2164.762
292916.776,2801360.438,2165.139
292916.59,2801360.538,2164.772
292917.74,2801360.35,2165.001
292909.48,2801361.341,2163.322
292910.068,2801361.26,2163.8
292910.905,2801361.188,2164.057
292918.261,2801360.161,2164.569
292922.422,2801359.618,2164.124
292919.145,2801360.01,2164.451
292920.349,2801359.888,2164.489
292922.666,2801359.569,2164.07
292923.261,2801359.501,2163.604
292923.068,2801359.547,2164.101
292914,2801360.905,2164.377
292928.89,2801358.788,2162.497
292910.488,2801361.261,2163.914
292926.028,2801359.222,2162.877
292921.029,2801359.969,2164.478
292921.833,2801359.87,2163.776
292911.93,2801361.224,2163.827
292927.733,2801359.053,2162.748
292926.098,2801359.319,2163.214
292920.125,2801360.164,2164.7
292925.731,2801359.346,2163.136
292924.301,2801359.532,2163.477
292928.31,2801359.051,2162.124
292918.405,2801360.288,2164.617
292929.369,2801358.754,2162.187
292919.81,2801359.983,2164.325
292913.305,2801360.86,2164.102
292913.794,2801360.916,2164.682
292907.611,2801361.817,2162.703
292924.86,2801359.28,2163.51
292922.06,2801354.254,2170.067
292909.399,2801350.366,2163.759
292910.415,2801355.718,2169.919
292912.752,2801355.441,2170.317
292909.903,2801355.903,2169.615
292907.347,2801350.624,2163.521
292929.153,2801347.728,2161.7
292926.289,2801348.206,2162.375
292918.842,2801349.262,2164.077
292924.183,2801348.358,2163.476
292916.928,2801360.344,2165.047
292910.316,2801361.246,2163.847
292908.778,2801361.602,2163.492
292924.184,2801359.594,2163.786
292925.892,2801359.348,2162.811
292911.183,2801355.671,2170.115
292908.733,2801361.441,2163.036
292910.846,2801350.207,2163.898
292907.053,2801361.778,2162.502
292914.854,2801360.645,2164.886
292918.215,2801349.279,2164.839
292911.356,2801355.613,2170.398
292904.58,2801356.492,2168.802
292906.261,2801356.292,2169.296
292915.821,2801349.552,2164.988
292914.964,2801349.634,2165.284
292915.529,2801349.555,2165.065
292915.247,2801349.583,2165.155
292912.496,2801355.495,2170.605
292917.39,2801349.277,2165.028
292921.225,2801354.299,2170.292
292913.598,2801349.795,2164.966
292907.378,2801356.125,2169.307
292914.665,2801349.672,2164.862
292913.706,2801355.408,2170.778
292914.857,2801349.763,2165.199
292919.98,2801354.607,2170.324
292909.903,2801355.903,2169.615
292909.343,2801356.021,2169.681
292922.675,2801354.26,2169.909
292915.787,2801349.728,2165.132
292916.06,2801349.611,2165.237
292904.301,2801362.021,2162.235
292910.136,2801361.261,2163.465
292908.747,2801361.405,2163.493
292908.443,2801361.467,2163.453
292912.1,2801360.976,2164.086
292920.54,2801359.847,2164.377
292913.126,2801360.852,2164.072
292925.655,2801359.176,2163.211
292909.988,2801361.333,2163.35
292921.485,2801359.753,2163.885
292915.574,2801360.514,2164.56
292919.647,2801359.963,2164.244
292913.393,2801360.934,2164.567
292906.669,2801361.814,2162.814
292905.876,2801362.016,2162.449
292909.844,2801361.501,2163.468
292925.216,2801359.45,2163.414
292906.336,2801350.776,2162.936
292910.626,2801350.204,2164.313
292908.496,2801350.473,2163.435
292913.699,2801349.788,2164.558
292922.045,2801348.656,2163.844
292923.284,2801348.557,2163.163
292910.905,2801350.161,2164.347
292924.221,2801348.454,2162.899
292921.805,2801348.832,2163.446
292924.955,2801348.384,2163.119
292920.124,2801348.968,2163.9
292910.245,2801350.403,2163.692
292911.593,2801350.278,2164.2
292917.164,2801349.527,2164.587
292917.647,2801349.477,2164.382
292924.483,2801348.574,2162.768
292924.383,2801348.499,2163.351
292919.459,2801349.244,2163.984
292924.974,2801348.544,2162.683
292925.729,2801348.428,2162.453
292909.612,2801355.83,2169.545
292907.3,2801361.76,2162.934
292919.268,2801360.289,2164.289
292908.335,2801355.999,2169.208
292914.054,2801349.859,2164.92
292907.889,2801361.591,2162.888
292913.741,2801361.038,2163.998
292902.492,2801351.278,2162.478
292902.885,2801351.203,2162.569
292917.364,2801349.332,2164.441
292919.22,2801354.535,2170.809
292910.538,2801350.283,2163.737
292918.647,2801360.245,2165.03
292905.774,2801356.388,2168.7
292905.173,2801361.912,2162.276
292920.389,2801359.853,2164.04
292913.22,2801360.956,2164.38
292926.162,2801359.317,2162.787
292918.783,2801349.102,2164.186
292913.875,2801349.878,2164.803
292926.155,2801359.103,2162.729
292923.098,2801354.232,2169.754
292916.418,2801360.584,2164.74
292911.043,2801350.144,2163.981
292914.028,2801360.978,2164.639
292911.74,2801352.432,2174.423
292907.445,2801352.989,2173.566
292913.469,2801352.199,2174.701
292915.68,2801355.01,2171.374
292917.472,2801354.784,2171.247
292927.02,2801350.425,2172.937
292927.508,2801350.371,2172.861
292917.059,2801354.986,2171.402
292915.126,2801352.112,2175.043
292929.651,2801356.405,2172.338
292917.026,2801351.798,2175.039
292927.681,2801356.735,2172.828
292929.504,2801350.199,2172.383
292920.531,2801351.398,2174.237
292927.282,2801356.752,2172.845
292925.793,2801350.717,2173.146
292912.778,2801358.608,2174.293
292915.125,2801358.289,2174.7
292913.796,2801358.455,2174.45
292917.486,2801357.959,2174.859
292916.374,2801358.202,2175.179
292920.209,2801357.756,2174.27
292917.474,2801358.122,2174.966
292928.271,2801356.525,2172.588
292909.598,2801352.795,2173.916
292918.8,2801351.554,2174.457
292919.779,2801351.544,2174.474
292928.644,2801356.603,2172.508
292907.449,2801359.324,2173.114
292924.975,2801357.061,2173.317
292908.777,2801359.289,2173.333
292907.819,2801352.992,2173.634
292908.684,2801359.11,2173.414
292909.427,2801352.739,2173.945
292910.23,2801358.959,2173.744
292914.138,2801358.4,2174.512
292921.918,2801351.066,2173.995
292908.977,2801359.095,2173.423
292917.59,2801351.639,2174.898
292920.804,2801351.214,2174.24
292922.355,2801350.995,2173.86
292919.753,2801357.688,2174.403
292917.486,2801357.959,2174.859
292923.366,2801357.289,2173.65
292908.777,2801359.289,2173.333
292912.945,2801352.39,2174.516
292918.368,2801358.008,2174.601
292912.957,2801352.276,2174.709
292922.349,2801357.44,2173.746
292903.012,2801353.589,2172.649
292920.581,2801351.237,2174.306
292923.936,2801357.089,2173.547
292920.297,2801351.308,2174.358
292926.272,2801353.736,2169.023
292913.846,2801355.293,2170.79
292911.09,2801350.114,2164.429
292928.694,2801347.805,2161.873
292911.593,2801350.278,2164.2
292919.014,2801349.306,2164.043
292913.352,2801349.812,2164.938
292915.626,2801360.512,2164.774
292916.729,2801358.226,2175.077
292928.663,2801358.785,2162.559
292929.563,2801358.867,2161.918
292922.583,2801359.747,2164.041
292923.366,2801357.289,2173.65
292925.98,2801350.661,2173.179
292914.886,2801349.679,2164.969
292916.813,2801360.376,2165.373
292917.472,2801354.784,2171.247
292903.736,2801353.524,2172.639
292914.8,2801349.878,2164.775
292924.243,2801359.372,2163.262
292915.985,2801360.626,2164.632
292921.705,2801359.841,2164.1
292924.969,2801359.482,2163.529
292905.541,2801350.907,2163.117
292925.802,2801348.175,2162.497
292916.782,2801349.526,2164.698
292918.236,2801349.315,2164.316
292909.023,2801350.641,2163.894
292920.764,2801351.398,2174.223
292911.843,2801361.049,2163.966
292909.143,2801350.391,2163.665
292922.894,2801348.717,2163.516
292915.737,2801360.721,2164.922
292909.82,2801358.975,2173.531
292920.457,2801354.482,2170.481
292918.069,2801349.374,2164.749
292928.519,2801347.914,2161.807
292928.803,2801347.761,2161.724
292928.722,2801347.902,2162.209
292927.692,2801347.899,2162.607
292918.215,2801349.279,2164.839
292924.064,2801348.623,2162.862
292914.964,2801349.634,2165.284
292906.863,2801356.202,2169.18
292927.515,2801353.44,2168.735
292914.28,2801349.821,2165.036
292925.651,2801353.772,2168.9
292929.168,2801353.307,2168.335
292926.962,2801353.61,2168.866
292917.169,2801349.43,2165.041
292912.87,2801350.097,2164.769
292930.048,2801353.211,2167.874
292926.684,2801353.756,2168.906
292930.023,2801353.197,2167.648
292908.205,2801350.505,2163.77
292911.329,2801350.104,2164.486
292910.195,2801350.242,2163.807
292923.552,2801348.444,2163.553
292922.425,2801348.616,2163.748
292919.053,2801349.054,2164.233
292921.975,2801348.694,2163.38
292926.784,2801348.038,2162.402
292924.221,2801348.454,2162.899
292927.49,2801347.962,2162.544
292907.502,2801350.783,2163.053
292921.023,2801348.973,2163.67
292923.403,2801348.693,2163.025
292910.215,2801350.457,2164.226
292917.647,2801349.477,2164.382
292923.839,2801348.638,2163.338
292920.824,2801349.057,2163.643
292926.573,2801348.323,2162.439
292917.409,2801349.476,2165.042
292923.185,2801348.72,2163.173
292913.875,2801349.878,2164.803
292909.143,2801350.391,2163.665
292918.339,2801349.21,2164.688
292928.224,2801358.983,2162.272
292921.085,2801359.935,2163.997
292917.362,2801360.259,2165.02
292916.32,2801360.436,2164.826
292918.734,2801360.097,2164.775
292917.226,2801360.424,2164.992
292912.079,2801360.98,2164.276
292908.747,2801361.405,2163.493
292908.443,2801361.467,2163.453
292914.076,2801360.737,2164.316
292924.867,2801359.301,2163.075
292907.904,2801361.585,2163.333
292927.011,2801359.025,2162.962
292927.631,2801358.911,2162.692
292920.389,2801359.853,2164.04
292929.426,2801358.703,2162.395
292913.22,2801360.956,2164.38
292922.167,2801359.787,2163.74
292930.459,2801358.538,2161.941
292911.843,2801361.049,2163.966
292909.629,2801361.455,2163.138
292926.27,2801359.253,2163.092
292923.107,2801359.696,2163.926
292908.542,2801361.712,2163.039
292921.198,2801359.982,2164.385
292924.517,2801359.552,2163.511
292925.588,2801359.335,2163.351
292908.634,2801361.676,2163.247
292908.484,2801361.485,2163.027
292926.768,2801359.03,2162.532
292929.314,2801358.859,2162.41
292919.924,2801360.138,2164.263
292916.265,2801360.638,2165.087
292915.247,2801349.583,2165.155
292916.032,2801349.717,2164.868
292923.831,2801348.427,2163.459
292925.099,2801348.246,2163.114
292924.421,2801353.918,2169.308
292917.112,2801360.284,2164.968
292913.74,2801360.798,2164.338
292927.979,2801358.88,2162.264
292923.63,2801359.579,2163.354
292907.846,2801350.582,2163.653
292912.709,2801360.964,2163.9
292923.63,2801359.579,2163.354
292915.23,2801360.794,2164.957
292906.109,2801356.314,2169.186
292918.373,2801360.158,2165.111
292916.035,2801349.457,2165.373
292918.958,2801360.097,2164.967
292914.444,2801349.704,2165.217
292915.633,2801360.617,2165.091
292925.104,2801353.88,2169.318
292917.226,2801360.424,2164.992
292926.49,2801353.687,2168.982
292913.412,2801349.987,2164.892
292917.056,2801360.465,2164.893
292906.526,2801361.749,2163.015
292909.009,2801361.399,2163.435
292908.934,2801361.4,2163.151
292911.117,2801361.118,2164.013
292912.821,2801360.927,2164.375
292914.076,2801360.737,2164.316
292922.548,2801359.596,2163.639
292909.495,2801361.321,2163.137
292924.028,2801359.377,2163.229
292920.201,2801359.908,2163.961
292919.985,2801359.966,2164.716
292915.257,2801360.623,2164.44
292912.491,2801361.041,2163.821
292909.629,2801361.455,2163.138
292921.833,2801359.87,2163.776
292905.764,2801361.983,2162.276
292925.588,2801359.335,2163.351
292906.662,2801361.945,2162.948
292908.205,2801350.505,2163.77
292904.033,2801351.124,2162.405
292913.174,2801349.877,2164.435
292909.585,2801350.361,2164.109
292920.582,2801348.849,2163.923
292904.521,2801351.024,2162.846
292922.425,2801348.616,2163.748
292910.654,2801350.177,2163.97
292912.114,2801350.013,2164.659
292911.408,2801350.242,2164.014
292918.643,2801349.177,2164.326
292923.399,2801348.532,2163.511
292922.548,2801348.607,2163.433
292925.145,2801348.356,2162.637
292918.047,2801349.408,2164.408
292925.54,2801348.416,2162.936
292922.618,2801348.813,2163.473
292904.441,2801351.255,2162.712
292918.405,2801360.288,2164.617
292923.289,2801359.754,2163.922
292925.298,2801348.3,2163.057
292905.477,2801356.408,2169.07
292903.766,2801356.802,2168.578
292913.305,2801360.86,2164.102
292911.333,2801361.214,2163.835
292925.303,2801359.454,2162.855
292918.339,2801349.21,2164.688
292924.183,2801348.358,2163.476
292902.602,2801351.263,2162.062
292918.086,2801360.362,2164.835
292913.234,2801349.834,2164.791
292924.421,2801353.918,2169.308
292919.145,2801360.01,2164.451
292926.618,2801359.136,2162.62
292926.909,2801359.205,2162.569
292904.716,2801351.03,2162.563
292905.659,2801350.819,2162.618
292913.613,2801349.872,2164.711
292912.81,2801350.128,2164.172
292913.323,2801350.051,2164.611
292921.407,2801351.213,2174.096
292920.203,2801354.563,2170.23
292909.162,2801355.932,2169.482
292907.423,2801356.11,2169.518
292906.932,2801353.071,2173.48
292911.545,2801355.607,2170.425
292907.165,2801353.032,2173.463
292918.573,2801354.655,2170.943
292915.193,2801351.959,2175.113
292915.284,2801355.115,2171.121
292909.709,2801355.818,2169.802
292910.935,2801355.645,2170.048
292923.539,2801357.14,2173.591
292927.115,2801356.669,2172.81
292920.303,2801354.479,2170.363
292929.29,2801350.209,2172.52
292922.919,2801354.208,2169.721
292928.292,2801350.317,2172.677
292927.928,2801356.63,2172.712
292924.89,2801353.951,2169.367
292910.461,2801355.73,2170.156
292912.957,2801352.276,2174.709
292922.111,2801351.042,2174.006
292921.646,2801351.208,2174.048
292907.728,2801359.264,2173.159
292911.513,2801358.795,2173.965
292912.175,2801358.652,2174.095
292918.132,2801357.836,2174.755
292921.152,2801357.486,2174.138
292914.887,2801358.341,2174.79
292923.983,2801357.272,2173.392
292909.866,2801358.979,2173.778
292919.812,2801351.362,2174.476
292912.667,2801355.44,2170.693
292924.229,2801353.871,2169.536
292923.611,2801350.902,2173.649
292907.613,2801352.986,2173.656
292924.678,2801350.814,2173.366
292918.467,2801351.643,2174.8
292913.515,2801358.491,2174.399
292924.728,2801353.822,2169.433
292907.728,2801359.264,2173.159
292920.203,2801354.563,2170.23
292919.741,2801354.523,2170.406
292917.092,2801354.847,2171.122
292908.796,2801355.956,2169.817
292906.476,2801359.42,2172.95
292909.122,2801352.767,2173.976
292907.023,2801359.362,2173.066
292908.515,2801352.851,2173.772
292909.395,2801359.021,2173.508
292915.478,2801351.923,2175.22
292912.175,2801358.652,2174.095
292914.59,2801355.144,2171.041
292914.449,2801355.245,2170.76
292923.936,2801357.089,2173.547
292915.7,2801358.204,2174.86
292913.796,2801358.455,2174.45
292922.131,2801357.326,2173.895
292913.469,2801352.199,2174.701
292918.243,2801351.558,2174.771
292916.716,2801354.94,2171.37
292916.872,2801358.068,2175.06
292918.55,2801354.673,2170.475
292920.303,2801354.479,2170.363
292917.314,2801354.911,2170.962
292925.487,2801356.933,2173.201
292903.925,2801353.514,2172.726
292918.439,2801354.756,2170.816
292911.421,2801358.865,2173.823
292923.673,2801357.29,2173.59
292922.314,2801354.341,2169.799
292925.404,2801350.758,2173.403
292921.895,2801351.258,2173.895
292924.11,2801350.781,2173.645
292903.8,2801353.494,2172.873
292922.393,2801351.171,2173.827
292906.19,2801353.156,2173.335
292916.904,2801354.885,2171.384
292910.063,2801352.668,2174.117
292923.476,2801354.095,2169.683
292914.316,2801355.299,2170.98
292906.437,2801353.14,2173.359
292912.327,2801352.339,2174.545
292917.205,2801354.833,2171.33
292924.638,2801357.116,2173.398
292915.795,2801358.365,2174.906
292912.143,2801355.484,2170.565
292918.447,2801349.149,2164.344
292906.419,2801350.913,2163.291
292918.462,2801349.34,2164.457
292908.798,2801350.66,2163.976
292919.73,2801359.997,2164.752
292921.581,2801359.742,2164.316
292913.393,2801360.934,2164.567
292925.216,2801359.45,2163.414
292910.86,2801361.149,2163.763
292927.013,2801359.21,2162.906
292906.082,2801350.811,2163.281
292922.769,2801359.573,2163.589
292924.064,2801348.623,2162.862
292912.672,2801349.882,2164.763
292906.084,2801356.294,2168.982
292915.851,2801360.512,2165.171
292917.74,2801360.35,2165.001
292921.727,2801359.7,2163.836
292918.813,2801360.242,2164.645
292914.081,2801349.741,2164.666
292907.502,2801350.783,2163.053
292923.616,2801348.633,2163
292913.621,2801360.792,2164.195
292906.437,2801353.14,2173.359
292920.49,2801357.575,2174.29
292911.965,2801358.707,2174.08
292916.423,2801358.05,2175.032
292919.456,2801351.403,2174.547
292919.013,2801357.76,2174.58
292920.661,2801354.439,2170.431
292913.699,2801349.788,2164.558
292908.244,2801361.658,2163.07
292911.056,2801355.663,2170.309
292922.233,2801359.634,2164.17
292913.404,2801355.351,2170.911
292928.663,2801353.358,2168.344
292905.985,2801350.838,2163.09
292917.674,2801357.958,2174.892
292907.846,2801350.582,2163.653
292929.29,2801353.31,2167.955
292911.882,2801349.999,2164.571
292917.343,2801349.494,2164.526
292909.727,2801350.493,2164.081
292918.732,2801349.358,2164.227
292916.144,2801360.697,2164.764
292921.727,2801359.7,2163.836
292909.242,2801361.595,2163.419
292919.032,2801360.248,2164.438
292911.543,2801350.1,2164.077
292906.101,2801361.818,2162.904
292917.597,2801349.49,2164.746
292904.395,2801362.005,2162.508
292913.983,2801360.824,2164.189
292919.388,2801360.181,2164.518
292903.736,2801351.099,2162.825
292917.598,2801349.261,2164.59
292905.234,2801350.932,2162.865
292906.701,2801361.684,2162.68
292907.84,2801356.091,2169.553
292922.699,2801350.976,2173.906
292918.704,2801351.631,2174.609
292913.99,2801358.564,2174.466
292918.199,2801354.898,2171.023
292903.771,2801359.791,2172.368
292905.981,2801359.492,2172.847
292924.917,2801353.772,2169.358
292923.399,2801353.996,2169.53
292924.51,2801350.917,2173.492
292923.889,2801354.009,2169.577
292923.434,2801348.482,2163.047
292916.87,2801354.923,2171.178
292915.387,2801349.591,2166.62
292915.459,2801349.547,2168.157
292915.514,2801349.583,2165.674
292915.445,2801349.634,2166.817
292915.363,2801349.581,2168.004
292915.243,2801349.501,2167.851
292915.617,2801349.56,2165.833
292915.647,2801349.551,2168.184
292915.356,2801349.59,2165.888
292915.203,2801349.612,2166.558
292915.471,2801349.682,2166.291
292915.977,2801349.586,2165.921
292915.972,2801349.817,2167.98
292915.929,2801349.547,2167.673
292915.953,2801349.618,2167.328
292915.981,2801349.476,2166.5
292915.854,2801349.649,2166.523
292915.706,2801349.738,2167.48
292915.887,2801349.631,2165.461
292915.962,2801349.682,2166.382
292915.916,2801349.776,2166.002
292915.897,2801349.593,2166.224
292915.838,2801349.57,2168.07
292915.577,2801349.704,2167.055
292915.57,2801349.784,2166.405
292915.909,2801349.791,2167.168
292916.814,2801360.385,2167.997
292917.209,2801360.363,2166.444
292916.766,2801360.349,2167.788
292916.853,2801360.256,2166.229
292916.877,2801360.329,2166.024
292917.197,2801360.286,2165.815
292916.631,2801360.385,2167.236
292917.318,2801360.232,2165.953
292916.932,2801360.298,2165.594
292916.939,2801360.277,2166.693
292917.1,2801360.246,2167.826
292916.942,2801360.382,2167.05
292917.325,2801360.334,2167.466
292917.373,2801360.317,2167.079
292917.306,2801360.352,2166.884
292917.347,2801360.546,2168
292917.37,2801360.405,2167.701
292917.412,2801360.255,2167.824
292917.519,2801360.367,2165.771
292917.11,2801360.434,2165.688
292917.043,2801360.431,2167.201
292917.353,2801360.394,2166.192
292917.483,2801360.468,2165.575
292917.448,2801360.272,2166.732
292917.309,2801360.421,2166.666
292917.462,2801360.481,2166.775
292917.494,2801360.531,2166.438
292917.495,2801360.548,2167.722
292917.025,2801360.349,2165.902
292917.508,2801360.386,2166.007
292916.803,2801360.341,2166.911
292917.441,2801360.517,2167.115
292917.412,2801360.539,2167.47
292915.24,2801349.606,2166.276
292915.893,2801349.553,2167.885
292915.382,2801349.622,2167.533
292915.903,2801349.746,2165.809
292917.213,2801360.26,2166.172
292917.423,2801360.559,2166.244
292917.104,2801360.423,2166.123
292915.514,2801349.583,2165.674
292915.24,2801349.606,2166.276
292915.713,2801349.541,2166.649
292915.445,2801349.634,2166.817
292915.363,2801349.581,2168.004
292915.243,2801349.501,2167.851
292916.766,2801360.349,2167.788
292915.148,2801349.632,2167.403
292916.877,2801360.329,2166.024
292915.647,2801349.551,2168.184
292916.729,2801360.376,2167.571
292915.356,2801349.59,2165.888
292917.197,2801360.286,2165.815
292915.416,2801349.591,2167.154
292915.893,2801349.553,2167.885
292917.318,2801360.232,2165.953
292915.382,2801349.622,2167.533
292916.939,2801360.277,2166.693
292917.1,2801360.246,2167.826
292916.878,2801360.408,2166.554
292915.471,2801349.682,2166.291
292917.43,2801360.247,2166.309
292917.325,2801360.334,2167.466
292917.373,2801360.317,2167.079
292915.977,2801349.586,2165.921
292917.347,2801360.546,2168
292917.37,2801360.405,2167.701
292915.972,2801349.817,2167.98
292917.412,2801360.255,2167.824
292915.929,2801349.547,2167.673
292917.286,2801360.431,2167.87
292915.953,2801349.618,2167.328
292915.772,2801349.622,2165.621
292915.981,2801349.476,2166.5
292917.11,2801360.434,2165.688
292917.353,2801360.394,2166.192
292917.481,2801360.425,2166.589
292917.483,2801360.468,2165.575
292917.448,2801360.272,2166.732
292915.854,2801349.649,2166.523
292915.511,2801349.737,2166.112
292917.309,2801360.421,2166.666
292915.903,2801349.746,2165.809
292917.402,2801360.584,2166.039
292917.462,2801360.544,2165.757
292915.706,2801349.738,2167.48
292915.887,2801349.631,2165.461
292917.494,2801360.531,2166.438
292915.962,2801349.682,2166.382
292917.423,2801360.559,2166.244
292915.916,2801349.776,2166.002
292917.025,2801360.349,2165.902
292917.508,2801360.386,2166.007
292916.803,2801360.341,2166.911
