286084.778,2802923.717,2243.418
286083.296,2802923.768,2243.939
286084.835,2802924.944,2244.437
286082.909,2802922.182,2244.82
286083.016,2802921.994,2245.94
286084.08,2802922.441,2245.136
286084.881,2802925.068,2242.662
286083.833,2802923.965,2244.44
286084.239,2802924.072,2243.431
286082.593,2802921.954,2245.549
286082.573,2802922.046,2244.559
286083.071,2802924.975,2244.679
286083.032,2802924.433,2244.592
286084.598,2802923.864,2243.808
286083.888,2802922.099,2244.682
286084.446,2802922.777,2244.854
286085.03,2802924.753,2243.914
286083.506,2802921.045,2244.722
286082.991,2802923.848,2245.012
286082.844,2802923.285,2245.44
286084.225,2802922.131,2245.457
286084.321,2802922.49,2244.842
286083.104,2802923.837,2243.681
286083.967,2802922.139,2245.543
286082.609,2802923.3,2244.549
286084.279,2802922.831,2245.513
286084.199,2802922.142,2244.319
286083.224,2802924.262,2244.674
286084.166,2802923.653,2244.397
286084.243,2802921.391,2245.211
286084.094,2802924.892,2243.681
286082.725,2802921.501,2244.568
286083.833,2802922.768,2244.314
286083.097,2802923.142,2245.357
286082.984,2802924.194,2244.637
286084.218,2802923.549,2244.757
286084.38,2802923.113,2244.315
286083.213,2802922.277,2244.329
286084.413,2802924.035,2244.446
286085.29,2802924.162,2242.82
286084.097,2802924.356,2244.75
286083.714,2802922.946,2245.717
286083.906,2802922.603,2244.398
286083.375,2802924.306,2244.581
286084.327,2802923.552,2244.932
286084.613,2802924.596,2244.835
286084.174,2802923.449,2243.511
286084.846,2802924.638,2244.058
286085.357,2802928.683,2247.511
286084.719,2802929.533,2248.184
286084.286,2802927.925,2250.375
286083.994,2802925.687,2250.552
286083.889,2802926.56,2250.386
286085.014,2802928.061,2251.619
286084.816,2802927.383,2251.102
286084.72,2802927.055,2250.349
286084.339,2802929.047,2247.39
286084.373,2802928.967,2247.216
286084.422,2802927.17,2250.353
286084.909,2802926.749,2250.491
286084.51,2802928.931,2248.594
286085.076,2802928.737,2246.929
286085.028,2802929.466,2248.183
286084.373,2802928.988,2248.271
286084.628,2802928.913,2247.15
286084.485,2802927.344,2251.307
286084.561,2802926.078,2251.23
286084.321,2802925.542,2250.766
286084.531,2802926.277,2251.062
286084.59,2802928.891,2249.967
286085.422,2802928.719,2247.865
286085.196,2802929.216,2248.973
286084.468,2802929.162,2247.514
286084.556,2802928.078,2250.73
286084.837,2802926.445,2250.476
286084.785,2802928.821,2247.208
286084.687,2802928.808,2249.19
286085.597,2802929.228,2248.398
286085.395,2802928.675,2246.876
286084.64,2802929.423,2248.534
286084.541,2802929.514,2246.863
286085.002,2802928.277,2250.409
286084.822,2802929.493,2248
286084.966,2802929.048,2249.899
286085.867,2802929.309,2247.529
286084.719,2802927.475,2249.155
286085.809,2802929.125,2248.335
286085.091,2802929.288,2248.792
286084.851,2802928.217,2249.872
286085.595,2802929.14,2248.706
286085.605,2802928.671,2249.609
286084.734,2802929.659,2247.456
286085.046,2802928.802,2250.91
286084.575,2802928.948,2250.365
286084.519,2802927.655,2251.216
286084.475,2802929.328,2247.712
286084.566,2802927.566,2250.336
286084.415,2802928.121,2251.188
286085.052,2802928.268,2250.92
286085.23,2802928.276,2251.11
286085.165,2802927.239,2250.35
286084.507,2802926.451,2250.622
286084.917,2802928.941,2251.533
286084.746,2802925.778,2250.426
286084.609,2802925.824,2250.485
286084.535,2802925.184,2250.496
286084.874,2802927,2250.654
286084.164,2802926.457,2250.507
286085.074,2802928.11,2251.027
286084.569,2802926.159,2250.576
286084.801,2802926.123,2250.452
286083.845,2802925.614,2251.264
286084.814,2802926.305,2250.361
286084.896,2802927.125,2249.785
286085.729,2802928.32,2250.524
286085.251,2802928.788,2250.486
286085.287,2802928.672,2250.339
286084.079,2802925.832,2251.199
286085.113,2802928.308,2250.754
286084.35,2802925.747,2250.329
286084.406,2802925.732,2250.816
286085.003,2802928.637,2249.935
286085.298,2802928.641,2250.708
286084.325,2802926.272,2250.321
286085.012,2802927.617,2249.891
286084.967,2802927.804,2249.51
286085.098,2802927.826,2249.989
286085.208,2802927.933,2250.672
286085.906,2802928.873,2248.228
286085.015,2802929.063,2249.625
286085.514,2802928.7,2250.826
286084.591,2802928.918,2248.338
286084.433,2802928.512,2250.448
286085.014,2802928.032,2250.346
286084.829,2802926.907,2250.338
286084.474,2802926.566,2251.003
286084.321,2802925.331,2251.319
286084.963,2802927.157,2250.902
286083.722,2802925.42,2250.847
286085.083,2802928.591,2250.664
286084.542,2802927.045,2250.65
286085.473,2802928.679,2250.583
286085.479,2802929.483,2247.57
286085.145,2802927.623,2250.122
286085.757,2802928.626,2248.776
286084.409,2802928.926,2246.853
286084.445,2802925.214,2251.026
286084.852,2802928.842,2250.919
286085.556,2802928.767,2250.318
286085.002,2802927.799,2250.49
286084.722,2802925.958,2250.88
286084.651,2802928.661,2251.04
286084.17,2802927.126,2250.628
286084.812,2802928.085,2249.712
286084.319,2802926.894,2250.678
286084.67,2802927.682,2251.075
286084.381,2802927.556,2250.344
286085.117,2802927.386,2250.461
286085.577,2802928.64,2246.851
286084.863,2802928.01,2251.116
286084.933,2802927.313,2250.552
286085.249,2802928.697,2249.32
286085.432,2802929.079,2249.177
286085.89,2802929.497,2246.936
286085.78,2802928.649,2246.858
286085.14,2802928.401,2251.383
286084.354,2802925.893,2250.891
286084.976,2802928.704,2251.164
286085.22,2802928.711,2250.884
286085.481,2802929.525,2247.182
286084.804,2802927.647,2249.559
286084.993,2802927.787,2250.975
286084.523,2802926.311,2250.332
286085.098,2802927.025,2250.294
286084.733,2802928.511,2251.77
286084.914,2802928.715,2250.383
286085.683,2802928.954,2249.241
286084.406,2802928.19,2250.643
286085.228,2802927.455,2251.021
286084.701,2802928.88,2250.809
286084.438,2802928.281,2250.801
286084.946,2802929.779,2246.952
286084.047,2802926.595,2251.157
286085.871,2802929.439,2247.93
286085.285,2802928.983,2249.74
286084.969,2802927.334,2249.947
286084.663,2802927.294,2250.996
286085.423,2802928.662,2247.059
286085.367,2802928.841,2250.304
286085.548,2802929.508,2247.353
286085.659,2802929.422,2247.545
286085.069,2802927.992,2251.446
286085.499,2802928.633,2247.686
286084.481,2802925.719,2250.496
286084.694,2802927.948,2251.046
286084.625,2802926.772,2250.895
286084.744,2802928.794,2249.726
286084.416,2802927.952,2250.698
286086.142,2802929.239,2246.962
286084.918,2802928.689,2250.585
286085.084,2802926.894,2250.171
286084.737,2802926.985,2251.343
286084.681,2802926.269,2250.457
286085.7,2802929.01,2249.055
286084.878,2802926.138,2250.169
286085.363,2802928.65,2249.563
286085.69,2802929.569,2246.823
286084.968,2802926.685,2250.158
286085.555,2802928.735,2248.697
286085.627,2802928.36,2250.375
286084.909,2802927.927,2249.771
286085.057,2802928.113,2249.948
286084.736,2802929.521,2248.39
286085.247,2802928.738,2248.107
286085.856,2802928.865,2245.894
286085.217,2802925.362,2242.491
286085.506,2802926.829,2244.627
286085.383,2802928.429,2244.042
286085.581,2802929.655,2244.303
286084.48,2802927.589,2242.989
286084.983,2802929.156,2244.429
286085.291,2802925.804,2244.224
286085.949,2802929.532,2245.16
286085.994,2802929.256,2245.001
286084.495,2802926.942,2242.789
286085.93,2802929.367,2244.411
286084.088,2802928.264,2245.446
286085.157,2802926.593,2242.584
286085.62,2802927.377,2243.93
286085.584,2802927.291,2243.719
286083.868,2802926.366,2244.476
286083.598,2802926.243,2244.412
286083.719,2802927.466,2244.102
286084.021,2802929.215,2244.449
286083.365,2802926.552,2242.749
286085.261,2802926.558,2244.42
286085.269,2802925.557,2242.859
286084.616,2802925.523,2244.567
286086.197,2802929.842,2245.747
286083.551,2802928.179,2243.501
286083.769,2802927.998,2244.343
286083.646,2802927.755,2243.637
286084.301,2802925.814,2242.622
286084.532,2802929.913,2246.632
286084.357,2802928.876,2245.941
286084.535,2802928.678,2245.959
286084.76,2802928.483,2245.787
286085.389,2802925.997,2242.805
286083.782,2802927.955,2244.15
286083.847,2802927.839,2244.512
286083.251,2802926.258,2244.321
286084.75,2802928.837,2245.975
286083.801,2802927.199,2242.885
286083.564,2802927.107,2244.082
286085.853,2802930.183,2245.213
286083.909,2802928.599,2243.975
286084.41,2802929.549,2244.634
286084.27,2802929.029,2246.791
286083.142,2802925.822,2242.594
286083.079,2802925.263,2244.086
286083.92,2802927.942,2244.774
286083.107,2802925.857,2243.173
286084.274,2802928.282,2244.902
286084.76,2802926.867,2243.829
286084.493,2802926.81,2244.424
286084.261,2802925.68,2242.55
286083.011,2802925.226,2243.187
286085.653,2802928.604,2245.222
286085.102,2802927.758,2244.486
286085.431,2802927.665,2243.259
286084.581,2802926.279,2244.408
286085.364,2802925.805,2242.829
286084.266,2802929.556,2245.809
286083.98,2802928.17,2244.21
286084.783,2802927.628,2244.121
286083.382,2802926.876,2242.652
286085.676,2802927.729,2243.544
286085.542,2802927.233,2244.044
286085.926,2802929.635,2246.784
286084.781,2802927.088,2244.758
286084.297,2802926.814,2244.437
286084.333,2802929.484,2246.609
286083.977,2802928.13,2245.305
286085.322,2802925.955,2242.495
286083.759,2802928.088,2243.438
286085.357,2802925.68,2243.462
286084.813,2802929.536,2244.454
286083.133,2802926.152,2243.226
286084.976,2802929.589,2244.804
286085.374,2802929.19,2244.451
286084.678,2802928.518,2243.96
286084.632,2802930.011,2246.149
286084.353,2802928.328,2243.655
286084.301,2802929.171,2244.447
286084.221,2802927.858,2244.725
286084.652,2802928.847,2245.653
286085.489,2802929.534,2245.059
286084.286,2802929.593,2244.915
286084.054,2802927.05,2242.721
286085.338,2802928.074,2244.533
286083.25,2802925.588,2244.073
286083.292,2802925.264,2244.357
286085.847,2802929.504,2244.538
286086.002,2802929.21,2244.53
286085.664,2802927.545,2244.576
286084.839,2802929.786,2244.917
286084.503,2802929.31,2244.75
286084.52,2802928.884,2245.318
286084.648,2802929.794,2246.758
286085.87,2802929.904,2244.462
286085.529,2802929.383,2244.537
286083.907,2802925.534,2242.566
286083.972,2802926.617,2242.642
286085.223,2802928.126,2244.744
286085.217,2802927.59,2243.252
286084.974,2802928.028,2244.434
286083.418,2802926.563,2243.716
286084.692,2802929.398,2244.805
286083.457,2802926.041,2243.542
286084.934,2802929.62,2245.013
286085.616,2802928.411,2244.168
286085.119,2802926.367,2242.587
286083.33,2802926.666,2242.599
286083.742,2802927.615,2244.379
286083.469,2802926.7,2244.36
286085.584,2802928.269,2244.417
286083.907,2802927.464,2244.889
286083.691,2802925.631,2244.4
286083.706,2802927.433,2244.442
286085.163,2802928.296,2243.913
286083.495,2802926.414,2243.636
286084.125,2802928.186,2243.529
286084.697,2802928.146,2244.375
286084.988,2802927.151,2244.523
286084.938,2802928.777,2245.91
286083.74,2802927.734,2243.143
286085.455,2802928.069,2244.826
286085.509,2802928.076,2245.036
286084.152,2802927.845,2245.08
286085.246,2802925.833,2243.932
286085.53,2802928.592,2245.476
286085.861,2802929.449,2245.352
286085.222,2802925.203,2243.812
286084.011,2802927.973,2244.025
286085.553,2802926.98,2244.447
286084.973,2802926.708,2244.23
286084.456,2802928.619,2244.312
286085.199,2802927.6,2244.801
286085.63,2802926.598,2242.895
286085.412,2802926.211,2243.082
286085.551,2802926.52,2243.584
286085.509,2802926.607,2243.978
286085.272,2802926.76,2242.593
286085.393,2802925.378,2242.613
286085.746,2802927.561,2244.161
286085.551,2802925.984,2244.007
286085.322,2802928.279,2245.666
286086.159,2802929.7,2245.059
286085.849,2802928.843,2244.641
286085.834,2802929.751,2245.848
286085.294,2802925.391,2244.376
286085.898,2802929.035,2246.656
286085.846,2802928.054,2245.524
286083.625,2802925.756,2244.181
286085.574,2802928.259,2245.722
286085.658,2802926.565,2242.573
286083.972,2802925.87,2242.711
286083.974,2802928.18,2245.089
286083.634,2802927.098,2244.37
286083.937,2802926.877,2244.626
286084.031,2802926.557,2244.513
286085.817,2802927.782,2243.926
286085.466,2802928.12,2244.398
286085.664,2802927.019,2243.285
286084.938,2802928.333,2245.633
286084.324,2802928.779,2245.207
286083.831,2802927.824,2243.664
286084.11,2802926.434,2242.599
286084.388,2802925.583,2242.729
286084.88,2802929.856,2244.402
286083.93,2802926.538,2244.333
286084.497,2802926.113,2242.713
286084.34,2802929.605,2245.201
286085.309,2802929.742,2246.45
286083.708,2802925.417,2242.5
286085.644,2802929.124,2245.319
286085.772,2802928.073,2244.852
286083.855,2802926.544,2242.805
286085.632,2802926.885,2243.906
286085.431,2802929.318,2245.051
286086.112,2802929.01,2244.572
286084.93,2802929.871,2246.288
286086.088,2802929.522,2246.435
286084.098,2802928.222,2244.338
286084.353,2802929.42,2246.072
286085.886,2802928.961,2246.303
286084.354,2802927.771,2243.594
286084.503,2802928.559,2245.126
286083.864,2802927.116,2242.636
286084.323,2802926.909,2243.982
286085.93,2802929.7,2246.13
286084.807,2802927.986,2244.542
286085.58,2802927.487,2244.112
286085.816,2802929.246,2244.51
286085.291,2802925.767,2242.637
286085.479,2802927.947,2243.922
286084.476,2802928.543,2245.322
286086.117,2802929.415,2244.787
286085.31,2802926.715,2243.048
286085.887,2802928.559,2245.676
286085.247,2802927.777,2245.111
286084.963,2802927.987,2245.002
286085.215,2802928.087,2245.234
286082.761,2802926.236,2242.89
286085.847,2802927.949,2244.149
286085.169,2802927.95,2244.855
286083.587,2802925.588,2242.671
286083.831,2802927.719,2244.027
286083.139,2802925.369,2242.465
286084.228,2802926.243,2244.41
286085.662,2802929.472,2245.054
286085.65,2802927.191,2244.231
286085.651,2802927.615,2245.247
286083.692,2802927.158,2244.561
286083.545,2802927.178,2242.9
286085.497,2802927.558,2244.769
286084.382,2802928.818,2244.446
286085.667,2802929.307,2245.339
286086.089,2802929.119,2245.711
286085.937,2802928.367,2244.214
286084.011,2802926.659,2244.323
286084.339,2802927.521,2243.306
286084.314,2802929.132,2246.398
286085.283,2802929.694,2246.708
286084.347,2802926.864,2244.164
286083.747,2802927.409,2244.621
286084.168,2802927.012,2242.963
286083.996,2802927.023,2243.288
286085.511,2802928.406,2244.32
286083.732,2802925.444,2244.344
286085.5,2802926.029,2243.07
286084.786,2802926.756,2244.198
286085.572,2802927.932,2244.097
286084.027,2802928.943,2244.422
286086.142,2802928.631,2244.425
286083.732,2802927.487,2243.672
286084.331,2802928.683,2244.707
286085.18,2802928.121,2244.422
286084.193,2802928.912,2246.006
286085.691,2802926.699,2242.67
286083.317,2802925.707,2244.568
286085.355,2802927.179,2243.474
286083.498,2802925.689,2242.448
286084.615,2802930.17,2244.814
286084.631,2802929.473,2244.561
286083.333,2802925.217,2244.136
286084.001,2802928.59,2244.864
286085.139,2802929.511,2244.446
286085.219,2802926.086,2242.879
286085.268,2802926.701,2243.736
286085.412,2802928.136,2244.058
286084.679,2802927.4,2244.689
286084.786,2802929.353,2244.518
286084.683,2802926.912,2242.95
286084.853,2802925.573,2242.701
286084.481,2802928.341,2245.225
286086.083,2802929.961,2245.559
286084.836,2802928.414,2243.988
286084.795,2802925.442,2242.935
286084.764,2802926.921,2242.454
286085.516,2802927.163,2244.426
286085.007,2802927.697,2244.679
286085.975,2802929.09,2244.185
286085.835,2802929.723,2244.858
286084.447,2802928.825,2245.753
286085.043,2802926.22,2244.259
286086.306,2802929.859,2245.16
286086.217,2802929.756,2246.108
286084.044,2802927.201,2244.214
286085.937,2802929.996,2244.208
286084.942,2802928.816,2244.63
286085.093,2802926.794,2243.055
286083.906,2802927.049,2243.541
286084.042,2802927.734,2244.895
286084.085,2802927.833,2244.589
286084.521,2802925.803,2242.716
286085.304,2802929.392,2244.487
286085.391,2802928.661,2244.323
286085.381,2802925.966,2244.571
286084.703,2802925.492,2242.439
286085.783,2802927.764,2244.175
286084.813,2802926.856,2243.175
286083.99,2802927.649,2244.567
286084.755,2802927.909,2244.385
286085.036,2802926.015,2242.881
286084.389,2802927.803,2243.083
286084.709,2802925.539,2244.279
286085.672,2802928.008,2244.297
286084.731,2802923.634,2243.581
286083.908,2802922.312,2248.433
286082.564,2802922.423,2245.622
286083.554,2802922.992,2245.819
286082.491,2802921.52,2245.108
286082.899,2802923.928,2244.609
286084.217,2802924.916,2244.438
286084.096,2802921.823,2246.366
286084.235,2802921.545,2245.093
286083.457,2802924.971,2250.428
286084.736,2802924.624,2242.958
286083.781,2802924.959,2243.795
286084.408,2802925.098,2250.799
286082.748,2802922.873,2248.361
286083.34,2802923.898,2245.411
286083.302,2802923.594,2244.359
286082.775,2802923.974,2243.683
286083.376,2802924.127,2250.41
286084,2802923.133,2250.375
286083.917,2802923.892,2251.095
286083.699,2802923.833,2250.722
286082.841,2802923.985,2243.914
286083.629,2802921.188,2244.955
286084.154,2802924.097,2250.818
286084.21,2802923.899,2250.602
286082.725,2802922.777,2244.583
286083.248,2802920.589,2244.506
286083.192,2802924.165,2244.514
286082.784,2802922.669,2246.65
286083.797,2802922.625,2249.678
286084.57,2802923.321,2244.626
286083.644,2802923.989,2244.429
286082.865,2802924.421,2243.229
286083.918,2802921.752,2244.3
286084.566,2802923.307,2245.529
286084.414,2802923.871,2244.589
286082.867,2802923.146,2247.571
286083.324,2802923.1,2251.74
286083.329,2802923.716,2251.039
286084.286,2802923.944,2250.315
286083.702,2802923.19,2251.069
286084.097,2802923.683,2250.599
286083.817,2802922.916,2246.921
286083.543,2802923.848,2251.077
286083.807,2802923.915,2250.352
286084.184,2802922.516,2248.213
286084.077,2802924.071,2249.911
286083.851,2802922.952,2249.852
286084.049,2802922.296,2246.871
286083.912,2802925.02,2250.511
286082.62,2802922.773,2246.703
286083.411,2802923.758,2244.429
286082.714,2802922.069,2245.947
286083.689,2802924.505,2244.671
286084.457,2802923.056,2244.734
286083.219,2802923.454,2244.471
286084.595,2802924.217,2242.956
286083.083,2802924.749,2243.987
286084.612,2802924.312,2244.566
286083.729,2802921.72,2245.754
286083.296,2802923.456,2245.228
286084.314,2802924.855,2244.232
286084.55,2802923.627,2244.678
286084.492,2802923.484,2244.978
286082.98,2802921.052,2244.436
286084.949,2802923.958,2243.633
286084.35,2802923.364,2245.058
286083.503,2802921.828,2245.814
286084.129,2802922.989,2245.509
286084.783,2802923.002,2243.83
286082.628,2802922.13,2245.041
286084.884,2802928.708,2251.446
286084.993,2802927.444,2244.421
286084.127,2802926.904,2251.173
286085.531,2802926.15,2242.747
286085.277,2802926.939,2244.458
286085.658,2802926.515,2242.73
286084.09,2802928.829,2245.8
286084.571,2802930.248,2245.474
286084.811,2802926.134,2244.435
286085.106,2802928.631,2251.326
286085.008,2802928.482,2251.759
286085.601,2802927.311,2245.004
286084.815,2802926.295,2244.538
286084.858,2802926.905,2251.251
286085.388,2802926.986,2244.782
286085.969,2802928.047,2243.913
286085.5,2802926.388,2244.226
286085.412,2802928.288,2251.223
286085.221,2802927.322,2244.766
286083.075,2802925.351,2242.709
286084.452,2802925.34,2250.554
286084.867,2802927.183,2250.342
286083.982,2802925.727,2250.403
286084.64,2802929.145,2248.711
286083.626,2802927.633,2243.016
286085.136,2802928.029,2245.419
286083.474,2802926.719,2242.502
286084.484,2802925.883,2244.373
286084.594,2802928.327,2244.497
286085.008,2802929.968,2244.34
286084.879,2802927.673,2250.816
286084.9,2802926.443,2250.863
286084.532,2802926.177,2250.417
286085.9,2802929.17,2245.778
286085.49,2802926.313,2242.928
286084.831,2802927.34,2244.847
286083.9,2802928.067,2244.575
286084.581,2802928.341,2250.64
286084.434,2802925.475,2251.057
286083.506,2802926.383,2244.303
286085.502,2802927.075,2243.589
286084.289,2802928.959,2245.146
286084.597,2802929.829,2246.975
286084.945,2802926.511,2251.067
286085.301,2802926.281,2244.411
286084.577,2802925.201,2250.804
286084.751,2802928.364,2245.592
286084.723,2802928.532,2251.308
286083.594,2802926.545,2244.365
286084.635,2802928.342,2243.9
286084.895,2802930.113,2244.394
286084.137,2802927.044,2243.162
286085.833,2802928.98,2245.66
286084.367,2802926.93,2250.336
286084.77,2802927.937,2250.793
286083.731,2802926.796,2242.637
286085.797,2802927.866,2244.899
286085.401,2802925.973,2244.214
286085.071,2802928.167,2249.776
286082.91,2802925.657,2243.076
286085.649,2802929.38,2247.886
286083.741,2802925.318,2250.433
286084.749,2802926.711,2251.086
286085.53,2802929,2249.435
286084.563,2802928.948,2248.952
286084.818,2802929.605,2247.658
286085.31,2802929.528,2247.352
286084.572,2802926.346,2250.805
286084.745,2802928.331,2251.604
286084.819,2802927.307,2250.769
286085.173,2802928.742,2247.412
286085.255,2802928.357,2250.643
286085.555,2802929.398,2247.72
286084.226,2802926.636,2250.475
286083.877,2802925.719,2251.099
286084.321,2802926.411,2250.912
286085.193,2802928.898,2251.59
286084.437,2802929.324,2248.409
286085.272,2802928.686,2248.937
286085.271,2802927.781,2251.193
286085.169,2802928.857,2250.335
286085.321,2802926.434,2244.435
286085.062,2802929.386,2244.829
286085.187,2802927.276,2242.984
286083.912,2802929.039,2244.298
286084.385,2802926.983,2243.01
286084.348,2802929.282,2245.648
286084.49,2802925.915,2244.546
286083.579,2802927.062,2242.681
286085.337,2802928.728,2244.732
286085.463,2802927.05,2244.289
286085.037,2802926.742,2243.58
286084.342,2802928.988,2246.617
286083.393,2802926.384,2244.505
286085.286,2802927.205,2243.173
286083.364,2802925.823,2243.412
286084.329,2802928.2,2243.527
286084.497,2802927.621,2243.399
286083.589,2802927.157,2243.089
286084.418,2802926.98,2243.453
286083.994,2802928.346,2244.581
286083.375,2802927.361,2242.782
286085.658,2802928.576,2246.042
286083.843,2802928.024,2245.238
286085.248,2802927.433,2245.003
286084.86,2802929.423,2244.93
286083.573,2802926.91,2242.486
286084.59,2802925.682,2244.244
286085.381,2802927.746,2244.679
286083.642,2802926.259,2244.072
286084.062,2802926.659,2242.494
286085.274,2802927.877,2244.296
286083.204,2802921.883,2244.381
286082.938,2802924.481,2243.556
286082.683,2802922.46,2247.443
286082.948,2802922.267,2245.101
286082.819,2802921.917,2245.555
286082.488,2802922.209,2245.925
286082.538,2802922.229,2245.206
286083.106,2802923.708,2245.105
286082.562,2802922.716,2246.908
286084.949,2802925.125,2244.459
286083.573,2802925.552,2244.513
286083.691,2802921.767,2244.324
286085.1,2802926.374,2244.432
286084.537,2802923.137,2245.629
286084.186,2802926.667,2251.191
286085.594,2802926.873,2244.091
286083.633,2802927.971,2243.31
286085.071,2802927.206,2250.505
286085.13,2802926.953,2244.588
286085.267,2802928.882,2250.143
286086.218,2802929.739,2245.487
286085.208,2802928.373,2250.351
286085.208,2802928.635,2251.161
286084.944,2802926.961,2250.884
286085.021,2802927.547,2244.154
286086.11,2802928.174,2244.045
286084.187,2802928.75,2245.592
286085.132,2802928.133,2243.997
286084.874,2802930.02,2246.041
286085.253,2802930.647,2244.924
286084.971,2802930.371,2245.116
286085.433,2802930.889,2244.641
286085.877,2802930.34,2244.423
286085.087,2802930.891,2244.691
286085.795,2802930.919,2244.485
286085.797,2802930.477,2244.995
286085.324,2802930.673,2244.247
286084.982,2802930.814,2244.934
286085.894,2802930.296,2245.021
286085.929,2802930.715,2244.651
286085.881,2802930.849,2244.267
286085.218,2802930.658,2244.676
286085.855,2802930.39,2244.75
286085.047,2802930.577,2244.94
286085.99,2802930.481,2244.363
286085.967,2802930.317,2244.24
286085.265,2802930.99,2244.588
286085.626,2802931.382,2244.343
286086.067,2802930.387,2245.057
286085.551,2802931.025,2244.454
286084.918,2802930.304,2245.297
286086.022,2802930.431,2244.623
286085.071,2802930.305,2244.403
286085.271,2802930.61,2244.412
286085.661,2802930.297,2244.393
286085.892,2802930.635,2244.366
286085.691,2802930.549,2244.524
286085.394,2802930.655,2244.565
286085.692,2802931.219,2244.674
286085.602,2802930.52,2244.899
286084.872,2802930.694,2245.08
286085.699,2802931.134,2244.438
286084.786,2802930.468,2245.244
286085.962,2802930.593,2244.884
286085.828,2802930.543,2244.658
286083.803,2802927.492,2244.753
286085.4,2802927.613,2244.934
286082.834,2802921.198,2244.38
286084.144,2802924.02,2244.753
286085.076,2802925.047,2244.326
286083.979,2802925.607,2250.966
286085.451,2802927.205,2244.956
286085.873,2802927.55,2243.417
286083.029,2802925.528,2242.994
286084.171,2802926.014,2244.456
286083.847,2802925.703,2250.741
286084.809,2802926.307,2250.789
286085.924,2802929.639,2247.122
286083.596,2802927.294,2244.484
286085.73,2802927.633,2244.421
286085.216,2802925.603,2244.421
286084.832,2802928.415,2251.748
286085.085,2802926.216,2244.399
286085.569,2802927.083,2244.597
286083.376,2802921.128,2244.51
286082.878,2802924.299,2243.419
286083.647,2802923.374,2243.853
286084.142,2802925.284,2251.157
286082.426,2802921.916,2245.491
286084.417,2802924.853,2250.752
286083.046,2802924.822,2244.837
286084.346,2802924.637,2251.16
286083.625,2802923.076,2251.419
286082.422,2802922.745,2244.895
286083.136,2802923.107,2247.556
286084.226,2802922.537,2248.007
286083.515,2802925.401,2242.653
286085.581,2802927.208,2243.393
286085.71,2802930.76,2244.657
286084.912,2802928.853,2251.74
286084.011,2802926.406,2251.15
286084.96,2802927,2250.391
286084.811,2802927.513,2244.61
286084.843,2802929.769,2244.633
286084.661,2802929.264,2244.633
286083.478,2802926.245,2242.46
286084.586,2802928.92,2247.914
286083.598,2802926.775,2244.319
286084.713,2802925.357,2242.609
286083.149,2802924.604,2244.898
286084.953,2802927.521,2250.394
286085.826,2802928.807,2246.202
286083.608,2802924.783,2244.681
286083.875,2802925.385,2250.935
286084.875,2802926.206,2250.319
286084.009,2802926.273,2250.619
286085.673,2802928.679,2250.432
286083.783,2802927.344,2244.284
286083.993,2802925.667,2250.281
286084.209,2802924.917,2251.243
286084.726,2802928.08,2250.313
286085.48,2802927.647,2245.303
286084.333,2802927.727,2245.08
286085.183,2802928.045,2250.156
286084.345,2802926.967,2251.102
286085.228,2802930.831,2244.788
286084.548,2802928.887,2245.899
286085.335,2802925.426,2243.46
286084.68,2802928.91,2244.438
286084.675,2802928.929,2250.538
286084.272,2802927.583,2250.826
286083.25,2802925.714,2243.592
286086.05,2802929.597,2245.325
286084.543,2802928.098,2251.377
286084.507,2802926.056,2250.845
286084.667,2802926.141,2250.865
286084.205,2802925.731,2244.409
286085.304,2802927.535,2245.17
286085.146,2802927.92,2250.952
286083.447,2802924.887,2244.416
286084.745,2802930.358,2245.392
286083.143,2802925.456,2244.458
286085.67,2802928.721,2247.718
286083.43,2802923.553,2251.034
286083.134,2802923.671,2250.368
286083.218,2802921.058,2244.612
286083.941,2802923.617,2245.433
286082.353,2802922.336,2245.262
286082.811,2802923.297,2245.933
286083.174,2802920.846,2244.511
286084.216,2802922.733,2247.355
286083.117,2802923.116,2250.375
286084.219,2802922.523,2244.581
286083.581,2802922.071,2247.068
286084.443,2802924.507,2250.361
286083.939,2802922.909,2245.785
286084.154,2802922.854,2246.549
286083.436,2802922.996,2244.56
286084.873,2802923.946,2243.199
286082.789,2802922.8,2248.694
286083.571,2802923.768,2250.318
286082.887,2802923.359,2244.377
286083.286,2802923.373,2251.119
286083.986,2802922.854,2244.434
286083.726,2802922.978,2251.077
286083.779,2802923.555,2250.506
286083.847,2802923.407,2245.554
286084.578,2802923.982,2244.932
286083.886,2802921.647,2244.624
286082.798,2802922.934,2248.189
286082.958,2802922.956,2249.782
286083.315,2802923.106,2251.051
286083.272,2802923.111,2246.944
286083.228,2802923.849,2250.373
286083.375,2802923.528,2250.323
286083.829,2802923.526,2250.848
286083.4,2802922.919,2250.374
286083.83,2802923.188,2251.542
286083.645,2802924.256,2251.326
286083.665,2802923.75,2251.512
286084.215,2802924.642,2251.457
286084.142,2802922.588,2247.513
286083.797,2802923.746,2249.712
286083.184,2802922.253,2247.256
286083.803,2802923.359,2250.532
286084.187,2802923.561,2250.723
286083.312,2802922.997,2250.691
286084.107,2802924.302,2250.494
286083.993,2802925.015,2251.124
286082.623,2802924.075,2243.582
286083.06,2802924.658,2244.738
286084.458,2802924.362,2242.897
286083.875,2802923.772,2244.455
286083.137,2802923.45,2245.77
