273903.126,2790958.326,2486.448
273902.834,2790957.888,2486.079
273909.521,2790956.58,2487.589
273906.179,2790958.065,2489.886
273905.762,2790958.483,2489.433
273909.878,2790956.589,2488.197
273903.427,2790958.345,2488.872
273905.646,2790959.033,2486.246
273904.09,2790960.075,2484.322
273904.921,2790959.207,2489.04
273907.44,2790957.834,2489.623
273910.018,2790956.953,2485.41
273903.521,2790960.107,2486.383
273903.315,2790959.675,2482.687
273906.858,2790958.441,2485.173
273903.046,2790959.165,2484.003
273903.344,2790959.047,2486.345
273903.565,2790959.482,2486.232
273901.297,2790956.71,2482.686
273909.809,2790957.11,2485.313
273907.68,2790957.721,2489.579
273903.9,2790960.2,2483.488
273909.938,2790956.783,2486.353
273910.054,2790956.567,2487.647
273907.921,2790957.583,2489.443
273909.961,2790956.899,2486.528
273908.726,2790957.434,2488.513
273906.23,2790958.81,2485.901
273904.084,2790959.466,2489.862
273906.147,2790958.316,2489.911
273905.784,2790951.649,2491.586
273903.619,2790952.822,2490.498
273909.528,2790956.506,2491.251
273900.834,2790954.174,2491.138
273906.282,2790951.229,2491.179
273907.288,2790952.389,2491.394
273906.264,2790951.329,2491.703
273906.447,2790951.145,2491.23
273905.506,2790951.803,2491.2
273903.204,2790952.911,2490.866
273909.254,2790956.532,2491.087
273909.357,2790956.529,2491.893
273901.158,2790953.94,2491.112
273901.32,2790953.872,2491.374
273905.108,2790951.929,2491.223
273902.222,2790953.342,2491.128
273904.95,2790951.902,2491.021
273906.869,2790951.694,2491.265
273901.418,2790954.624,2491.346
273905.457,2790951.792,2491.622
273906.052,2790951.421,2491.287
273901.4,2790954.386,2491.361
273904.141,2790952.358,2490.139
273906.274,2790951.419,2491.469
273907.143,2790951.801,2491.287
273904.581,2790952.105,2490.892
273908.408,2790954.149,2490.2
273908.986,2790955.766,2491.539
273906.796,2790951.069,2490.096
273907.094,2790952.354,2491.384
273906.863,2790950.979,2490.334
273907.417,2790952.614,2491.404
273907.281,2790952.198,2491.196
273905.855,2790951.489,2491.471
273905.822,2790951.581,2491.835
273903.557,2790952.619,2490.433
273906.101,2790951.311,2491.112
273906.74,2790951.058,2491.049
273902.592,2790953.205,2491.083
273907.449,2790952.54,2490.899
273908.937,2790955.549,2491.557
273906.697,2790951.248,2491.919
273906.681,2790951.163,2490.793
273905.595,2790951.648,2491.42
273902.681,2790953.25,2491.246
273907.622,2790953.049,2490.99
273907.694,2790952.341,2491.233
273908.626,2790954.295,2490.642
273907.707,2790952.552,2491.171
273909.514,2790956.204,2491.085
273908.224,2790954.172,2490.727
273906.398,2790950.939,2491.23
273903.777,2790952.295,2490.187
273902.026,2790954.2,2497.913
273902.853,2790955.225,2494.753
273903.628,2790953.279,2495.05
273902.318,2790955.876,2494.829
273902.023,2790955.152,2494.669
273902.601,2790954.159,2500.419
273905.965,2790951.884,2494.696
273908.07,2790955.302,2494.758
273907.054,2790952.62,2494.891
273906.832,2790951.358,2493.631
273908.884,2790956.207,2494.674
273907.234,2790952.767,2493.643
273902.903,2790956.056,2494.685
273907.096,2790952.195,2493.335
273903.333,2790953.257,2495.344
273905.872,2790952.187,2497.453
273906.3,2790951.654,2494.847
273907.329,2790953.752,2494.768
273905.546,2790952.382,2497.69
273904.919,2790952.791,2499.198
273907.453,2790954.351,2498.699
273908.41,2790956.049,2500.057
273907.371,2790956.525,2494.695
273902.885,2790953.79,2497.684
273905.701,2790952.474,2499.332
273906.942,2790953.1,2501.158
273909.4,2790956.253,2492.199
273907.06,2790952.939,2497.672
273905.824,2790952.649,2501.354
273903.343,2790953.03,2494.169
273905.825,2790952.113,2496.063
273901.727,2790954.362,2494.654
273902.434,2790954.072,2499.274
273903.822,2790953.298,2498.541
273903.124,2790956.211,2494.745
273904.787,2790952.5,2495.007
273902.214,2790954.149,2499.14
273904.255,2790953.299,2494.815
273908.485,2790955.293,2493.64
273903.796,2790953.09,2494.973
273901.798,2790954.157,2497.225
273907.097,2790954.687,2494.649
273905.989,2790952.722,2494.767
273903.096,2790955.396,2494.739
273906.873,2790952.332,2495.626
273907.615,2790953.538,2494.731
273905.119,2790952.402,2495.542
273901.429,2790954.252,2495.228
273907.348,2790954.2,2498.629
273907.59,2790953.305,2494.606
273906.322,2790952.808,2494.746
273907.846,2790956.334,2494.768
273908.071,2790954.553,2494.796
273902.881,2790953.237,2493.811
273908.498,2790955.294,2494.704
273905.604,2790952.12,2495.731
273901.498,2790954.66,2494.662
273906.816,2790953.18,2494.773
273906.84,2790952.169,2495.024
273903.231,2790956.36,2498.587
273903.969,2790953.481,2501.776
273902.591,2790955.902,2494.585
273902.775,2790955.184,2499.398
273902.208,2790954.05,2497.825
273902.285,2790955.55,2494.725
273902.431,2790955.987,2494.719
273908.573,2790955.634,2494.86
273903.535,2790953.484,2494.786
273904.2,2790953.26,2498.708
273908.641,2790956.21,2498.448
273904.69,2790952.585,2494.789
273906.859,2790952.802,2495.596
273901.713,2790953.657,2492.537
273906.867,2790953.715,2494.82
273908.98,2790956.399,2495.457
273903.906,2790953.391,2498.969
273901.65,2790953.896,2493.497
273908.567,2790955.465,2494.448
273907.143,2790953.708,2494.807
273902.592,2790954.676,2494.654
273907.566,2790956.472,2494.64
273908.711,2790955.801,2494.502
273903.115,2790953.168,2493.928
273907.097,2790952.813,2494.954
273902.4,2790953.51,2493.667
273904.238,2790952.666,2494.761
273907.2,2790952.614,2494.663
273906.433,2790952.188,2499.985
273904.579,2790952.469,2495.155
273906.337,2790952.06,2499.069
273907.469,2790954.813,2494.635
273907.296,2790953.043,2494.618
273907.706,2790954.691,2494.748
273905.54,2790952.749,2501.075
273908.195,2790955.547,2494.679
273903.623,2790952.948,2494.315
273902.514,2790955.57,2494.732
273906.624,2790952.813,2494.861
273908.56,2790956.337,2499.035
273908.211,2790956.235,2501.486
273908.957,2790956.447,2494.77
273907.936,2790954.138,2494.764
273905.28,2790952.438,2497.768
273908.89,2790955.947,2494.522
273908.753,2790955.699,2494.713
273903.018,2790954.092,2501.314
273907.627,2790953.814,2494.711
273908.87,2790956.289,2496.714
273906.475,2790952.029,2497.598
273908.049,2790955.838,2494.661
273903.658,2790953.65,2499.187
273904.328,2790952.911,2494.806
273908.29,2790955.344,2494.775
273908.529,2790955.562,2495.734
273906.308,2790951.908,2497.618
273906.881,2790953.228,2499.48
273907.493,2790954.406,2494.799
273907.376,2790953.809,2498.4
273908.087,2790956.374,2500.749
273906.524,2790951.933,2496.736
273908.098,2790955.539,2499.66
273904.336,2790952.868,2494.615
273902.334,2790955.142,2495.664
273906.913,2790953.422,2501.403
273903.483,2790953.173,2495.224
273903.245,2790953.447,2495.09
273907.29,2790952.794,2494.801
273902.465,2790955.136,2494.68
273907.757,2790954.234,2498.543
273909.185,2790956.275,2494.325
273908.581,2790955.654,2497.168
273902.993,2790956.125,2494.444
273907.895,2790954.606,2499.282
273907.825,2790954.523,2499.065
273902.732,2790953.436,2497.77
273906.868,2790951.187,2492.093
273901.139,2790953.799,2492.267
273906.3,2790952.321,2501.428
273906.004,2790952.516,2501.379
273907.715,2790955.657,2494.831
273908.458,2790955.739,2495.851
273907.916,2790956.448,2501.382
273904.843,2790952.453,2495.447
273902.572,2790954.056,2499.64
273905.827,2790952.219,2497.776
273902.931,2790954.219,2494.704
273905.291,2790952.391,2494.978
273902.808,2790954.64,2494.736
273902.56,2790954.29,2501.549
273902.106,2790953.586,2493.309
273903.3,2790956.472,2494.79
273903.572,2790953.699,2501.631
273905.498,2790952.294,2495.79
273902.44,2790953.824,2497.284
273901.508,2790953.868,2492.777
273903.239,2790953.982,2494.861
273902.608,2790953.7,2497.592
273905.329,2790952.812,2501.236
273901.827,2790953.814,2493.533
273902.009,2790954.333,2498.959
273902.017,2790955.46,2494.797
273902.348,2790954.317,2501.14
273902.091,2790954.263,2499.233
273901.481,2790954.223,2495.607
273903.246,2790955.898,2494.708
273903.677,2790953.28,2498.258
273904.031,2790953.112,2498.561
273902.859,2790953.289,2493.566
273903.118,2790956.426,2494.755
273905.038,2790952.454,2494.878
273901.859,2790953.689,2492.791
273903.194,2790953.501,2497.843
273908.354,2790956.513,2497.802
273902.054,2790953.955,2497.038
273901.832,2790954.731,2494.759
273905.789,2790952.491,2500.005
273901.95,2790954.785,2493.615
273903.144,2790953.551,2494.686
273902.082,2790954.757,2495.764
273906.335,2790953.346,2494.762
273907.023,2790951.984,2493.559
273901.913,2790954.036,2495.896
273902.198,2790954.988,2493.525
273906.639,2790951.91,2493.529
273907.278,2790954.505,2494.729
273906.038,2790953.151,2494.778
273902.998,2790955.634,2494.695
273906.158,2790951.963,2495.708
273906.896,2790952.721,2495.043
273905.503,2790952.076,2493.569
273908.421,2790956.44,2494.746
273906.799,2790952.619,2495.615
273906.359,2790951.857,2495.815
273906.305,2790953.079,2494.743
273903.626,2790953.011,2494.619
273907.051,2790952.408,2495.676
273906.975,2790953.073,2497.818
273905.682,2790952.988,2494.689
273903.764,2790953.559,2501.55
273907.36,2790954.955,2494.74
273902.917,2790955.259,2501.34
273901.303,2790954.149,2493.49
273902.165,2790954.516,2500.618
273906.507,2790952.203,2495.673
273907.76,2790954.006,2494.739
273905.675,2790951.889,2493.574
273906.43,2790952.201,2499.343
273906.532,2790951.784,2497.198
273906.535,2790952.924,2501.181
273901.741,2790955.322,2493.562
273906.069,2790952.297,2500.254
273908.868,2790956.459,2493.7
273908.376,2790956.238,2500.176
273908.195,2790955.655,2494.845
273906.798,2790953.091,2499.373
273908.313,2790954.915,2494.603
273907.888,2790954.541,2494.6
273902.036,2790954.823,2494.599
273902.517,2790954.116,2500.252
273901.757,2790954.552,2494.725
273906.195,2790952.042,2497.817
273906.355,2790951.443,2492.413
273906.744,2790952.174,2495.65
273906.944,2790951.717,2493.565
273901.996,2790954.281,2497.7
273902.332,2790953.76,2495.44
273906.345,2790952.502,2494.723
273906.984,2790952.712,2497.654
273907.144,2790952.282,2493.777
273908.454,2790955.021,2494.719
273906.714,2790953.261,2501.288
273908.293,2790956.271,2500.358
273908.688,2790955.327,2494.711
273906.55,2790951.918,2497.348
273906.501,2790951.506,2494.451
273901.833,2790954.17,2494.787
273902.315,2790954.516,2501.439
273902.594,2790954.072,2500.589
273901.952,2790954.41,2494.705
273902.537,2790956.466,2494.797
273907.614,2790953.168,2494.372
273903.365,2790953.453,2497.997
273904.436,2790952.694,2494.732
273904.535,2790952.954,2498.921
273904.565,2790952.963,2498.592
273906.921,2790951.744,2493.226
273902.368,2790955.078,2495.204
273902.588,2790955.507,2494.522
273907.65,2790956.49,2501.474
273903.426,2790953.76,2494.713
273902.444,2790955.018,2497.611
273901.982,2790953.703,2493.541
273901.986,2790954.697,2493.398
273902.43,2790955.249,2497.485
273902.357,2790953.729,2495.689
273907.497,2790956.209,2494.818
273902.477,2790955.355,2497.642
273902.99,2790953.835,2499.18
273902.868,2790954.962,2501.132
273905.542,2790952.443,2497.483
273903.092,2790956.462,2494.559
273903.133,2790953.441,2495.53
273905.256,2790952.978,2494.836
273903.018,2790955.929,2494.581
273906.748,2790952.253,2494.807
273907.154,2790953.777,2498.641
273905.379,2790952.767,2494.746
273907.53,2790954.036,2498.614
273907.795,2790953.721,2494.71
273908.389,2790956.427,2499.095
273906.133,2790952.362,2500.596
273908.023,2790955.463,2501.068
273906.599,2790951.774,2494.949
273907.083,2790952.386,2494.169
273906.729,2790952.47,2497.415
273907.777,2790955.631,2494.618
273908.23,2790955.539,2497.49
273908.248,2790955.81,2497.742
273906.869,2790952.173,2493.805
273904.025,2790952.839,2494.845
273907.743,2790955.306,2501.192
273907.947,2790955.746,2500.896
273907.02,2790952.493,2494.459
273908.82,2790955.801,2493.333
273906.17,2790951.795,2494.853
273905.665,2790952.711,2494.874
273906.854,2790952.469,2495.866
273908.712,2790956.409,2497.169
273907.737,2790953.433,2494.191
273906.452,2790952.077,2498.884
273908.141,2790955.925,2500.598
273908.473,2790955.716,2495.464
273906.944,2790952.324,2494.756
273902.983,2790953.162,2493.663
273902.063,2790953.56,2493.049
273906.788,2790951.335,2492.758
273907.173,2790954.137,2498.793
273906.738,2790951.401,2492.401
273906.76,2790952.915,2497.607
273902.24,2790953.452,2493.202
273906.601,2790951.588,2494.635
273908.711,2790956.225,2497.636
273907.482,2790954.614,2494.801
273908.569,2790956.141,2499.035
273907.429,2790953.175,2494.137
273903.776,2790953.519,2499.024
273908.794,2790956.543,2495.684
273908.679,2790955.368,2493.628
273906.399,2790952.338,2500.539
273907.05,2790953.707,2499.069
273906.56,2790951.572,2493.75
273907.008,2790953.076,2494.918
273908.657,2790956.176,2498.114
273906.912,2790953.081,2499.602
273906.312,2790951.792,2496.715
273902.136,2790954.544,2494.485
273908.883,2790956.211,2496.89
273902.463,2790953.357,2493.275
273907.415,2790953.569,2494.775
273906.9,2790952.345,2495.243
273907.318,2790954.71,2494.738
273907.997,2790956.496,2494.609
273901.47,2790953.951,2493.676
273903.378,2790953.184,2494.961
273907.302,2790954.017,2498.712
273908.685,2790956.458,2494.754
273908.148,2790956.202,2501.747
273907.36,2790953.271,2494.588
273906.064,2790952.274,2500.048
273908.927,2790956.053,2493.509
273907.065,2790952.523,2493.701
273908.556,2790956.346,2498.346
273906.23,2790952.227,2499.545
273908.497,2790956.253,2494.823
273908.653,2790956.176,2496.519
273906.282,2790952.358,2500.352
273906.669,2790952.725,2499.619
273906.788,2790952.851,2495.94
273905.04,2790952.729,2499.364
273907.593,2790953.555,2494.525
273903.198,2790953.657,2499.246
273906.011,2790952.129,2497.811
273903.903,2790953.203,2498.316
273908.777,2790956.477,2496.26
273906.691,2790951.644,2494.816
273906.165,2790952.242,2499.172
273907.017,2790953.551,2494.84
273903.741,2790952.859,2494.462
273902.548,2790955.993,2494.912
273902.716,2790955.687,2494.466
273903.261,2790953.968,2499.637
273906.797,2790952.745,2501.176
273908.236,2790954.802,2494.782
273906.283,2790951.771,2495.099
273905.156,2790953.14,2501.467
273903.312,2790953.604,2499.494
273901.981,2790954.024,2497.551
273908.051,2790956.47,2499.628
273905.767,2790952.622,2494.518
273907.884,2790956.439,2500.809
273909.102,2790956.505,2493.976
273902.255,2790953.95,2497.02
273906.561,2790952.634,2500.054
273906.672,2790951.445,2492.591
273908.755,2790956.426,2494.982
273906.534,2790951.844,2496.908
273907.786,2790954.656,2498.284
273902.903,2790953.956,2499.743
273903.014,2790953.605,2495.729
273907.888,2790954.676,2494.809
273906.334,2790952.437,2501.678
273906.894,2790951.984,2492.741
273902.204,2790955.462,2493.558
273902.358,2790953.924,2497.49
273908.516,2790956.436,2497.386
273903.033,2790953.258,2494.509
273902.483,2790955.949,2494.042
273907.968,2790955.27,2499.427
273907.877,2790956.47,2501.027
273906.544,2790951.718,2495.358
273902.601,2790955.991,2494.273
273906.574,2790952.782,2500.704
273908.316,2790955.178,2494.648
273906.755,2790952.234,2496.541
273907.865,2790953.845,2494.853
273902.558,2790955.201,2495.725
273908.787,2790956.324,2495.865
273902.97,2790954.714,2494.611
273902.723,2790953.761,2495.84
273909.339,2790956.323,2492.501
273905.363,2790952.537,2497.612
273902.062,2790954.213,2495.785
273908.874,2790955.931,2495.72
273909.246,2790956.475,2494.717
273907.204,2790953.512,2494.788
273904.085,2790953.203,2494.778
273908.288,2790956.359,2500.747
273906.701,2790952.018,2496.416
273906.792,2790952.033,2496.818
273906.993,2790952.06,2494.733
273906.711,2790952.378,2500.351
273906.807,2790951.773,2496.635
273908.663,2790955.539,2496.038
273909.107,2790956.398,2496.915
273907.701,2790953.889,2498.521
273906.64,2790952.049,2499.05
273907.038,2790952.776,2499.267
273907.002,2790951.577,2492.601
273907.128,2790951.778,2492.827
273906.981,2790951.311,2492.472
273907.685,2790952.924,2493.613
273901.987,2790954.162,2494.569
273908.993,2790956.156,2495.723
273902.644,2790954.334,2500.216
273902.25,2790954.33,2496.638
273907.959,2790953.628,2494.389
273907.33,2790953.161,2497.733
273907.149,2790953.578,2501.487
273908.103,2790954.844,2499.291
273907.376,2790952.033,2492.915
273907.457,2790952.512,2493.367
273908.017,2790954.745,2494.584
273904.342,2790952.676,2494.509
273908.109,2790955.118,2499.528
273902.406,2790954.571,2497.205
273902.704,2790955.159,2497.618
273907.208,2790952.602,2495.396
273906.899,2790952.994,2500.968
273907.248,2790953.745,2501.727
273906.64,2790952.517,2500.657
273903.284,2790955.649,2501.536
273906.767,2790952.552,2499.295
273902.774,2790955.858,2493.977
273908.488,2790956.066,2500.3
273906.649,2790951.677,2496.688
273902.192,2790953.572,2494.432
273901.516,2790953.623,2493.497
273904.406,2790952.475,2494.672
273907.553,2790954.679,2499.094
273907.891,2790954.746,2499.481
273907.642,2790955.108,2499.396
273906.958,2790952.653,2497.425
273902.343,2790954.693,2497.454
273902.525,2790953.133,2493.442
273901.546,2790953.736,2494.73
273907.939,2790955.344,2499.668
273901.642,2790953.818,2494.494
273906.479,2790951.206,2492.415
273906.47,2790951.43,2496.823
273908.302,2790955.485,2495.872
273908.075,2790956.072,2500.138
273901.851,2790953.936,2496.705
273906.248,2790951.383,2494.575
273902.583,2790954.4,2494.593
273904.787,2790952.228,2495.433
273906.342,2790951.3,2492.134
273907.03,2790951.633,2492.248
273909.16,2790956.082,2491.957
273901.36,2790953.711,2492.326
273903.923,2790952.482,2490.273
273909.422,2790956.494,2491.502
273903.452,2790952.763,2490.597
273909.137,2790956.152,2491.387
273909.384,2790956.139,2491.235
273906.977,2790951.936,2491.436
273901.479,2790953.676,2490.128
273907.829,2790953.287,2490.756
273902.492,2790954.908,2494.742
273902.85,2790953.698,2494.606
273909.142,2790956.241,2494.694
273905.008,2790952.792,2494.817
273907.758,2790954.38,2494.768
273908.715,2790956.047,2495.206
273907.957,2790955.653,2501.641
273907.587,2790954.109,2494.74
273902.751,2790955.748,2494.742
273902.35,2790955.351,2495.728
273902.328,2790955.317,2494.759
273907.888,2790953.882,2494.658
273907.683,2790956.183,2494.654
273906.343,2790952.17,2500.272
273905.445,2790952.519,2499.675
273907.376,2790953.382,2494.852
273902.367,2790954.221,2500.45
273906.841,2790951.89,2494.482
273905.837,2790952.804,2494.647
273908.182,2790954.991,2494.977
273906.723,2790951.448,2493.422
273908.763,2790956.447,2496.717
273907.618,2790954.487,2498.781
273907.315,2790952.378,2493.114
273908.165,2790953.94,2494.528
273907.175,2790951.498,2492.589
273905.603,2790951.746,2494.72
273906.452,2790952.017,2494.682
273902.733,2790953.57,2495.57
273902.568,2790953.656,2495.691
273903.354,2790953.152,2494.761
273906.328,2790952.585,2500.305
273902.612,2790955.269,2494.696
273906.705,2790952.934,2501.05
273906.013,2790952.488,2501.182
273902.398,2790954.341,2500.949
273906.069,2790952.932,2494.735
273904.395,2790952.623,2495.009
273908.284,2790956.195,2501.109
273902.889,2790955.758,2498.326
273902.173,2790954.931,2494.794
273908.749,2790956.269,2494.822
273908.701,2790955.91,2493.603
273903.642,2790953.095,2495.144
273906.377,2790952.019,2498.265
273908.206,2790956.059,2500.416
273906.709,2790951.828,2494.699
273907.677,2790954.609,2498.559
273907.877,2790955.206,2494.877
273906.6,2790952.184,2496.836
273907.19,2790953.629,2498.051
273903.849,2790953.146,2495.286
273907.122,2790952.827,2495.162
273908.897,2790956.381,2495.66
273908.644,2790956.173,2496.963
273907.023,2790951.932,2492.936
273908.415,2790955.791,2499.94
273907.908,2790954.318,2498.754
273907.473,2790953.757,2494.561
273907.274,2790952.959,2497.67
273906.673,2790952.174,2498.859
273902.778,2790955.946,2494.382
273906.686,2790952.655,2497.498
273906.673,2790952.219,2497.091
273903.08,2790953.812,2494.813
273902.969,2790952.975,2493.736
273908.895,2790955.538,2493.462
273902.845,2790953.919,2499.398
273903.197,2790955.65,2494.733
273907.194,2790954.437,2494.561
273902.316,2790955.261,2493.489
273906.812,2790951.737,2495.78
273904.922,2790958.836,2491.487
273905.542,2790958.652,2491.273
273907.294,2790957.689,2490.745
273906.557,2790958.192,2490.252
273905.018,2790958.927,2491.694
273906.798,2790958.151,2490.134
273905.205,2790958.739,2491.394
273908.58,2790957.101,2490.745
273905.371,2790958.632,2491.405
273906.184,2790958.293,2490.701
273909.663,2790956.64,2491.259
273906.704,2790958.096,2490.351
273902.425,2790956.733,2490.381
273907.172,2790957.854,2490.796
273903.768,2790958.996,2491.122
273906.997,2790957.843,2490.35
273908.919,2790957.005,2490.445
273908.488,2790957.168,2490.9
273909.242,2790956.851,2490.315
273909.224,2790956.661,2491.401
273906.335,2790958.249,2490.215
273908.764,2790957.04,2490.768
273909.211,2790956.682,2491.715
273909.39,2790956.628,2491.642
273905.95,2790958.419,2491.117
273906.934,2790958.072,2490.313
273903.667,2790958.361,2491.587
273903.33,2790957.486,2490.99
273903.359,2790957.813,2491.17
273907.829,2790957.146,2491.203
273905.466,2790958.241,2494.735
273908.458,2790956.749,2496.656
273904.362,2790958.447,2499.165
273903.524,2790956.897,2494.777
273903.692,2790957.809,2494.755
273905.018,2790958.3,2497.612
273905.426,2790957.815,2499.44
273904.168,2790959.003,2494.665
273909.185,2790956.57,2492.439
273905.723,2790957.722,2499.211
273906.571,2790957.728,2494.771
273905.952,2790957.99,2494.508
273904.53,2790958.482,2497.791
273903.214,2790957.136,2494.655
273905.455,2790958.26,2495.653
273907.558,2790956.714,2501.06
273907.862,2790957.057,2495.766
273904.531,2790958.718,2494.828
273903.966,2790958.86,2495.51
273904.323,2790958.633,2497.693
273903.23,2790956.81,2494.726
273908.379,2790956.675,2497.082
273904.388,2790958.316,2500.145
273904.571,2790958.612,2495.672
273904.39,2790957.637,2494.733
273903.395,2790957.658,2494.747
273903.781,2790957.354,2494.707
273903.692,2790958.68,2495.722
273903.341,2790958.175,2493.657
273903.852,2790957.61,2501.14
273903.704,2790956.992,2494.747
273907.255,2790956.663,2494.76
273904.743,2790958.179,2500.007
273903.42,2790957.33,2494.681
273905.625,2790957.415,2501.548
273907.145,2790957.396,2494.732
273905.215,2790958.079,2499.554
273907.405,2790956.697,2501.261
273904.344,2790958.257,2501.501
273904.244,2790958.614,2497.905
273905.264,2790958.09,2497.605
273908.075,2790956.936,2495.778
273907.362,2790956.921,2499.439
273905.32,2790958.387,2495.721
273904.765,2790958.694,2495.688
273907.715,2790956.566,2500.895
273907.246,2790956.874,2501.29
273907.537,2790956.781,2499.503
273904.339,2790958.937,2494.754
273906.86,2790957.716,2494.37
273905.739,2790958.183,2495.376
273907.283,2790957.075,2497.852
273906.999,2790956.898,2501.471
273908.175,2790956.717,2497.229
273908.963,2790956.681,2493.461
273906.953,2790957.546,2494.603
273904.149,2790959.206,2492.42
273905.204,2790958.266,2497.649
273905.963,2790957.932,2494.747
273907.711,2790956.949,2497.546
273907.963,2790956.705,2499.263
273908.644,2790956.624,2495.868
273906.324,2790957.56,2498.66
273906.782,2790957.638,2494.797
273905.243,2790957.885,2499.55
273907.205,2790956.87,2494.695
273906.083,2790957.919,2494.931
273903.085,2790956.704,2494.788
273903.51,2790957.684,2494.956
273904.757,2790958.111,2501.293
273904.923,2790958.529,2496.077
273903.405,2790957.108,2494.679
273903.845,2790957.654,2497.573
273903.566,2790957.313,2495.392
273904.412,2790958.034,2500.52
273907.654,2790956.545,2501.251
273903.43,2790956.718,2494.876
273904.154,2790958.679,2497.219
273903.891,2790959.061,2493.746
273905.921,2790957.564,2494.702
273904.86,2790958.595,2495.321
273903.156,2790957.56,2494.764
273902.659,2790956.995,2494.642
273905.527,2790957.844,2494.813
273902.937,2790956.959,2494.552
273905.773,2790957.784,2498.269
273907.059,2790957.508,2495.048
273903.508,2790958.257,2493.594
273906.565,2790957.326,2498.86
273904.378,2790958.159,2501.328
273906.998,2790957.572,2494.862
273904.951,2790957.809,2494.718
273903.689,2790956.686,2494.827
273902.593,2790956.725,2494.763
273902.842,2790956.706,2494.705
273907.012,2790957.253,2498.124
273904.64,2790957.964,2494.829
273908.224,2790956.672,2497.756
273904.608,2790957.59,2494.702
273903.706,2790958.441,2493.517
273905.374,2790958.293,2495.297
273903.623,2790958.757,2493.468
273903.587,2790957.204,2494.684
273902.887,2790957.52,2494.619
273907.396,2790957.354,2494.804
273903.436,2790958.002,2495.682
273903.768,2790957.63,2495.742
273908.87,2790956.831,2493.288
273908.374,2790956.783,2495.712
273906.529,2790957.849,2494.631
273903.65,2790957.793,2495.381
273903.153,2790957.888,2495.608
273903.383,2790958.473,2493.588
273904.607,2790958.282,2500.125
273903.518,2790958.624,2493.703
273903.736,2790958.328,2495.747
273904.218,2790958.831,2495.988
273903.467,2790958.098,2494.583
273903.193,2790957.368,2494.79
273907.849,2790956.599,2500.685
273907.23,2790957.586,2493.964
273903.692,2790959.182,2493.369
273903.923,2790958.57,2495.723
273905.352,2790957.985,2499.686
273904.379,2790958.369,2500.336
273903.677,2790958.214,2494.739
273904.389,2790957.463,2494.609
273906.038,2790957.548,2498.244
273904.457,2790958.654,2495.877
273904.921,2790958.631,2493.846
273904.269,2790957.801,2494.633
273903.07,2790957.214,2494.829
273906.372,2790957.366,2498.627
273905.193,2790958.273,2494.756
273904.882,2790958.072,2499.669
273904.082,2790958.715,2497.908
273905.195,2790958.588,2493.663
273903.518,2790957.886,2494.614
273903.45,2790956.72,2494.542
273904.234,2790958.809,2496.67
273906.062,2790957.726,2494.789
273903.961,2790958.635,2494.668
273908.027,2790956.78,2497.387
273908.361,2790957.052,2493.204
273904.511,2790958.603,2496.492
273907.666,2790956.792,2499.327
273905.803,2790957.688,2499.012
273905.626,2790957.767,2497.978
273905.054,2790957.952,2499.398
273906.77,2790957.256,2498.556
273908.189,2790957.177,2493.259
273904.777,2790958.552,2496.237
273906.535,2790957.203,2501.584
273907.335,2790957.43,2494.313
273907.951,2790957.019,2495.535
273908.487,2790957.024,2493.034
273904.489,2790958.875,2494.491
273907.065,2790957.647,2494.251
273906.805,2790957.848,2494.495
273907.355,2790957.331,2497.988
273905.432,2790958.06,2499.492
273907.775,2790956.756,2500.97
273908.071,2790956.601,2500.548
273907.508,2790957.232,2497.763
273904.597,2790958.314,2501.427
273906.692,2790957.613,2498.284
273904.424,2790958.186,2494.788
273909.044,2790956.68,2493.753
273907.82,2790956.617,2499.439
273907.524,2790957.491,2493.636
273906.398,2790957.997,2494.913
273908.039,2790957.352,2493.566
273904.181,2790958.207,2499.035
273904.281,2790958.573,2496.462
273904.483,2790958.563,2497.558
273904.024,2790957.893,2496.204
273904.361,2790958.414,2496.875
273905.055,2790957.787,2499.968
273904.342,2790957.609,2501.262
273904.023,2790958.087,2495.704
273903.703,2790957.434,2495.73
273904.091,2790957.554,2499.676
273904.283,2790958.869,2494.551
273903.518,2790956.612,2498.864
273906.545,2790957.498,2494.537
273903.328,2790956.781,2499.287
273903.796,2790957.555,2499.905
273906.633,2790956.884,2494.627
273903.908,2790957.395,2499.83
273903.503,2790956.785,2499.371
273905.473,2790957.771,2497.796
273905.332,2790958.29,2493.704
273904.648,2790958.745,2492.915
273904.767,2790957.784,2500.664
273904.45,2790958.809,2492.927
273905.751,2790958.046,2494.044
273905.306,2790957.558,2501.26
273904.751,2790958.536,2493.238
273904.638,2790959.003,2492.144
273904.008,2790959.337,2492.318
273904.325,2790959.324,2492.268
273904.105,2790958.99,2492.378
273903.37,2790958.013,2491.446
273906.183,2790958.311,2490.315
273903.171,2790956.656,2494.618
273906.282,2790957.872,2494.808
273907.52,2790957.427,2493.87
273903.553,2790957.678,2495.721
273906.759,2790957.455,2494.743
273906.573,2790957.445,2498.472
273906.099,2790958.024,2495.12
273908.837,2790956.607,2494.768
273908.538,2790956.839,2493.598
273905.572,2790957.829,2499.304
273904.315,2790958.893,2492.776
273907.554,2790957.065,2494.775
273902.953,2790957.367,2494.733
273903.784,2790958.392,2495.074
273903.499,2790956.581,2494.697
273904.118,2790957.863,2494.737
273903.769,2790957.998,2495.711
273904.73,2790958.76,2493.844
273904.252,2790958.521,2494.638
