291801.118,2801504.839,2099.228
291787.158,2801502.364,2095.663
291781.611,2801503.744,2096.229
291786.326,2801502.58,2095.677
291799.42,2801504.978,2099.157
291785.883,2801502.688,2096.111
291785.503,2801502.886,2095.628
291798.323,2801505.313,2099.622
291797.962,2801505.219,2099.55
291800.469,2801504.916,2098.805
291801.824,2801504.851,2099.178
291787.531,2801502.242,2095.883
291796.905,2801500.331,2095.365
291782.626,2801503.589,2095.655
291797.341,2801500.305,2095.132
291781.385,2801503.961,2096.085
291797.425,2801500.41,2095.441
291786.786,2801502.609,2096.176
291802.865,2801504.546,2098.729
291803.513,2801504.629,2099.016
291800.047,2801500.123,2094.713
291799.041,2801499.996,2095.317
291800.508,2801499.819,2095.113
291801.661,2801504.686,2098.799
291785.036,2801503.066,2095.608
291803.422,2801509.559,2094.64
291805.056,2801509.486,2094.794
291806.366,2801509.171,2094.665
291803.117,2801509.785,2094.585
291786.963,2801512.654,2095.764
291785.116,2801508.036,2100.18
291798.316,2801506.164,2099.252
291798.7,2801507.183,2099.128
291790.141,2801511.869,2095.721
291791.326,2801511.516,2095.703
291798.084,2801508.349,2099.29
291788.04,2801512.347,2095.761
291785.999,2801507.785,2100.191
291786.108,2801512.889,2096.164
291797.87,2801508.908,2099.555
291792.602,2801510.056,2099.477
291789.728,2801506.884,2100.023
291798.267,2801506.846,2099.2
291788.705,2801507.084,2099.71
291798.703,2801506.724,2099.407
291798.529,2801506.083,2099.218
291787.038,2801507.511,2100.149
291798.211,2801506.487,2099.192
291790.864,2801509.151,2099.306
291789.743,2801507.211,2099.426
291798.472,2801505.512,2099.203
291798.387,2801507.932,2099.167
291798.258,2801505.701,2099.189
291798.26,2801507.324,2099.123
291788.273,2801512.333,2096.134
291786.297,2801512.881,2096.208
291789.612,2801512.197,2096.128
291789.275,2801512.197,2096.013
291800.857,2801510.035,2095.468
291787.637,2801512.702,2096.173
291791.648,2801509.92,2099.513
291798.489,2801507.662,2099.023
291802.654,2801509.807,2094.774
291790.893,2801509.197,2099.12
291801.387,2801509.962,2094.872
291789.643,2801511.994,2096.059
291785.342,2801507.965,2100.208
291800.268,2801509.986,2095.038
291793.427,2801509.947,2099.49
291804.196,2801509.495,2094.924
291802.169,2801509.806,2094.844
291798.344,2801506.348,2099.226
291786.963,2801512.654,2095.764
291783.937,2801508.266,2100.226
291790.942,2801509.691,2099.278
291788.839,2801507.057,2100.11
291784.81,2801508.081,2100.194
291794.108,2801509.618,2099.546
291787.373,2801507.396,2099.789
291785.784,2801512.929,2096.215
291789.604,2801507.012,2099.68
291785.992,2801507.745,2099.724
291784.185,2801513.392,2095.799
291791.747,2801510.123,2099.507
291790.328,2801508.834,2099.234
291789.646,2801507.103,2100.108
291788.705,2801507.084,2099.71
291798.703,2801506.724,2099.407
291800.161,2801510.11,2095.117
291798.565,2801506.372,2099.235
291787.038,2801507.511,2100.149
291789.804,2801507.065,2099.836
291787.174,2801507.4,2099.754
291792.54,2801509.84,2099.405
291797.408,2801508.941,2099.529
291789.946,2801507.171,2099.907
291798.463,2801505.883,2099.145
291785.99,2801507.967,2099.997
291800.093,2801509.967,2094.952
291787.178,2801512.588,2095.764
291800.975,2801509.843,2095.305
291800.268,2801509.986,2095.038
291798.673,2801510.367,2095.615
291799.319,2801510.299,2095.544
291798.238,2801507.613,2099.229
291789.581,2801512.012,2095.659
291783.733,2801508.438,2099.755
291800.832,2801510.022,2094.979
291798.377,2801508.549,2099.284
291785.043,2801507.969,2099.806
291798.3,2801508.356,2099.223
291782.819,2801508.555,2100.253
291798.659,2801510.261,2095.28
291792.211,2801510.152,2099.57
291783.716,2801513.651,2095.848
291783.299,2801513.591,2096.193
291785.781,2801505.296,2103.364
291791.54,2801503.826,2103.219
291800.509,2801502.403,2102.519
291792.684,2801508.685,2103.096
291805.171,2801506.802,2102.161
291800.277,2801502.531,2102.524
291805.286,2801501.778,2102.106
291804.263,2801506.961,2102.217
291802.877,2801507.229,2102.414
291791.152,2801509.02,2103.233
291786.299,2801505.166,2103.535
291789.914,2801509.333,2103.268
291801.62,2801502.287,2102.417
291792.514,2801508.792,2103.132
291800.527,2801507.393,2102.591
291793.724,2801508.575,2103.157
291788.133,2801504.683,2103.323
291793.82,2801508.242,2103.008
291789.167,2801504.54,2103.246
291798.896,2801507.751,2102.66
291796.357,2801507.981,2102.949
291782.693,2801505.995,2103.519
291785.836,2801510.345,2103.393
291789.098,2801509.574,2103.293
291791.947,2801503.835,2103.13
291785.065,2801510.604,2103.438
291784.681,2801510.708,2103.479
291793.944,2801503.318,2103.346
291785.648,2801510.424,2103.433
291795.943,2801507.959,2102.956
291798.977,2801507.589,2102.671
291783.037,2801505.999,2103.44
291800.984,2801507.381,2102.468
291795.522,2801503.248,2102.905
291782.891,2801505.948,2103.591
291797.259,2801507.901,2102.854
291801.454,2801507.253,2102.488
291789.578,2801504.316,2103.296
291799.666,2801502.594,2102.582
291804.066,2801499.358,2094.2
291790.365,2801508.66,2099.184
291792.783,2801510.098,2099.432
291798.513,2801506.254,2099.397
291785.535,2801513.148,2095.831
291802.287,2801499.756,2094.832
291798.46,2801505.265,2099.172
291798.356,2801505.682,2099.461
291798.179,2801508.84,2099.422
291798.152,2801508.529,2099.367
291800.953,2801504.787,2098.939
291786.518,2801512.833,2096.207
291799.365,2801510.108,2095.391
291785.103,2801502.891,2095.681
291802.057,2801504.741,2099.132
291799.261,2801502.645,2102.597
291799.077,2801507.713,2102.76
291803.529,2801501.997,2102.26
291788.447,2801509.777,2103.243
291802.377,2801507.214,2102.434
291786.216,2801507.734,2100.202
291797.274,2801502.883,2102.771
291782.647,2801508.619,2100.265
291789.297,2801502.008,2095.926
291790.609,2801508.831,2099.021
291799.026,2801505.051,2099.118
291791.52,2801510.193,2099.453
291798.827,2801510.265,2095.621
291793.201,2801509.879,2099.519
291798.335,2801507.425,2099.341
291789.248,2801501.786,2096.128
291800.661,2801499.976,2095.033
291801.881,2801499.813,2094.567
291782.391,2801503.516,2095.764
291784.185,2801503.22,2096.217
291802.606,2801504.61,2098.616
291787.417,2801512.592,2095.722
291787.019,2801512.677,2096.061
291801.209,2801510.005,2095.101
291798.476,2801507.127,2099.226
291789.351,2801506.981,2100.12
291798.002,2801508.782,2099.482
291789.162,2801506.94,2099.727
291790.335,2801508.429,2099.221
291790.864,2801509.151,2099.306
291799.886,2801510.022,2095.095
291794.965,2801503.186,2103.007
291799.698,2801507.512,2102.636
291792.525,2801503.776,2102.99
291801.135,2801507.292,2102.534
291794.074,2801503.291,2103.149
291798.896,2801507.751,2102.66
291799.824,2801505.04,2099.475
291803.513,2801504.629,2099.016
291785.753,2801510.532,2103.299
291791.096,2801509.985,2099.326
291794.306,2801500.944,2093.268
291792.92,2801501.089,2093.218
291796.661,2801500.488,2094.487
291790.144,2801501.802,2094.159
291790.131,2801501.589,2094.253
291792.293,2801501.056,2093.299
291790.585,2801501.269,2093.957
291791.372,2801501.368,2093.586
291790.606,2801501.511,2093.919
291795.8,2801500.501,2093.871
291792.131,2801501.359,2093.277
291792.56,2801501.246,2093.222
291791.833,2801501.18,2093.367
291796.501,2801500.626,2094.245
291795.237,2801500.798,2093.626
291795.48,2801500.805,2093.677
291789.914,2801501.462,2094.329
291793.218,2801501.159,2093.138
291791.221,2801501.501,2093.626
291791.63,2801501.534,2093.423
291793.725,2801501.221,2093.227
291794.967,2801500.844,2093.529
291794.474,2801501.078,2093.366
291796.204,2801500.592,2094.117
291796.391,2801500.371,2094.522
291791.065,2801501.173,2093.699
291795.708,2801500.693,2093.833
291795.581,2801500.517,2093.755
291790.799,2801501.564,2093.798
291795.934,2801500.643,2093.74
291796.22,2801500.749,2093.921
291796.677,2801500.651,2094.318
291793.799,2801501.016,2093.212
291793.836,2801500.799,2093.198
291793.124,2801500.984,2093.16
291791.245,2801501.215,2093.594
291792.76,2801501.21,2093.219
291792.967,2801501.264,2093.18
291793.577,2801500.879,2093.175
291794.819,2801500.923,2093.392
291794.516,2801500.874,2093.41
291791.361,2801501.586,2093.521
291794.188,2801501.137,2093.178
291793.132,2801501.255,2093.286
291792.343,2801501.416,2093.245
291791.702,2801501.345,2093.339
291791.872,2801501.512,2093.373
291795.164,2801500.941,2093.45
291795.349,2801500.554,2093.651
291795.78,2801500.831,2093.714
291791.558,2801501.376,2093.505
291794.17,2801500.81,2093.244
291790.78,2801501.221,2093.809
291790.343,2801501.335,2094.041
291791.087,2801501.412,2093.709
291792.497,2801501.063,2093.273
291790.225,2801501.374,2094.212
291793.417,2801500.957,2093.14
291794.306,2801500.944,2093.268
291792.92,2801501.089,2093.218
291796.661,2801500.488,2094.487
291795.986,2801500.674,2093.979
291790.144,2801501.802,2094.159
291792.293,2801501.056,2093.299
291790.585,2801501.269,2093.957
291794.608,2801500.712,2093.379
291791.372,2801501.368,2093.586
291790.606,2801501.511,2093.919
291795.8,2801500.501,2093.871
291792.131,2801501.359,2093.277
291790.342,2801501.541,2094.057
291791.833,2801501.18,2093.367
291796.501,2801500.626,2094.245
291795.237,2801500.798,2093.626
291789.914,2801501.462,2094.329
291793.218,2801501.159,2093.138
291791.221,2801501.501,2093.626
291791.63,2801501.534,2093.423
291793.725,2801501.221,2093.227
291794.967,2801500.844,2093.529
291794.474,2801501.078,2093.366
291796.204,2801500.592,2094.117
291791.087,2801501.412,2093.709
291796.391,2801500.371,2094.522
291795.708,2801500.693,2093.833
291795.581,2801500.517,2093.755
291796.355,2801500.405,2094.206
291790.799,2801501.564,2093.798
291791.042,2801501.607,2093.698
291796.22,2801500.749,2093.921
291789.835,2801501.856,2094.476
291793.799,2801501.016,2093.212
291793.836,2801500.799,2093.198
291793.124,2801500.984,2093.16
291792.054,2801501.12,2093.354
291792.497,2801501.063,2093.273
291792.326,2801501.241,2093.361
291794.401,2801500.695,2093.329
291794.819,2801500.923,2093.392
291794.516,2801500.874,2093.41
291793.983,2801501.134,2093.279
291791.361,2801501.586,2093.521
291792.677,2801501.392,2093.22
291794.188,2801501.137,2093.178
291793.132,2801501.255,2093.286
291791.702,2801501.345,2093.339
291795.164,2801500.941,2093.45
291795.349,2801500.554,2093.651
291790.225,2801501.374,2094.212
291793.417,2801500.957,2093.14
291795.78,2801500.831,2093.714
291791.941,2801501.316,2093.443
291791.558,2801501.376,2093.505
291790.78,2801501.221,2093.809
291793.545,2801501.109,2093.171
291791.624,2801501.195,2093.478
291794.794,2801500.67,2093.385
291796.111,2801500.529,2093.951
291795.934,2801500.643,2093.74
291793.577,2801500.879,2093.175
291791.872,2801501.512,2093.373
291795.088,2801500.656,2093.492
291795.878,2801500.816,2093.9
291797.802,2801510.823,2093.909
291791.685,2801511.629,2094.537
291795.502,2801510.94,2093.297
291794.881,2801510.867,2093.388
291792.817,2801511.2,2093.871
291798.286,2801510.557,2094.328
291794.285,2801510.938,2093.388
291792.035,2801511.581,2094.247
291792.191,2801511.397,2094.255
291798.15,2801510.494,2094.225
291793.322,2801511.395,2093.573
291793.912,2801511.058,2093.511
291795.216,2801511,2093.291
291794.992,2801511.066,2093.24
291795.959,2801510.892,2093.304
291797.258,2801510.764,2093.725
291792.77,2801511.526,2093.736
291797.05,2801510.74,2093.677
291791.928,2801511.597,2094.406
291797.86,2801510.458,2094.008
291792.655,2801511.26,2093.98
291797.41,2801510.708,2093.807
291792.937,2801511.434,2093.747
291798.429,2801510.651,2094.423
291798.372,2801510.392,2094.278
291791.785,2801511.792,2094.467
291798.279,2801510.534,2094.089
291798.512,2801510.425,2094.428
291793.337,2801511.307,2093.785
291792.678,2801511.459,2093.986
291795.332,2801510.764,2093.321
291796.818,2801510.599,2093.563
291796.712,2801510.828,2093.549
291794.093,2801510.989,2093.439
291794.794,2801511.033,2093.288
291793.07,2801511.404,2093.625
291793.905,2801511.234,2093.335
291793.639,2801511.256,2093.505
291796.828,2801510.971,2093.525
291794.385,2801511.087,2093.367
291795.941,2801511.072,2093.481
291797.61,2801510.586,2093.924
291796.324,2801510.669,2093.423
291796.504,2801510.903,2093.502
291796.28,2801510.851,2093.388
291797.895,2801510.648,2093.984
291792.003,2801511.788,2094.148
291792.305,2801511.544,2094.102
291797.588,2801510.862,2093.863
291794.114,2801511.268,2093.357
291796.285,2801511.027,2093.467
291795.802,2801510.955,2093.403
291796.543,2801510.994,2093.326
291791.685,2801511.629,2094.537
291795.502,2801510.94,2093.297
291791.817,2801511.372,2094.337
291794.568,2801511.066,2093.299
291792.431,2801511.281,2094.043
291792.817,2801511.2,2093.871
291798.286,2801510.557,2094.328
291794.285,2801510.938,2093.388
291797.895,2801510.648,2093.984
291798.15,2801510.494,2094.225
291794.673,2801510.885,2093.351
291793.322,2801511.395,2093.573
291794.992,2801511.066,2093.24
291798.077,2801510.659,2094.077
291792.003,2801511.788,2094.148
291796.105,2801511.017,2093.363
291791.928,2801511.597,2094.406
291793.268,2801511.098,2093.693
291792.655,2801511.26,2093.98
291793.046,2801511.186,2093.799
291792.305,2801511.544,2094.102
291798.372,2801510.392,2094.278
291797.725,2801510.647,2094.063
291791.785,2801511.792,2094.467
291793.337,2801511.307,2093.785
291797.615,2801510.634,2093.727
291797.588,2801510.862,2093.863
291795.332,2801510.764,2093.321
291795.551,2801510.748,2093.355
291796.064,2801510.661,2093.365
291796.712,2801510.828,2093.549
291794.093,2801510.989,2093.439
291794.794,2801511.033,2093.288
291794.114,2801511.268,2093.357
291793.905,2801511.234,2093.335
291793.639,2801511.256,2093.505
291796.828,2801510.971,2093.525
291794.385,2801511.087,2093.367
291796.285,2801511.027,2093.467
291795.941,2801511.072,2093.481
291793.616,2801511.045,2093.549
291796.324,2801510.669,2093.423
291796.504,2801510.903,2093.502
291796.28,2801510.851,2093.388
291795.216,2801511,2093.291
291795.959,2801510.892,2093.304
291792.77,2801511.526,2093.736
291797.86,2801510.458,2094.008
291793.79,2801511.342,2093.432
291798.279,2801510.534,2094.089
291789.469,2801501.564,2094.874
291789.546,2801501.698,2094.742
291789.353,2801501.808,2094.898
291796.911,2801500.545,2094.576
291796.935,2801500.555,2094.869
291789.366,2801501.775,2095.31
291788.995,2801501.64,2095.435
291789.307,2801501.576,2095.13
291789.202,2801501.809,2095.486
291789.568,2801501.804,2095.061
291796.805,2801500.311,2094.996
291789.622,2801501.622,2095.351
291796.797,2801500.471,2094.696
291789.321,2801501.961,2095.605
291797.126,2801500.565,2094.9
291789.469,2801501.564,2094.874
291789.546,2801501.698,2094.742
291796.797,2801500.471,2094.696
291789.353,2801501.808,2094.898
291797.126,2801500.565,2094.9
291789.366,2801501.775,2095.31
291789.568,2801501.804,2095.061
291796.805,2801500.311,2094.996
291789.622,2801501.622,2095.351
291789.257,2801501.733,2094.748
291796.935,2801500.555,2094.869
291789.321,2801501.961,2095.605
291789.202,2801501.809,2095.486
291791.266,2801511.486,2094.784
291798.452,2801510.582,2094.6
291798.625,2801510.567,2094.652
291791.453,2801511.472,2094.765
291798.697,2801510.512,2094.885
291791.533,2801511.742,2094.867
291791.568,2801511.735,2094.689
291798.844,2801510.645,2094.917
291796.421,2801509.361,2099.514
291794.476,2801509.575,2099.546
291790.409,2801508.008,2099.235
291790.04,2801508.018,2099.382
291796.243,2801509.214,2099.539
291796.679,2801509.347,2099.528
291789.825,2801507.219,2099.59
291795.831,2801509.484,2099.567
291790.168,2801507.524,2099.287
291794.839,2801509.503,2099.485
291790.151,2801508.136,2099.296
291791.032,2801511.608,2095.195
291790.317,2801507.856,2099.172
291795.661,2801509.451,2099.524
291789.95,2801507.788,2099.471
291790.53,2801508.115,2099.093
291797.021,2801509.058,2099.487
291795.915,2801509.271,2099.649
291790.117,2801507.675,2099.228
291790.121,2801507.815,2099.364
291796.846,2801509.182,2099.567
291796.021,2801509.372,2099.544
291790.258,2801507.517,2099.2
291789.806,2801507.491,2099.649
291797.05,2801509.266,2099.551
291789.886,2801507.315,2099.786
291790.3,2801507.712,2099.172
291791.437,2801511.76,2095.131
291791.203,2801511.66,2095.134
291789.864,2801507.023,2099.471
291794.651,2801509.622,2099.507
291790.092,2801507.684,2099.409
291790.407,2801507.767,2099.306
291794.422,2801509.779,2099.479
291795.313,2801509.418,2099.497
291795.559,2801509.454,2099.424
291790.164,2801507.913,2099.212
291790.228,2801507.739,2099.517
291789.596,2801507.352,2099.775
291790.34,2801508.286,2099.075
291789.837,2801507.411,2099.941
291796.304,2801509.536,2099.296
291796.016,2801509.569,2099.413
291798.874,2801510.413,2094.953
291791.11,2801511.695,2095.464
291791.535,2801511.454,2095.179
291795.488,2801509.352,2099.61
291789.954,2801507.619,2099.702
291790.034,2801507.534,2099.272
291796.182,2801509.465,2099.527
291791.553,2801511.426,2094.578
291798.671,2801510.284,2094.851
291795.338,2801509.632,2099.518
291789.836,2801507.35,2099.229
291794.587,2801509.629,2099.299
291791.392,2801511.499,2095.28
291795.091,2801509.581,2099.51
291790.259,2801508.053,2099.242
291791.421,2801511.471,2095.47
291790.983,2801511.569,2095.372
291798.452,2801510.582,2094.6
291791.453,2801511.472,2094.765
291798.697,2801510.512,2094.885
291798.483,2801510.356,2094.78
291791.533,2801511.742,2094.867
291798.671,2801510.284,2094.851
291791.568,2801511.735,2094.689
291794.476,2801509.575,2099.546
291790.04,2801508.018,2099.382
291794.536,2801509.429,2099.442
291796.243,2801509.214,2099.539
291789.825,2801507.219,2099.59
291795.831,2801509.484,2099.567
291790.168,2801507.524,2099.287
291790.062,2801507.575,2099.562
291791.032,2801511.608,2095.195
291795.661,2801509.451,2099.524
291795.767,2801509.25,2099.533
291789.95,2801507.788,2099.471
291790.53,2801508.115,2099.093
291797.021,2801509.058,2099.487
291790.27,2801508.303,2099.198
291790.121,2801507.815,2099.364
291796.846,2801509.182,2099.567
291796.021,2801509.372,2099.544
291790.258,2801507.517,2099.2
291789.806,2801507.491,2099.649
291795.13,2801509.369,2099.5
291790.3,2801507.712,2099.172
291791.437,2801511.76,2095.131
291795.338,2801509.632,2099.518
291789.864,2801507.023,2099.471
291794.364,2801509.486,2099.428
291790.092,2801507.684,2099.409
291790.109,2801508.534,2099.091
291789.986,2801507.381,2099.589
291790.407,2801507.767,2099.306
291790.121,2801507.428,2099.175
291794.422,2801509.779,2099.479
291795.313,2801509.418,2099.497
291795.559,2801509.454,2099.424
291790.164,2801507.913,2099.212
291789.836,2801507.35,2099.229
291789.596,2801507.352,2099.775
291796.881,2801509.35,2099.479
291790.34,2801508.286,2099.075
291789.837,2801507.411,2099.941
291796.304,2801509.536,2099.296
291794.587,2801509.629,2099.299
291798.874,2801510.413,2094.953
291791.11,2801511.695,2095.464
291791.204,2801511.542,2094.983
291791.392,2801511.499,2095.28
291791.31,2801511.889,2095.022
291791.774,2801511.428,2094.572
291795.488,2801509.352,2099.61
291790.034,2801507.534,2099.272
291796.665,2801509.124,2099.564
291796.182,2801509.465,2099.527
291791.421,2801511.471,2095.47
291798.625,2801510.567,2094.652
291796.679,2801509.347,2099.528
291796.485,2801509.143,2099.634
291791.203,2801511.66,2095.134
291789.955,2801507.161,2099.369
291795.091,2801509.581,2099.51
291790.259,2801508.053,2099.242
291796.016,2801509.569,2099.413
291789.748,2801501.536,2094.518
291795.986,2801500.674,2093.979
291793.545,2801501.109,2093.171
291791.817,2801511.372,2094.337
291793.451,2801511.102,2093.617
291790.342,2801501.541,2094.057
291798.077,2801510.659,2094.077
291793.046,2801511.186,2093.799
291797.725,2801510.647,2094.063
291789.257,2801501.733,2094.748
291796.355,2801500.405,2094.206
291791.042,2801501.607,2093.698
291789.835,2801501.856,2094.476
291796.064,2801510.661,2093.365
291793.79,2801511.342,2093.432
291792.054,2801501.12,2093.354
291790.053,2801507.314,2099.32
291789.981,2801507.407,2099.416
291790.192,2801508.007,2099.335
291794.364,2801509.486,2099.428
291789.986,2801507.381,2099.589
291790.121,2801507.428,2099.175
291790.168,2801507.923,2099.424
291791.204,2801511.542,2094.983
291793.616,2801511.045,2093.549
291791.774,2801511.428,2094.572
291792.685,2801501.041,2093.182
291796.665,2801509.124,2099.564
291795.802,2801510.955,2093.403
291793.268,2801511.098,2093.693
291795.767,2801509.25,2099.533
291789.748,2801501.536,2094.518
291790.343,2801501.335,2094.041
291791.553,2801511.426,2094.578
291792.035,2801511.581,2094.247
291797.05,2801510.74,2093.677
291792.937,2801511.434,2093.747
291798.844,2801510.645,2094.917
291790.908,2801501.43,2093.869
291795.842,2801510.739,2093.327
291791.245,2801501.215,2093.594
291794.839,2801509.503,2099.485
291790.317,2801507.856,2099.172
291790.192,2801508.007,2099.335
291790.168,2801507.923,2099.424
291795.74,2801509.622,2099.445
291788.995,2801501.64,2095.435
291789.307,2801501.576,2095.13
291789.262,2801501.758,2095.151
291794.17,2801500.81,2093.244
291792.191,2801511.397,2094.255
291790.053,2801507.314,2099.32
291794.036,2801500.966,2093.238
291789.981,2801507.407,2099.416
291791.624,2801501.195,2093.478
291794.636,2801500.949,2093.299
291794.036,2801500.966,2093.238
291790.27,2801508.303,2099.198
291790.231,2801507.777,2099.303
291793.912,2801511.058,2093.511
291798.429,2801510.651,2094.423
291796.818,2801510.599,2093.563
291790.409,2801508.008,2099.235
291797.05,2801509.266,2099.551
291791.535,2801511.454,2095.179
291792.504,2801511.564,2093.953
291793.983,2801501.134,2093.279
291792.685,2801501.041,2093.182
291792.431,2801511.281,2094.043
291796.485,2801509.143,2099.634
291790.151,2801508.136,2099.296
291796.543,2801510.994,2093.326
291791.941,2801501.316,2093.443
291794.608,2801500.712,2093.379
291794.794,2801500.67,2093.385
291795.878,2801500.816,2093.9
291796.111,2801500.529,2093.951
291794.401,2801500.695,2093.329
291792.677,2801501.392,2093.22
291795.088,2801500.656,2093.492
291790.131,2801501.589,2094.253
291792.56,2801501.246,2093.222
291794.636,2801500.949,2093.299
291791.065,2801501.173,2093.699
291796.677,2801500.651,2094.318
291792.76,2801501.21,2093.219
291792.343,2801501.416,2093.245
291792.967,2801501.264,2093.18
291794.568,2801511.066,2093.299
291794.673,2801510.885,2093.351
291796.105,2801511.017,2093.363
291792.504,2801511.564,2093.953
291795.551,2801510.748,2093.355
291795.842,2801510.739,2093.327
291797.802,2801510.823,2093.909
291793.451,2801511.102,2093.617
291797.258,2801510.764,2093.725
291797.41,2801510.708,2093.807
291792.678,2801511.459,2093.986
291793.07,2801511.404,2093.625
291797.61,2801510.586,2093.924
291789.174,2801501.626,2095.382
291789.262,2801501.758,2095.151
291796.911,2801500.545,2094.576
291789.174,2801501.626,2095.382
291798.483,2801510.356,2094.78
291794.536,2801509.429,2099.442
291790.062,2801507.575,2099.562
291795.13,2801509.369,2099.5
291790.109,2801508.534,2099.091
291796.881,2801509.35,2099.479
291791.31,2801511.889,2095.022
291789.955,2801507.161,2099.369
291791.266,2801511.486,2094.784
291796.421,2801509.361,2099.514
291795.915,2801509.271,2099.649
291789.886,2801507.315,2099.786
291790.231,2801507.777,2099.303
291790.228,2801507.739,2099.517
291790.983,2801511.569,2095.372
291789.954,2801507.619,2099.702
291790.117,2801507.675,2099.228
291797.615,2801510.634,2093.727
291792.326,2801501.241,2093.361
291795.74,2801509.622,2099.445
291790.908,2801501.43,2093.869
291798.512,2801510.425,2094.428
291794.651,2801509.622,2099.507
291795.48,2801500.805,2093.677
291794.881,2801510.867,2093.388
291797.486,2801505.172,2099.474
291789.614,2801501.706,2095.92
291795.714,2801500.777,2095.552
291797.718,2801505.014,2099.553
291790.063,2801501.414,2095.944
291791.693,2801501.406,2095.921
291794.608,2801500.562,2095.563
291790.648,2801501.334,2095.916
291790.659,2801501.717,2095.906
291794.663,2801500.97,2095.603
291795.386,2801500.805,2095.598
291795.058,2801505.399,2099.975
291791.206,2801501.629,2095.868
291792.407,2801501.033,2095.957
291797.753,2801505.178,2099.426
291795.005,2801500.451,2095.623
291793.651,2801500.581,2095.73
291792.258,2801501.146,2095.94
291795.497,2801500.693,2095.715
291794.02,2801500.488,2095.799
291796.178,2801500.384,2095.447
291795.921,2801505.286,2099.773
291794.223,2801500.484,2095.823
291789.732,2801501.566,2095.858
291789.435,2801501.54,2095.849
291795.154,2801500.743,2095.715
291794.384,2801500.88,2095.788
291795.88,2801500.745,2095.642
291794.95,2801500.88,2095.656
291796.363,2801500.436,2095.436
291794.79,2801500.41,2095.633
291796.309,2801505.214,2099.468
291796.552,2801505.248,2099.647
291797.302,2801505.116,2099.54
291797.833,2801505.28,2099.456
291796.661,2801500.461,2095.364
291793.887,2801501.023,2095.849
291790.417,2801501.831,2095.894
291795.705,2801500.384,2095.485
291796.55,2801505.17,2099.422
291796.278,2801505.2,2099.653
291797.63,2801505.297,2099.479
291791.096,2801501.154,2095.98
291796.842,2801505.136,2099.528
291792.545,2801500.88,2096.099
291795.88,2801505.22,2099.642
291796.768,2801505.261,2099.51
291795.231,2801500.492,2095.466
291796.256,2801505.344,2099.639
291794.087,2801500.946,2095.862
291797.191,2801505.08,2099.582
291791.505,2801501.488,2095.903
291795.977,2801500.808,2095.467
291790.941,2801501.78,2095.846
291789.803,2801501.914,2095.704
291797.532,2801505.285,2099.47
291794.888,2801500.599,2095.647
291792.426,2801501.313,2096.025
291795.972,2801500.529,2095.433
291795.909,2801500.289,2095.484
291795.211,2801501.031,2095.564
291797.544,2801505.053,2099.527
291797.329,2801505.036,2099.628
291796.062,2801505.249,2099.596
291797.628,2801505.372,2099.597
291796.184,2801505.273,2099.724
291796.392,2801505.355,2099.717
291797.439,2801505.189,2099.716
291796.456,2801505.15,2099.78
291797.145,2801505.116,2099.426
291797.238,2801505.209,2099.563
291797.729,2801505.316,2099.463
291797.035,2801505.214,2099.744
291797.646,2801505.113,2099.427
291794.622,2801500.853,2095.767
291793.829,2801500.611,2095.847
291791.992,2801501.375,2095.938
291796.24,2801500.568,2095.46
291795.202,2801500.35,2095.623
291793.665,2801500.69,2095.905
291796.376,2801500.568,2095.097
291790.223,2801501.444,2095.843
291794.149,2801501.042,2095.721
291795.562,2801500.71,2095.4
291794.387,2801500.661,2095.661
291789.482,2801501.845,2095.68
291794.59,2801500.479,2095.736
291789.389,2801501.783,2096.011
291792.049,2801501.135,2096.02
291795.592,2801500.892,2095.446
291790.795,2801501.738,2096.05
291789.928,2801501.584,2095.854
291795.323,2801500.589,2095.678
291796.468,2801500.674,2095.251
291791.677,2801501.636,2095.799
291794.919,2801501.06,2095.615
291794.732,2801500.71,2095.599
291795.768,2801500.944,2095.47
291789.852,2801501.83,2095.857
291796.44,2801500.65,2095.428
291795.537,2801505.342,2099.773
291795.698,2801505.33,2099.774
291790.153,2801501.799,2095.892
291795.737,2801505.267,2099.7
291789.488,2801501.839,2095.868
291797.05,2801505.094,2099.577
291795.401,2801500.351,2095.589
291796.42,2801500.226,2095.47
291796.167,2801500.202,2095.508
291795.579,2801500.458,2095.633
291796.67,2801505.34,2099.738
291796.075,2801505.241,2099.723
291796.482,2801505.344,2099.541
291789.896,2801502.021,2095.886
291789.705,2801501.993,2095.904
291791.554,2801501.016,2096.07
291795.839,2801505.377,2099.737
291793.978,2801500.719,2095.772
291794.5,2801501.086,2095.682
291795.115,2801500.818,2095.521
291790.167,2801501.991,2095.846
291791.176,2801501.343,2095.828
291792.31,2801501.287,2095.841
291796.653,2801505.322,2099.594
291796.135,2801505.208,2099.839
291796.075,2801505.241,2099.723
291789.614,2801501.706,2095.92
291795.714,2801500.777,2095.552
291797.718,2801505.014,2099.553
291790.063,2801501.414,2095.944
291791.693,2801501.406,2095.921
291794.608,2801500.562,2095.563
291796.482,2801505.344,2099.541
291790.648,2801501.334,2095.916
291789.896,2801502.021,2095.886
291795.386,2801500.805,2095.598
291795.058,2801505.399,2099.975
291792.407,2801501.033,2095.957
291796.8,2801505.188,2099.613
291797.753,2801505.178,2099.426
291792.258,2801501.146,2095.94
291795.497,2801500.693,2095.715
291796.178,2801500.384,2095.447
291795.921,2801505.286,2099.773
