279349.926,2785197.222,2073.916
279350.438,2785197.912,2069.923
279350.672,2785196.605,2068.832
279347.335,2785197.48,2068.293
279347.449,2785197.02,2071.745
279347.682,2785197.659,2067.949
279346.383,2785196.839,2070.85
279346.525,2785193.283,2072.86
279350.154,2785197.422,2072.551
279350.398,2785197.604,2069.73
279350.587,2785194.467,2072.999
279350.565,2785197.442,2069.77
279346.714,2785196.668,2072.982
279346.769,2785196.74,2071.212
279350.71,2785197.805,2067.134
279347.388,2785197.547,2068.046
279350.45,2785193.305,2074.223
279350.43,2785195.523,2072.115
279348.833,2785192.038,2067.782
279346.906,2785191.789,2069.812
279347.601,2785191.983,2070.983
279351.119,2785195.161,2068.135
279346.323,2785191.807,2069.752
279347.173,2785192.52,2073.897
279350.655,2785192.458,2069.014
279349.454,2785192.371,2067.755
279347.32,2785197.474,2067.715
279346.663,2785191.852,2070.477
279347.508,2785197.513,2067.843
279346.791,2785192.167,2073.65
279347.891,2785191.96,2068.947
279348.475,2785192.629,2072.48
279347.023,2785192.366,2074.162
279349.992,2785193.011,2072.905
279351.162,2785194.454,2071.218
279346.702,2785192.543,2073.746
279351.588,2785193.075,2070.114
279350.691,2785194.614,2073.085
279351.27,2785193.936,2070.728
279351.54,2785192.858,2069.757
279351.791,2785192.625,2067.503
279351.614,2785192.926,2069.965
279350.525,2785196.261,2072.567
279351.719,2785193.401,2068.177
279347.203,2785192.185,2071.403
279350.866,2785194.256,2072.905
279346.743,2785192.004,2072.089
279351.341,2785193.198,2070.404
279349.456,2785192.728,2071.54
279350.403,2785192.612,2070.965
279346.448,2785197.07,2068.807
279346.598,2785192.746,2073.726
279350.906,2785195.985,2068.314
279346.331,2785197.051,2069.133
279351.606,2785192.853,2069.57
279350.542,2785196.547,2070.927
279350.934,2785194.19,2071.511
279350.743,2785195.599,2072.217
279350.721,2785194.577,2072.822
279350.156,2785197.773,2071.443
279351.647,2785193.101,2068.298
279350.41,2785196.408,2073.016
279351.274,2785192.92,2070.17
279349.486,2785192.102,2067.845
279351.211,2785194.177,2070.973
279346.78,2785191.923,2071.158
279351.308,2785193.037,2070.989
279350.519,2785196.902,2070.887
279347.174,2785191.926,2069.294
279347.605,2785191.877,2069.134
279351.047,2785194.563,2071.593
279351.334,2785194.837,2067.282
279345.359,2785194.715,2067.537
279346.149,2785197.144,2069.237
279349.834,2785192.993,2072.789
279350.52,2785195.662,2072.022
279350.244,2785192.694,2071.092
279351.186,2785193.222,2071.593
279351.53,2785193.569,2068.367
279350.019,2785192.275,2067.393
279346.613,2785191.698,2069.754
279350.985,2785193.336,2073.045
279351.205,2785193.038,2070.555
279346.109,2785194.01,2072.241
279351.467,2785192.795,2069.302
279350.955,2785193.215,2073.734
279351.374,2785193.076,2070.789
279350.963,2785192.832,2070.26
279351.057,2785192.982,2072.19
279351.417,2785194.099,2068.454
279347.957,2785192.289,2072.746
279350.531,2785192.724,2068.848
279345.576,2785195.291,2068.781
279346.489,2785191.427,2067.77
279347.758,2785196.957,2072.017
279347.709,2785197.229,2072.134
279347.819,2785192.323,2072.993
279346.163,2785197.074,2069.004
279346.956,2785192.195,2073.494
279350.89,2785193.159,2073.365
279351.23,2785192.938,2071.189
279350.701,2785197.983,2067.369
279347.388,2785196.998,2072.047
279351.183,2785195.752,2068.19
279351.671,2785192.575,2068.29
279345.708,2785193.88,2068.259
279350.217,2785192.634,2068.755
279346.969,2785192.17,2073.887
279351.726,2785193.175,2067.718
279351.178,2785193.644,2071.071
279351.634,2785192.951,2068.829
279348.288,2785196.992,2072.208
279351.539,2785192.769,2069.121
279345.778,2785194.108,2068.047
279346.342,2785193.809,2071.724
279345.072,2785197.187,2067.835
279346.014,2785195.891,2073.41
279346.021,2785195.683,2073.166
279346.237,2785193.695,2071.484
279346.272,2785195.094,2072.726
279346.132,2785194.524,2072.214
279345.297,2785196.62,2067.246
279345.393,2785196.156,2069.459
279346.313,2785193.533,2071.305
279345.347,2785196.792,2069.917
279351.476,2785193.483,2070.313
279345.983,2785196.22,2073.716
279350.784,2785195.375,2072.031
279351.504,2785194.037,2068.651
279346.699,2785191.764,2069.985
279350.12,2785192.848,2071.443
279346.488,2785191.99,2070.327
279350.455,2785197.04,2071.344
279346.929,2785192.299,2073.051
279350.343,2785197.448,2072.092
279345.695,2785196.026,2069.296
279347.479,2785191.948,2069.285
279347.907,2785192.416,2072.614
279347.833,2785192.269,2071.52
279349.374,2785192.721,2072.191
279351.588,2785193.098,2069.372
279346.397,2785193.226,2071.1
279347.017,2785192.278,2073.727
279350.861,2785197.451,2067.138
279350.23,2785197.347,2073.763
279346.295,2785194.848,2072.471
279350.724,2785193.419,2074.182
279346.558,2785194.033,2071.749
279351.512,2785194.244,2068.754
279350.272,2785197.591,2072.505
279346.32,2785194.628,2072.431
279345.6,2785195.16,2068.651
279346.341,2785194.4,2072.169
279345.836,2785195.03,2068.492
279350.938,2785197.74,2067.138
279346.684,2785191.971,2070.196
279350.275,2785197.42,2071.395
279351.016,2785193.94,2072.765
279351.269,2785193.679,2070.449
279351.02,2785193.84,2073.171
279345.963,2785193.689,2067.423
279345.246,2785196.833,2067.394
279346.27,2785196.177,2073.596
279346.792,2785192.054,2070.869
279346.38,2785195.263,2072.748
279351.657,2785194.28,2068.914
279346.239,2785195.773,2073.469
279351.251,2785194.658,2071.378
279351.27,2785195.955,2068.221
279346.364,2785195.497,2073.048
279345.86,2785194.29,2067.858
279351.776,2785193.016,2069.931
279351.696,2785193.498,2070.325
279351.718,2785195.056,2067.305
279350.476,2785196.948,2073.233
279345.827,2785196.194,2069.474
279350.434,2785196.852,2073.428
279345.979,2785194.591,2068.068
279346.212,2785193.192,2068.835
279350.76,2785196.335,2072.598
279346.166,2785193.713,2067.451
279350.826,2785196.954,2071.146
279350.839,2785197.816,2069.731
279351.541,2785194.378,2071.142
279346.001,2785194.946,2068.386
279351.684,2785195.242,2067.715
279346,2785194.888,2068.121
279351.246,2785193.61,2073.819
279350.577,2785197.442,2071.906
279351.875,2785193.219,2069.983
279351.303,2785193.479,2073.959
279344.785,2785195.731,2080.402
279349.184,2785193.368,2080.214
279347.966,2785196.445,2080.133
279351.784,2785195.514,2080.007
279351.474,2785196.129,2080.196
279346.83,2785194.176,2079.849
279344.825,2785193.658,2080.042
279349.908,2785195.297,2080.055
279351.228,2785193.986,2080.423
279352.64,2785194.288,2079.832
279345.438,2785192.825,2080.31
279351.655,2785194.169,2080.385
279345.32,2785193.219,2080.304
279344.661,2785195.063,2080.308
279344.707,2785193.43,2079.984
279348.406,2785193.005,2080.047
279344.528,2785195.415,2080.181
279344.496,2785192.139,2079.859
279349.819,2785195.238,2080.212
279349.909,2785195.67,2080.403
279345.166,2785193.105,2080.277
279345.009,2785195.607,2080.417
279348.524,2785193.234,2080.025
279348.719,2785193.369,2080.074
279345.101,2785192.441,2080.196
279352.065,2785195.12,2079.856
279351.547,2785194.362,2080.347
279352.043,2785195.369,2080.003
279344.638,2785193.956,2080.064
279350.923,2785196.979,2080.285
279345.704,2785192.557,2080.392
279348.437,2785193.198,2080.229
279344.316,2785192.573,2079.936
279351.793,2785194.038,2080.143
279350.363,2785193.607,2079.827
279352.205,2785194.974,2079.952
279344.44,2785193.396,2079.951
279344.885,2785192.331,2079.937
279344.986,2785193.403,2080.117
279347.187,2785192.921,2079.973
279349.547,2785193.437,2080.34
279345.667,2785192.804,2080.395
279346.764,2785194.619,2080.165
279351.527,2785193.932,2080.36
279350.127,2785195.092,2079.934
279346.886,2785194.969,2080.227
279344.034,2785195.474,2079.94
279344.482,2785192.463,2079.952
279344.411,2785195.616,2080.128
279344.726,2785195.531,2080.336
279343.826,2785195.061,2079.869
279344.412,2785192.935,2079.958
279344.281,2785191.946,2079.896
279345.531,2785192.25,2080.195
279343.944,2785195.179,2080.056
279344.171,2785194.566,2079.917
279344.258,2785195.309,2080.06
279344.123,2785195.16,2080.102
279344.549,2785193.682,2079.97
279344.231,2785193.706,2080.007
279344.691,2785194.789,2080.361
279345.122,2785192.038,2080.092
279348.963,2785193.254,2080.176
279344.309,2785195.473,2079.916
279348.207,2785196.58,2080.207
279344.427,2785191.679,2079.911
279344.943,2785193.727,2080.279
279347.875,2785196.487,2079.933
279349.793,2785195.714,2080.253
279344.561,2785194.244,2080.097
279351.709,2785195.581,2080.191
279351.683,2785195.815,2080.022
279351.573,2785194.958,2080.357
279351.558,2785195.129,2080.227
279351.589,2785195.165,2080.42
279351.517,2785195.915,2080.236
279347.889,2785196.678,2080.183
279345.001,2785195.828,2080.397
279351.315,2785196.224,2080.173
279350.878,2785196.784,2080.222
279344.463,2785194.043,2080.103
279344.214,2785194.364,2080.008
279343.725,2785193.924,2079.879
279343.979,2785194.715,2079.948
279347.563,2785196.516,2080.24
279345.353,2785192.959,2080.407
279351.589,2785197.393,2079.84
279344.789,2785192.499,2079.932
279344.196,2785195.67,2080.143
279350.895,2785197.187,2080.367
279345.104,2785195.457,2080.329
279347.78,2785196.306,2079.961
279345.253,2785192.382,2080.078
279351.433,2785197.107,2080.12
279351.078,2785197.077,2080.082
279347.222,2785196.34,2079.908
279349.783,2785196.22,2080.341
279351.09,2785196.806,2080.316
279351.218,2785196.5,2080.184
279347.532,2785196.269,2080.138
279349.878,2785195.972,2079.975
279347.462,2785196.372,2080.369
279349.772,2785196.397,2080.409
279349.698,2785196.722,2080.336
279344.673,2785195.734,2080.254
279351.7,2785194.606,2080.135
279348.175,2785193.11,2080.027
279352.187,2785195.225,2080.16
279344.991,2785193.493,2080.276
279348.95,2785193.423,2080.038
279347.778,2785196.492,2080.319
279348.985,2785193.47,2080.316
279352.002,2785194.148,2080.273
279344.369,2785194.388,2080.112
279345.78,2785192.529,2080.197
279347.048,2785192.96,2080.182
279351.176,2785193.827,2080.265
279351.934,2785195.624,2080.06
279352.413,2785195.621,2079.847
279346.034,2785192.555,2080.242
279345.363,2785193.008,2080.205
279350.263,2785193.618,2080.11
279351.694,2785193.82,2080.28
279343.953,2785193.323,2079.966
279344.785,2785193.852,2080.137
279352.803,2785194.592,2079.826
279349.495,2785193.456,2079.971
279351.648,2785194.39,2080.183
279346.255,2785192.58,2080.421
279349.827,2785196.376,2080.096
279352.25,2785194.075,2079.958
279346.809,2785195.047,2079.881
279344.378,2785195.633,2079.851
279352.395,2785194.706,2080.189
279352.361,2785196.531,2079.874
279344.349,2785194.314,2079.864
279347.707,2785193.052,2080.415
279351.48,2785196.221,2080.016
279350.097,2785195.315,2080.091
279349.831,2785196.742,2080.137
279350.165,2785194.895,2080.202
279346.92,2785194.503,2080.065
279350.294,2785195.155,2079.893
279351.768,2785195.949,2080.136
279350.548,2785193.859,2079.877
279350.364,2785192.17,2064.131
279349.128,2785192.93,2075.849
279351.055,2785194.236,2071.098
279350.733,2785194.191,2078.988
279348.708,2785193.148,2077.703
279351.055,2785192.338,2066.478
279347.93,2785196.594,2079.125
279350.606,2785195.436,2072.126
279351.007,2785193.217,2073.491
279347.625,2785192.965,2076.826
279352.439,2785193.021,2063.05
279350.33,2785193.361,2076.044
279350.177,2785195.31,2078.898
279347.616,2785192.873,2078.912
279351.354,2785197.505,2064.485
279353.363,2785197.549,2078.891
279351.746,2785194.347,2078.966
279347.95,2785193.005,2075.996
279352.533,2785196.397,2078.896
279345.835,2785194.894,2078.99
279350.842,2785194.683,2078.952
279347.101,2785194.258,2075.996
279343.87,2785194.358,2078.997
279350.017,2785196.804,2078.988
279353.041,2785194.032,2079.086
279345.978,2785193.652,2079.028
279348.028,2785196.322,2075.95
279348.702,2785196.032,2079.128
279349.854,2785196.254,2078.508
279347.284,2785195.237,2078.962
279352.008,2785194.268,2079.361
279350.855,2785193.738,2079.095
279344.179,2785192.851,2079.215
279349.587,2785193.393,2079.005
279344.577,2785193.164,2079.021
279347.888,2785196.311,2078.916
279346.564,2785195.264,2078.521
279348.217,2785196.451,2078.909
279347.353,2785194.928,2075.896
279347.682,2785196.215,2078.892
279349.907,2785195.165,2079.413
279343.907,2785194.832,2079.728
279346.401,2785192.787,2079.008
279349.026,2785193.381,2079.249
279348.795,2785193.198,2079.283
279349.168,2785193.146,2076.021
279344.097,2785192.162,2079.03
279349.389,2785193.448,2079.134
279346.961,2785192.652,2076.312
279349.901,2785196.39,2076.392
279346.624,2785196.314,2075.998
279347.325,2785193.017,2079.214
279345.093,2785196.876,2070.084
279350.09,2785198.259,2066.589
279346.045,2785197.289,2069.14
279345.777,2785191.853,2066.611
279345.613,2785194.478,2068.214
279348.564,2785192.076,2068.154
279345.454,2785194.417,2067.732
279351.818,2785193.217,2066.07
279347.38,2785191.891,2069.112
279350.719,2785192.863,2070.8
279351.965,2785193.382,2066.191
279352.104,2785192.474,2065.898
279349.784,2785192.791,2071.437
279351.406,2785193.016,2070.433
279351.382,2785193.91,2068.747
279344.974,2785195.792,2066.481
279346.04,2785191.386,2066.404
279350.768,2785193.943,2074.329
279346.96,2785192.208,2072.869
279350.001,2785196.814,2075.531
279345.505,2785195.64,2069.069
279350.86,2785198.766,2065.72
279346.119,2785196.382,2071.929
279352.427,2785192.446,2062.585
279351.344,2785198.034,2061.492
279346.067,2785190.935,2064.019
279349.464,2785191.536,2062.609
279351.355,2785197.758,2061.325
279345.019,2785195.137,2063.715
279345.217,2785194.007,2062.722
279344.946,2785195.281,2063.811
279343.77,2785195.577,2079.774
279347.161,2785196.292,2079.663
279343.954,2785195.906,2078.672
279346.8,2785194.734,2075.894
279346.267,2785194.743,2075.366
279350.536,2785197.098,2066.629
279352.858,2785198.028,2079.024
279349.776,2785197.234,2079.059
279349.841,2785195.992,2076.018
279354.012,2785194.773,2078.907
279346.795,2785195.249,2076.021
279345.882,2785193.083,2078.978
279344.237,2785192.388,2079.01
279347.201,2785192.849,2076.042
279349.119,2785196.366,2078.981
279347.04,2785196.649,2075.828
279347.317,2785196.567,2078.829
279348.111,2785193.746,2078.977
279349.73,2785197.256,2074.765
279351.363,2785197.729,2078.928
279347.291,2785195.022,2078.994
279344.607,2785192.507,2079.457
279346.812,2785192.643,2076.119
279350.298,2785197.806,2069.194
279345.643,2785195.15,2071.555
279350.905,2785195.937,2068.112
279350.617,2785197.773,2066.609
279351.188,2785193.894,2069.274
279344.825,2785196.904,2066.756
279350.438,2785197.323,2069.369
279349.338,2785197.589,2070.988
279351.498,2785195.243,2063.225
279351.965,2785193.608,2064.084
279351.038,2785197.338,2064.184
279344.529,2785192.051,2079.473
279348.486,2785192.863,2076.04
279349.267,2785197.338,2079.113
279350.283,2785194.7,2077.234
279346.404,2785194.724,2079.026
279347.491,2785193.915,2076.067
279346.837,2785195.693,2078.978
279348.606,2785193.377,2076.104
279344.377,2785192,2078.9
279347.749,2785196.399,2077.421
279347.887,2785196.438,2076.073
279343.958,2785192.718,2079.638
279344.561,2785195.039,2079.159
279353.088,2785195.388,2078.941
279346.997,2785193.927,2079.636
279346.77,2785194.38,2075.893
279349.37,2785194.696,2075.886
279349.848,2785195.211,2079.137
279348.078,2785193.579,2079.125
279347.599,2785196.692,2079.15
279350.395,2785194.622,2077.024
279347.169,2785196.448,2076.261
279347.123,2785194.067,2076.021
279350.073,2785196.227,2074.941
279346.86,2785196.212,2076.564
279346.573,2785196.52,2074.942
279349.497,2785193.396,2079.796
279348.018,2785192.878,2077.971
279347.16,2785192.869,2076.343
279352.759,2785195.688,2078.842
279349.875,2785193.187,2074.905
279350.173,2785195.618,2078.354
279352.645,2785195.539,2079.452
279350.029,2785196.113,2078.501
279349.631,2785193.34,2079.321
279348.415,2785193.272,2077.844
279349.002,2785193.321,2078.02
279347.159,2785192.793,2078.401
279345.112,2785192.372,2078.944
279349.911,2785196.719,2075.387
279344.49,2785193.39,2079.609
279349.44,2785194.153,2075.921
279350.375,2785194.917,2078.86
279349.198,2785195.077,2076.169
279347.253,2785193.218,2079.608
279347.038,2785193.501,2076.724
279350.031,2785195.737,2078.891
279353.843,2785196.449,2078.788
279351.94,2785196.873,2079.14
279346.354,2785195.858,2077.139
279350.483,2785195.011,2077.37
279350.132,2785196.846,2075.938
279349.982,2785196.987,2077.334
279350.791,2785192.554,2066.518
279346.744,2785192.357,2074.204
279349.803,2785198.5,2066.617
279346.38,2785191.613,2070.046
279348.509,2785192.448,2072.383
279345.413,2785195.914,2070.666
279345.607,2785193.826,2067.789
279345.675,2785196.923,2068.699
279345.824,2785194.555,2072.114
279346.197,2785191.998,2069.133
279347.318,2785191.651,2066.858
279351.496,2785193.117,2068.838
279351.017,2785192.489,2066.833
279345.802,2785196.719,2070.501
279346.444,2785191.859,2071.154
279347.007,2785191.671,2069.081
279350.299,2785197.104,2071.869
279346.139,2785194.281,2072.184
279348.276,2785192.457,2072.701
279351.864,2785192.698,2066.801
279350.449,2785197.23,2070.791
279346.316,2785191.992,2069.927
279350.854,2785195.205,2072.046
279350.549,2785197.74,2069.787
279346.492,2785191.694,2069.54
279347.223,2785192.409,2073.656
279345.429,2785196.432,2069.65
279350.843,2785192.705,2069.412
279345.722,2785193.555,2068.46
279351.811,2785192.57,2065.639
279347.328,2785192.074,2070.833
279346.554,2785191.8,2070.34
279351.811,2785193.391,2066.44
279351.361,2785193.248,2070.598
279351.372,2785194.091,2068.944
279350.428,2785196.692,2071.416
279347.441,2785192.403,2074.077
279351.748,2785192.73,2067.191
279351.034,2785193.201,2072.754
279346.081,2785195.398,2072.958
279345.809,2785194.114,2067.798
279351.219,2785196.081,2068.552
279350.932,2785196.526,2068.782
279351.159,2785196.26,2068.367
279346.214,2785195.171,2072.879
279350.901,2785195.239,2071.867
279346.292,2785196.106,2073.336
279352.2,2785192.903,2066.228
279352.246,2785193.354,2065.93
279346.697,2785191.766,2069.608
279346.794,2785192.296,2070.412
279350.402,2785197.636,2072.377
279347.104,2785191.279,2064.06
279352.381,2785192.243,2063.863
279347.056,2785190.985,2064.153
279348.626,2785191.432,2062.824
279351,2785191.969,2061.287
279352.001,2785192.855,2064.006
279352.492,2785192.244,2062.416
279348.934,2785191.47,2062.866
279346.521,2785190.943,2063.968
279345.282,2785192.708,2064.23
279351.77,2785195.192,2062.297
279347.258,2785191.008,2064.136
279345.343,2785192.954,2061.826
279347.702,2785198.253,2062.894
279352.2,2785194.861,2062.107
279352.089,2785193.724,2064.021
279348.797,2785191.842,2062.627
279352.124,2785194.497,2061.64
279352.254,2785192.864,2064.204
279352.27,2785192.452,2064.088
279352.255,2785193.926,2062.492
279352.59,2785192.213,2062.88
279352.835,2785192.784,2062.604
279352.585,2785193.197,2063.143
279351.29,2785198.96,2062.269
279345.503,2785194.573,2062.877
279351.867,2785196.272,2063.119
279344.109,2785192.577,2079.864
279348.685,2785193.372,2080.387
279351.696,2785194.969,2080.175
279344.388,2785192.33,2079.82
279348.255,2785193.073,2080.299
279344.616,2785192.281,2079.94
279346.43,2785195.997,2080.032
279348.757,2785193.219,2079.938
279352.269,2785195.144,2079.999
279344.555,2785194.121,2080.305
279351.665,2785197.269,2080.101
279349.422,2785193.671,2079.864
279346.534,2785196.178,2079.928
279343.926,2785191.938,2078.997
279350.118,2785195.655,2078.72
279350.108,2785197.074,2073.645
279350.192,2785196.951,2078.92
279343.715,2785191.808,2079.555
279347.701,2785196.723,2077.722
279347.545,2785196.475,2075.784
279345.857,2785195.521,2074.589
279350.67,2785197.913,2066.738
279351.055,2785193.325,2073.858
279344.534,2785193.237,2080.034
279352.194,2785196.701,2079.638
279348.598,2785195.916,2076.172
279350.204,2785194.427,2079.29
279350.034,2785194.856,2079.896
279348.294,2785197.388,2071.74
279345.636,2785191.958,2064.068
279344.336,2785195.121,2079.112
279348.007,2785193.171,2079.204
279350.027,2785197.052,2079.31
279352.426,2785197.443,2079.627
279346.49,2785196.202,2079.022
279349.261,2785193.19,2079.069
279349.569,2785193.317,2077.202
279348.374,2785193.224,2079.913
279350.312,2785194.355,2080.416
279346.883,2785194.253,2075.62
279351.408,2785192.443,2066.648
279347.212,2785192.26,2071.24
279345.962,2785192.978,2068.872
279350.21,2785197.612,2071.506
279345.476,2785192.121,2064.131
279344.905,2785194.304,2062.747
279351.635,2785195.515,2062.719
279344.692,2785197.313,2066.456
279343.78,2785195.892,2078.628
279346.202,2785191.126,2065.969
279345.453,2785192.713,2061.516
279349.67,2785198.114,2066.574
279350.481,2785198.515,2066.547
279345.071,2785196.941,2066.57
279350.719,2785198.258,2065.332
279345.96,2785191.055,2065.582
279350.478,2785192.387,2066.715
279346.484,2785191.332,2066.329
279349.068,2785198.419,2064.326
279344.952,2785194.377,2063.17
279346.036,2785190.945,2064.364
279349.94,2785191.506,2062.23
279352.606,2785192.401,2062.455
279351.39,2785197.246,2064.224
279350.994,2785198.036,2064.982
279345.132,2785196.194,2064.462
279350.396,2785198.662,2066.183
279350.661,2785198.486,2066.533
279346.341,2785191.452,2066.622
279350.787,2785198.107,2064.108
279344.05,2785197.327,2062.741
279349.785,2785198.494,2064.112
279351.869,2785192.804,2066.644
279346.746,2785191.385,2066.571
279351.885,2785193.035,2065.476
279350.612,2785197.511,2066.864
279352.045,2785192.4,2065.43
279346.119,2785191.218,2066.409
279352.114,2785193.112,2065.933
279351.928,2785192.844,2066.08
279346.237,2785192.241,2066.214
279344.998,2785197.083,2065.28
279346.157,2785192.851,2066.657
279352.488,2785192.678,2065.723
279345.572,2785192.289,2064.106
279351.586,2785195.767,2062.955
279352.198,2785192.892,2064.017
279344.952,2785194.199,2062.937
279352.296,2785193.211,2063.269
279352.27,2785192.381,2064.543
279345.859,2785190.817,2062.497
279345.877,2785190.582,2062.083
279351.835,2785194.38,2064.154
279351.166,2785199.1,2061.283
279345.431,2785193.062,2061.979
279351.193,2785192.027,2063.968
279345.166,2785195.52,2063.987
279352.445,2785193.739,2063.487
279350.752,2785197.578,2078.772
279350.179,2785194.92,2078.963
279345.314,2785195.907,2078.97
279353.319,2785197.346,2078.973
279347.166,2785193.004,2079.058
279346.903,2785192.557,2075.625
279352.166,2785193.948,2079.007
279350.499,2785193.254,2075.811
279346.579,2785195.141,2078.853
279350.579,2785193.669,2076.191
279351.319,2785194.186,2078.992
279346.291,2785193.605,2078.921
279350.729,2785197.373,2079.17
279343.836,2785195.541,2079.138
279353.021,2785196.917,2078.994
279353.364,2785197.057,2079.049
279346.156,2785196.491,2075.995
279353.768,2785195.087,2078.958
279344.24,2785195.633,2079.189
279351.631,2785193.875,2078.985
279346.66,2785196.173,2078.915
279347.011,2785192.371,2079.061
279346.172,2785192.737,2079.053
279350.22,2785197.244,2079.199
279347.476,2785193.948,2079.018
279349.08,2785195.459,2076.004
279346.119,2785192.447,2078.928
279348.942,2785193.182,2078.141
279347.331,2785193.216,2076.06
279350.088,2785193.357,2078.96
279347.286,2785196.66,2079.034
279347.733,2785196.593,2076.072
279346.499,2785195.116,2075.98
279347.636,2785196.118,2078.713
279349.59,2785194.337,2078.881
279351.655,2785197.647,2079.144
279346.934,2785192.973,2079.035
279350.01,2785193.434,2076.436
279347.656,2785192.789,2076.144
279345.417,2785192.743,2079.078
279353.738,2785196.07,2078.96
279350.89,2785193.971,2078.991
279352.938,2785194.207,2079.277
279346.724,2785193.069,2078.88
279348.835,2785193.351,2076.092
279353.866,2785194.332,2078.975
279348.401,2785192.818,2075.797
279347.031,2785195.182,2076.019
279348.257,2785192.86,2077.235
279350.59,2785194.836,2078.83
279349.924,2785196.244,2079.386
279350.935,2785193.809,2076.259
279350.124,2785197.247,2070.752
279350.284,2785197.757,2069.637
279347.578,2785192.754,2075.039
279346.157,2785192.348,2068.891
279351.05,2785193.807,2070.719
279350.792,2785194.056,2072.846
279345.554,2785194.084,2067.873
279351.209,2785193.715,2070.71
279350.45,2785196.852,2071.079
279345.729,2785194.403,2068.01
279346.667,2785196.257,2075.657
279346.813,2785193.92,2075.747
279351.002,2785193.581,2072.683
279350.754,2785192.625,2068.91
279348.353,2785192.872,2075.43
279351.419,2785192.758,2069.6
279351.14,2785193.244,2071.297
279350.562,2785194.682,2075.156
279345.818,2785193.902,2067.625
279350.533,2785195.933,2072.591
279350.269,2785196.956,2073.48
279346.398,2785194.731,2072.265
279351.111,2785196.625,2068.775
279344.159,2785191.826,2079.673
279344.338,2785192.825,2079.766
279351.957,2785197.379,2079.589
279345.863,2785195.724,2074.488
279350.403,2785197.665,2078.356
279345.93,2785194.517,2071.88
279349.809,2785196.813,2074.647
279352.431,2785196.173,2078.927
279344.898,2785195.861,2079.079
279348.155,2785193.15,2076.033
279347.57,2785196.166,2079.03
279348.917,2785195.804,2076.047
279350.289,2785194.146,2076.086
279350.726,2785194.906,2079.019
279346.642,2785196.053,2076.162
279348.098,2785196.763,2077.768
279351.477,2785197.25,2079.702
279344.02,2785195.461,2079.335
279350.66,2785193.397,2074.915
279343.732,2785194.511,2078.996
279350.415,2785193.935,2078.982
279352.009,2785197.233,2079.765
279349.066,2785198.159,2068.85
279345.327,2785195.43,2068.959
279350.252,2785198.441,2068.455
279351.141,2785194.46,2069.036
279350.22,2785197.617,2070.35
279345.26,2785197.004,2070.109
279353.904,2785194.149,2079.062
279348.545,2785196.923,2079.192
279347.98,2785192.84,2079.002
279344.176,2785191.865,2079.043
279344.528,2785194.89,2078.967
279347.37,2785195.664,2079.009
279349.737,2785196.805,2074.99
279346.558,2785196.259,2075.246
279350.119,2785195.481,2078.937
279349.03,2785195.746,2078.801
279349.169,2785194.122,2078.997
279349.321,2785193.929,2078.952
279345.94,2785192.663,2079.068
279344.028,2785193.385,2078.854
279346.64,2785192.673,2079.256
279352.252,2785194.506,2079.082
279352.324,2785197.226,2078.936
279352.432,2785193.898,2078.907
279347.599,2785196.488,2077.567
279345.928,2785195.864,2078.741
279347.212,2785196.133,2078.784
279347.395,2785196.477,2078.599
279350.538,2785197.386,2079.128
279346.811,2785194.644,2078.833
279347.291,2785196.312,2075.854
279349.668,2785196.828,2079.469
279350.984,2785196.334,2078.933
279346.672,2785195.058,2078.144
279347.075,2785192.474,2074.677
279350.405,2785193.841,2079.664
279352.538,2785195.953,2079.367
279347.865,2785192.82,2076.488
279349.957,2785193.643,2076.301
279347.777,2785192.632,2076.003
279348.744,2785193.199,2079.629
279350.53,2785193.626,2076.959
279350.745,2785194.284,2074.817
279350.757,2785194.068,2079.129
279350.604,2785193.782,2075.427
279351.177,2785197.462,2079.098
279350.473,2785194.578,2076.779
279350.729,2785193.72,2074.911
279346.082,2785192.644,2079.215
279350.244,2785195.27,2076.042
279350.308,2785193.613,2076.03
279346.375,2785195.435,2076.045
279346.846,2785194.549,2077.658
279347.291,2785192.744,2077.685
279350.097,2785195.396,2079.268
279353.312,2785197.986,2079.244
279350.485,2785193.532,2078.788
279347.169,2785193.801,2076.85
279349.81,2785197.231,2077.694
279347.021,2785194.207,2075.314
279347.254,2785193.062,2076.319
279350.647,2785193.938,2079.408
279346.609,2785191.609,2068.908
279350.514,2785193.04,2073.857
279350.262,2785197.837,2069.897
279346.188,2785191.649,2068.722
279345.397,2785194.196,2068.013
279349.005,2785191.963,2067.977
279351.078,2785194.959,2068.213
279351.044,2785195.255,2067.967
279348.791,2785192.399,2072.154
279347.839,2785197.521,2067.978
279350.486,2785196.313,2072.847
279346.959,2785196.95,2071.336
279350.948,2785196.154,2068.492
279347.251,2785197.01,2072.689
279349.239,2785192.748,2072.015
279349.974,2785192.854,2071.326
279351.384,2785194.615,2067.291
279350.195,2785197.379,2072.202
279350.956,2785193.183,2072.449
279346.244,2785192.964,2071
279346.389,2785192.127,2070.028
279345.559,2785194.009,2068.045
279346.465,2785192.04,2070.915
279350.32,2785192.916,2073.294
279350.353,2785193.147,2073.231
279351.285,2785194.492,2068.817
279347.427,2785192.021,2071.246
279345.671,2785194.652,2068.226
279346.105,2785195.51,2073.101
279351.692,2785193.573,2068.273
279346.514,2785191.551,2068.346
279346.558,2785192.755,2070.691
279351.783,2785192.72,2068.226
