289696.282,2802011.671,2270.201
289697.149,2802011.329,2264.852
289698.371,2802013.3,2268.216
289697.083,2802011.603,2268.532
289696.344,2802013.001,2265.57
289697.419,2802011.557,2266.871
289696.154,2802013.075,2262.888
289698.146,2802011.422,2267.199
289695.981,2802012.671,2262.824
289697.546,2802011.439,2265.436
289696.649,2802014.664,2262.533
289697.636,2802015.2,2267.909
289696.687,2802012.908,2267.589
289696.06,2802011.894,2262.128
289696.012,2802012.409,2261.95
289696.537,2802011.334,2269.807
289698.287,2802010.814,2270.14
289697.756,2802013.745,2269.56
289698.21,2802011.172,2269.049
289696.559,2802011.413,2262.213
289697.416,2802011.514,2268.619
289696.965,2802013.458,2270.052
289698.339,2802011.725,2268.016
289697.345,2802015.511,2266.044
289696.745,2802014.678,2266.658
289697.908,2802012.076,2268.216
289696.572,2802012.081,2269.729
289696.596,2802011.562,2269.213
289698.191,2802013.885,2269.224
289697.905,2802011.244,2263.219
289696.266,2802012.011,2261.965
289697.332,2802014.975,2268.19
289697.581,2802011.276,2263.39
289698.851,2802014.802,2267.192
289697.721,2802014.072,2268.789
289699.08,2802014.755,2267.447
289699.694,2802014.689,2268.625
289698,2802014.193,2268.535
289700.417,2802014.456,2266.119
289698.147,2802015.459,2270.049
289697.326,2802015.25,2266.368
289700.016,2802014.949,2269.611
289698.231,2802015.151,2265.534
289699.268,2802014.479,2268.184
289697.635,2802015.045,2268.263
289697.651,2802015.457,2269.487
289696.734,2802014.368,2265.848
289696.684,2802014.638,2265.976
289696.629,2802014.902,2266.087
289696.687,2802013.805,2267.546
289696.989,2802015.208,2268.292
289699.02,2802014.044,2268.341
289697.47,2802015.673,2270.303
289697.127,2802014.534,2269.809
289696.98,2802014.925,2268.305
289696.948,2802015.533,2264.24
289696.507,2802014.68,2264.253
289696.801,2802014.117,2269.295
289697.039,2802014.568,2268.477
289696.54,2802014.469,2264.95
289696.672,2802014.685,2263.878
289697.199,2802015.37,2266.142
289696.702,2802014.159,2267.226
289697.552,2802014.687,2268.564
289698.632,2802015.578,2270.448
289697.599,2802013.777,2269.69
289696.938,2802014.427,2268.888
289697.073,2802015.476,2264.508
289699.839,2802014.603,2265.953
289696.711,2802014.476,2266.616
289696.698,2802014.873,2264.352
289697.452,2802015.73,2270.512
289696.946,2802015.136,2267.405
289696.572,2802014.363,2265.362
289697.659,2802013.652,2269.977
289697.264,2802014.223,2269.384
289696.859,2802014.854,2268.051
289699.22,2802013.993,2268.817
289700.341,2802014.546,2268.898
289696.746,2802014.229,2265.706
289697.141,2802015.504,2269.357
289696.891,2802014.533,2266.75
289697.122,2802014.718,2269.716
289698.546,2802014.801,2267.863
289697.397,2802015.256,2270.255
289697.673,2802015.247,2265.797
289696.882,2802015.416,2265.894
289696.719,2802014.436,2266.302
289696.622,2802014.627,2264.082
289698.618,2802015.021,2268.896
289697.65,2802015.437,2263.815
289697.095,2802014.371,2269.613
289696.537,2802014.821,2264.538
289696.974,2802013.981,2269.91
289697.196,2802014.366,2268.556
289696.935,2802014.757,2265.824
289697.014,2802014.968,2266.025
289696.835,2802015.333,2264.162
289696.684,2802014.036,2265.396
289698.988,2802014.959,2267.218
289699.343,2802013.625,2268.25
289697.552,2802015.219,2268.332
289699.148,2802015.487,2270.32
289700.263,2802013.84,2268.176
289697.26,2802015.087,2268.037
289697.273,2802014.286,2269.049
289697.253,2802014.236,2270.535
289699.221,2802014.841,2265.484
289697.13,2802014.688,2269.439
289699.546,2802013.785,2268.561
289697.461,2802015.448,2269.016
289697.871,2802014.902,2268.189
289696.618,2802014.298,2265.163
289696.666,2802013.943,2267.25
289698.387,2802014.352,2268.259
289697.146,2802014.386,2267.955
289697.29,2802015.455,2269.924
289698.155,2802015.022,2266.917
289696.64,2802014.583,2263.727
289697.28,2802015.108,2270.446
289700.166,2802014.837,2264.091
289697.016,2802014.305,2268.277
289697.355,2802013.696,2270.017
289696.783,2802014.264,2265.503
289697.114,2802014.293,2267.798
289696.887,2802013.745,2267.809
289697.218,2802015.298,2269.759
289698.468,2802014.064,2269.004
289696.883,2802015.711,2264.223
289698.693,2802014.05,2268.385
289699.364,2802014.792,2265.71
289697.685,2802015.868,2270.559
289697.062,2802014.082,2267.885
289697.082,2802013.658,2268.269
289696.785,2802014.782,2263.744
289696.963,2802014.734,2268.638
289696.628,2802014.74,2264.675
289700.387,2802014.728,2264.294
289698.023,2802015.059,2267.474
289697.846,2802014.202,2268.691
289697.167,2802014.527,2268.314
289696.845,2802014.872,2265.93
289699.959,2802014.158,2268.725
289699.31,2802015.296,2270.29
289698.539,2802014.029,2268.606
289697.523,2802013.679,2270.093
289699.126,2802015.546,2270.514
289697.032,2802014.198,2268.909
289697.107,2802013.726,2267.987
289700.345,2802013.981,2269.622
289698.402,2802013.748,2270.342
289700.336,2802014.627,2270.013
289698.041,2802013.709,2270.112
289700.667,2802013.711,2264.209
289700.129,2802013.933,2268.823
289697.434,2802015.396,2268.803
289700.472,2802014.517,2268.639
289700.544,2802013.594,2265.072
289700.571,2802014.365,2267.349
289696.442,2802014.216,2264.873
289697.798,2802015.105,2267.877
289697.119,2802014.045,2269.262
289700.434,2802014.657,2269.277
289698.649,2802013.617,2270.581
289698.218,2802014.283,2268.088
289698.64,2802013.879,2268.554
289697.629,2802015.623,2269.616
289696.753,2802013.903,2269.99
289696.749,2802014.599,2265.311
289697.315,2802014.065,2268.09
289700.187,2802015.091,2270.353
289696.907,2802014.276,2266.789
289700.319,2802013.731,2266.933
289700.352,2802014.789,2264.04
289697.942,2802015.098,2266.768
289696.77,2802014.021,2265.178
289700.171,2802014.433,2268.154
289700.346,2802013.623,2267.82
289697.111,2802013.962,2270.27
289696.458,2802014.654,2264.615
289696.46,2802013.775,2267.028
289700.197,2802013.639,2268.433
289700.053,2802013.662,2270.104
289697.233,2802015.285,2268.915
289698.26,2802014.238,2268.407
289699.977,2802013.595,2269.356
289699.601,2802015.026,2264.853
289700.541,2802013.784,2267.755
289700.481,2802013.946,2264.575
289696.763,2802013.603,2267.922
289700.494,2802014.709,2269.493
289698.422,2802015.212,2265.514
289697.142,2802013.92,2269.453
289697.404,2802015.751,2270.065
289700.202,2802013.77,2269.207
289700.2,2802014.097,2269.426
289700.246,2802014.466,2270.438
289700.066,2802014.673,2265.931
289697.812,2802015.401,2265.884
289698.113,2802015.469,2263.664
289697.542,2802015.536,2269.267
289696.578,2802013.999,2265.011
289699.242,2802014.103,2268.618
289699.512,2802014.88,2265.554
289699.839,2802014.943,2263.685
289696.794,2802014.037,2267.097
289700.563,2802013.944,2264.879
289696.984,2802013.735,2267.34
289698.931,2802014.055,2269.048
289696.956,2802013.753,2267.614
289697.32,2802013.874,2267.957
289696.858,2802014.895,2266.586
289696.948,2802014.262,2269.888
289699.05,2802015.147,2265.155
289696.976,2802014.683,2268.851
289700.668,2802014.617,2265.582
289700.436,2802014.556,2267.183
289697.478,2802015.644,2269.425
289699.657,2802014.881,2268.528
289697.939,2802013.873,2269.672
289700.197,2802014.753,2268.799
289700.602,2802014.503,2266.989
289697.725,2802014.725,2268.489
289697.596,2802015.786,2269.923
289700.28,2802014.628,2268.363
289698.382,2802015.012,2267.958
289699.659,2802015.049,2269.417
289699.43,2802014.979,2268.601
289700.358,2802013.882,2267.739
289700.556,2802014.494,2267.898
289698.008,2802015.088,2268.042
289697.097,2802015.769,2264.053
289699.97,2802014.783,2268.446
289700.564,2802014.538,2267.633
289698.201,2802015.029,2268.058
289698.926,2802015.265,2265.082
289698.998,2802015.102,2263.373
289697.587,2802014.664,2262.273
289700.152,2802014.062,2262.2
289697.758,2802013.958,2262.047
289697.432,2802015.553,2262.386
289699.37,2802015.072,2262.786
289698.411,2802015.189,2263.084
289697.188,2802014.96,2262.232
289697.054,2802015.107,2262.095
289699.475,2802015.069,2262.467
289696.398,2802014.377,2262.607
289697.856,2802013.608,2262.07
289696.389,2802015.067,2261.396
289696.195,2802013.847,2262.816
289696.431,2802014.886,2261.445
289696.339,2802014.715,2262.185
289696.473,2802015.717,2262.451
289696.546,2802014.512,2262.975
289699.292,2802013.616,2262.222
289696.145,2802013.786,2263.272
289696.921,2802015.657,2262.685
289696.386,2802015.503,2262.111
289696.553,2802014.584,2262.779
289696.764,2802015.821,2262.072
289697.561,2802014.265,2262.11
289696.75,2802015.57,2263.162
289696.677,2802015.694,2262.492
289696.447,2802014.431,2263.206
289696.48,2802015.6,2262.231
289696.737,2802015.707,2262.79
289698.123,2802015.31,2263.13
289696.367,2802014.951,2261.631
289697.016,2802015.769,2262.125
289697.01,2802015.258,2262.253
289696.585,2802014.82,2261.824
289700.406,2802014.399,2262.186
289696.58,2802014.178,2263.006
289696.613,2802015.019,2261.404
289696.649,2802014.777,2262.25
289699.4,2802013.858,2262.255
289698.098,2802015.364,2263.4
289698.277,2802015.37,2263.251
289696.655,2802014.664,2263.235
289696.749,2802015.199,2261.581
289696.575,2802014.472,2262.019
289700.218,2802015.015,2262.441
289696.417,2802014.274,2263.122
289697.465,2802014.873,2262.165
289696.521,2802015.053,2262.828
289696.345,2802013.736,2262.089
289696.628,2802015.136,2261.79
289697.775,2802015.68,2261.472
289699.13,2802015.174,2262.609
289696.807,2802014.738,2263.383
289696.363,2802013.597,2262.923
289696.613,2802014.76,2262.794
289699.205,2802013.829,2262.129
289696.405,2802013.945,2262.667
289696.15,2802014.27,2263.132
289696.484,2802015.869,2262.229
289696.146,2802014.09,2262.894
289696.364,2802015.15,2262.501
289696.306,2802014.2,2262.954
289696.509,2802014.473,2262.237
289698.855,2802015.323,2262.239
289700.198,2802014.121,2262.017
289700.658,2802014.249,2262.395
289700.63,2802014.357,2262.231
289696.679,2802015.349,2261.949
289696.711,2802015.535,2262.119
289697.927,2802015.78,2261.42
289700.379,2802015.096,2262.494
289697.442,2802011.251,2269.112
289698.583,2802011.18,2267.698
289696.598,2802011.363,2269.592
289697.512,2802013.303,2268.26
289698.89,2802011.096,2268.332
289699.452,2802011.037,2268.422
289698.055,2802012.272,2268.989
289697.65,2802011.752,2268.307
289696.661,2802013.44,2267.418
289699.736,2802011.243,2265.966
289699.087,2802010.696,2269.773
289700.101,2802013.505,2268.85
289700.091,2802012.245,2265.318
289697.53,2802012.19,2268.913
289697.491,2802012.188,2268.137
289699.282,2802010.569,2269.827
289699.268,2802013.188,2270.144
289697.432,2802011.313,2268.764
289699.093,2802012.032,2269.216
289698.622,2802012.968,2268.2
289699.945,2802012.874,2270.344
289696.433,2802011.427,2264.259
289696.236,2802012.183,2266.465
289696.699,2802011.365,2264.666
289696.147,2802012.324,2266.119
289696.155,2802013.041,2265.159
289696.321,2802013.214,2265.297
289696.281,2802011.298,2269.839
289697.464,2802010.789,2270.303
289696.286,2802012.633,2266.671
289696.216,2802012.799,2265.449
289696.632,2802011.658,2268.358
289696.578,2802012.448,2269.306
289696.642,2802012.931,2269.452
289696.488,2802011.464,2264.062
289696.576,2802013.139,2269.724
289699.653,2802011.08,2266.248
289699.304,2802010.855,2268.984
289696.356,2802011.568,2269.821
289696.462,2802011.745,2270.446
289699.158,2802011.464,2268.398
289696.118,2802013.075,2265.359
289696.12,2802012.58,2265.338
289698.385,2802013.033,2268.251
289695.918,2802011.735,2265.624
289697.92,2802012.386,2268.876
289696.214,2802011.688,2269.208
289699.729,2802012.293,2270.265
289697.85,2802011.282,2268.913
289698.541,2802011.244,2267.337
289699.95,2802011.208,2264.228
289699.724,2802012.013,2267.732
289696.181,2802011.596,2266.293
289696.059,2802011.958,2264.365
289696.294,2802012.708,2265.988
289696.42,2802012.836,2267.386
289698.227,2802012.03,2268.288
289696.677,2802013.56,2267.73
289697.32,2802012.495,2268.552
289696.176,2802012.338,2267.961
289698.762,2802012.482,2270.004
289699.333,2802013.128,2269.866
289696.475,2802012.91,2267.141
289696.537,2802011.574,2270.323
289696.254,2802012.442,2265.97
289696.193,2802011.829,2267.396
289697.022,2802010.973,2270.074
289697.293,2802013.023,2270.486
289697.501,2802011.569,2268.13
289696.117,2802011.421,2264.341
289696.15,2802013.337,2265.306
289697.937,2802011.137,2269.001
289696.505,2802013.03,2269.545
289695.946,2802012.045,2264.161
289698.485,2802010.983,2265.594
289696.368,2802011.976,2266.502
289696.449,2802012.618,2269.073
289697.354,2802012.993,2270.305
289698.452,2802011.999,2268.48
289697.127,2802013.184,2270.15
289697.76,2802012.808,2269.647
289696.101,2802012.374,2263.967
289698.241,2802012.223,2268.447
289696.512,2802013.179,2267.502
289696.667,2802012.957,2267.164
289697.818,2802011.287,2265.237
289698.136,2802013.166,2268.153
289696.612,2802013.182,2267.063
289696.417,2802012.948,2265.294
289696.325,2802012.231,2268.53
289696.486,2802012.311,2269.735
289696.204,2802012.541,2264.606
289696.897,2802011.653,2265.843
289699.265,2802010.879,2264.438
289698.656,2802013.522,2268.174
289699.205,2802011.17,2268.323
289698.493,2802011.148,2265.085
289700.126,2802012.764,2267.818
289698.232,2802011.47,2268.032
289698.284,2802012.414,2269.141
289697.221,2802012.261,2268.892
289697.151,2802011.693,2267.966
289697.636,2802011.318,2269.096
289696.533,2802012.643,2270.188
289696.381,2802011.163,2270.367
289699.052,2802011.189,2268.452
289696.633,2802012.532,2268.134
289696.621,2802011.464,2264.508
289698.4,2802011.401,2267.527
289698.626,2802011.31,2267.014
289696.122,2802012.422,2264.446
289699.21,2802010.466,2270.092
289696.442,2802012.145,2268.669
289697.664,2802012.322,2268.94
289696.751,2802012.782,2269.055
289699.452,2802013.451,2268.094
289696.719,2802012.754,2270.557
289696.349,2802011.81,2266.016
289696.771,2802013.303,2267.865
289698.704,2802011.889,2268.468
289696.006,2802011.847,2264.208
289695.976,2802011.638,2264.568
289696.771,2802012.823,2269.858
289697.092,2802011.514,2268.766
289696.379,2802013.058,2264.999
289698.313,2802012.2,2268.634
289696.531,2802011.918,2270.191
289698.659,2802011.228,2268.318
289698.941,2802011.03,2265.822
289698.18,2802012.68,2268.308
289696.095,2802012.25,2265.938
289697.396,2802012.335,2268.394
289696.62,2802012.305,2268.545
289699.104,2802011.019,2265.733
289698.508,2802010.794,2270.058
289698.539,2802013.477,2268.041
289699.062,2802012.078,2268.056
289697.518,2802011.352,2265.083
289696.354,2802011.796,2270.054
289697.252,2802013.173,2269.954
289696.536,2802011.13,2270.252
289697.084,2802011.572,2266.655
289696.903,2802013.28,2269.802
289696.356,2802011.6,2270.047
289696.117,2802012.848,2263.644
289696.503,2802011.651,2268.911
289696.429,2802012.476,2269.635
289700.161,2802012.111,2267.042
289699.986,2802011.985,2267.154
289699.96,2802012.381,2269.953
289697.926,2802012.751,2270.241
289698.252,2802012.396,2268.14
289697.013,2802013.393,2267.918
289697.258,2802011.008,2270.075
289700.003,2802013.383,2270.14
289696.711,2802012.995,2267.811
289700.004,2802013.16,2268.271
289700.162,2802011.258,2263.899
289700.093,2802011.944,2265.004
289699.72,2802012.12,2269.92
289700.253,2802013.462,2266.917
289699.813,2802010.929,2264.264
289699.758,2802012.225,2270.442
289700.157,2802012.061,2266.625
289698.24,2802012.439,2268.507
289699.973,2802012.035,2267.727
289696.331,2802012.58,2267.566
289700.167,2802013.105,2269.961
289699.993,2802011.877,2266.987
289700.023,2802012.6,2267.893
289699.554,2802011.624,2269.748
289699.051,2802012.584,2269.947
289699.969,2802012.245,2267.816
289700.12,2802011.201,2264.375
289699.729,2802011.941,2269.357
289697.937,2802012.775,2270.431
289696.205,2802012.058,2264.318
289697.21,2802011.682,2267.705
289699.515,2802010.706,2264.057
289700.072,2802012.532,2265.486
289696.714,2802012.922,2268.005
289696.468,2802011.719,2269.5
289700.41,2802012.341,2265.045
289697.188,2802013.336,2270.036
289700.537,2802013.041,2265.118
289696.348,2802012.301,2266.086
289699.879,2802011.944,2266.855
289696.136,2802011.415,2269.779
289697.259,2802012.114,2268.665
289700.154,2802011.657,2266.657
289700.205,2802011.785,2264.477
289700.153,2802013.548,2268.628
289700.045,2802012.638,2267.566
289697.377,2802011.336,2264.777
289696.217,2802012.805,2264.268
289699.713,2802011.795,2268.586
289699.828,2802010.895,2264.45
289697.28,2802013.301,2270.215
289698.377,2802012.521,2269.263
289699.968,2802011.392,2264.52
289698.306,2802012.46,2268.679
289699.773,2802013.139,2270.141
289699.609,2802010.844,2269.088
289700.546,2802013.476,2263.706
289699.297,2802010.479,2270.505
289699.975,2802011.812,2265.816
289700.118,2802011.771,2263.733
289696.919,2802013.049,2270.312
289699.273,2802012.53,2269.715
289698.511,2802011.982,2268.258
289700.109,2802011.723,2264.978
289696.503,2802011.429,2269.425
289696.543,2802012.994,2266.769
289699.393,2802011.602,2268.891
289699.427,2802013.048,2270.244
289699.988,2802011.607,2266.199
289698.948,2802013.074,2268.273
289700.359,2802013.522,2267.496
289699.728,2802011.942,2268.42
289698.837,2802012.549,2270.455
289700.527,2802013.377,2265.129
289699.885,2802010.699,2264.188
289700.173,2802012.157,2265.518
289696.332,2802011.978,2269.696
289699.645,2802011.683,2269.366
289698.653,2802011.772,2268.19
289696.326,2802012.8,2264.455
289699.663,2802011.576,2268.456
289696.425,2802012.876,2265.929
289700.091,2802012.912,2267.564
289696.93,2802013.473,2267.77
289700.287,2802013.282,2267.271
289699.978,2802011.781,2266.058
289697.746,2802011.319,2267.203
289700.147,2802012.956,2267.824
289700.112,2802013.503,2269.579
289699.662,2802010.782,2264.477
289700.02,2802012.629,2268.128
289700.355,2802012.943,2267.381
289700.08,2802013.483,2268.363
289699.255,2802010.921,2269.82
289696.351,2802012.599,2266.483
289696.458,2802011.651,2269.672
289696.288,2802011.389,2270.051
289696.352,2802011.758,2266.586
289699.293,2802012.988,2268.133
289696.69,2802011.504,2269.451
289698.168,2802011.184,2265.314
289698.353,2802011.123,2265.543
289696.31,2802012.248,2265.892
289696.246,2802011.577,2264.264
289696.427,2802012.712,2268.19
289696.014,2802012.053,2263.888
289696.452,2802012.516,2266.624
289696.38,2802012.434,2265.812
289699.366,2802010.824,2264.145
289699.464,2802012.045,2269.588
289700.255,2802013.456,2269.1
289700.361,2802013.044,2266.986
289699.839,2802011.878,2268.942
289697.212,2802011.454,2269.334
289698.879,2802010.805,2269.655
289699.169,2802011.72,2268.843
289699.677,2802011.516,2268.246
289700.203,2802013.438,2269.959
289696.519,2802012.874,2268.227
289699.971,2802011.394,2265.914
289699.797,2802011.407,2266.606
289699.412,2802011.009,2269.047
289700.294,2802012.85,2265.174
289699.35,2802011.628,2268.457
289697.553,2802012.414,2268.09
289696.474,2802011.728,2266.422
289699.687,2802013.234,2269.998
289699.952,2802013.136,2269.808
289700.07,2802013.069,2267.328
289698.222,2802012.029,2268.104
289698.986,2802011.209,2266.67
289699.838,2802012.474,2269.526
289698.725,2802012.028,2268.01
289696.871,2802011.522,2264.483
289697.993,2802012.597,2269.274
289697.275,2802013.559,2270.117
289699.169,2802010.971,2264.67
289699.873,2802012.329,2269.207
289696.763,2802013.018,2270.096
289698.806,2802012.046,2268.739
289699.561,2802011.048,2270.191
289699.947,2802010.848,2264.733
289699.986,2802013.374,2269.521
289700.197,2802012.211,2267.54
289698.3,2802011.504,2267.137
289698.407,2802012.448,2269
289699.962,2802010.952,2265.668
289699.653,2802011.003,2269.98
289699.881,2802012.647,2269.579
289697.428,2802013.104,2269.586
289697.208,2802011.593,2265.638
289698.05,2802011.35,2265.132
289699.294,2802013.464,2270.568
289699.679,2802012.379,2268.088
289699.259,2802013.385,2270.338
289699.707,2802011.015,2266.02
289699.021,2802010.965,2269.505
289698.887,2802011.991,2262.178
289699.316,2802011.364,2262.247
289700.267,2802010.795,2262.448
289697.812,2802012.684,2262.26
289700.28,2802011.477,2262.333
289697.21,2802011.027,2262.947
289699.062,2802011.861,2262.19
289696.811,2802011.253,2262.534
289697.655,2802012.544,2262.321
289695.926,2802013.302,2262.028
289696.12,2802013.415,2263.164
289698.592,2802013.185,2262.184
289696.03,2802011.389,2262.439
289695.631,2802011.886,2262.243
289695.725,2802012.319,2261.503
289700.339,2802012.825,2262.242
289696.105,2802013.528,2262.672
289695.799,2802012.737,2261.433
289695.78,2802012.369,2262.025
289695.557,2802012.061,2261.724
289695.499,2802011.508,2261.564
289695.975,2802012.643,2262.514
289695.82,2802012.401,2262.306
289695.588,2802012.074,2261.988
289695.77,2802011.403,2262.447
289695.549,2802011.551,2261.774
289696.256,2802012.852,2262.773
289695.968,2802012.91,2261.553
289696.11,2802012.86,2261.952
289700.519,2802012.657,2262.978
289696.079,2802011.463,2262.278
289698.93,2802010.842,2262.731
289696.279,2802012.947,2263.547
289696,2802012.65,2262.035
289698.707,2802010.937,2262.818
289697.157,2802011.174,2262.831
289698.35,2802010.928,2263.191
289700.344,2802011.702,2261.489
289696.119,2802012.3,2262.397
289695.974,2802012.502,2261.648
289699.445,2802010.693,2262.474
289699.392,2802010.505,2261.461
289696.195,2802012.663,2262.058
289697.703,2802011.12,2262.933
289698.989,2802013.433,2262.241
289696.08,2802012.997,2262.721
289698.804,2802012.684,2262.131
289699.768,2802011.033,2262.119
289696.485,2802011.863,2262.024
289696.026,2802012.515,2262.316
289697.732,2802011.007,2263.122
289696.185,2802012.65,2262.78
289700.596,2802012.639,2262.795
289698.093,2802013.006,2262.151
289697.567,2802011.106,2263.057
289695.905,2802012.479,2262.148
289700.145,2802010.422,2261.751
289696.281,2802013.225,2262.143
289700.512,2802013.232,2263.485
289700.26,2802011.907,2263.185
289695.63,2802012.558,2261.415
289700.322,2802011.72,2262.905
289700.359,2802011.62,2261.933
289700.208,2802011.718,2262.68
289700.43,2802013.021,2263.555
289700.426,2802011.771,2262.196
289700.305,2802011.412,2261.724
289700.667,2802013.146,2263.09
289695.899,2802012.871,2263.61
289700.427,2802011.705,2262.651
289699.222,2802010.78,2263.595
289700.123,2802011.496,2262.913
289699.611,2802010.565,2262.052
289696.078,2802013.466,2263.35
289700.572,2802011.663,2261.387
289700.289,2802010.655,2262.269
289699.848,2802010.76,2262.262
289699.996,2802010.956,2262.387
289695.602,2802011.884,2262.015
289700.242,2802010.408,2262.09
289700.525,2802011.923,2262.129
289700.018,2802010.586,2262.856
289695.66,2802011.528,2262.335
289700.299,2802011.233,2262.322
289696.97,2802012.449,2262.297
289696.082,2802013.074,2262.172
289696.204,2802012.569,2262.219
289695.927,2802012.208,2261.693
289698.207,2802011.136,2263.085
289700.365,2802011.193,2261.392
289695.934,2802012.036,2261.771
289700.267,2802012.647,2263.419
289700.579,2802012.382,2262.045
289698.892,2802010.875,2263.494
289700.053,2802010.762,2263.559
289700.557,2802013.257,2262.1
289699.88,2802010.765,2262.476
289700.575,2802013.137,2262.275
289698.336,2802011.019,2262.233
289699.049,2802010.828,2262.26
289697.062,2802011.473,2263.563
289700.115,2802011.163,2262.104
289697.762,2802012.705,2262.016
289700.686,2802013.328,2262.221
289700.751,2802014.805,2264.326
289701.219,2802014.748,2261.694
289700.761,2802014.55,2265.356
289701.112,2802014.878,2262.072
289700.845,2802014.057,2262.341
289700.739,2802013.509,2263.551
289700.704,2802013.134,2262.182
289700.904,2802014.235,2262.325
289700.745,2802012.694,2262.144
289700.978,2802013.996,2261.605
289701.078,2802014.494,2264.136
289700.822,2802013.357,2262.015
289700.68,2802012.919,2262.308
289700.736,2802013.884,2263
289700.747,2802014.244,2264.347
289700.844,2802013.817,2263.846
289701.153,2802014.347,2261.896
289700.689,2802013.653,2263.717
289701.226,2802014.573,2262.027
289700.918,2802013.78,2262.001
289701.174,2802014.814,2261.907
289700.806,2802013.695,2262.381
289700.713,2802013.458,2262.598
289700.895,2802013.154,2262.215
289701.095,2802014.403,2262.073
289700.703,2802012.836,2263.289
289700.984,2802014.669,2263.501
289700.703,2802013.655,2262.763
289700.875,2802014.325,2264.206
289700.831,2802014.268,2265.901
289700.847,2802014.499,2264.924
289700.759,2802013.524,2262.892
289701.069,2802014.703,2262.538
289700.742,2802013.895,2262.534
289701.037,2802014.147,2262.156
289700.973,2802014.671,2264.028
289700.807,2802014.139,2264.01
289700.717,2802014.412,2266.091
289700.926,2802013.994,2263.916
289700.949,2802014.542,2264.332
289700.765,2802013.95,2265.97
289700.706,2802014.466,2265.909
289700.734,2802014.006,2264.408
289700.928,2802013.715,2261.631
289700.697,2802013.822,2262.231
289700.745,2802013.704,2262.049
289700.766,2802013.665,2263.42
289700.799,2802014.399,2262.322
289700.941,2802013.899,2261.851
289701.132,2802014.1,2261.497
289700.989,2802014.91,2262.24
289700.694,2802013.69,2262.972
289700.848,2802013.871,2262.338
289701.049,2802014.139,2261.95
289700.889,2802013.619,2261.862
289701.224,2802014.648,2262.196
289700.898,2802014.284,2262.144
289701.228,2802014.2,2262.06
289700.849,2802013.458,2262.228
289700.912,2802013.422,2261.439
289700.737,2802013.493,2263.319
289700.678,2802013.305,2263.412
289700.732,2802013.013,2262.915
289700.678,2802012.798,2263.109
289700.01,2802013.433,2270.678
289699.808,2802013.374,2270.669
289698.373,2802012.531,2270.671
289696.566,2802012.009,2270.692
289698.43,2802015.756,2270.666
289700.509,2802015.195,2270.685
289699.767,2802012.231,2270.696
289700.312,2802013.15,2267.145
289698.516,2802015.283,2263.435
289697.627,2802014.205,2262.3
289696.343,2802011.614,2269.025
289698.707,2802010.722,2269.609
289696.221,2802011.575,2269.364
289698.183,2802013.761,2262.172
289696.492,2802011.9,2269.766
289700.165,2802013.525,2268.115
289698.167,2802012.536,2269.206
289696.826,2802012.26,2262.208
289700.149,2802012.963,2268.083
289699.971,2802011.08,2266.21
289700.106,2802010.526,2262.114
289700.324,2802013.635,2268.031
289699.647,2802014.866,2266.752
289700.587,2802014.799,2262.244
289700.339,2802014.651,2269.588
289700.391,2802012.907,2263.103
289698.996,2802011.034,2264.734
289700.027,2802014.328,2262.197
289698.472,2802013.664,2268.178
289699.486,2802014.788,2268.598
289699.327,2802010.552,2270.298
289699.925,2802013.138,2270.346
289700.905,2802014.758,2264.235
289700.737,2802013.633,2262.547
289699.207,2802013.812,2269.102
289700.59,2802013.422,2264.831
289700.963,2802014.234,2264.015
289699.925,2802011.703,2266.703
289700.089,2802010.606,2262.475
289700.682,2802013.553,2265.698
289700.439,2802012.384,2263.251
289700.412,2802013.371,2266.808
289700.244,2802013.277,2267.708
289700.113,2802013.842,2269.009
289699.786,2802011.514,2268.087
289699.356,2802014.648,2268.145
289700.632,2802014.283,2264.497
289700.342,2802014.592,2270.352
289699.135,2802010.568,2261.567
289699.343,2802015.545,2270.41
289699.746,2802011.246,2268.112
289701.02,2802014.718,2262.118
289698.024,2802011.443,2268.111
289696.803,2802015.387,2265.222
289697.887,2802010.745,2270.267
289697.163,2802013.795,2268.148
289696.794,2802014.454,2267.895
289696.604,2802014.998,2262.546
289696.405,2802013.984,2263.387
289695.886,2802012.176,2262.399
289696.007,2802012.016,2262.314
289696.463,2802012.865,2264.746
289696.144,2802012.483,2264.148
289696.479,2802013.201,2264.928
289696.907,2802014.24,2267.627
289696.203,2802012.663,2263.602
289697.349,2802013.889,2268.145
289696.841,2802013.099,2269.679
289695.742,2802012.209,2261.943
289697.854,2802014.396,2268.907
289696.848,2802014.722,2265.406
289696.362,2802013.989,2262.158
289698.213,2802012.874,2268.126
289696.67,2802012.38,2269.678
289696.34,2802012.391,2268.022
289696.674,2802014.247,2264.906
289698.079,2802013.493,2262.207
289697.625,2802015.908,2270.388
289699.251,2802014.941,2269.32
289696.928,2802015.242,2266.5
289696.587,2802014.251,2263.64
289696.693,2802015.523,2264.107
289696.722,2802014.36,2266.758
289696.819,2802013.878,2269.824
289697.111,2802015.225,2268.521
289697.459,2802015.353,2264.541
289698.785,2802014.044,2268.876
289697.682,2802014.444,2268.787
289699.5,2802013.775,2268.297
289696.779,2802014.04,2268.087
289697.25,2802015.023,2269.684
289698.074,2802015.514,2269.537
289700.588,2802013.635,2265.314
289700.2,2802013.664,2269.01
289697.147,2802014.838,2268.247
