299097.406,2800585.25,1969.174
299097.594,2800580.75,1969.229
299097.406,2800583,1969.194
299097.563,2800581,1969.247
299094.781,2800574.5,1960.945
299097.406,2800583.75,1969.195
299092.844,2800582,1969.25
299097.156,2800578.5,1968.987
299093.375,2800576.5,1968.749
299090.406,2800592.25,1961.364
299097.406,2800581.75,1969.176
299090,2800579.75,1965.544
299091.375,2800578,1965.328
299091.25,2800578,1965.177
299095.25,2800589.5,1965.198
299099.656,2800587.5,1961.205
299083.313,2800572.25,1967.73
299083.969,2800574.5,1963.921
299091.25,2800575.75,1968.511
299099.594,2800590,1960.751
299095.094,2800595.25,1964.94
299082.938,2800574.25,1964.226
299097.406,2800581,1969.087
299091,2800573,1960.307
299090.313,2800596.25,1961.382
299092.563,2800592.5,1969.268
299092.594,2800592,1969.279
299092.656,2800589.5,1969.29
299090.469,2800590,1961.706
299094.906,2800584.25,1965.169
299099.563,2800592,1960.977
299090.438,2800588.5,1961.6
299095.188,2800593.25,1964.866
299095.438,2800584,1965.372
299092.5,2800593.5,1969.243
299097.563,2800579.25,1969.168
299092.563,2800594,1969.426
299095.375,2800590.75,1965.024
299099.531,2800592.25,1960.844
299085.031,2800575.25,1964.405
299092.563,2800594.25,1969.414
299099.875,2800584.5,1961.503
299099.906,2800580.75,1961.616
299099.688,2800589.25,1961.244
299092.563,2800591.25,1969.274
299090.281,2800595,1961.246
299097.313,2800587.5,1969.186
299099.813,2800585.5,1961.437
299090.375,2800598,1961.381
299099.688,2800587.75,1961.223
299092.25,2800578,1965.326
299097.313,2800588.5,1969.21
299095.219,2800593,1964.887
299099.688,2800587,1961.251
299095.313,2800583.5,1965.469
299097.188,2800578.25,1969.152
299097.344,2800586,1969.169
299097.531,2800580,1969.222
299088.156,2800571.75,1960.082
299086.813,2800581.25,1961.133
299090.719,2800572.75,1960.728
299081.25,2800578.5,1960.924
299093.5,2800574,1960.995
299085.875,2800580.75,1961.01
299097.406,2800578.25,1969.343
299092.438,2800595.5,1969.302
299095.094,2800591.25,1965.351
299097.25,2800591.75,1969.228
299099.625,2800586.25,1960.973
299099.75,2800584.25,1961.119
299095.313,2800586.5,1965.402
299099.719,2800588,1961.297
299087.875,2800576.25,1964.443
299095.281,2800592.25,1965.119
299097.594,2800579.25,1969.176
299097.281,2800589.5,1969.189
299099.594,2800588,1960.921
299099.594,2800591.5,1960.754
299086.281,2800575.5,1964.202
299099.656,2800588.25,1961.125
299097.406,2800582.5,1969.187
299092.844,2800584.25,1969.228
299097.5,2800585,1969.239
299099.656,2800586,1961.021
299097.5,2800582.5,1969.171
299095.094,2800574.75,1960.737
299097.219,2800594,1969.206
299090.281,2800597.25,1961.281
299095.344,2800586.5,1965.206
299099.594,2800590.25,1960.808
299097.281,2800593.25,1969.244
299099.563,2800592.5,1960.902
299092.969,2800582.25,1969.2
299095.219,2800586.75,1965.529
299090.313,2800590.25,1961.215
299099.813,2800585.25,1961.55
299099.719,2800582.25,1961.147
299099.656,2800591.75,1961.213
299099.813,2800584.25,1961.426
299099.75,2800585,1961.332
299099.844,2800581,1961.267
299099.844,2800581.25,1961.447
299099.969,2800581.75,1961.596
299099.875,2800580.75,1961.515
299099.906,2800582.75,1961.518
299099.719,2800583,1961.024
299099.813,2800581.5,1961.396
299099.688,2800585,1960.912
299092.781,2800584.25,1969.245
299092.656,2800587.5,1969.152
299090.5,2800593.75,1961.483
299082.031,2800573.75,1963.65
299089.719,2800575,1968.375
299092.625,2800590.75,1969.288
299089.531,2800577,1964.646
299095.438,2800585,1965.582
299099.719,2800582,1961.103
299097.344,2800584,1969.207
299090.469,2800587.5,1961.498
299097.438,2800579.75,1969.138
299095.531,2800577.5,1968.994
299097.531,2800581.5,1969.229
299099.875,2800582.25,1961.559
299099.969,2800581.75,1961.658
299080.594,2800578.5,1960.668
299097.344,2800589,1969.153
299097.531,2800581,1969.32
299090.375,2800592,1961.411
299099.719,2800581.5,1961.148
299092.969,2800584,1969.284
299097.469,2800584.5,1969.336
299090.469,2800588.75,1961.509
299091.938,2800578,1965.191
299099.844,2800582,1961.467
299097.563,2800578.75,1969.299
299091.844,2800581,1969.113
299097.406,2800586.75,1969.209
299080.156,2800578.25,1960.597
299090.5,2800589.75,1961.512
299092.813,2800586,1969.299
299082.844,2800579.25,1960.995
299099.688,2800587.5,1961.034
299097.5,2800580,1969.173
299095.406,2800586.25,1965.348
299099.844,2800582,1961.323
299091.5,2800577.75,1964.956
299097.531,2800586.25,1969.101
299097.156,2800578.25,1969.424
299099.563,2800591,1960.718
299092.844,2800585.75,1969.211
299092.719,2800584.5,1969.205
299090.563,2800588.25,1961.533
299087.719,2800571.5,1960.004
299095.406,2800585.5,1965.381
299097.5,2800582.75,1969.173
299099.813,2800583,1961.395
299099.75,2800582.25,1961.144
299088.75,2800576.75,1964.537
299094.594,2800574.5,1960.917
299090.313,2800592.25,1961.147
299091.656,2800578,1964.974
299091.688,2800578,1965.281
299082.688,2800574,1963.738
299095.438,2800588.5,1965.26
299092.5,2800594.5,1969.254
299097.406,2800580.75,1969.252
299092.156,2800578,1965.292
299095.5,2800585.75,1965.401
299092.281,2800576,1968.633
299092.125,2800580.75,1968.821
299095.313,2800585.75,1965.091
299099.625,2800584.5,1961.044
299097.5,2800579.5,1969.152
299090.375,2800589.75,1961.298
299090.625,2800588.5,1961.818
299084.75,2800577.75,1968.263
299091.844,2800578,1965.191
299091.219,2800577.75,1964.959
299089.938,2800579.25,1965.309
299090.188,2800593,1961.086
299090.438,2800591.25,1961.637
299085.625,2800575.25,1964.119
299083.25,2800574.5,1964.211
299090.188,2800579.75,1965.496
299092.75,2800583,1969.127
299090.375,2800589,1961.556
299078.375,2800577.5,1960.354
299090,2800580,1965.56
299090.25,2800594,1961.131
299090.594,2800577.5,1964.801
299087.219,2800576,1964.331
299085.938,2800573.25,1967.96
299091.531,2800580.75,1969.067
299077.844,2800577.25,1960.439
299087.531,2800576.25,1964.383
299090.75,2800580.5,1968.975
299083.469,2800574.5,1964.28
299083.156,2800574.25,1963.811
299087.438,2800576.25,1964.772
299090.531,2800588,1961.744
299091.344,2800578,1965.466
299099.75,2800587.25,1960.948
299092,2800578,1965.24
299082.375,2800574,1964.118
299092,2800578.25,1965.245
299090.156,2800577.25,1964.736
299095.219,2800589.75,1964.976
299097.563,2800579.25,1969.273
299085.281,2800575.25,1964.47
299091.219,2800578.25,1965.172
299089.938,2800579.5,1965.502
299091.938,2800576,1968.604
299095.281,2800586.5,1965.086
299081.688,2800576.5,1967.907
299084.625,2800580.25,1961.139
299090.563,2800588.75,1961.757
299093.063,2800576.5,1968.604
299084.875,2800575,1964.004
299090.281,2800596.75,1961.302
299090.156,2800597.75,1960.922
299099.594,2800591.75,1960.738
299090.344,2800591.75,1961.315
299095.25,2800591.75,1964.909
299095.125,2800592.5,1965.324
299099.656,2800588.25,1960.899
299099.719,2800585.75,1960.988
299092.469,2800596,1969.32
299099.781,2800584.25,1961.488
299095.219,2800591,1964.952
299095.094,2800584.25,1965.485
299092.438,2800596.25,1969.283
299092.5,2800595.25,1969.314
299095.375,2800586,1965.127
299090.344,2800591,1961.199
299095.281,2800588.25,1965.405
299099.719,2800585.75,1961.403
299097.25,2800592.5,1969.222
299090.406,2800592.25,1961.539
299095.188,2800589.25,1965.46
299097.25,2800591,1969.184
299092.719,2800586.25,1969.244
299092.781,2800584,1969.229
299092.75,2800585,1969.231
299086.75,2800581,1961.299
299092.875,2800582.25,1969.202
299099.688,2800587.75,1961.323
299092.531,2800593.25,1969.289
299095.281,2800583.75,1965.423
299099.594,2800588.75,1960.86
299095.281,2800588.25,1965.082
299092.438,2800596.75,1969.284
299095.25,2800585.75,1965.47
299099.781,2800583,1961.54
299084.125,2800579.75,1961.296
299099.688,2800588.5,1960.873
299090.375,2800594,1961.536
299095.281,2800587,1965.599
299090.344,2800594.75,1961.485
299097.219,2800593.25,1969.202
299092.844,2800582.5,1969.204
299099.625,2800590.75,1961.203
299090.406,2800592.5,1961.518
299090.406,2800580.25,1968.827
299097.406,2800585.5,1969.258
299095.281,2800575,1960.894
299095.313,2800585.75,1965.419
299091.688,2800580.75,1969.111
299092.563,2800590.25,1969.279
299090.844,2800577.75,1965.122
299097.344,2800588,1969.236
299095.719,2800575,1961.316
299092.25,2800573.5,1960.561
299092.031,2800573.25,1960.696
299097.313,2800588.75,1969.223
299099.688,2800584,1961.116
299093.063,2800582.25,1968.986
299097.375,2800590.25,1969.263
299097.313,2800587,1969.226
299097.375,2800583.75,1969.228
299099.594,2800591,1960.885
299095.344,2800584.75,1965.527
299096.25,2800575.25,1960.977
299087.688,2800574,1968.227
299099.688,2800590,1961.213
299093,2800573.75,1960.98
299089.625,2800572.25,1960.233
299099.656,2800586.75,1960.835
299099.75,2800583,1961.435
299099.75,2800590,1961.376
299085.75,2800575.5,1964.539
299091.906,2800581,1969.051
299095.25,2800585.25,1965.606
299095.406,2800585.5,1965.203
299092.75,2800584.75,1969.21
299090.5,2800587.75,1961.657
299087.719,2800579.25,1968.612
299093.75,2800574.25,1960.881
299095.25,2800589.75,1965.339
299097.281,2800591.5,1969.208
299088.594,2800576.75,1964.645
299095.188,2800591,1965.26
299082.344,2800579.25,1960.692
299099.594,2800587.5,1960.861
299092.688,2800576.25,1968.742
299094.188,2800574.25,1961.183
299095.25,2800584.25,1965.145
299090.344,2800598.25,1961.116
299086.844,2800576,1964.629
299095.219,2800590,1965.249
299081.656,2800579,1960.505
299097.25,2800589.75,1969.169
299099.781,2800583.75,1961.283
299095.344,2800587.75,1965.318
299099.813,2800581.25,1961.293
299097.438,2800579.5,1969.238
299087.031,2800578.75,1968.501
299089.688,2800577.25,1965.047
299099.656,2800587,1961.093
299097.469,2800585.25,1969.298
299092.625,2800588.25,1969.22
299097.375,2800585.75,1969.238
299099.719,2800584.75,1961.261
299097.344,2800585,1969.169
299092.781,2800586.5,1969.316
299099.813,2800586.75,1961.325
299097.344,2800591,1969.257
299099.719,2800581.25,1961.263
299095.156,2800591.75,1965.366
299090.219,2800595.25,1961.183
299095.281,2800591.75,1965.105
299092.688,2800588,1969.246
299085.313,2800580.5,1961.037
299089.531,2800577,1964.802
299090.5,2800577.5,1964.993
299089.219,2800577,1964.823
299097.281,2800591.25,1969.175
299095.125,2800594.75,1965.051
299086.063,2800578.25,1968.422
299088.375,2800579.25,1968.729
299094.938,2800574.5,1961.149
299088.656,2800574.5,1968.148
299092.75,2800582.75,1969.37
299097.406,2800587.5,1969.401
299099.688,2800586.75,1961.139
299081.469,2800578.75,1960.569
299097.375,2800589.25,1969.294
299096.031,2800575,1961.09
299092.656,2800589.75,1969.217
299099.719,2800582.5,1961.175
299099.688,2800591.25,1961.266
299099.781,2800586.5,1961.415
299095.281,2800585.5,1965.492
299088.938,2800572,1960.64
299092.125,2800581,1969.102
299088.344,2800576.5,1964.852
299099.688,2800588.75,1961.236
299095.313,2800589.25,1965.209
299097.5,2800583,1969.233
299099.656,2800589.75,1961.018
299095.344,2800583.75,1965.489
299099.844,2800581.75,1961.338
299097.438,2800582,1969.178
299097.406,2800581.75,1969.184
299095.313,2800592.25,1965.144
299097.5,2800583.5,1969.183
299097.5,2800578.5,1969.243
299087.906,2800579.25,1968.631
299095.375,2800584.75,1965.392
299095.844,2800577.75,1968.984
299091.469,2800577.75,1965.242
299097.25,2800593.75,1969.36
299090.375,2800588.25,1961.412
299095.219,2800594.25,1964.806
299085.688,2800580.75,1961.079
299091,2800580.5,1969.048
299099.625,2800589,1961.126
299087.531,2800576.25,1964.577
299084.594,2800580.25,1960.902
299092.563,2800573.75,1960.659
299086.281,2800575.75,1964.388
299092.844,2800583,1969.205
299097.344,2800586.25,1969.149
299095.25,2800591.5,1965.001
299099.625,2800590.5,1961.103
299097.375,2800590.75,1969.202
299091.625,2800573.25,1960.57
299095.125,2800574.75,1961.207
299099.906,2800582.25,1961.605
299095.406,2800586,1965.309
299087.969,2800571.5,1960.063
299089.75,2800579.25,1965.204
299099.781,2800584.5,1961.378
299099.531,2800588.5,1960.979
299085.969,2800575.5,1964.163
299084.406,2800580,1961.272
299099.844,2800581.75,1961.482
299099.75,2800583.75,1961.261
299099.813,2800586,1961.495
299090.594,2800589.25,1961.643
299091.719,2800578,1965.121
299086.344,2800575.75,1964.599
299097.688,2800578.5,1969.196
299097.5,2800583.25,1969.207
299093.531,2800574,1960.716
299099.75,2800581.25,1961.144
299095.563,2800585,1965.284
299097.344,2800578.5,1969.183
299089.938,2800580,1968.791
299089.188,2800576.75,1964.732
299088.75,2800579.5,1968.81
299092.906,2800573.75,1960.61
299081.938,2800579,1960.756
299093.875,2800574.25,1960.719
299081.875,2800579,1960.597
299090.031,2800572.5,1960.677
299099.563,2800591.75,1960.904
299085,2800578,1968.284
299097.344,2800587.75,1969.217
299096.25,2800575.25,1961.329
299097.594,2800580.5,1969.108
299095.969,2800577.75,1969.1
299095.344,2800574.75,1961.066
299091.031,2800577.75,1965.094
299099.656,2800587.75,1960.907
299095.25,2800588.25,1965.351
299099.875,2800583.5,1961.495
299085.438,2800575.25,1964.115
299084.594,2800574.75,1963.966
299092.938,2800582.5,1969.261
299092.719,2800589.25,1969.289
299099.75,2800583.75,1961.139
299099.906,2800582.75,1961.547
299097.531,2800579,1969.216
299099.75,2800585.25,1961.267
299097.531,2800582.5,1969.112
299089.5,2800575,1968.312
299090.219,2800596.75,1961.12
299095.219,2800586.5,1965.515
299090.5,2800590,1961.499
299099.906,2800584.25,1961.477
299086.281,2800578.5,1968.416
299090.406,2800589.5,1961.51
299089.656,2800577.25,1964.989
299095.781,2800575,1961.085
299092.625,2800581.25,1969.235
299095.25,2800588.75,1965.322
299090.344,2800593.5,1961.347
299097.281,2800592.5,1969.446
299080.313,2800578.25,1960.502
299099.813,2800581,1961.166
299097.406,2800578.75,1969.028
299099.594,2800590.5,1960.78
299091.344,2800577.75,1965.1
299099.813,2800587.25,1961.352
299086.781,2800571.25,1959.831
299099.75,2800583.75,1961.1
299099.656,2800588,1961.112
299097.344,2800589.25,1969.34
299081.875,2800576.5,1967.861
299079.438,2800578,1960.345
299083.469,2800577.25,1968.12
299097.313,2800585.75,1969.219
299090.281,2800591.75,1961.118
299099.75,2800588.25,1961.423
299095.375,2800587.5,1965.29
299095.344,2800587,1965.294
299092.688,2800588.75,1969.23
299095.219,2800590.5,1965.217
299099.75,2800585.5,1961.238
299090.25,2800596.25,1961.089
299099.875,2800582.5,1961.459
299095.219,2800584.75,1965.637
299099.75,2800584.25,1961.246
299085.75,2800578.25,1968.402
299099.844,2800582.25,1961.288
299099.875,2800581.75,1961.613
299099.844,2800580.75,1961.387
299099.813,2800581.75,1961.277
299099.75,2800583.25,1961.264
299100,2800582,1961.588
299099.75,2800584.75,1961.044
299099.813,2800581,1961.405
299099.938,2800581,1961.57
299099.781,2800582.25,1961.32
299085.656,2800573.25,1967.895
299090.156,2800577.5,1965.132
299097.469,2800585.5,1969.162
299099.969,2800582.5,1961.599
299097.406,2800580.5,1969.245
299097.375,2800583.5,1969.176
299099.969,2800583,1961.607
299099.969,2800581.5,1961.722
299097.438,2800581.25,1969.188
299097.375,2800582.25,1969.207
299097.406,2800580.75,1969.194
299092.656,2800594,1969.151
299090.219,2800580,1965.528
299095.375,2800584.25,1965.538
299090.156,2800580.25,1968.899
299099.813,2800581.5,1961.24
299084,2800579.75,1961.132
299099.719,2800581.75,1961.205
299097.563,2800581.25,1969.268
299097.438,2800584.25,1969.279
299097.656,2800580.25,1969.159
299081.656,2800573.75,1964.04
299090.438,2800590.75,1961.437
299095.219,2800595.25,1965.184
299090.406,2800593.25,1961.38
299092.219,2800580.75,1968.925
299099.813,2800583.75,1961.445
299099.969,2800580.75,1961.8
299090.25,2800592,1961.209
299099.688,2800583.5,1961.048
299097.625,2800579,1969.241
299092.75,2800583.25,1969.221
299097.438,2800581,1969.225
299082.188,2800573.75,1963.657
299097.406,2800586.25,1969.121
299097.438,2800586.5,1969.295
299090.406,2800580,1965.517
299097.406,2800580.75,1969.061
299090.438,2800580,1965.479
299099.844,2800583.5,1961.408
299097.469,2800582,1969.284
299097.563,2800580,1969.304
299097.406,2800589,1969.214
299095.125,2800592.5,1965.164
299092.688,2800586,1969.107
299090.344,2800593,1961.361
299090.313,2800589,1961.148
299099.875,2800585.5,1961.47
299092.375,2800581,1968.877
299099.75,2800582.75,1961.234
299094.656,2800577,1968.877
299091.375,2800581.5,1965.5
299088.75,2800576.75,1964.938
299092.719,2800588,1969.492
299099.719,2800587,1961.184
299097.469,2800585.75,1969.317
299089.906,2800579.5,1965.383
299099.906,2800584.25,1961.615
299099.938,2800583.5,1961.652
299092.906,2800582.75,1969.266
299097.594,2800581,1969.208
299099.969,2800581,1961.739
299097.375,2800581.5,1969.252
299097.406,2800582.25,1969.215
299095.188,2800590.75,1965.265
299099.688,2800591.25,1961.001
299092.813,2800573.75,1960.97
299083.313,2800577.25,1968.073
299099.875,2800585,1961.513
299097.313,2800589.25,1969.122
299099.719,2800586.5,1961.065
299089.469,2800572.25,1960.154
299090.5,2800586.75,1961.422
299099.938,2800581.25,1961.628
299097.438,2800584,1969.357
299089.281,2800579.75,1968.79
299099.75,2800587.25,1961.476
299090.25,2800572.5,1960.637
299084.531,2800577.75,1968.23
299097.375,2800582.75,1969.135
299099.906,2800583.25,1961.551
299099.813,2800583.25,1961.342
299090.344,2800594,1961.317
299099.813,2800586.25,1961.455
299097.563,2800583,1969.181
299097.531,2800582.75,1969.343
299097.594,2800580.75,1969.324
299094.281,2800574.25,1961.01
299097.406,2800579.5,1969.172
299095.438,2800586.75,1965.523
299097.438,2800579.75,1969.16
299080.219,2800575.75,1967.716
299095.469,2800584.25,1965.762
299088.156,2800576.5,1964.867
299086.156,2800575.75,1964.624
299083.813,2800574.5,1963.87
299089.125,2800577,1964.993
299099.719,2800592,1961.276
299099.875,2800582.5,1961.404
299089.688,2800572.25,1960.601
299099.906,2800583.75,1961.578
299097.5,2800581.75,1969.2
299081.344,2800573.5,1963.545
299097.531,2800581,1969.33
299097.531,2800580.75,1969.319
299097.375,2800578.5,1969.16
299092.844,2800583,1969.242
299090.5,2800594.5,1961.555
299097.219,2800592.25,1969.09
299097.375,2800582.75,1969.123
299095.25,2800593.5,1965.411
299092.938,2800583.5,1969.16
299093.031,2800582.25,1969.159
299091.688,2800573.25,1960.405
299095.156,2800591.5,1965.244
299086.563,2800571,1960.261
299095.25,2800588,1965.383
299099.969,2800580.75,1961.609
299090.594,2800588.25,1961.822
299095.531,2800574.75,1961.25
299092.813,2800588,1969.237
299085.125,2800580.25,1961.257
299095.063,2800594,1965.179
299095.5,2800586.75,1965.335
299085.563,2800578.25,1968.316
299095.531,2800583.75,1965.537
299095.313,2800588,1965.52
299087.938,2800576.5,1964.836
299086.156,2800580.75,1961.401
299099.969,2800581.25,1961.78
299092.938,2800582.75,1969.271
299092.031,2800578.25,1965.197
299097.313,2800584.5,1969.193
299099.594,2800587,1960.895
299091.281,2800573,1960.37
299099.844,2800581,1961.703
299099.75,2800581.75,1961.398
299099.688,2800581,1961.12
299091.313,2800578.25,1965.267
299090.156,2800597.5,1960.906
299091.844,2800577.75,1965.248
299092.625,2800591.5,1969.297
299090.094,2800579.75,1965.529
299088.563,2800576.75,1964.938
299095.344,2800586.5,1965.636
299090.375,2800587.25,1961.317
299086.75,2800576,1964.641
299083.656,2800574.5,1964.252
299090.344,2800591.5,1961.361
299078.188,2800577.25,1960.227
299095.313,2800590.25,1965.31
299090.406,2800577.5,1964.773
299092.844,2800585.25,1969.267
299095.375,2800584,1965.283
299099.719,2800585.25,1961.456
299083.156,2800577,1968.04
299089.438,2800572.25,1960.563
299099.719,2800586.5,1961.567
299092.813,2800582,1969.042
299079,2800577.75,1960.385
299099.813,2800582.75,1961.427
299091.344,2800577.75,1964.913
299087.844,2800576.25,1964.937
299092.5,2800592.25,1969.302
299097.313,2800578.75,1969.162
299090.406,2800593.25,1961.651
299086.5,2800573.5,1968.043
299084.469,2800572.75,1967.872
299081.594,2800578.75,1960.882
299099.625,2800585.5,1961.469
299091.875,2800573.25,1960.858
299090.25,2800579.75,1965.568
299097.563,2800582.25,1969.2
299092.5,2800596,1969.412
299086.813,2800581,1961.49
299090.625,2800587.5,1961.756
299089.188,2800574.75,1968.307
299097.438,2800579,1969.127
299081.219,2800576.25,1967.872
299095.219,2800589.5,1965.427
299090.219,2800597.5,1961.05
299092.656,2800584.5,1969.263
299089.969,2800579.75,1965.5
299081.75,2800573.5,1963.634
299080.813,2800576,1967.83
299088.5,2800576.5,1964.483
299092.094,2800578,1965.29
299076.781,2800576.75,1960.304
299092.563,2800591.75,1969.279
299091.094,2800577.75,1964.906
299082,2800573.75,1964.156
299090.281,2800588.75,1961.196
299090.156,2800595.25,1961.027
299086.969,2800571.25,1960.302
299095.281,2800587,1965.02
299091,2800573,1960.753
299099.813,2800582.25,1961.623
299095.25,2800584.5,1965.492
299079.844,2800575.75,1967.724
299091.25,2800578,1965.285
299078.969,2800575.25,1967.612
299093.719,2800574,1960.648
299084.969,2800580.25,1961.21
299090.406,2800589.5,1961.238
299097.531,2800579.5,1969.267
299080.625,2800576,1967.772
299095.219,2800587,1965.455
299093.719,2800574,1961.055
299076.563,2800576.5,1960.097
299078.188,2800577.25,1960.514
299077.094,2800576.75,1960.428
299092.125,2800573.5,1960.861
299079.938,2800578,1960.548
299077.219,2800577,1960.275
299095.156,2800594.75,1964.795
299095.031,2800594.75,1965.31
299092.438,2800596.5,1969.277
299095.063,2800595.25,1965.232
299092.469,2800596,1969.2
299095.156,2800595.25,1964.788
299095.281,2800594.75,1964.915
299095.219,2800594.25,1964.912
299095.063,2800595,1965.258
299095.125,2800594.5,1964.95
299095.344,2800595,1964.781
299095.063,2800595,1964.959
299095.25,2800595,1965.224
299095.25,2800594.25,1965.283
299095.188,2800594.5,1965.323
299095.313,2800589.25,1965.021
299093.281,2800585,1965.513
299095.094,2800593.75,1965.281
299095.094,2800593.25,1965.317
299095.438,2800585.25,1965.213
299095.281,2800588.25,1965.064
299095.219,2800584.25,1965.795
299092.719,2800587.75,1969.216
299095.313,2800590,1964.99
299092.75,2800586.75,1969.251
299095.125,2800584.5,1965.311
299097.219,2800593,1969.393
299092.094,2800581,1969.238
299097.25,2800593.25,1969.113
299092.875,2800583.25,1969.067
299097.25,2800593.5,1969.086
299097.281,2800589.5,1969.076
299091.188,2800581.75,1965.305
299095,2800584.25,1965.239
299091.625,2800578.25,1965.28
299094.188,2800577,1969.014
299089.094,2800579.75,1968.813
299097.344,2800590.5,1969.308
299087.188,2800579,1968.452
299091.625,2800578,1965.134
299097.281,2800588.75,1969.137
299088.188,2800576.75,1964.888
299092.938,2800583.25,1969.251
299097.5,2800583.75,1969.114
299092.125,2800580.75,1968.741
299092,2800578.25,1965.14
299087.25,2800576,1964.5
299088.906,2800576.75,1964.595
299089.781,2800579.5,1965.557
299092.656,2800586.5,1969.169
299097.375,2800581.25,1969.24
299097.438,2800587.25,1969.078
299092.625,2800588.75,1969.145
299097.344,2800582.75,1969.288
299097.438,2800588.25,1969.356
299092.969,2800583,1969.267
299090.25,2800580.25,1968.772
299091.938,2800578,1965.216
299089.844,2800580,1968.815
299095.063,2800592.5,1965.342
299093.156,2800576.5,1968.761
299092.5,2800593,1969.285
299089.844,2800577.25,1964.987
299087.094,2800576,1964.603
299088.656,2800579.5,1968.618
299095.219,2800593.75,1965.012
299092.781,2800587.5,1969.321
299092.906,2800576.5,1968.719
299087.656,2800579,1968.628
299097.281,2800585.75,1969.22
299095.313,2800589.75,1965.168
299095.531,2800584,1965.499
299097.531,2800584.5,1969.125
299095.5,2800584.25,1965.408
299097.406,2800578.25,1969.129
299097.219,2800590.75,1969.245
299097,2800578.5,1968.948
299091,2800578,1965.311
299092.594,2800590.75,1969.289
299091.469,2800578,1965.15
299088.406,2800579.5,1968.555
299097.438,2800580.25,1969.228
299090.75,2800575.5,1968.696
299088.375,2800576.5,1964.541
299092.625,2800593.25,1969.364
299097.5,2800584.25,1969.169
299092.563,2800589.25,1969.19
299097.313,2800585.5,1969.198
299092.844,2800585.5,1969.1
299092.688,2800584.25,1969.18
299088.281,2800576.5,1964.687
299086.719,2800578.5,1968.583
299097.469,2800586,1969.263
299091.875,2800578.25,1965.097
299090.063,2800577.5,1965.019
299096.375,2800577.75,1969.118
299090.406,2800577.5,1964.84
299091.781,2800575.75,1968.497
299090.344,2800575.25,1968.357
299089.906,2800575,1968.261
299086.875,2800578.75,1968.511
299096.563,2800578,1969.051
299097.531,2800583.25,1969.073
299097.469,2800586.5,1969.139
299085.969,2800575.75,1964.544
299088.469,2800574.5,1968.238
299097.25,2800587.25,1969.277
299091.813,2800578.25,1965.147
299084.375,2800572.75,1967.73
299090.031,2800580,1968.967
299091.313,2800581,1969.06
299089.906,2800577.25,1964.759
299097.188,2800592.5,1969.102
299086.031,2800575.75,1964.379
299085,2800575,1964.233
299097.531,2800581,1969.146
299097.375,2800582.5,1969.076
299085.219,2800575.25,1964.271
299092.438,2800581.25,1968.792
299089.781,2800577,1964.638
299087.875,2800574.25,1968.127
299083.469,2800574.5,1964.063
299083.813,2800577.5,1968.048
299085.75,2800573.25,1968.034
299090.094,2800579.25,1965.211
299095.313,2800594,1965.043
299095.156,2800588.75,1965.49
299088.094,2800576.5,1964.697
299097.344,2800588.75,1969.383
299095.156,2800588,1965.495
299089.625,2800580,1968.973
299097.281,2800587.5,1969.072
299084.688,2800575,1964.19
299086.281,2800573.5,1968.036
299082.781,2800574.25,1964.079
299092.75,2800589.5,1969.307
299094.781,2800577.25,1968.999
299092.906,2800585,1969.25
299097.531,2800583.25,1969.102
299095.188,2800593.25,1965.087
299097.313,2800582.5,1969.325
299097.438,2800581,1969.086
299084.063,2800574.75,1964.232
299097.438,2800580.25,1969.077
299092.719,2800582,1969.208
299097.594,2800582,1969.279
299095.219,2800587.5,1965.386
299097.375,2800584.5,1969.043
299095.375,2800588,1965.573
299097.438,2800580,1969.081
299095.469,2800584.75,1965.625
299097.531,2800580.5,1969.34
299097.375,2800592,1969.095
299092.906,2800584.75,1969.149
299093.125,2800581.75,1968.914
299095.344,2800590,1965.277
299089.344,2800577,1965.001
299095.25,2800592.5,1965.409
299084.406,2800575,1964.442
299097.531,2800585,1969.131
299095.375,2800592.75,1964.934
299095.313,2800592.75,1965.16
299082.188,2800574,1964.057
299097.438,2800586.5,1969.313
299097.375,2800579.75,1969.222
299095.094,2800577.25,1968.905
299090.344,2800579.75,1965.458
299097.5,2800580.75,1969.192
299097.5,2800580.75,1969.194
299087.563,2800574,1968.062
299097.594,2800582.75,1969.076
299095.438,2800586,1965.693
299097.656,2800579.25,1969.098
299092.781,2800590,1969.146
299095.219,2800592,1965.172
299092.719,2800591.25,1969.166
299097.281,2800588,1969.116
299095.563,2800586,1965.288
299097.375,2800585.25,1969.244
299097.375,2800580.25,1969.259
299097.5,2800582,1969.163
299091.219,2800578,1965.189
299097.406,2800581,1969.278
299095.469,2800584,1965.597
299097.25,2800585.5,1969.33
299088.906,2800576.75,1965.074
299097.5,2800581.25,1969.326
299092.719,2800589,1969.46
299092.75,2800582.75,1969.178
299095.469,2800585.5,1965.598
299091.125,2800578,1965.154
299095.375,2800586.75,1965.433
299095.219,2800590.25,1964.88
299097.219,2800578.5,1969.058
299097.594,2800582.25,1969.109
299095.563,2800586.25,1965.172
299092.813,2800585,1969.211
299097.531,2800582.5,1969.37
299097.313,2800586.75,1969.099
299097.281,2800591.5,1969.387
299097.313,2800584.25,1969.233
299097.25,2800586.25,1969.256
299095.25,2800585.25,1965.41
299089.438,2800577,1964.502
299097.375,2800583.75,1969.086
299095.25,2800585.75,1965.16
299097.594,2800580,1969.15
299092.594,2800590,1969.44
299088.625,2800576.5,1964.516
