299095.903,2800579.634,1964.115
299096.439,2800580.007,1961.728
299095.579,2800580.378,1961.732
299097.114,2800579.361,1961.739
299095.01,2800580.687,1965.495
299096.395,2800580.051,1961.899
299096.566,2800580.337,1960.62
299095.027,2800580.575,1963.307
299098.221,2800578.021,1961.886
299096.065,2800580.486,1961.905
299096.721,2800579.853,1963.047
299094.482,2800580.355,1964.109
299097.06,2800579.544,1962.371
299095.06,2800581.178,1960.576
299097.084,2800578.761,1961.639
299094.345,2800580.104,1964.394
299096.054,2800579.757,1961.581
299096.083,2800579.321,1959.545
299094.672,2800580.529,1965.618
299094.567,2800578.834,1959.637
299095.604,2800580.57,1961.695
299095.915,2800580.511,1961.743
299095.865,2800579.635,1963.17
299095.999,2800580.761,1959.755
299096.634,2800579.456,1962.067
299095.765,2800578.773,1961.64
299097.865,2800578.95,1962.388
299094.34,2800579.407,1963.49
299095.308,2800581.061,1960.728
299097.967,2800578.89,1962.585
299094.446,2800580.704,1962.603
299096.38,2800579.456,1963.007
299096.889,2800579.708,1961.622
299096.114,2800579.433,1959.361
299094.888,2800579.916,1963.287
299094.715,2800581.195,1962.333
299095.804,2800579.247,1961.78
299096.21,2800579.452,1959.634
299096.149,2800579.785,1961.956
299095.632,2800580.236,1965.57
299094.824,2800579.109,1962.102
299095.325,2800580.782,1963.17
299095.109,2800581.187,1960.193
299095.271,2800580.79,1963.358
299094.614,2800580.25,1961.773
299096.572,2800580.069,1963.186
299095.812,2800579.319,1961.965
299094.33,2800581.046,1959.917
299095.278,2800580.685,1964.456
299095.764,2800579.486,1963.152
299094.875,2800579.195,1961.909
299094.668,2800578.918,1961.626
299098.364,2800578.357,1961.718
299095.921,2800580.158,1963.201
299097.312,2800579.504,1961.649
299096.27,2800580.092,1961.697
299096.699,2800579.729,1962.828
299094.56,2800580.459,1965.574
299096.273,2800580.285,1961.746
299095.967,2800580.381,1963.217
299095.217,2800580.973,1961.265
299095.974,2800580.516,1960.85
299095.938,2800580.431,1961.357
299095.521,2800581.042,1959.317
299096.088,2800579.875,1964.682
299094.659,2800580.563,1965.483
299095.621,2800579.359,1963.94
299096.117,2800580.305,1961.709
299095.566,2800580.198,1961.804
299095.125,2800580.195,1963.251
299096.727,2800579.92,1962.077
299094.634,2800579.17,1964.109
299095.688,2800580.661,1962.63
299094.424,2800579.275,1963.095
299095.259,2800578.472,1961.434
299096.092,2800579.272,1968.059
299099.389,2800577.826,1962.18
299095.689,2800578.894,1966.345
299097.206,2800577.635,1961.938
299095.493,2800580.393,1966.703
299095.549,2800578.906,1966.228
299095.454,2800580.085,1966.953
299098.669,2800577.766,1961.742
299096.553,2800579.919,1962.77
299094.487,2800580.114,1966.018
299097.136,2800578.375,1968.756
299097.713,2800577.782,1962.496
299096.527,2800578.888,1968.213
299096.331,2800579.554,1967.344
299095.752,2800579.15,1966.455
299094.707,2800580.691,1966.675
299094.628,2800580.697,1967.032
299096.199,2800578.403,1961.86
299095.119,2800579.427,1966.827
299098.429,2800578.112,1961.872
299095.756,2800579.919,1967.018
299094.447,2800579.759,1966.752
299096.292,2800578.184,1962.383
299095.508,2800579.092,1965.906
299094.365,2800579.825,1966.037
299095.455,2800579.334,1965.8
299096.37,2800579.3,1967.162
299094.903,2800578.525,1959.743
299094.5,2800579.454,1965.376
299094.839,2800579.592,1965.836
299095.42,2800579.38,1967.389
299095.272,2800580.482,1966.091
299094.784,2800579.496,1966.308
299095.565,2800578.838,1966.358
299095.516,2800578.565,1963.111
299098.668,2800578.458,1962.308
299096.463,2800578.975,1968.356
299095.879,2800579.738,1967.129
299095.11,2800578.945,1964.52
299095.3,2800580.369,1967.028
299097.205,2800578.433,1961.65
299094.583,2800580.882,1963.163
299095.907,2800579.864,1967.44
299096.819,2800578.661,1968.014
299097.525,2800578.133,1962.5
299096.525,2800577.884,1961.709
299097.799,2800578.624,1961.691
299096.656,2800578.31,1962.792
299095.092,2800579.738,1966.88
299098.266,2800578.685,1962.555
299095.4,2800580.086,1966.475
299095.296,2800579.832,1965.954
299095.291,2800579.836,1966.796
299096.88,2800578.414,1961.756
299096.859,2800578.594,1968.756
299095.259,2800579.148,1966.783
299095.145,2800579.42,1966.305
299095.716,2800579.933,1967.198
299094.671,2800579.985,1966.92
299095.049,2800579.459,1965.937
299095.622,2800579.12,1965.972
299094.871,2800578.684,1959.936
299094.843,2800579.336,1965.722
299096.159,2800578.301,1962.149
299095.784,2800578.21,1961.669
299097.737,2800578.918,1961.605
299094.478,2800579.864,1966.535
299094.415,2800579.408,1964.405
299096.392,2800579.253,1967.906
299097.192,2800578.48,1968.826
299094.575,2800579.968,1967.243
299097.696,2800578.474,1962.576
299096.765,2800578.007,1962.474
299096.422,2800578.836,1967.73
299096.288,2800579.568,1966.766
299099.055,2800578.053,1962.285
299095.98,2800578.703,1966.935
299095.378,2800579.281,1967.414
299095.157,2800578.583,1960.439
299095.318,2800578.895,1964.05
299095.949,2800580.131,1965.547
299096.377,2800578.106,1961.743
299094.525,2800580.097,1967.464
299095.819,2800579.427,1967.677
299096.42,2800578.709,1967.454
299094.653,2800580.092,1967.412
299098.902,2800577.199,1962.087
299098.148,2800578.091,1962.057
299095.067,2800579.256,1966.288
299094.837,2800579.077,1964.028
299100.038,2800577.463,1961.747
299096.026,2800578.879,1967.062
299097.077,2800578.834,1968.464
299095.909,2800579.923,1967.635
299094.497,2800581.402,1962.26
299094.922,2800578.919,1962.158
299094.486,2800580.644,1967.259
299094.357,2800581.293,1962.855
299096.441,2800578.341,1962.248
299095.479,2800580.281,1966.884
299095.567,2800580.021,1967.197
299094.962,2800580.447,1967.227
299098.915,2800577.284,1961.694
299096.332,2800579.283,1967.728
299095.745,2800579.192,1967.192
299098.444,2800577.407,1962.122
299097.482,2800578.891,1962.458
299095.316,2800578.309,1959.717
299095.892,2800579.694,1965.554
299095.111,2800579.797,1966.115
299096.937,2800578.941,1967.887
299096.695,2800579.267,1967.345
299094.354,2800580.478,1967.814
299095.629,2800579.658,1967.482
299094.393,2800580.462,1963.249
299094.408,2800579.899,1967.089
299096.883,2800578.739,1968.685
299096.87,2800579.815,1963.146
299095.626,2800579.325,1967.582
299094.464,2800579.365,1965.412
299094.689,2800581.646,1959.405
299095.243,2800579.852,1967.02
299096.095,2800578.219,1961.806
299098.705,2800577.006,1961.747
299094.79,2800578.6,1959.569
299094.975,2800578.85,1961.933
299097.673,2800579.182,1961.848
299095.829,2800578.47,1962.878
299094.797,2800578.728,1961.132
299096.546,2800578.762,1962.923
299097.266,2800577.942,1962.645
299095.594,2800580.232,1967.025
299095.881,2800578.994,1967.868
299097.884,2800578.649,1961.861
299097.766,2800578.671,1962.015
299096.536,2800578.906,1962.94
299094.934,2800578.984,1963.314
299095.217,2800580.257,1966.127
299095.338,2800580.293,1966.735
299094.824,2800579.463,1965.723
299094.515,2800580.724,1967.754
299094.974,2800579.23,1965.602
299096.583,2800578.041,1962.274
299095.026,2800578.898,1963.247
299095.081,2800579.293,1965.709
299096.464,2800578.102,1961.994
299095.461,2800579.025,1963.029
299094.884,2800579.593,1965.979
299094.387,2800579.149,1961.305
299098.81,2800577.955,1961.826
299094.733,2800580.572,1967.249
299094.421,2800579.449,1965.102
299098.334,2800578.093,1961.703
299095.549,2800579.041,1966.875
299096.327,2800578.197,1962.101
299097.106,2800578.667,1968.91
299095.239,2800578.96,1965.218
299096.659,2800579.413,1968.049
299094.942,2800580.184,1966.599
299096.746,2800579.087,1967.967
299095.865,2800580.004,1967.45
299096.244,2800579.166,1967.356
299094.739,2800579.91,1967.302
299095.118,2800578.724,1961.888
299094.487,2800579.249,1963.597
299096.296,2800578.324,1962.729
299095.439,2800580.185,1965.887
299094.423,2800579.868,1965.737
299098.126,2800577.349,1962.089
299096.794,2800579.225,1968.323
299094.48,2800579.566,1966.124
299094.389,2800579.23,1961.939
299094.981,2800579.756,1967.06
299096.023,2800579.113,1967.765
299094.417,2800579.282,1962.505
299095.765,2800580.723,1961.801
299095.094,2800580.883,1963.283
299095.34,2800580.642,1963.94
299094.769,2800580.697,1965.535
299095.404,2800580.473,1965.673
299096.166,2800579.92,1963.339
299094.99,2800581.273,1960.013
299096.581,2800580.039,1960.091
299095.922,2800580.895,1959.541
299095.335,2800580.809,1963.854
299094.639,2800580.226,1965.819
299094.45,2800581.137,1960.387
299095.516,2800580.642,1962.845
299095.12,2800579.05,1963.494
299094.517,2800579.109,1961.973
299098.095,2800578.689,1962.268
299095.757,2800579.853,1967.173
299094.492,2800579.952,1966.112
299094.824,2800581.124,1963.649
299094.791,2800578.596,1961.536
299094.536,2800579.21,1962.68
299095.119,2800579.709,1967.113
299096.813,2800579.321,1962.626
299095.249,2800579.293,1967.164
299094.581,2800579.135,1962.886
299094.47,2800580.748,1962.899
299096.424,2800579.116,1962.94
299094.858,2800580.217,1961.825
299095.43,2800579.86,1966.394
299094.739,2800580.5,1966.967
299096.278,2800579.387,1966.907
299095.557,2800578.443,1961.839
299097.846,2800577.915,1962.207
299095.675,2800578.604,1963.182
299095.466,2800578.709,1963.259
299099.731,2800577.468,1961.829
299094.731,2800581.086,1963.104
299095.538,2800578.429,1960.46
299095.193,2800580.387,1963.033
299094.94,2800579.559,1966.95
299096.504,2800579.378,1968.175
299097.699,2800579.024,1962.283
299095.531,2800578.279,1959.383
299096.898,2800578.021,1961.759
299098.594,2800577.279,1962.177
299094.623,2800581.431,1961.892
299095.27,2800578.533,1961.045
299097.167,2800578.663,1968.719
299096.156,2800578.883,1963.019
299094.423,2800579.185,1962.268
299096.586,2800579.157,1963.087
299094.615,2800581.272,1961.014
299094.617,2800580.975,1961.917
299097.113,2800578.458,1968.64
299094.341,2800579.949,1967.445
299094.746,2800580.631,1963.288
299096.247,2800579.224,1966.953
299097.105,2800577.694,1961.683
299095.883,2800579.508,1967.418
299097.25,2800578.539,1961.781
299096.556,2800577.985,1962.596
299094.448,2800580.417,1967.489
299097.041,2800579.05,1962.746
299096.355,2800580.098,1963.32
299096.454,2800579.758,1959.979
299095.151,2800580.86,1962.084
299094.827,2800581.011,1964.234
299095.386,2800578.233,1959.507
299095.079,2800578.311,1960.017
299094.379,2800580.227,1965.674
299096.841,2800579.033,1968.609
299094.538,2800580.303,1967.665
299095.985,2800578.828,1967.48
299097.982,2800578.191,1962.12
299097.482,2800579.091,1962.442
299094.648,2800578.577,1959.682
299095.147,2800578.435,1960.226
299094.836,2800580.619,1965.397
299094.879,2800580.709,1964.69
299095.259,2800578.238,1959.27
299096.165,2800579.775,1963.12
299095.425,2800578.307,1961.362
299097.472,2800577.595,1962.412
299094.827,2800580.241,1967.261
299095.037,2800579.645,1965.678
299096.788,2800577.731,1961.65
299094.751,2800580.083,1965.912
299095.156,2800580.795,1965.224
299095.97,2800580.181,1965.321
299096.105,2800580.199,1964.401
299095.466,2800579.928,1967.162
299095.543,2800580.631,1963.855
299095.067,2800580.874,1964.687
299094.948,2800580.856,1964.914
299094.459,2800580.748,1966.573
299094.644,2800580.535,1965.873
299095.878,2800579.537,1967.765
299095.631,2800580.183,1963.836
299096.191,2800579.037,1967.875
299095.723,2800580.241,1964.448
299094.923,2800581.088,1964.668
299096.46,2800579.635,1966.812
299094.86,2800579.527,1965.679
299096.423,2800578.902,1967.433
299096.667,2800578.935,1968.278
299095.735,2800579.484,1963.879
299094.352,2800579.417,1965.561
299094.439,2800579.266,1963.816
299094.645,2800580.35,1965.724
299095.284,2800579.05,1965.816
299094.69,2800580.004,1965.646
299094.404,2800580.018,1965.826
299094.59,2800579.062,1964.091
299095.553,2800580.421,1964.302
299095.371,2800580.509,1964.104
299094.853,2800579.68,1965.649
299096.797,2800579.318,1967.511
299096.624,2800579.414,1967.108
299097.366,2800578.678,1968.899
299095.645,2800580.095,1967.064
299094.601,2800580.743,1966.411
299096.236,2800579.58,1967.695
299095.998,2800580.402,1965.103
299096.778,2800579.474,1967.284
299097.319,2800578.872,1968.478
299096.195,2800580.039,1966.055
299094.415,2800579.493,1965.405
299095.101,2800580.838,1965.928
299095.832,2800580.287,1965.65
299095.734,2800580.339,1965.484
299095.624,2800580.471,1965.57
299095.5,2800580.154,1966.691
299095.717,2800579.051,1967.621
299095.579,2800579.066,1967.282
299095.509,2800579.411,1965.158
299095.366,2800580.071,1967.11
299095.374,2800580.775,1965.758
299096.342,2800578.871,1967.906
299095.469,2800579.026,1966.433
299096.396,2800578.778,1968.069
299095.537,2800580.268,1966.279
299095.598,2800579.884,1966.474
299095.793,2800579.964,1967.227
299094.748,2800580.871,1965.824
299095.601,2800579.249,1967.322
299095.514,2800579.432,1967.457
299094.491,2800580.839,1966.728
299095.192,2800579.516,1967.135
299095.672,2800578.94,1967.17
299095.998,2800579.965,1966.54
299097.141,2800578.983,1968.076
299095.277,2800579.965,1966.953
299096.131,2800579.573,1967.815
299095.374,2800579.225,1966.894
299095.916,2800580.463,1965.347
299096.995,2800578.996,1968.387
299095.861,2800580.121,1966.255
299095.061,2800579.017,1964.186
299095.626,2800580.387,1965.951
299096.606,2800578.86,1967.908
299095.799,2800578.926,1967.801
299095.847,2800579.118,1967.683
299094.914,2800580.925,1965.125
299096.564,2800578.726,1968.231
299095.945,2800578.829,1966.861
299096.66,2800578.443,1967.93
299095.308,2800579.51,1965.882
299095.739,2800579.058,1967.426
299096.481,2800579.184,1968.265
299094.77,2800579.54,1967.023
299095.206,2800580.754,1964.891
299094.371,2800580.285,1967.655
299094.642,2800579.875,1965.987
299094.603,2800580.928,1966.491
299095.662,2800579.404,1967.733
299094.392,2800579.691,1966.423
299095.576,2800579.583,1965.672
299094.35,2800580.909,1967.093
299096.003,2800579.955,1965.863
299094.981,2800580.673,1965.204
299095.442,2800579.849,1965.767
299095.423,2800579.552,1965.736
299095.988,2800580.259,1964.034
299096.183,2800580.163,1963.825
299095.896,2800579.981,1965.044
299095.072,2800580.641,1965.678
299095.192,2800580.517,1965.4
299094.651,2800580.64,1964.213
299095.617,2800580.232,1965.347
299095.962,2800580.322,1963.798
299094.991,2800579.163,1963.956
299094.334,2800580.899,1966.428
299096.226,2800579.64,1966.632
299095.791,2800580.245,1964.999
299094.788,2800579.084,1964.308
299095.837,2800579.899,1965.707
299094.596,2800580.741,1965.856
299095.075,2800580.334,1965.637
299095.935,2800580.262,1964.335
299095.729,2800579.413,1965.496
299095.903,2800579.932,1967.311
299096.067,2800579.558,1967.61
299096.239,2800578.793,1967.116
299095.564,2800579.002,1966.026
299095.921,2800579.841,1965.74
299097.051,2800578.827,1968.656
299094.648,2800579.733,1966.123
299097.068,2800578.509,1968.503
299096.963,2800578.538,1968.352
299096.124,2800579.755,1967.697
299095.422,2800579.302,1966.018
299095.499,2800579.835,1967.337
299095.757,2800579.654,1967.356
299094.68,2800579.553,1966.625
299095.728,2800579.748,1965.627
299094.329,2800580.799,1967.359
299094.641,2800579.572,1965.69
299096.122,2800579.323,1967.354
299095.02,2800579.656,1966.428
299094.703,2800579.237,1965.501
299095.135,2800579.447,1966.095
299096.245,2800579.441,1966.556
299094.679,2800580.696,1967.7
299095.567,2800579.611,1967.61
299095.423,2800579.472,1967.261
299094.858,2800580.655,1966.465
299096.041,2800579.769,1967.523
299095.569,2800580.054,1966.864
299095.53,2800579.162,1965.813
299094.437,2800580.38,1967.813
299096.32,2800579.259,1967.496
299094.853,2800579.289,1965.655
299096.333,2800578.767,1967.589
299096.15,2800578.842,1967.937
299096.148,2800579.008,1967.2
299094.435,2800579.605,1965.951
299097.507,2800578.581,1969.785
299095.551,2800579.2,1965.606
299094.515,2800579.743,1965.96
299096.409,2800578.876,1967.199
299094.955,2800578.889,1964.563
299094.871,2800579.703,1966.536
299096.905,2800579.006,1967.498
299095.857,2800579.272,1967.06
299095.59,2800579.612,1965.88
299095.472,2800580.122,1966.142
299094.427,2800580.738,1967.099
299095.215,2800579.523,1966.734
299094.697,2800579.61,1966.955
299094.532,2800579.346,1965.105
299095.329,2800579.928,1965.768
299095.116,2800579.091,1965.587
299095.678,2800578.976,1966.484
299094.993,2800579.439,1966.212
299095.526,2800579.058,1966.733
299094.446,2800579.318,1964.084
299095.241,2800580.475,1966.881
299097.262,2800578.347,1968.887
299095.407,2800580.021,1965.947
299094.694,2800579.252,1965.696
299097.098,2800578.725,1968.581
299094.621,2800579.144,1963.793
299096.019,2800578.825,1968.07
299094.939,2800580.839,1965.795
299094.628,2800580.631,1965.079
299095.628,2800579.882,1967.131
299094.382,2800580.593,1967.461
299096.091,2800579.328,1967.016
299094.932,2800579.268,1966.245
299095.765,2800579.348,1967.316
299096.426,2800579.081,1967.807
299096.326,2800578.591,1967.495
299094.683,2800580.367,1967.191
299095.402,2800579.043,1963.873
299094.814,2800580.193,1967.086
299095.786,2800579.271,1967.618
299094.746,2800579.405,1963.899
299095.339,2800578.893,1965.94
299094.948,2800580.665,1963.799
299094.862,2800578.913,1964.342
299096.645,2800579.339,1968.256
299095.361,2800579.542,1967.033
299097.381,2800578.404,1969.558
299095.281,2800579.321,1966.995
299095.816,2800579.529,1964.236
299094.679,2800579.669,1966.486
299096.593,2800578.967,1968.09
299096.042,2800579.553,1966.854
299095.37,2800580.315,1967.229
299096.338,2800578.592,1968.061
299095.246,2800581.036,1960.917
299095.342,2800579.787,1961.711
299095.609,2800578.987,1961.752
299096.39,2800578.358,1961.651
299095.219,2800580.508,1961.744
299096.458,2800578.015,1962.86
299095.26,2800579.667,1961.764
299094.754,2800579.371,1961.77
299095.017,2800578.914,1961.505
299095.296,2800579.192,1961.824
299094.95,2800580.505,1963.075
299095.901,2800579.499,1962.091
299095.32,2800578.365,1960.657
299095.706,2800580.943,1960.851
299096.008,2800579.698,1962.408
299094.511,2800581.574,1960.421
299095.891,2800580.798,1960.815
299094.743,2800581.434,1961.36
299094.621,2800581.476,1961.197
299094.935,2800581.282,1960.406
299096.317,2800580.219,1962.666
299094.629,2800581.467,1960.238
299094.807,2800581.308,1961.768
299096.197,2800580.02,1961.186
299096.994,2800579.591,1961.913
299096.548,2800579.732,1963.157
299096.659,2800580.398,1961.635
299096.271,2800580.5,1961.701
299095.645,2800580.761,1961.669
299097.225,2800579.569,1961.789
299097.906,2800579.203,1961.798
299096.871,2800579.911,1961.796
299096.377,2800580.35,1961.626
299095.029,2800580.818,1963.458
299097.305,2800579.374,1962.671
299097.075,2800579.113,1962.513
299096.654,2800579.973,1963.031
299096.029,2800580.564,1961.02
299097.538,2800578.766,1962.64
299094.851,2800581.421,1960.265
299096.124,2800580.457,1960.335
299097.839,2800578.903,1961.856
299096.86,2800579.684,1961.819
299096.217,2800580.002,1962.001
299097.614,2800579.061,1962.64
299094.378,2800580.537,1962.992
299096.57,2800580.282,1960.38
299097.438,2800577.981,1961.939
299097.175,2800577.964,1962.281
299096.006,2800580.493,1962.858
299097.579,2800577.964,1962.132
299096.003,2800580.637,1961.333
299096.084,2800580.306,1962.026
299096.135,2800580.187,1961.588
299098.707,2800578.462,1961.693
299098.433,2800578.414,1962.138
299096.994,2800579.544,1962.632
299095.271,2800581.156,1960.05
299097.419,2800577.645,1962.186
299096.691,2800578.48,1962.647
299095.927,2800579.715,1963.467
299094.75,2800580.634,1961.801
299094.357,2800581.138,1960.793
299095.904,2800580.837,1960.411
299096.675,2800580.019,1962.25
299097.349,2800579.515,1962.495
299095.58,2800579.934,1963.243
299095.283,2800579.908,1961.711
299097.807,2800577.628,1961.781
299097.967,2800577.645,1962.124
299096.624,2800578.975,1962.884
299096.947,2800577.834,1962.46
299095.698,2800580.813,1961.013
299095.322,2800578.321,1960.443
299096.021,2800578.327,1963.031
299095.783,2800580.661,1962.303
299097.997,2800577.718,1961.631
299096.138,2800580.479,1963.41
299095.447,2800580.519,1961.711
299096.991,2800577.948,1962.24
299098.034,2800578.903,1962.062
299094.367,2800580.438,1963.505
299094.638,2800578.991,1962.57
299095.716,2800580.044,1961.735
299095.447,2800580.607,1962.591
299095.312,2800580.811,1962.834
299096.382,2800579.246,1962.978
299097.921,2800578.709,1962.201
299097.395,2800579.347,1962.416
299098.092,2800577.79,1961.785
299094.796,2800581.183,1962.605
299098.023,2800577.231,1962.296
299098.971,2800578.185,1961.679
299095.071,2800581.003,1962.236
299099.59,2800577.497,1961.929
299097.403,2800577.784,1962.319
299099.051,2800577.071,1961.789
299096.117,2800578.087,1961.901
299098.875,2800578.334,1961.645
299094.538,2800581.118,1962.137
299095.039,2800580.992,1962.504
299098.757,2800577.632,1962.076
299094.705,2800580.868,1963.765
299095.212,2800580.945,1962.581
299097.141,2800579.339,1962.86
299095.756,2800578.439,1962.421
299099.227,2800577.982,1962.066
299098.98,2800577.588,1962.092
299097.462,2800579.278,1962.242
299094.378,2800581.331,1962.632
299097.621,2800577.702,1961.674
299096.248,2800580.332,1962.86
299096.696,2800578.176,1962.731
299096.697,2800578.914,1962.776
299096.859,2800580.108,1962.039
299095.58,2800580.024,1962.992
299095.722,2800578.334,1961.812
299095.122,2800578.78,1962.551
299099.113,2800576.906,1961.941
299096.07,2800580.556,1960.169
299099.385,2800576.857,1961.736
299097.28,2800579.468,1961.93
299095.063,2800581.403,1961.72
299095.243,2800579.59,1963.323
299096.375,2800577.998,1962.519
299096.991,2800579.714,1962.365
299094.721,2800578.813,1961.299
299096.134,2800580.172,1961.832
299097.748,2800578.955,1962.042
299098.966,2800577.395,1962.058
299094.671,2800581.652,1961.658
299094.867,2800578.993,1963.484
299097.962,2800577.217,1962.086
299096.517,2800580.506,1961.693
299098.058,2800578.967,1962.372
299094.754,2800581.087,1961.753
299094.487,2800581.117,1960.563
299096.009,2800580.316,1963.062
299094.775,2800579.217,1963.28
299095.778,2800579.442,1963.655
299095.768,2800579.372,1963.3
299094.47,2800579.308,1963.232
299094.625,2800580.846,1962.991
299096.443,2800580.215,1960.913
299094.328,2800580.88,1960.161
299095.789,2800579.294,1961.639
299097.023,2800579.157,1961.858
299095.699,2800580.534,1961.565
299094.58,2800579.357,1962.132
299095.1,2800579.914,1961.807
299096.7,2800579.898,1961.638
299094.642,2800581.206,1963.181
299094.613,2800581.004,1961.646
299095.985,2800579.875,1963.14
299096.381,2800580.077,1960.094
299094.505,2800578.994,1961.655
299096.066,2800579.721,1962.203
299098.058,2800578.588,1961.603
299094.762,2800580.65,1963.511
299096.124,2800580.29,1963.34
299094.561,2800580.834,1962.01
299097.315,2800579.5,1962.852
299096.433,2800580.554,1960.501
299094.725,2800581.261,1960.602
299094.78,2800579.821,1963.201
299096.298,2800580.147,1962.191
299096.206,2800580.508,1960.728
299094.374,2800579.289,1962.763
299096.258,2800579.183,1961.586
299094.448,2800580.67,1963.555
299097.204,2800579.394,1961.6
299095.876,2800580.478,1962.362
299096.791,2800579.515,1961.915
299096.508,2800580.271,1961.1
299095.717,2800579.203,1961.172
299094.404,2800579.325,1963.329
299098.319,2800578.644,1962.382
299095.229,2800579.973,1963.215
299097.972,2800577.987,1962.543
299094.76,2800578.956,1962.327
299095.34,2800580.803,1961.308
299097.274,2800577.577,1961.664
299094.694,2800581.423,1960.412
299095.98,2800578.385,1961.88
299097.208,2800579.358,1962.517
299095.68,2800580.619,1963.197
299096.252,2800580.191,1963.123
299098.27,2800578.236,1962.154
299095.574,2800578.661,1963.162
299097.21,2800577.86,1962.49
299096.046,2800578.89,1962.857
299095.3,2800578.456,1961.205
299095.076,2800578.537,1960.159
299096.384,2800579.078,1963.047
299095.265,2800578.645,1962.614
299097.283,2800577.837,1961.725
299096.672,2800578.746,1962.927
299094.482,2800580.461,1962.241
299097.008,2800578.444,1961.913
299097.051,2800577.867,1961.721
299096,2800578.559,1963.1
299094.853,2800579.879,1961.76
299094.519,2800581.042,1960.75
299094.522,2800580.765,1962.336
299096.466,2800578.367,1962.04
299096.336,2800579.59,1962.894
299097.743,2800578.019,1962.559
299095.395,2800578.395,1961.062
299096.716,2800578.342,1962.279
299097.301,2800578.194,1962.259
299098.417,2800577.195,1961.879
299099.15,2800577.534,1961.824
299095.964,2800578.195,1961.659
299099.546,2800577.214,1961.748
299095.863,2800578.496,1961.754
299097.611,2800579.029,1961.525
299095.445,2800578.754,1963.447
299096.145,2800578.798,1961.881
299097.101,2800578.17,1962.3
299098.053,2800578.442,1962.023
299096.455,2800578.63,1962.939
299096.483,2800578.842,1962.771
299095.374,2800578.536,1961.788
299096.763,2800578.481,1962.437
299097.551,2800578.502,1962.649
299097.081,2800577.933,1962.626
299098.137,2800577.732,1962.403
299095.724,2800578.399,1963.013
299095.516,2800578.86,1963.711
299097.231,2800578.196,1961.867
299097.867,2800577.717,1962.382
299097.313,2800579.195,1962.122
299097.287,2800579.138,1962.579
299095.078,2800578.549,1961.371
299098.406,2800578.405,1961.955
299096.881,2800578.384,1962.554
299096.876,2800578.06,1962.726
299097.138,2800577.85,1961.944
299097.745,2800578.311,1962.581
299095.248,2800578.742,1963.111
299096.721,2800577.888,1961.838
299097.447,2800578.268,1961.843
299095.79,2800578.583,1961.547
299094.913,2800578.746,1963.042
299094.511,2800579.095,1961.202
299095.141,2800579.738,1961.672
299096.231,2800579.014,1961.558
299094.929,2800579.506,1963.419
299095.893,2800579.807,1961.817
299095.912,2800578.839,1961.735
299096,2800579.379,1961.125
299095.388,2800580.927,1961.165
299097.167,2800578.678,1961.829
299094.882,2800580.498,1961.717
299095.826,2800580.455,1962.58
299095.531,2800580.726,1963.293
299094.619,2800581.237,1961.555
299097.337,2800578.413,1961.817
299094.924,2800578.591,1960.35
299094.51,2800580.446,1962.014
299095.446,2800578.52,1962.918
299094.97,2800580.867,1963.729
299094.717,2800581.05,1962.825
299095.113,2800578.752,1960.55
299094.516,2800579.71,1961.887
299099.717,2800577.013,1961.737
299094.374,2800580.24,1962.143
299097.883,2800579.035,1962.74
299098.322,2800577.528,1962.083
299094.475,2800579.11,1962.364
299095.541,2800578.642,1960.372
299098.833,2800577.855,1961.669
299094.679,2800581.218,1961.224
299097.587,2800579.17,1962.901
299095.579,2800578.889,1962.299
299095.587,2800578.895,1961.065
299098.31,2800577.77,1962.189
299095.44,2800578.788,1962.408
299094.792,2800580.968,1962.443
299095.067,2800579.4,1963.551
299099.35,2800577.201,1961.842
299096.986,2800577.642,1961.782
299095.064,2800579.981,1963.387
299095.154,2800579.754,1961.843
299094.756,2800581.21,1960.424
299095.876,2800580.219,1962.976
299094.543,2800580.122,1961.949
299095.064,2800578.642,1962.987
299097.979,2800577.206,1961.544
299097.135,2800577.691,1962.388
299094.831,2800581.097,1961.908
299096.517,2800578.255,1961.571
299095.723,2800578.941,1962.091
299098.286,2800577.099,1961.496
299097.57,2800578.869,1962.822
299094.766,2800578.595,1961.307
299094.598,2800580.527,1963.237
299095.935,2800578.183,1961.484
299095.751,2800581.011,1959.673
299095.232,2800581.232,1959.271
299095.046,2800581.312,1959.352
299095.493,2800580.784,1959.484
299094.746,2800581.599,1959.808
299094.563,2800581.428,1959.456
299094.874,2800581.479,1959.742
299096.167,2800580.619,1959.801
299095.615,2800578.839,1959.825
299094.58,2800578.99,1959.567
299096.242,2800580.464,1959.737
299095.66,2800578.668,1959.631
299094.691,2800578.856,1959.764
299094.821,2800578.569,1959.321
299095.395,2800578.292,1959.893
299095.895,2800578.958,1959.819
299096.308,2800579.558,1959.76
299095.847,2800580.737,1959.284
299096.048,2800580.491,1959.893
299096.416,2800579.968,1959.938
299095.501,2800578.488,1959.417
299094.575,2800581.445,1959.829
299095.456,2800578.477,1961.735
299095.761,2800578.999,1966.919
299097.118,2800579.422,1962.655
299095.224,2800578.752,1963.403
299097.851,2800578.588,1962.579
299096.017,2800579.932,1966.765
299095.29,2800578.91,1964.907
299097.833,2800578.383,1962.402
299095.688,2800578.789,1966.496
299097.311,2800577.707,1962.5
299096.543,2800579.326,1968.016
299094.72,2800580.004,1966.112
299094.464,2800580.548,1967.687
299095.781,2800580.4,1963.214
299096.524,2800579.885,1963.021
