276514.521,2798441.504,2277.614
276513.902,2798444.193,2271.834
276521.909,2798439.321,2277.065
276515.598,2798442.816,2278.569
276514.673,2798442.525,2277.113
276514.171,2798443.771,2277.102
276521.602,2798439.57,2277.949
276510.738,2798443.459,2278.762
276518.153,2798440.617,2272.357
276510.869,2798445.253,2277.932
276512.738,2798442.667,2277.164
276513.409,2798444.202,2277.682
276512.123,2798442.408,2272.557
276511.137,2798443.455,2276.169
276518.398,2798441.216,2277.398
276515.265,2798441.123,2278.626
276519,2798440.88,2273.476
276510.904,2798444.005,2277.475
276512.794,2798444.404,2277.196
276514.857,2798443.389,2277.511
276517.035,2798442.134,2277.529
276518.764,2798441.937,2270.843
276517.952,2798439.854,2277.117
276518.474,2798440.709,2278.613
276515.209,2798442.638,2278.65
276521.984,2798439.053,2277.484
276512.841,2798444.363,2278.271
276510.106,2798445.619,2277.42
276513.179,2798444.73,2272.48
276518.012,2798439.291,2272.78
276513.122,2798442.227,2277.229
276516.551,2798442.195,2277.382
276517.735,2798440.461,2272.041
276516.177,2798442.444,2278.082
276510.089,2798445.341,2278.088
276512.108,2798444.635,2274.916
276513.082,2798444.329,2272.092
276515.338,2798442.916,2277.768
276512.511,2798442.677,2277.659
276509.147,2798446.108,2277.495
276512.327,2798444.751,2275.9
276509.123,2798445.91,2277.592
276516.774,2798442.405,2277.171
276511.197,2798445.074,2278.544
276512.917,2798442.728,2277.136
276512.251,2798443.316,2276.991
276513.229,2798442.336,2277.793
276513.15,2798443.862,2271.113
276513.925,2798443.436,2271.439
276511.377,2798444.747,2278.938
276513.226,2798444.192,2278.103
276514.094,2798441.866,2277.486
276516.158,2798441.481,2278.614
276509.922,2798445.807,2277.151
276518.893,2798439.12,2275.309
276514.086,2798443.716,2271.247
276515.615,2798442.525,2278.664
276513.115,2798442.367,2278.542
276517.759,2798441.732,2278.284
276513.736,2798444.407,2271.907
276508.998,2798444.762,2277.711
276515.387,2798441.898,2277.127
276513.26,2798442.194,2277.366
276511.751,2798443.731,2277.154
276518.09,2798440.685,2271.332
276517.272,2798439.606,2272.162
276516.154,2798440.774,2278.576
276516,2798442.451,2277.126
276515.722,2798442.356,2278.542
276519.3,2798441.017,2274.336
276518.485,2798441.028,2272.557
276512.65,2798444.667,2275.234
276516.985,2798440.378,2278.578
276515.686,2798442.837,2278.496
276512.18,2798444.746,2278.326
276512.055,2798444.682,2278.927
276517.714,2798441.808,2277.128
276519.087,2798441.044,2276.476
276516.799,2798441.754,2278.607
276511.934,2798443.457,2278.578
276512.106,2798443.217,2278.725
276518.267,2798439.411,2278.46
276517.209,2798441.047,2271.14
276522.231,2798438.981,2277.527
276509.043,2798445.532,2277.249
276519.109,2798441.209,2272.77
276517.929,2798442.282,2270.441
276517.293,2798442.218,2270.604
276518.943,2798440.489,2279.119
276518.745,2798441.599,2271.964
276518.49,2798441.159,2278.622
276512.107,2798444.972,2277.766
276509.447,2798444.762,2277.098
276519.65,2798440.874,2275.229
276514.217,2798442.339,2277.077
276516.306,2798441.617,2278.579
276517.268,2798441.346,2271.141
276517.7,2798439.84,2277.36
276521.841,2798438.041,2277.3
276513.165,2798443.372,2278.58
276514.059,2798443.694,2278.06
276511.973,2798443.382,2279.587
276512.503,2798444.6,2278.306
276515.637,2798442.176,2278.568
276514.845,2798442.349,2278.65
276512.956,2798443.491,2272.312
276512.828,2798443.077,2278.696
276515.48,2798442.809,2278.616
276513.042,2798443.111,2278.669
276511.586,2798445.039,2278.36
276513.937,2798443.77,2271.547
276514.059,2798443.467,2271.297
276515.765,2798440.295,2270.306
276516.45,2798440.688,2277.968
276512.052,2798442.987,2275.491
276512.402,2798443.884,2273.917
276513.855,2798443.755,2277.577
276514.866,2798441.425,2278.374
276510.48,2798443.822,2278.208
276515.118,2798442.355,2278.651
276517.217,2798439.696,2271.834
276517.077,2798442.143,2278.252
276513.532,2798442.47,2277.127
276518.667,2798439.781,2278.816
276515.867,2798442.33,2278.023
276519.035,2798441.485,2272.852
276517.968,2798440.253,2277.251
276519.298,2798441.376,2273.496
276517.724,2798439.988,2277.153
276522.466,2798438.932,2277.459
276512.207,2798442.635,2272.705
276518.503,2798439.498,2278.753
276513.383,2798444.461,2272.13
276514.282,2798442.395,2278.601
276510.062,2798444.828,2277.443
276512.843,2798444.495,2275.203
276516.435,2798439.975,2271.091
276512.476,2798442.797,2278.38
276510.227,2798445.101,2278.127
276508.579,2798445.614,2277.129
276517.671,2798441.701,2277.41
276515.49,2798443.086,2277.481
276521.359,2798439.445,2277.742
276517.255,2798442.807,2270.228
276512.451,2798443.028,2278.631
276516.126,2798441.604,2277.075
276519.452,2798441.065,2275.783
276514.08,2798441.885,2278.429
276516.291,2798441.422,2278.721
276516.697,2798440.572,2277.115
276513.717,2798443.931,2278.598
276514.6,2798443.199,2278.683
276517.848,2798440.277,2270.532
276515.165,2798443.383,2270.177
276518.602,2798441.272,2278.36
276513.984,2798442.361,2270.727
276518.198,2798441.793,2271.783
276512.4,2798443.747,2277.149
276514.664,2798441.519,2278.609
276514.341,2798444.315,2270.21
276514.815,2798443.361,2277.05
276516.707,2798440.738,2277.117
276513.027,2798444.084,2272.618
276519.87,2798439.42,2278.191
276514.719,2798444.056,2270.35
276513.234,2798444.137,2277.198
276517.703,2798440.099,2270.555
276519.31,2798439.557,2275.47
276511.714,2798442.827,2273.329
276519.015,2798439.079,2275.515
276515.378,2798441.946,2277.312
276515.441,2798442.153,2277.212
276510.846,2798443.399,2277.445
276518.31,2798439.634,2275.569
276511.204,2798443.869,2277.088
276511.17,2798443.238,2275.138
276512.389,2798442.227,2271.901
276511.236,2798444.01,2276.27
276518.708,2798440.444,2275.308
276512.193,2798442.561,2271.562
276519.607,2798438.945,2277.146
276518.141,2798439.525,2275.842
276510.843,2798443.562,2277.35
276516.731,2798439.705,2270.348
276513.324,2798443.383,2277.048
276519.328,2798439.086,2276.431
276517.38,2798439.393,2270.898
276510.771,2798443.748,2278.973
276511.6,2798443.765,2275.044
276518.713,2798439.061,2275.088
276514.96,2798442.341,2277.104
276518.846,2798439.375,2276.91
276511.612,2798443.257,2276.87
276518.611,2798439.249,2274.359
276518.437,2798440.138,2276.654
276511.519,2798443.469,2279.622
276511.502,2798443.979,2277.092
276519.133,2798439.133,2278.641
276519.264,2798440.787,2278.595
276518.692,2798439.253,2276.132
276514,2798443.871,2277.171
276512.804,2798444.458,2275.001
276513.355,2798444.489,2272.32
276513.861,2798442.234,2270.801
276518.619,2798441.831,2271.53
276519.366,2798441.187,2273.567
276515.426,2798443.014,2277.079
276513.507,2798443.867,2277.324
276511.609,2798444.892,2277.232
276516.357,2798442.359,2277.776
276515.881,2798442.396,2277.115
276513.025,2798443.821,2272.397
276513.953,2798441.625,2270.421
276511.822,2798444.801,2278.831
276515.433,2798442.592,2278.593
276512.48,2798444.765,2274.407
276517.573,2798439.905,2270.401
276512.794,2798444.489,2275.462
276511.976,2798444.623,2275.975
276513.556,2798443.608,2277.328
276518.229,2798440.848,2272.526
276512.393,2798444.655,2276.757
276509.958,2798445.6,2277.145
276520.539,2798438.772,2277.079
276518.606,2798441.624,2272.408
276511.396,2798445.104,2277.332
276519.822,2798440.453,2277.142
276518.647,2798441.014,2277.07
276517.124,2798443.04,2270.219
276511.46,2798445.244,2278.347
276518.784,2798440.798,2273.662
276510.853,2798444.183,2279.534
276519.494,2798440.43,2275.006
276516.067,2798442.601,2278.337
276510.053,2798444.139,2277.322
276510.112,2798445.342,2277.188
276511.931,2798443.131,2275.881
276507.795,2798445.514,2277.212
276521.678,2798439.352,2277.743
276511.759,2798444.723,2275.798
276510.543,2798445.387,2277.454
276517.728,2798440.864,2277.14
276519.165,2798440.834,2278.94
276514.029,2798443.567,2277.095
276511.975,2798444.46,2274.843
276518.775,2798440.38,2273.097
276510.249,2798444.772,2278.105
276511.622,2798445.014,2278.547
276514.806,2798443.198,2278.616
276513.032,2798444.193,2277.917
276516.566,2798440.476,2278.541
276520.552,2798439.734,2277.098
276519.626,2798440.442,2279.031
276517.711,2798439.475,2272.196
276519.811,2798440.185,2278.691
276518.446,2798440.152,2274.019
276512.358,2798442.878,2277.758
276511.427,2798445.155,2279.487
276511.411,2798443.055,2274.186
276511.927,2798443.033,2272.716
276517.807,2798439.621,2272.695
276512.339,2798444.412,2279.416
276520.218,2798438.594,2277.435
276517.964,2798439.77,2277.963
276508.425,2798445.446,2277.172
276518.421,2798441.888,2271.753
276516.313,2798440.016,2270.416
276512.757,2798444.41,2277.942
276520.974,2798439.922,2277.018
276518.725,2798441.502,2272.327
276512.946,2798442.452,2277.325
276522.382,2798438.294,2277.168
276519.071,2798441.066,2276.082
276517.72,2798440.37,2272.207
276518.046,2798440.791,2272.161
276520.037,2798440.191,2279.868
276512.922,2798443.871,2277.427
276515.279,2798441.3,2278.487
276518.641,2798441.324,2278.533
276522.947,2798438.573,2277.183
276521.04,2798439.776,2277.41
276512.101,2798444.423,2278.918
276512.118,2798444.733,2274.686
276514.136,2798443.029,2270.923
276517.363,2798440.117,2278.693
276508.966,2798445,2277.151
276508.955,2798445.351,2277.429
276518.71,2798439.754,2274.115
276518.024,2798440.599,2270.888
276517.757,2798441.231,2277.277
276516.919,2798441.801,2277.288
276519.04,2798441.055,2278.22
276515.786,2798442.702,2277.803
276519.03,2798441.228,2274.857
276518.004,2798441.018,2277.119
276517.004,2798441.515,2270.901
276519.828,2798440.696,2278.54
276512.099,2798444.74,2276.232
276511.585,2798444.698,2276.255
276518.866,2798440.864,2277.471
276511.294,2798444.52,2276.907
276512.517,2798442.965,2271.18
276511.508,2798444.626,2276.817
276512.837,2798444.625,2273.649
276518.326,2798439.548,2278.839
276512.193,2798444.752,2278.042
276518.29,2798440.138,2272.09
276520.283,2798440.131,2277.146
276513.188,2798444.396,2271.561
276511.586,2798444.494,2278.69
276520.491,2798440.325,2278.352
276513.566,2798442.432,2278.53
276518.296,2798441.912,2270.54
276511.601,2798444.87,2276.333
276521.375,2798439.582,2277.074
276512.844,2798443.267,2271.031
276520.7,2798439.915,2277.417
276514.568,2798441.833,2278.609
276512.694,2798444.346,2273.637
276520.684,2798439.449,2278.321
276521.284,2798438.269,2277.808
276511.834,2798444.635,2275.645
276517.421,2798440.656,2277.083
276518.774,2798440.547,2273.727
276512.711,2798444.135,2272.556
276510.526,2798445.312,2278.248
276510.084,2798444.169,2277.128
276514.188,2798444.222,2271.496
276512.484,2798444.486,2273.293
276518.259,2798439.872,2272.703
276518.596,2798441.124,2278.023
276512.289,2798442.843,2271.298
276508.749,2798446.041,2277.378
276515.871,2798440.834,2270.181
276513.685,2798442.073,2278.715
276519.205,2798439.412,2275.581
276511.411,2798445.101,2277.561
276518.591,2798439.43,2274.153
276514.609,2798441.604,2277.753
276512.89,2798444.826,2273.164
276515.562,2798442.669,2277.123
276518.733,2798441.117,2277.694
276512.608,2798444.401,2278.913
276519.227,2798441.463,2272.738
276512.179,2798444.491,2277.159
276514.839,2798441.509,2277.09
276518.777,2798440.545,2278.607
276512.763,2798442.5,2278.678
276512.595,2798444.686,2273.727
276511.675,2798444.264,2277.055
276519.598,2798440.824,2277.097
276512.169,2798444.547,2279.205
276520.239,2798440.307,2278.917
276520.34,2798438.534,2277.721
276509.351,2798445.939,2277.642
276512.13,2798442.323,2271.368
276516.997,2798439.652,2270.504
276519.399,2798440.921,2278.461
276518.766,2798440.53,2279.04
276520.448,2798439.785,2278.476
276515.516,2798441.413,2278.34
276513.212,2798444.79,2271.415
276518.506,2798440.118,2273.008
276510.524,2798443.716,2278.619
276512.49,2798443.047,2271.353
276512.756,2798444.726,2273.952
276516.381,2798442.481,2277.421
276517.84,2798440.63,2277.167
276518.668,2798439.854,2276.86
276522.378,2798437.901,2277.168
276519.075,2798439.518,2275.461
276512.831,2798444.277,2278.854
276518.9,2798441.595,2272.618
276514.145,2798441.884,2277.297
276514.934,2798443.29,2277.304
276512.149,2798442.979,2278.19
276519.328,2798439.113,2278.397
276518.702,2798441.331,2277.955
276522.174,2798438.495,2277.278
276511.481,2798443.3,2276.719
276517.959,2798442.018,2271.628
276518.734,2798441.013,2278.95
276519.134,2798440.113,2277.01
276512.136,2798443.001,2278.464
276509.583,2798444.635,2277.904
276520.492,2798438.852,2278.133
276511.468,2798443,2274.787
276518.591,2798440.928,2272.292
276512.776,2798444.915,2272.996
276513.894,2798444.31,2271.643
276519.423,2798439.012,2278.096
276518.495,2798440.961,2277.169
276519.367,2798440.366,2279.02
276513.309,2798442.522,2271.354
276515.188,2798442.914,2277.58
276511.864,2798442.602,2272.552
276518.803,2798440.822,2276.372
276512.126,2798444.805,2278.503
276510.019,2798444.225,2278.367
276519.915,2798439.848,2279.345
276520.068,2798439.76,2280.128
276511.286,2798444.627,2280.055
276511.244,2798444.535,2280.709
276519.032,2798439.26,2280.546
276519.461,2798439.087,2280.804
276519.678,2798439.117,2280.512
276510.793,2798443.701,2280.109
276512.255,2798444.13,2280.544
276519.073,2798439.878,2280.838
276512.115,2798443.783,2280.311
276511.083,2798443.661,2280.754
276511.739,2798444.724,2280.022
276519.132,2798440.257,2280.288
276510.899,2798443.78,2280.874
276518.814,2798439.468,2280.786
276511.904,2798443.636,2280.881
276519.492,2798440.216,2280.844
276510.837,2798443.692,2280.341
276511.564,2798443.299,2280.773
276511.493,2798443.433,2280.209
276519.679,2798439.026,2280.147
276510.989,2798444.127,2280.158
276511.29,2798443.535,2280.314
276519.269,2798440.489,2280.049
276519.147,2798439.281,2280.359
276519.361,2798440.514,2280.641
276511.919,2798444.554,2280.719
276511.426,2798443.507,2280.017
276519.903,2798440.282,2280.467
276511.305,2798444.72,2280.653
276511.456,2798443.441,2280.437
276511.906,2798443.438,2280.171
276518.976,2798440.178,2280.204
276511.472,2798444.845,2280.248
276511.402,2798444.946,2280.032
276519.553,2798440.508,2280.253
276519.843,2798440.388,2280.228
276510.779,2798443.941,2280.105
276511.398,2798443.617,2280.468
276512.097,2798444.055,2280.605
276511.583,2798444.873,2280.058
276519.612,2798439.051,2280.338
276519.025,2798439.546,2280.736
276520.078,2798439.954,2280.139
276511.739,2798444.577,2280.355
276519.303,2798440.662,2280.432
276519.127,2798439.441,2280.459
276511.145,2798444.507,2280.514
276510.777,2798443.892,2280.31
276512.209,2798444.272,2280.368
276519.552,2798439.177,2280.146
276511.257,2798444.825,2280.005
276519.102,2798440.589,2280.332
276518.694,2798439.766,2280.577
276511.239,2798444.974,2280.874
276512.725,2798442.408,2270.355
276519.962,2798440.414,2275.604
276519.364,2798439.795,2278.537
276520.013,2798439.463,2277.281
276511.349,2798444.744,2278.624
276512.721,2798444.179,2274.275
276513.03,2798444.138,2272.215
276519.243,2798440.874,2273.288
276518.926,2798439.869,2274.032
276520.65,2798439.55,2277.174
276515.041,2798443.397,2270.363
276519.682,2798440.669,2278.94
276512.223,2798444.585,2278.556
276518.721,2798441.689,2270.772
276510.231,2798445.414,2277.927
276518.542,2798439.311,2276.737
276518.313,2798439.563,2276.843
276513.084,2798444.297,2272.696
276513.543,2798444.483,2271.081
276519.431,2798439.78,2275.274
276512.62,2798442.237,2270.373
276513.992,2798444.022,2271.689
276520.865,2798438.192,2277.016
276513.621,2798444.271,2272.195
276513.765,2798444.465,2270.473
276518.136,2798440.449,2271.155
276519.41,2798440.508,2274.192
276511.041,2798444.092,2279.137
276511.589,2798443.328,2274.777
276512.29,2798443.347,2276.221
276519.95,2798439.489,2277.113
276517.266,2798440.597,2277.2
276512.206,2798444.031,2273.877
276515.08,2798443.122,2277.213
276512.74,2798444.298,2272.858
276517.633,2798442.373,2270.438
276511.535,2798444.468,2276.284
276511.771,2798444.151,2277.256
276511.206,2798444.431,2278.048
276518.352,2798439.671,2275.929
276519.789,2798439.826,2276.317
276520.082,2798439.66,2277.239
276511.028,2798444.193,2279.464
276515.331,2798442.796,2277.11
276512.928,2798444.533,2274.489
276520.043,2798440.338,2278.737
276511.539,2798444.415,2276.716
276516.509,2798441.59,2277.189
276511.732,2798444.189,2275.396
276519.131,2798441.394,2272.98
276518.855,2798440.494,2275.458
276513.487,2798442.752,2277.254
276519.182,2798439.607,2274.913
276511.623,2798444.442,2278.49
276514.782,2798442.539,2277.213
276520.335,2798439.952,2277.17
276511.847,2798444.838,2277.904
276520.381,2798440.3,2277.441
276520.411,2798440.071,2278.557
276520.589,2798440.078,2278.46
276511.923,2798443.648,2274.012
276512.44,2798443.574,2276.309
276512.179,2798444.751,2275.311
276512.439,2798443.592,2275.178
276519.527,2798440.44,2274.74
276518.848,2798439.167,2276.038
276511.242,2798443.866,2278.704
276511.089,2798445.258,2277.445
276511.726,2798444.651,2279.841
276520.286,2798440.087,2279.17
276520.168,2798439.824,2279.664
276512.629,2798444.233,2277.201
276517.57,2798441.881,2277.228
276519.107,2798440.909,2274.348
276511.776,2798444.358,2275.458
276518.867,2798440.594,2275.666
276512.065,2798443.652,2273.703
276520.1,2798439.718,2277.634
276512.841,2798444.373,2274.32
276518.723,2798441.266,2271.521
276519.102,2798441.162,2273.003
276520.173,2798439.982,2279.783
276511.455,2798443.8,2278.746
276520.426,2798440.23,2278.937
276511.626,2798443.263,2277.229
276512.77,2798444.275,2274.609
276519.867,2798439.272,2277.443
276518.404,2798441.477,2270.307
276517.918,2798440.552,2272.049
276513.573,2798441.187,2270.273
276513.989,2798441.023,2270.206
276512.271,2798441.924,2270.848
276517.506,2798439.395,2271.768
276511.106,2798443.14,2275.686
276518.549,2798440.544,2272.055
276514.091,2798441.788,2278.188
276514.572,2798441.641,2278.671
276518.007,2798440.226,2272.379
276518.137,2798439.688,2272.177
276512.743,2798444.135,2276.683
276513.76,2798443.528,2277.065
276514.057,2798443.255,2277.061
276515.749,2798440.749,2277.099
276516.228,2798440.615,2278.581
276517.591,2798440.684,2278.561
276519.375,2798439.047,2279.896
276520.319,2798438.335,2277.331
276508.267,2798445.317,2277.261
276510.664,2798445.329,2277.953
276512.466,2798443.596,2277.776
276513.271,2798442.447,2278.669
276514.338,2798443.189,2277.091
276514.648,2798443.259,2277.13
276517.982,2798441.46,2278.077
276517.823,2798439.82,2271.295
276518.13,2798439.836,2272.298
276521.588,2798439.139,2277.877
276521.89,2798439.044,2277.652
276510.142,2798445,2277.146
276510.331,2798444.639,2277.298
276510.24,2798443.987,2277.706
276516.226,2798442.322,2278.378
276521.556,2798438.327,2277.338
276521.528,2798437.969,2277.257
276514.68,2798441.278,2277.638
276512.221,2798442.783,2277.331
276513.905,2798443.692,2278.359
276515.915,2798439.933,2270.308
276518.883,2798440.789,2275.934
276518.868,2798440.587,2278.329
276512.42,2798443.848,2279.306
276513.061,2798441.51,2270.314
276510.111,2798444.127,2278.159
276517.881,2798441.386,2277.121
276516.245,2798442.59,2278.653
276519.596,2798438.892,2278.892
276520.805,2798439.129,2277.153
276521.824,2798439.228,2277.384
276510.89,2798443.677,2279.456
276510.948,2798443.412,2277.277
276513.267,2798444.075,2277.37
276512.425,2798444.425,2279.832
276512.474,2798444.152,2278.751
276512.495,2798442.758,2271.225
276512.757,2798441.856,2271.49
276515.896,2798440.131,2270.381
276511.659,2798442.766,2273.698
276511.908,2798442.695,2273.38
276512.829,2798442.175,2271.821
276514.657,2798441.334,2277.002
276514.858,2798441.169,2277.236
276514.989,2798441.152,2277.057
276515.206,2798441.029,2276.991
276517.293,2798440.009,2271.866
276511.341,2798443.271,2277.653
276511.81,2798442.941,2278.535
276517.043,2798441.884,2270.554
276517.054,2798440.194,2278.108
276517.594,2798439.927,2278.596
276509.784,2798444.514,2278.113
276510.448,2798444.1,2278.114
276511.925,2798442.744,2275.263
276517.296,2798439.944,2278.404
276518.307,2798439.532,2273.841
276518.197,2798439.31,2274.096
276518.531,2798439.46,2273.439
276518.394,2798439.219,2275.176
276519.556,2798438.758,2278.6
276520.358,2798438.672,2278.244
276510.466,2798443.74,2278.403
276510.907,2798443.838,2278.867
276512.069,2798444.732,2277.185
276512.553,2798444.307,2278.687
276513.937,2798443.856,2278.641
276514.595,2798443.276,2278.33
276515.437,2798441.025,2278.304
276515.643,2798440.898,2277.106
276516.567,2798439.787,2270.462
276518.813,2798441.146,2278.612
276520.55,2798438.548,2278.188
276513.186,2798443.098,2278.469
276511.912,2798442.769,2275.024
276518.649,2798441.056,2278.208
276519.122,2798438.953,2275.87
276517.945,2798439.797,2277.639
276511.2,2798443.595,2279.683
276511.444,2798443.187,2278.251
276510.499,2798444.497,2277.817
276516.659,2798442.398,2278.557
276521.788,2798437.834,2277.218
276512.134,2798442.865,2277.948
276512.801,2798443.253,2278.732
276513.513,2798444.019,2277.456
276519.566,2798438.938,2278.547
276513.134,2798442.939,2277.152
276518.152,2798441.132,2277.087
276518.338,2798439.569,2273.397
276511.421,2798443.067,2275.544
276509.502,2798444.32,2277.851
276518.454,2798439.371,2278.573
276513.32,2798442.228,2271.331
276517.544,2798439.49,2271.933
276513.039,2798442.619,2278.613
276517.257,2798441.712,2278.354
276517.515,2798439.466,2272.404
276517.883,2798439.03,2272.606
276512.238,2798442.446,2271.753
276516.46,2798440.534,2270.709
276516.565,2798439.665,2271.22
276511.957,2798442.809,2276.044
276514.001,2798441.932,2270.537
276518.394,2798439.783,2275.191
276518.921,2798439.934,2273.745
276511.933,2798442.613,2273.154
276513.626,2798442.144,2277.236
276513.824,2798441.925,2278.075
276514.005,2798442.041,2277.685
276517.994,2798440.126,2271.246
276518.69,2798438.939,2274.669
276511.198,2798443.604,2278.739
276512.505,2798443.94,2277.51
276512.651,2798444.03,2277.11
276509.018,2798445.749,2277.25
276509.919,2798445.423,2277.88
276511.764,2798442.97,2279.738
276513.182,2798441.584,2271.043
276511.941,2798442.802,2274.722
276513.706,2798443.151,2277.188
276517.965,2798440.704,2277.207
276517.773,2798439.733,2278.549
276518.874,2798439.242,2279.434
276519.178,2798439.243,2279.518
276509.417,2798444.722,2277.894
276510.711,2798444.749,2277.127
276512.003,2798444.624,2279.48
276515.484,2798442.829,2278.486
276515.576,2798442.495,2278.537
276515.873,2798440.684,2278.451
276516.782,2798439.592,2271.369
276521.049,2798438.216,2277.753
276521.172,2798438.096,2277.215
276522.387,2798437.876,2277.349
276511.639,2798442.92,2274.823
276511.987,2798442.884,2276.313
276512.162,2798442.956,2276.602
276512.323,2798442.877,2277.522
276518.965,2798440.529,2278.925
276518.979,2798439.076,2278.231
276519.057,2798438.939,2277.688
276517.168,2798440.513,2271.45
276512.126,2798443.088,2274.499
276517.131,2798441.905,2278.453
276517.936,2798439.947,2271.234
276519.837,2798438.77,2278.216
276520.923,2798439.02,2277.281
276515.281,2798441.487,2278.101
276515.254,2798441.218,2278.35
276512.372,2798443.563,2276.862
276519.882,2798438.762,2277.544
276516.4,2798440.524,2277.701
276513.535,2798442.563,2277.273
276509.96,2798444.555,2277.346
276518.29,2798440.593,2277.144
276518.001,2798439.616,2277.731
276515.617,2798442.982,2278.538
276518.266,2798439.332,2275.749
276511.855,2798442.604,2273.699
276516.629,2798439.743,2270.713
276520.744,2798438.916,2277.149
276517.315,2798441.797,2277.343
276514.798,2798442.307,2278.343
276518.793,2798440.472,2274.163
276517.379,2798441.548,2278.62
276517.042,2798439.495,2270.863
276512.49,2798442.065,2272.086
276518.355,2798439.168,2273.919
276514.52,2798441.369,2277.363
276512.32,2798442.747,2278.281
276514.372,2798442.927,2270.702
276516.633,2798440.5,2277.773
276519.313,2798438.93,2276.556
276508.826,2798445.03,2277.422
276510.276,2798443.953,2277.897
276511.379,2798443.063,2275.144
276511.551,2798442.898,2274.411
276512.035,2798442.259,2272.003
276512.106,2798442.12,2271.599
276513.053,2798442.228,2278.578
276517.127,2798440.23,2277.464
276518.318,2798439.847,2272.147
276517.089,2798439.563,2271.386
276517.613,2798439.621,2272.384
276518.265,2798439.503,2274.529
276520.781,2798438.651,2278.134
276514.671,2798442.869,2277.191
276514.998,2798441.377,2277.509
276515.091,2798441.042,2277.264
276517.69,2798441.545,2278.368
276519.228,2798440.668,2279.068
276520.372,2798438.599,2277.551
276518.271,2798439.551,2278.043
276518.447,2798439.319,2277.066
276518.485,2798439.865,2278.611
276519.605,2798440.723,2274.462
276510.506,2798443.79,2277.879
276510.712,2798443.342,2277.293
276516.051,2798442.627,2278.653
276516.337,2798442.412,2277.251
276516.204,2798441.294,2278.578
276517.099,2798439.537,2271.128
276511.857,2798444.793,2279.108
276512.315,2798443.38,2278.115
276512.699,2798443.109,2271.177
276512.769,2798442.65,2270.566
276517.605,2798441.056,2277.085
276522.453,2798438.508,2277.102
276511.594,2798443.08,2276.526
276512.459,2798443.66,2277.956
276513.872,2798441.867,2277.633
276518.439,2798439.237,2274.409
276515.125,2798443.973,2270.495
276517.958,2798439.602,2272.04
276511.856,2798444.873,2277.364
276512.197,2798443.368,2279.001
276520.399,2798438.61,2277.892
276510.551,2798443.779,2277.582
276515.077,2798443.079,2278.437
276515.044,2798441.759,2277.121
276518.807,2798438.933,2275.509
276516.767,2798439.758,2270.964
276518.913,2798440.901,2278.413
276519.337,2798441.067,2278.587
276517.35,2798439.316,2271.11
276512.333,2798442.077,2271.058
276512.525,2798442.208,2270.605
276512.709,2798441.843,2271.303
276512.677,2798442.933,2272.443
276512.956,2798443.432,2271.147
276517.119,2798440.089,2277.041
276517.547,2798439.647,2277.394
276517.717,2798439.654,2277.067
276518.302,2798439.358,2276.254
276512.779,2798442.328,2277.207
276515.736,2798440.769,2278.341
276516.812,2798439.503,2270.318
276518.036,2798439.62,2272.318
276520.809,2798438.246,2277.181
276510.198,2798444.057,2277.447
276511.184,2798443.39,2279.935
276513.551,2798443.095,2277.048
276514.022,2798441.749,2277.292
276509.575,2798445.805,2277.27
276511.07,2798443.777,2278.693
276511.571,2798443.209,2277.564
276511.794,2798442.826,2277.036
276514.421,2798443.26,2278.499
276518.7,2798440.332,2272.519
276516.348,2798439.834,2270.472
276520.831,2798439.689,2277.683
276508.793,2798444.856,2277.316
276517.053,2798442.063,2278.704
276520.654,2798438.493,2277.974
276518.749,2798439.339,2277.142
276509.572,2798444.399,2277.367
276509.878,2798444.699,2277.448
276512.726,2798444.207,2276.003
276519.353,2798439.36,2279.092
276517.771,2798440.509,2277.104
276515.421,2798442.897,2278.242
276518.325,2798439.314,2273.604
276518.413,2798439.323,2274.617
276519.108,2798439.368,2279.772
276510.874,2798443.691,2279.201
276518.66,2798440.614,2277.161
276518.521,2798439.095,2274.263
276513.522,2798442.004,2277.247
276518.12,2798440.062,2272.548
276512.479,2798443.61,2276.519
276512.586,2798444.036,2278.591
276510.998,2798443.822,2279.08
276515.321,2798442.904,2278.47
276516.71,2798440.054,2271.14
276518.882,2798441.269,2272.748
276514.339,2798441.63,2277.212
276518.166,2798439.333,2273.386
276518.95,2798438.786,2275.875
276511.931,2798442.816,2278.456
276512.047,2798442.829,2278.175
276517.037,2798440.458,2278.7
276517.909,2798439.87,2278.7
276518.738,2798439.501,2277.231
276511.644,2798443.133,2274.495
276515.906,2798442.748,2277.218
276518.811,2798439.158,2278.579
276522.12,2798437.675,2277.234
276511.562,2798444.772,2278.479
276513.874,2798443.237,2278.524
276514.275,2798441.865,2278.737
276514.617,2798441.551,2277.296
276517.743,2798441.728,2278.745
276518.475,2798439.152,2274.945
276518.874,2798440.603,2275.9
276518.609,2798440.044,2278.628
276509.22,2798445.46,2277.251
276509.427,2798444.752,2278.165
276510.328,2798445.16,2277.709
276514.539,2798441.476,2278.525
276511.504,2798443.168,2275.972
276518.576,2798439.356,2279.457
276511.557,2798443.277,2279.018
276511.848,2798442.956,2275.805
276512.954,2798441.823,2271.517
276515.682,2798442.716,2278.615
276520.574,2798439.296,2278.374
276519.438,2798439.088,2279.223
276518.435,2798439.802,2272.771
276518.248,2798439.558,2277.029
276511.353,2798443.405,2278.874
276510.485,2798445.475,2277.7
276518.729,2798440.271,2276.85
