295605.131,2800692.27,2018.667
295597.114,2800695.307,2019.836
295597.282,2800694.092,2019.111
295602.217,2800691.076,2020.049
295605.965,2800693.702,2019.081
295599.678,2800691.951,2020.119
295599.31,2800691.787,2020.105
295604.954,2800692.571,2018.581
295597.595,2800692.536,2020.073
295605.689,2800693.781,2019.168
295597.277,2800693.338,2019.384
295605.57,2800693.509,2018.647
295596.858,2800695.645,2019.697
295599.667,2800691.769,2020.115
295596.964,2800696.284,2019.814
295597.023,2800693.867,2019.154
295598.563,2800692.245,2020.067
295596.939,2800693.311,2019.5
295605.94,2800693.332,2019.36
295604.173,2800691.246,2019.498
295596.981,2800694.062,2019.186
295597.188,2800692.828,2019.633
295596.927,2800693.497,2019.243
295597.293,2800693.23,2019.2
295597.019,2800692.883,2019.456
295596.999,2800694.889,2019.368
295599.042,2800691.977,2020.257
295606,2800693.763,2019.778
295596.814,2800696.08,2019.877
295600.028,2800691.69,2020.235
295595.895,2800691.759,2015.474
295605.952,2800693.897,2019.005
295604.746,2800691.847,2019.02
295597.202,2800693.755,2019.36
295596.885,2800693.941,2019.036
295599.061,2800692.21,2019.929
295596.918,2800694.768,2019.078
295596.945,2800695.161,2019.152
295597.653,2800692.535,2019.902
295605.435,2800699.648,2013.368
295600.54,2800690.408,2012.724
295600.904,2800700.61,2013.236
295598.474,2800690.818,2013.169
295600.418,2800690.602,2012.761
295599.627,2800690.724,2012.932
295605.353,2800699.476,2013.273
295605.036,2800689.31,2014.921
295604.949,2800689.363,2014.765
295604.831,2800699.572,2013.146
295601.027,2800690.233,2012.768
295604.637,2800689.409,2014.496
295601.223,2800690.184,2012.753
295596.467,2800691.272,2014.515
295597.778,2800690.978,2013.594
295602.948,2800689.947,2013.006
295606.867,2800699.179,2014.338
295601.537,2800690.097,2012.641
295604.66,2800689.18,2014.767
295605.602,2800699.404,2013.471
295599.447,2800701.03,2014.024
295601.122,2800690.396,2013.004
295595.995,2800691.313,2015.29
295596.943,2800691.154,2014.239
295603.733,2800699.801,2013.03
295598.883,2800690.754,2013.05
295601.94,2800690.063,2012.86
295603.67,2800700.173,2012.791
295604.445,2800689.23,2014.506
295604.155,2800700.04,2012.837
295601.096,2800700.593,2013.161
295598.866,2800701.52,2014.354
295603.199,2800689.935,2013.564
295598.318,2800690.881,2013.253
295605.165,2800699.549,2013.131
295607.335,2800699.073,2015.231
295596.043,2800691.35,2015.016
295600.382,2800700.839,2013.496
295596.104,2800691.66,2014.786
295599.004,2800701.173,2014.254
295607.286,2800699.109,2014.835
295597.467,2800691.274,2013.761
295598.182,2800691.149,2013.421
295599.717,2800700.944,2013.884
295595.894,2800691.401,2015.156
295598.048,2800690.905,2013.413
295598.325,2800701.441,2014.956
295600.328,2800700.976,2013.33
295604.737,2800689.419,2014.69
295596.563,2800691.274,2014.362
295604.654,2800689.501,2014.913
295597.135,2800691.184,2013.952
295600.763,2800700.732,2013.235
295600.798,2800700.916,2013.316
295598.602,2800701.369,2014.65
295604.61,2800699.933,2012.925
295600.027,2800701.091,2013.735
295600.25,2800690.711,2012.755
295599.565,2800690.858,2012.763
295599.908,2800690.789,2012.704
295601.189,2800700.854,2013.049
295596.058,2800691.69,2015.179
295597.729,2800692.402,2020.075
295597.174,2800694.478,2019.142
295605.877,2800699.457,2013.67
295603.931,2800699.857,2012.923
295603.916,2800690.979,2019.906
295606.148,2800693.702,2019.653
295596.775,2800694.692,2019.159
295598.459,2800701.711,2015.023
295596.908,2800694.951,2019.236
295602.043,2800700.373,2012.904
295598.144,2800701.478,2015.359
295599.836,2800700.993,2013.673
295600.907,2800690.355,2012.67
295601.27,2800690.464,2012.788
295604.623,2800691.336,2019.153
295605.477,2800692.339,2018.707
295605.981,2800693.832,2019.459
295596.974,2800693.534,2019.421
295605.21,2800692.855,2018.657
295597.142,2800695.653,2019.428
295604.489,2800691.708,2019.13
295605.149,2800692.553,2018.463
295598.685,2800690.955,2013.182
295603.018,2800689.877,2013.413
295603.196,2800700.002,2012.893
295604.346,2800699.856,2012.951
295607.093,2800699.466,2014.333
295598.562,2800701.681,2014.825
295601.457,2800700.551,2013.07
295603.323,2800700.324,2012.749
295603.806,2800699.99,2013.028
295605.043,2800691.977,2018.646
295602.943,2800690.853,2020.056
295600.104,2800700.82,2013.64
295605.168,2800692.405,2018.678
295596.985,2800693.354,2019.338
295601.019,2800690.54,2012.748
295603.065,2800700.243,2012.815
295602.932,2800700.362,2012.776
295605.978,2800693.782,2019.291
295597.232,2800693.545,2019.247
295605.614,2800693.632,2019.031
295597.072,2800695.024,2019.247
295597.544,2800692.701,2019.971
295596.844,2800693.71,2019.214
295604.798,2800699.855,2012.933
295604.096,2800689.717,2013.958
295601.769,2800690.172,2012.721
295603.116,2800690.806,2020.085
295605.905,2800693.182,2019.165
295601.979,2800691.324,2020.082
295598.467,2800692.179,2020.204
295597.255,2800694.772,2019.156
295597.034,2800695.839,2019.719
295597.1,2800694.324,2019.082
295597.832,2800692.511,2020.15
295600.549,2800700.675,2013.415
295606.728,2800699.161,2014.176
295598.601,2800701.717,2014.622
295596.392,2800691.377,2014.744
295604.748,2800699.75,2013.305
295603.849,2800689.515,2013.832
295604.2,2800689.316,2014.191
295596.996,2800691.247,2014.052
295601.963,2800700.618,2012.852
295606.613,2800699.437,2014.079
295598.989,2800701.313,2014.436
295603.589,2800689.873,2013.625
295598.208,2800701.944,2015.239
295596.853,2800695.931,2020.026
295601.891,2800690.239,2012.927
295602.882,2800689.817,2013.248
295599.81,2800690.798,2012.948
295600.003,2800690.451,2012.732
295599.944,2800691.793,2020.035
295598.822,2800701.307,2014.545
295602.175,2800690.213,2012.972
295605.331,2800693.125,2018.699
295596.974,2800695.15,2019.378
295596.889,2800695.896,2019.567
295606.003,2800699.599,2013.597
295605.272,2800699.698,2013.238
295605.595,2800692.903,2018.772
295604.352,2800691.225,2019.44
295601.491,2800691.49,2020.073
295604.42,2800691.04,2019.299
295596.985,2800693.354,2019.338
295604.582,2800691.74,2018.962
295597.339,2800692.791,2019.717
295604.678,2800691.521,2019.064
295606.791,2800699.373,2014.064
295605.831,2800693.918,2019.169
295604.874,2800692.449,2018.749
295601.039,2800691.407,2020.069
295604.395,2800691.496,2019.101
295605.058,2800692.534,2018.701
295600.196,2800690.536,2012.747
295598.841,2800692.141,2020.067
295596.86,2800693.914,2019.223
295600.164,2800701.014,2013.513
295596.791,2800695.512,2019.869
295597.118,2800692.662,2019.862
295601.019,2800690.54,2012.748
295599.041,2800690.986,2013.098
295606.166,2800693.615,2019.49
295600.517,2800700.898,2013.336
295604.03,2800689.534,2014.027
295602.215,2800700.469,2012.796
295604.56,2800691.22,2019.31
295603.325,2800689.792,2013.558
295604.622,2800699.663,2013.109
295602.433,2800690.983,2020.068
295604.451,2800691.433,2019.342
295601.281,2800691.52,2020.098
295597.061,2800695.784,2019.537
295605.204,2800692.048,2018.715
295604.249,2800691.08,2019.488
295602.687,2800690.905,2020.084
295605.982,2800699.269,2013.686
295605.407,2800692.76,2018.779
295607.125,2800699.104,2014.51
295605.252,2800692.54,2018.692
295606.572,2800699.15,2014.062
295602.266,2800691.267,2020.055
295597.089,2800693.996,2019.109
295600.841,2800691.557,2020.103
295603.882,2800700.103,2012.84
295602.345,2800690.103,2013.094
295599.064,2800690.776,2013.034
295601.674,2800691.393,2020.103
295600.432,2800691.632,2020.043
295602.563,2800700.262,2012.855
295597.307,2800692.969,2019.612
295602.541,2800689.879,2013.131
295599.493,2800691.874,2020.13
295598.354,2800692.292,2020.059
295604.766,2800689.201,2014.926
295597.113,2800694.158,2019.078
295605.814,2800693.735,2019.119
295605.719,2800693.417,2018.889
295597.169,2800694.877,2019.251
295599.79,2800690.611,2012.77
295599.164,2800691.898,2020.062
295605.747,2800693.809,2019.002
295597.036,2800695.592,2019.617
295596.842,2800696.146,2019.701
295596.897,2800695.911,2019.816
295596.829,2800695.076,2019.384
295598.017,2800691.149,2013.5
295605.447,2800693.014,2018.798
295604.28,2800691.38,2019.279
295599.099,2800692.093,2020.065
295597.246,2800691.167,2013.757
295596.961,2800695.444,2019.638
295605.411,2800693.302,2018.76
295605.98,2800693.499,2019.437
295605.321,2800692.918,2018.753
295595.867,2800691.419,2015.372
295598.616,2800692.038,2020.059
295596.791,2800696.355,2019.805
295598.329,2800692.077,2020.032
295605.614,2800693.632,2019.031
295603.655,2800689.763,2013.764
295605.644,2800693.063,2018.899
295597.447,2800692.438,2019.932
295601.54,2800700.693,2012.956
295600.124,2800691.77,2020.042
295605.303,2800692.417,2018.763
295599.344,2800692.051,2020.095
295598.414,2800691.03,2013.352
295601.254,2800700.577,2013.05
295600.984,2800700.806,2013.17
295597.224,2800695.39,2019.378
295605.649,2800693.269,2018.807
295602.487,2800691.161,2020.061
295599.113,2800690.931,2012.893
295601.397,2800690.222,2012.731
295602.36,2800700.33,2012.819
295597.192,2800693.894,2019.078
295606.119,2800699.332,2013.799
295602.557,2800700.474,2012.794
295599.811,2800701.135,2013.838
295597.544,2800692.701,2019.971
295597.232,2800693.733,2019.185
295600.631,2800691.532,2020.021
295605.774,2800693.066,2018.941
295604.947,2800691.85,2018.817
295597.641,2800691.085,2013.649
295604.096,2800689.717,2013.958
295605.302,2800692.656,2018.63
295605.336,2800693.196,2018.561
295599.192,2800701.457,2014.138
295606.921,2800699.43,2014.18
295599.388,2800701.352,2014.096
295604.411,2800689.37,2014.389
295596.847,2800695.294,2019.264
295601.619,2800690.419,2012.85
295598.094,2800701.605,2015.592
295599.944,2800691.793,2020.035
295605.549,2800692.7,2018.687
295604.086,2800691.006,2019.809
295603.116,2800690.806,2020.085
295604.558,2800691.526,2019.206
295604.897,2800692.216,2018.805
295605.984,2800693.475,2019.205
295604.325,2800690.851,2019.553
295605.905,2800693.182,2019.165
295601.979,2800691.324,2020.082
295597.332,2800694.915,2019.236
295597.255,2800694.772,2019.156
295597.562,2800692.352,2020.077
295605.304,2800692.2,2018.461
295605.582,2800693.278,2018.947
295597.749,2800692.189,2020.148
295606.116,2800693.586,2019.326
295597.058,2800693.051,2019.564
295603.548,2800690.717,2020.082
295605.446,2800692.591,2018.563
295602.031,2800691.077,2020.078
295604.566,2800691.06,2019.43
295597.239,2800693.474,2019.029
295596.941,2800693.248,2019.182
295605.131,2800692.27,2018.667
295597.114,2800695.307,2019.836
295597.061,2800695.186,2019.572
295597.282,2800694.092,2019.111
295601.256,2800691.315,2020.065
295602.217,2800691.076,2020.049
295599.31,2800691.787,2020.105
295605.689,2800693.781,2019.168
295606.019,2800693.665,2019.567
295597.034,2800695.839,2019.719
295597.277,2800693.338,2019.384
295605.57,2800693.509,2018.647
295596.858,2800695.645,2019.697
295599.667,2800691.769,2020.115
295596.964,2800696.284,2019.814
295606.169,2800693.657,2019.793
295597.023,2800693.867,2019.154
295598.563,2800692.245,2020.067
295604.173,2800691.246,2019.498
295596.981,2800694.062,2019.186
295603.806,2800690.971,2020.126
295596.927,2800693.497,2019.243
295597.288,2800692.534,2019.961
295597.293,2800693.23,2019.2
295604.771,2800692.193,2018.696
295596.985,2800694.548,2019.07
295597.1,2800694.324,2019.082
295596.999,2800694.889,2019.368
295600.028,2800691.69,2020.235
295595.895,2800691.759,2015.474
295604.746,2800691.847,2019.02
295598.311,2800701.917,2015.629
295600.818,2800691.737,2020.139
295596.885,2800693.941,2019.036
295599.061,2800692.21,2019.929
295596.918,2800694.768,2019.078
295596.945,2800695.161,2019.152
295597.116,2800694.099,2019.267
295597.653,2800692.535,2019.902
295600.549,2800700.675,2013.415
295600.54,2800690.408,2012.724
295598.474,2800690.818,2013.169
295599.836,2800700.882,2014.012
295599.35,2800701.053,2014.259
295605.353,2800699.476,2013.273
295604.949,2800689.363,2014.765
295601.027,2800690.233,2012.768
295604.637,2800689.409,2014.496
295607.433,2800699.339,2015.012
295601.578,2800700.401,2012.966
295597.778,2800690.978,2013.594
295606.867,2800699.179,2014.338
295601.492,2800690.296,2012.902
295601.537,2800690.097,2012.641
295604.66,2800689.18,2014.767
295605.602,2800699.404,2013.471
295601.122,2800690.396,2013.004
295595.995,2800691.313,2015.29
295603.733,2800699.801,2013.03
295598.883,2800690.754,2013.05
295602.77,2800690,2013.248
295601.94,2800690.063,2012.86
295598.601,2800701.717,2014.622
295596.603,2800691.543,2014.379
295604.445,2800689.23,2014.506
295604.748,2800699.75,2013.305
295602.597,2800690.082,2013.245
295605.719,2800699.618,2013.452
295603.849,2800689.515,2013.832
295603.199,2800689.935,2013.564
295606.396,2800699.313,2014.018
295607.335,2800699.073,2015.231
295600.382,2800700.839,2013.496
295598.504,2800691.086,2013.089
295596.104,2800691.66,2014.786
295607.286,2800699.109,2014.835
295607.492,2800699.348,2015.193
295598.182,2800691.149,2013.421
295599.717,2800700.944,2013.884
295601.963,2800700.618,2012.852
295595.894,2800691.401,2015.156
295598.048,2800690.905,2013.413
295606.613,2800699.437,2014.079
295597.529,2800691.091,2013.818
295607.488,2800699.324,2014.839
295596.801,2800691.349,2014.3
295596.563,2800691.274,2014.362
295604.654,2800689.501,2014.913
295597.135,2800691.184,2013.952
295600.763,2800700.732,2013.235
295598.602,2800701.369,2014.65
295604.61,2800699.933,2012.925
295600.027,2800701.091,2013.735
295600.25,2800690.711,2012.755
295599.565,2800690.858,2012.763
295607.293,2800699.424,2014.456
295601.189,2800700.854,2013.049
295603.527,2800700.065,2012.855
295598.822,2800701.307,2014.545
295597.174,2800694.478,2019.142
295605.877,2800699.457,2013.67
295603.931,2800699.857,2012.923
295606.148,2800693.702,2019.653
295597.303,2800692.631,2019.814
295598.459,2800701.711,2015.023
295602.043,2800700.373,2012.904
295596.853,2800695.931,2020.026
295598.144,2800701.478,2015.359
295599.836,2800700.993,2013.673
295601.27,2800690.464,2012.788
295604.208,2800690.762,2019.811
295605.477,2800692.339,2018.707
295596.974,2800693.534,2019.421
295605.21,2800692.855,2018.657
295597.142,2800695.653,2019.428
295605.003,2800692.378,2018.442
295599.569,2800691.986,2019.942
295605.149,2800692.553,2018.463
295601.891,2800690.239,2012.927
295603.018,2800689.877,2013.413
295604.346,2800699.856,2012.951
295607.093,2800699.466,2014.333
295602.882,2800689.817,2013.248
295601.734,2800700.629,2012.901
295598.562,2800701.681,2014.825
295598.812,2800691.005,2013.034
295599.81,2800690.798,2012.948
295605.043,2800691.977,2018.646
295602.943,2800690.853,2020.056
295600.104,2800700.82,2013.64
295601.027,2800691.591,2020.036
295604.882,2800699.839,2013.122
295604.083,2800690.676,2020.016
295600.003,2800690.451,2012.732
295604.072,2800691.146,2019.659
295607.407,2800699.042,2015.045
295605.978,2800693.782,2019.291
295598.135,2800692.134,2020.087
295599.383,2800690.724,2012.898
295596.835,2800694.135,2019.087
295599.198,2800701.163,2014.163
295601.751,2800690.378,2013.006
295596.982,2800693.799,2018.944
295596.927,2800694.316,2019.048
295602.503,2800690.189,2013.111
295597.027,2800692.905,2019.681
295604.782,2800691.568,2018.816
295597.256,2800695.596,2019.558
295605.719,2800693.674,2018.868
295605.94,2800693.332,2019.36
295597.019,2800692.883,2019.456
295597.39,2800692.856,2019.855
295605.952,2800693.897,2019.005
295597.202,2800693.755,2019.36
295604.55,2800699.876,2013.146
295596.943,2800691.154,2014.239
295603.67,2800700.173,2012.791
295601.096,2800700.593,2013.161
295598.866,2800701.52,2014.354
295605.165,2800699.549,2013.131
295604.2,2800689.316,2014.191
295599.004,2800701.173,2014.254
295601.592,2800690.169,2012.798
295598.923,2800701.556,2014.56
295600.798,2800700.916,2013.316
295603.916,2800690.979,2019.906
295600.907,2800690.355,2012.67
295604.489,2800691.708,2019.13
295603.323,2800700.324,2012.749
295603.579,2800690.951,2020.065
295603.342,2800700.162,2012.846
295602.932,2800700.362,2012.776
295596.814,2800696.08,2019.877
295596.043,2800691.35,2015.016
295603.481,2800689.692,2013.592
295603.342,2800700.162,2012.846
295602.138,2800690.035,2012.942
295601.027,2800691.591,2020.036
295596.949,2800693.128,2019.437
295606.166,2800693.615,2019.49
295600.517,2800700.898,2013.336
295605.136,2800692.68,2018.686
295602.687,2800690.905,2020.084
295604.766,2800689.201,2014.926
295605.814,2800693.735,2019.119
295597.169,2800694.877,2019.251
295596.961,2800695.444,2019.638
295605.98,2800693.499,2019.437
295596.977,2800694.713,2019.239
295596.835,2800694.135,2019.087
295602.557,2800700.474,2012.794
295596.987,2800691.506,2014.338
295601.619,2800690.419,2012.85
295596.982,2800693.799,2018.944
295600.266,2800691.548,2020.026
295605.582,2800693.278,2018.947
295603.548,2800690.717,2020.082
295597.239,2800693.474,2019.029
295597.061,2800695.186,2019.572
295606.019,2800693.665,2019.567
295604.671,2800691.301,2018.982
295597.256,2800695.596,2019.558
295603.806,2800690.971,2020.126
295598.311,2800701.917,2015.629
295600.818,2800691.737,2020.139
295599.35,2800701.053,2014.259
295607.433,2800699.339,2015.012
295601.578,2800700.401,2012.966
295601.492,2800690.296,2012.902
295605.719,2800699.618,2013.452
295597.529,2800691.091,2013.818
295601.592,2800690.169,2012.798
295596.801,2800691.349,2014.3
295600.728,2800690.572,2012.788
295607.293,2800699.424,2014.456
295597.928,2800692.153,2020.081
295601.734,2800700.629,2012.901
295605.522,2800693.422,2018.822
295599.099,2800692.093,2020.065
295598.329,2800692.077,2020.032
295600.984,2800700.806,2013.17
295598.923,2800701.556,2014.56
295605.017,2800699.661,2013.217
295604.782,2800691.568,2018.816
295605.168,2800692.405,2018.678
295597.024,2800695.41,2019.477
295606.025,2800694.014,2019.344
295597.09,2800693.683,2019.171
295605.522,2800693.422,2018.822
295596.949,2800693.128,2019.437
295597.14,2800693.243,2019.338
295606.206,2800693.996,2019.399
295605.03,2800692.128,2018.723
295596.848,2800695.281,2019.547
295602.74,2800700.436,2012.756
295597.232,2800693.545,2019.247
295602.858,2800691.034,2020.091
295602.861,2800700.192,2012.782
295604.798,2800699.855,2012.933
295599.401,2800690.912,2012.891
295596.987,2800691.506,2014.338
295596.895,2800695.633,2019.429
295600.266,2800691.548,2020.026
295598.467,2800692.179,2020.204
295605.965,2800693.702,2019.081
295604.954,2800692.571,2018.581
295604.671,2800691.301,2018.982
295596.939,2800693.311,2019.5
295606,2800693.763,2019.778
295600.904,2800700.61,2013.236
295600.418,2800690.602,2012.761
295603.002,2800700.013,2012.803
295604.831,2800699.572,2013.146
295601.223,2800690.184,2012.753
295604.134,2800699.782,2012.937
295604.155,2800700.04,2012.837
295598.325,2800701.441,2014.956
295598.989,2800701.313,2014.436
295604.737,2800689.419,2014.69
295599.908,2800690.789,2012.704
295605.715,2800693.393,2019.173
295596.775,2800694.692,2019.159
295604.623,2800691.336,2019.153
295603.806,2800699.99,2013.028
295605.542,2800693.132,2018.785
295596.991,2800695.789,2020.029
295596.467,2800691.272,2014.515
295605.017,2800699.661,2013.217
295597.235,2800695.162,2019.316
295598.208,2800701.944,2015.239
295596.791,2800696.355,2019.805
295597.288,2800692.534,2019.961
295602.77,2800690,2013.248
295605.003,2800692.378,2018.442
295604.827,2800692.013,2018.791
295603.313,2800690.966,2020.089
295596.844,2800693.71,2019.214
295602.138,2800690.035,2012.942
295602.948,2800689.947,2013.006
295604.882,2800699.839,2013.122
295601.769,2800690.172,2012.721
295596.952,2800695.698,2019.878
295605.549,2800692.7,2018.687
295597.116,2800694.099,2019.267
295603.481,2800689.692,2013.592
295603.318,2800690.739,2020.075
295604.824,2800691.706,2018.934
295599.042,2800691.977,2020.257
295600.328,2800700.976,2013.33
295597.242,2800693.095,2019.476
295598.504,2800691.086,2013.089
295603.09,2800691.008,2020.079
295605.272,2800699.698,2013.238
295604.395,2800691.496,2019.101
295597.118,2800692.662,2019.862
295604.622,2800699.663,2013.109
295603.898,2800690.751,2019.898
295603.456,2800699.909,2012.797
295600.011,2800690.75,2012.847
295597.113,2800694.158,2019.078
295604.28,2800691.38,2019.279
295598.616,2800692.038,2020.059
295600.124,2800691.77,2020.042
295596.991,2800695.789,2020.029
295606.119,2800699.332,2013.799
295597.65,2800691.26,2013.606
295601.751,2800690.378,2013.006
295601.783,2800691.17,2020.095
295605.446,2800692.591,2018.563
295601.256,2800691.315,2020.065
295598.859,2800691.937,2020.049
295605.719,2800693.674,2018.868
295604.771,2800692.193,2018.696
295597.39,2800692.856,2019.855
295603.002,2800700.013,2012.803
295604.55,2800699.876,2013.146
295604.134,2800699.782,2012.937
295596.603,2800691.543,2014.379
295606.396,2800699.313,2014.018
295607.492,2800699.348,2015.193
295607.488,2800699.324,2014.839
295605.715,2800693.393,2019.173
295597.303,2800692.631,2019.814
295604.208,2800690.762,2019.811
295599.569,2800691.986,2019.942
295598.812,2800691.005,2013.034
295606.206,2800693.996,2019.399
295599.192,2800701.457,2014.138
295606.169,2800693.657,2019.793
295602.597,2800690.082,2013.245
295603.527,2800700.065,2012.855
295599.836,2800700.882,2014.012
295596.822,2800694.46,2019.132
295605.818,2800693.539,2019.316
295605.818,2800693.219,2019.013
295605.136,2800692.68,2018.686
295603.898,2800690.751,2019.898
295603.456,2800699.909,2012.797
295600.011,2800690.75,2012.847
295596.952,2800695.698,2019.878
295605.841,2800693.543,2018.994
295596.97,2800696.046,2019.972
295598.042,2800692.39,2020.078
295596.977,2800694.713,2019.239
295603.713,2800690.768,2020.028
295597.65,2800691.26,2013.606
295601.56,2800691.215,2020.114
295601.783,2800691.17,2020.095
295604.652,2800691.966,2018.874
295606.086,2800693.425,2019.466
295597.595,2800692.536,2020.073
295597.007,2800696.062,2019.624
295597.188,2800692.828,2019.633
295597.832,2800692.511,2020.15
295599.627,2800690.724,2012.932
295606.728,2800699.161,2014.176
295599.447,2800701.03,2014.024
295596.392,2800691.377,2014.744
295598.318,2800690.881,2013.253
295597.467,2800691.274,2013.761
295600.728,2800690.572,2012.788
295596.058,2800691.69,2015.179
295596.908,2800694.951,2019.236
295605.981,2800693.832,2019.459
295598.685,2800690.955,2013.182
295601.457,2800700.551,2013.07
295597.869,2800692.313,2020.118
295598.859,2800691.937,2020.049
295605.435,2800699.648,2013.368
295596.996,2800691.247,2014.052
295603.196,2800700.002,2012.893
295597.928,2800692.153,2020.081
295597.869,2800692.313,2020.118
295601.397,2800690.222,2012.731
295597.027,2800692.905,2019.681
295596.985,2800694.548,2019.07
295603.318,2800690.739,2020.075
295597.007,2800696.062,2019.624
295603.065,2800700.243,2012.815
295597.072,2800695.024,2019.247
295599.678,2800691.951,2020.119
295605.036,2800689.31,2014.921
295603.589,2800689.873,2013.625
295597.641,2800691.085,2013.649
295600.034,2800691.594,2020.069
295597.729,2800692.402,2020.075
295598.549,2800696.097,2020.287
295601.322,2800700.406,2016.183
295599.456,2800700.893,2016.105
295599.949,2800691.87,2020.288
295601.429,2800700.774,2016.2
295602.119,2800689.863,2016.12
295602.947,2800689.591,2015.94
295602.845,2800694.942,2020.381
295599.96,2800695.93,2020.427
295600.558,2800700.633,2016.193
295604.377,2800689.292,2015.687
295598.635,2800701.644,2015.912
295604.835,2800699.92,2016.109
295599.276,2800690.616,2016.303
295601.794,2800690.1,2016.164
295603.998,2800694.924,2020.176
295600.347,2800695.9,2020.449
295604.411,2800694.8,2020.138
295599.825,2800700.808,2016.098
295600.409,2800695.648,2020.414
295596.66,2800691.337,2016.003
295600.231,2800701.136,2016.101
295599.576,2800696.119,2020.37
295601.377,2800690.111,2016.36
295597.091,2800691.207,2016.028
295601.062,2800700.851,2016.258
295602.594,2800689.826,2016.122
295596.436,2800691.915,2016.026
295598.482,2800690.967,2016.024
295599.669,2800691.818,2020.294
295598.874,2800701.65,2015.994
295596.075,2800691.889,2015.812
295602.433,2800690.221,2016.056
295604.614,2800699.993,2016.097
295604.725,2800689.356,2015.601
295601.623,2800690.247,2016.217
295604.059,2800694.516,2020.155
295605.667,2800694.228,2019.831
295605.647,2800694.514,2019.927
295604.988,2800699.39,2016.042
295597.949,2800691.313,2016.163
295605.398,2800694.195,2019.859
295601.653,2800691.2,2021.483
295605.522,2800699.74,2016.003
295595.95,2800691.688,2015.769
295599.738,2800691.799,2021.168
295601.646,2800700.523,2016.224
295605.343,2800699.439,2015.941
295601.287,2800691.437,2020.844
295602.079,2800690.349,2016.177
295596.338,2800691.67,2015.912
295604.806,2800694.743,2020.03
295603.882,2800694.633,2020.159
295598.833,2800690.896,2016.192
295596.199,2800691.488,2015.856
295606.706,2800699.143,2015.62
295597.548,2800691.147,2016.051
295600.174,2800695.647,2020.372
295599.743,2800691.882,2020.571
295599.439,2800696.259,2020.412
295598.887,2800695.904,2020.284
295597.547,2800696.627,2020.201
295597.732,2800696.568,2020.268
295597.423,2800696.688,2020.224
295598.056,2800690.931,2016.136
295604.434,2800700.035,2016.164
295597.962,2800696.546,2020.29
295603.251,2800694.846,2020.18
295597.668,2800696.246,2020.261
295600.117,2800700.711,2016.144
295598.425,2800696.349,2020.459
295601.611,2800690.08,2016.111
295606.511,2800699.037,2015.802
295599.624,2800691.81,2021.546
295597.825,2800696.674,2020.247
295606.403,2800699.552,2015.797
295601.444,2800691.466,2020.335
295598.297,2800696.433,2020.311
295598.93,2800691.079,2016.197
295605.035,2800694.66,2019.955
295598.616,2800701.345,2015.98
295598.803,2800696.436,2020.376
295606.29,2800699.106,2015.804
295604.409,2800689.7,2015.706
295604.784,2800699.499,2016.036
295599.746,2800691.822,2022.167
295599.902,2800695.686,2020.387
295598.254,2800696.146,2020.238
295601.544,2800691.292,2021.327
295605.476,2800694.612,2019.971
295596.768,2800691.778,2015.893
295597.53,2800691.434,2016.065
295603.669,2800689.552,2015.729
295602.595,2800695.282,2020.419
295600.474,2800700.748,2016.021
295599.67,2800691.904,2020.961
295600.459,2800695.863,2020.297
295605.937,2800699.693,2016.068
295596.378,2800691.818,2015.798
295597.902,2800696.315,2020.153
295596.569,2800691.787,2015.97
295598.155,2800701.819,2015.747
295602.561,2800690.264,2016.2
295600.598,2800701.146,2016.106
295599.011,2800690.848,2016.176
295597.701,2800691.048,2016.028
295601.149,2800700.458,2016.272
295600.08,2800695.53,2020.397
295600.385,2800701.068,2016.176
295599.91,2800701.165,2015.973
295605.157,2800699.847,2016.053
295604.969,2800699.787,2016.032
295606.704,2800698.934,2015.761
295601.449,2800691.275,2021.936
295601.578,2800691.157,2022.39
295601.446,2800691.169,2022.729
295599.029,2800701.376,2015.998
295598.355,2800690.807,2016.214
295598.229,2800701.66,2015.895
295604.698,2800689.442,2015.403
295603.204,2800689.969,2015.922
295603.028,2800695.052,2020.37
295598.93,2800701.322,2015.838
295602.731,2800689.615,2015.917
295605.368,2800694.453,2019.995
295603.997,2800689.69,2015.754
295601.655,2800691.213,2021.665
295603.207,2800694.673,2020.296
295601.261,2800691.251,2022.771
295597.3,2800691.129,2016.088
295599.932,2800691.759,2021.056
295604.011,2800699.855,2016.122
295603.028,2800695.229,2020.342
295604.375,2800699.826,2016.174
295605.518,2800699.384,2015.953
295605.745,2800699.748,2015.837
295607.327,2800699.118,2015.512
295602.708,2800690.219,2016.032
295601.473,2800691.325,2022.359
295603.857,2800694.658,2020.378
295604.606,2800694.86,2020.162
295600.987,2800700.407,2016.362
295606.895,2800699.349,2015.711
295599.869,2800691.837,2020.846
295599.251,2800701.459,2016.028
295604.956,2800694.416,2019.814
295600.646,2800695.773,2020.307
295601.17,2800691.354,2022.51
295600.289,2800696.017,2020.519
295599.303,2800701.005,2016.093
295597.922,2800691.06,2016.079
295603.238,2800689.678,2015.989
295599.284,2800696.327,2020.286
295602.663,2800695.034,2020.47
295598.627,2800696.319,2020.463
295602.299,2800689.909,2016.1
295599.767,2800691.828,2021.37
295596.142,2800691.722,2015.881
295599.058,2800696.356,2020.366
295599.758,2800695.785,2020.38
295599.339,2800695.897,2020.177
295600.124,2800696.042,2020.436
295600.956,2800700.97,2016.17
295599.639,2800691.692,2021.759
295603.523,2800695.151,2020.233
295598.861,2800696.262,2020.479
